Period,Scenario,LoadLevel,mEUR
2030,sc01,05-02 04:00:00+02:00,0.5484096376476006
2030,sc01,05-02 05:00:00+02:00,1.2957757691302756
2030,sc01,05-02 06:00:00+02:00,3.7599284561670516
2030,sc01,05-02 07:00:00+02:00,2.1421998316727495
2030,sc01,05-02 08:00:00+02:00,1.3181030727496645
2030,sc01,05-02 09:00:00+02:00,1.2623942997044448
2030,sc01,05-02 10:00:00+02:00,1.267764108380611
2030,sc01,05-02 11:00:00+02:00,1.271838882126037
2030,sc01,05-02 12:00:00+02:00,1.2793174897854531
2030,sc01,05-02 13:00:00+02:00,1.2542887454846139
2030,sc01,05-02 14:00:00+02:00,1.2459247938604527
2030,sc01,05-02 15:00:00+02:00,1.2479807282180475
2030,sc01,05-02 16:00:00+02:00,1.312950751385072
2030,sc01,05-02 17:00:00+02:00,1.7112356036552994
2030,sc01,05-02 18:00:00+02:00,5.7052775688089215
2030,sc01,05-02 19:00:00+02:00,7.798410628962837
2030,sc01,05-02 20:00:00+02:00,8.50663277137215
2030,sc01,05-02 21:00:00+02:00,0.9270019179609242
2030,sc01,05-02 22:00:00+02:00,0.8026716995198827
2030,sc01,05-02 23:00:00+02:00,0.699262104989042
2030,sc01,05-03 00:00:00+02:00,0.6312202180747102
2030,sc01,05-03 01:00:00+02:00,0.5831785901315744
2030,sc01,05-03 02:00:00+02:00,0.5508807509444187
2030,sc01,05-03 03:00:00+02:00,0.5574222727416359
2030,sc01,05-03 04:00:00+02:00,0.6078209729143678
2030,sc01,05-03 05:00:00+02:00,1.5295142674803195
2030,sc01,05-03 06:00:00+02:00,5.505419429638529
2030,sc01,05-03 07:00:00+02:00,4.573678940198971
2030,sc01,05-03 08:00:00+02:00,1.542102245040342
2030,sc01,05-03 09:00:00+02:00,1.2851392212859925
2030,sc01,05-03 10:00:00+02:00,1.2329606601627097
2030,sc01,05-03 11:00:00+02:00,1.1883459673698624
2030,sc01,05-03 12:00:00+02:00,1.1656881757183655
2030,sc01,05-03 13:00:00+02:00,1.1806771910545895
2030,sc01,05-03 14:00:00+02:00,1.184541188756372
2030,sc01,05-03 15:00:00+02:00,1.1989196922776142
2030,sc01,05-03 16:00:00+02:00,1.2495438583179743
2030,sc01,05-03 17:00:00+02:00,1.5468401818200255
2030,sc01,05-03 18:00:00+02:00,4.339532347327117
2030,sc01,05-03 19:00:00+02:00,6.1873716142428306
2030,sc01,05-03 20:00:00+02:00,6.415885132865177
2030,sc01,05-03 21:00:00+02:00,0.8909073615391456
2030,sc01,05-03 22:00:00+02:00,0.7900795794759752
2030,sc01,05-03 23:00:00+02:00,0.6865571839286391
2030,sc01,05-04 00:00:00+02:00,0.614493391231149
2030,sc01,05-04 01:00:00+02:00,0.5609734528951797
2030,sc01,05-04 02:00:00+02:00,0.5278569661750818
2030,sc01,05-04 03:00:00+02:00,0.5162025692104935
2030,sc01,05-04 04:00:00+02:00,0.508435505827011
2030,sc01,05-04 05:00:00+02:00,0.7964940715457908
2030,sc01,05-04 06:00:00+02:00,0.8776565408753896
2030,sc01,05-04 07:00:00+02:00,0.9448152934616132
2030,sc01,05-04 08:00:00+02:00,0.9480865390015122
2030,sc01,05-04 09:00:00+02:00,0.9422644278980898
2030,sc01,05-04 10:00:00+02:00,0.8975665286748885
2030,sc01,05-04 11:00:00+02:00,0.8495555657249996
2030,sc01,05-04 12:00:00+02:00,0.7911394537791456
2030,sc01,05-04 13:00:00+02:00,0.7545102987859946
2030,sc01,05-04 14:00:00+02:00,0.7331972947694039
2030,sc01,05-04 15:00:00+02:00,0.7270514760368556
2030,sc01,05-04 16:00:00+02:00,0.8323635611225938
2030,sc01,05-04 17:00:00+02:00,0.9522562665173587
2030,sc01,05-04 18:00:00+02:00,3.861093351981556
2030,sc01,05-04 19:00:00+02:00,12.831864648241591
2030,sc01,05-04 20:00:00+02:00,15.906442156428787
2030,sc01,05-04 21:00:00+02:00,0.7649379116248116
2030,sc01,05-04 22:00:00+02:00,0.6893786632496894
2030,sc01,05-04 23:00:00+02:00,0.6055446207714607
2030,sc01,05-05 00:00:00+02:00,0.5418866136492118
2030,sc01,05-05 01:00:00+02:00,0.49088006601632234
2030,sc01,05-05 02:00:00+02:00,0.46448985378986196
2030,sc01,05-05 03:00:00+02:00,0.4454274439629891
2030,sc01,05-05 04:00:00+02:00,0.440125623392587
2030,sc01,05-05 05:00:00+02:00,0.9639126033011691
2030,sc01,05-05 06:00:00+02:00,0.9065630025638182
2030,sc01,05-05 07:00:00+02:00,0.7360233418000323
2030,sc01,05-05 08:00:00+02:00,0.7333096384498992
2030,sc01,05-05 09:00:00+02:00,0.7245357712265463
2030,sc01,05-05 10:00:00+02:00,0.7538570951426151
2030,sc01,05-05 11:00:00+02:00,0.7239275869787362
2030,sc01,05-05 12:00:00+02:00,0.688289467421388
2030,sc01,05-05 13:00:00+02:00,0.6523192991103264
2030,sc01,05-05 14:00:00+02:00,0.6225739011793163
2030,sc01,05-05 15:00:00+02:00,0.6210644888189616
2030,sc01,05-05 16:00:00+02:00,0.6625687102903444
2030,sc01,05-05 17:00:00+02:00,0.8101917935722054
2030,sc01,05-05 18:00:00+02:00,1.0137002537914037
2030,sc01,05-05 19:00:00+02:00,1.1344997414079536
2030,sc01,05-05 20:00:00+02:00,1.4280575091782992
2030,sc01,05-05 21:00:00+02:00,0.7614197711036425
2030,sc01,05-05 22:00:00+02:00,0.6757488044584339
2030,sc01,05-05 23:00:00+02:00,0.5956174770197716
2030,sc01,05-06 00:00:00+02:00,0.5451139271019123
2030,sc01,05-06 01:00:00+02:00,0.5056999128878877
2030,sc01,05-06 02:00:00+02:00,0.4964100603945485
2030,sc01,05-06 03:00:00+02:00,0.5077886824426844
2030,sc01,05-06 04:00:00+02:00,0.570789914886656
2030,sc01,05-06 05:00:00+02:00,3.031577984424456
2030,sc01,05-06 06:00:00+02:00,8.091560558778324
2030,sc01,05-06 07:00:00+02:00,5.8582324679366895
2030,sc01,05-06 08:00:00+02:00,1.8596369764451217
2030,sc01,05-06 09:00:00+02:00,1.4053515429270882
2030,sc01,05-06 10:00:00+02:00,1.3431029614349588
2030,sc01,05-06 11:00:00+02:00,1.2944994117512874
2030,sc01,05-06 12:00:00+02:00,1.2451675250485266
2030,sc01,05-06 13:00:00+02:00,1.242137811110974
2030,sc01,05-06 14:00:00+02:00,1.261037798630631
2030,sc01,05-06 15:00:00+02:00,1.2915465332841751
2030,sc01,05-06 16:00:00+02:00,1.3599333775587212
2030,sc01,05-06 17:00:00+02:00,1.8813333604523443
2030,sc01,05-06 18:00:00+02:00,7.003481702742314
2030,sc01,05-06 19:00:00+02:00,9.092609809016562
2030,sc01,05-06 20:00:00+02:00,9.37656628611541
2030,sc01,05-06 21:00:00+02:00,0.9439814454795092
2030,sc01,05-06 22:00:00+02:00,0.8348156788513921
2030,sc01,05-06 23:00:00+02:00,0.7367403236285152
2030,sc01,05-07 00:00:00+02:00,0.6701422033936253
2030,sc01,05-07 01:00:00+02:00,0.6253838017209887
2030,sc01,05-07 02:00:00+02:00,0.6160569573530257
2030,sc01,05-07 03:00:00+02:00,0.619519490067538
2030,sc01,05-07 04:00:00+02:00,0.6804932200941186
2030,sc01,05-07 05:00:00+02:00,5.430483824893826
2030,sc01,05-07 06:00:00+02:00,9.02067395461648
2030,sc01,05-07 07:00:00+02:00,4.789349987586365
2030,sc01,05-07 08:00:00+02:00,1.416289146540868
2030,sc01,05-07 09:00:00+02:00,1.3038223307387837
2030,sc01,05-07 10:00:00+02:00,1.2999947677495356
2030,sc01,05-07 11:00:00+02:00,1.2874567786337576
2030,sc01,05-07 12:00:00+02:00,1.2787318261967924
2030,sc01,05-07 13:00:00+02:00,1.2303455888333097
2030,sc01,05-07 14:00:00+02:00,1.2230358390404927
2030,sc01,05-07 15:00:00+02:00,1.2556215831250652
2030,sc01,05-07 16:00:00+02:00,1.345200250016734
2030,sc01,05-07 17:00:00+02:00,2.329782822799535
2030,sc01,05-07 18:00:00+02:00,9.504591639666016
2030,sc01,05-07 19:00:00+02:00,17.059852013334506
2030,sc01,05-07 20:00:00+02:00,24.57076396500792
2030,sc01,05-07 21:00:00+02:00,0.9511767904023153
2030,sc01,05-07 22:00:00+02:00,0.8353730893466778
2030,sc01,05-07 23:00:00+02:00,0.7340830545749703
2030,sc01,05-08 00:00:00+02:00,0.6553619495673411
2030,sc01,05-08 01:00:00+02:00,0.6097894485029499
2030,sc01,05-08 02:00:00+02:00,0.5882482997156341
2030,sc01,05-08 03:00:00+02:00,0.595797697701397
2030,sc01,05-08 04:00:00+02:00,0.6332278478222302
2030,sc01,05-08 05:00:00+02:00,21.49969826763104
2030,sc01,05-08 06:00:00+02:00,30.666946325476726
2030,sc01,05-08 07:00:00+02:00,31.402819105101564
2030,sc01,05-08 08:00:00+02:00,25.457292064991783
2030,sc01,05-08 09:00:00+02:00,18.51579862416886
2030,sc01,05-08 10:00:00+02:00,15.374080018497192
2030,sc01,05-08 11:00:00+02:00,11.71962305407968
2030,sc01,05-08 12:00:00+02:00,10.67353698086018
2030,sc01,05-08 13:00:00+02:00,6.589515344666607
2030,sc01,05-08 14:00:00+02:00,2.4507297933854675
2030,sc01,05-08 15:00:00+02:00,1.691555353246772
2030,sc01,05-08 16:00:00+02:00,1.6448118823069817
2030,sc01,05-08 17:00:00+02:00,3.996720313973294
2030,sc01,05-08 18:00:00+02:00,10.49278841612859
2030,sc01,05-08 19:00:00+02:00,11.850900121177665
2030,sc01,05-08 20:00:00+02:00,11.174363925121716
2030,sc01,05-08 21:00:00+02:00,0.982554787833707
2030,sc01,05-08 22:00:00+02:00,0.8692020158287423
2030,sc01,05-08 23:00:00+02:00,0.7656531875699979
2030,sc01,05-09 00:00:00+02:00,0.678733709818325
2030,sc01,05-09 01:00:00+02:00,0.6224181679855798
2030,sc01,05-09 02:00:00+02:00,0.6052704311913114
2030,sc01,05-09 03:00:00+02:00,0.6100076182289137
2030,sc01,05-09 04:00:00+02:00,0.664847584886497
2030,sc01,05-09 05:00:00+02:00,7.611541454635198
2030,sc01,05-09 06:00:00+02:00,15.34553721337047
2030,sc01,05-09 07:00:00+02:00,15.070363906694716
2030,sc01,05-09 08:00:00+02:00,12.322469457949712
2030,sc01,05-09 09:00:00+02:00,8.421476589037862
2030,sc01,05-09 10:00:00+02:00,3.8564804636971615
2030,sc01,05-09 11:00:00+02:00,1.953780371873397
2030,sc01,05-09 12:00:00+02:00,1.730249582553146
2030,sc01,05-09 13:00:00+02:00,1.6648619598360366
2030,sc01,05-09 14:00:00+02:00,1.531623849792604
2030,sc01,05-09 15:00:00+02:00,1.6971197419310262
2030,sc01,05-09 16:00:00+02:00,6.938546473438838
2030,sc01,05-09 17:00:00+02:00,18.397265332307768
2030,sc01,05-09 18:00:00+02:00,32.92796114372155
2030,sc01,05-09 19:00:00+02:00,35.38523034441183
2030,sc01,05-09 20:00:00+02:00,31.933828908907653
2030,sc01,05-09 21:00:00+02:00,0.9414310393077282
2030,sc01,05-09 22:00:00+02:00,0.8224292637530146
2030,sc01,05-09 23:00:00+02:00,0.7147512799472584
2030,sc01,05-10 00:00:00+02:00,0.6631551150046502
2030,sc01,05-10 01:00:00+02:00,0.6212830241589024
2030,sc01,05-10 02:00:00+02:00,0.5956192553478675
2030,sc01,05-10 03:00:00+02:00,0.5996306830929352
2030,sc01,05-10 04:00:00+02:00,0.6548777945144881
2030,sc01,05-10 05:00:00+02:00,18.995188733822943
2030,sc01,05-10 06:00:00+02:00,28.95995090088813
2030,sc01,05-10 07:00:00+02:00,25.241015204474483
2030,sc01,05-10 08:00:00+02:00,14.168947902951919
2030,sc01,05-10 09:00:00+02:00,4.220307238315322
2030,sc01,05-10 10:00:00+02:00,1.6103758802095114
2030,sc01,05-10 11:00:00+02:00,1.303523971488558
2030,sc01,05-10 12:00:00+02:00,1.2222273650391453
2030,sc01,05-10 13:00:00+02:00,1.173821680501101
2030,sc01,05-10 14:00:00+02:00,1.1805804960290052
2030,sc01,05-10 15:00:00+02:00,1.206707382909797
2030,sc01,05-10 16:00:00+02:00,1.2690915521586572
2030,sc01,05-10 17:00:00+02:00,1.6297609578085914
2030,sc01,05-10 18:00:00+02:00,5.986589236866633
2030,sc01,05-10 19:00:00+02:00,6.985924437451998
2030,sc01,05-10 20:00:00+02:00,7.23765383312345
2030,sc01,05-10 21:00:00+02:00,0.9041898140304817
2030,sc01,05-10 22:00:00+02:00,0.7980779892659198
2030,sc01,05-10 23:00:00+02:00,0.6890717125763248
2030,sc01,05-11 00:00:00+02:00,0.6107012751005942
2030,sc01,05-11 01:00:00+02:00,0.5510193319685698
2030,sc01,05-11 02:00:00+02:00,0.5207431778211671
2030,sc01,05-11 03:00:00+02:00,0.490974599614206
2030,sc01,05-11 04:00:00+02:00,0.4820716464582475
2030,sc01,05-11 05:00:00+02:00,1.0947230048847079
2030,sc01,05-11 06:00:00+02:00,1.2748524813508613
2030,sc01,05-11 07:00:00+02:00,0.9435420376164759
2030,sc01,05-11 08:00:00+02:00,0.9279892964739767
2030,sc01,05-11 09:00:00+02:00,0.843662956624008
2030,sc01,05-11 10:00:00+02:00,0.8135561277755126
2030,sc01,05-11 11:00:00+02:00,0.7953860330796343
2030,sc01,05-11 12:00:00+02:00,0.7596480176189504
2030,sc01,05-11 13:00:00+02:00,0.7182700234297152
2030,sc01,05-11 14:00:00+02:00,0.6943359813928938
2030,sc01,05-11 15:00:00+02:00,0.6857137647222823
2030,sc01,05-11 16:00:00+02:00,0.7211570680017099
2030,sc01,05-11 17:00:00+02:00,0.8637671367463056
2030,sc01,05-11 18:00:00+02:00,1.0192794403642857
2030,sc01,05-11 19:00:00+02:00,1.2500554746850006
2030,sc01,05-11 20:00:00+02:00,1.538418059421139
2030,sc01,05-11 21:00:00+02:00,0.7661485422607534
2030,sc01,05-11 22:00:00+02:00,0.6915285097395043
2030,sc01,05-11 23:00:00+02:00,0.6047770189427785
2030,sc01,05-12 00:00:00+02:00,0.5365340963554622
2030,sc01,05-12 01:00:00+02:00,0.49146144891086757
2030,sc01,05-12 02:00:00+02:00,0.46150921930070843
2030,sc01,05-12 03:00:00+02:00,0.4456360577250183
2030,sc01,05-12 04:00:00+02:00,0.42808785264180677
2030,sc01,05-12 05:00:00+02:00,0.6327931735809208
2030,sc01,05-12 06:00:00+02:00,0.6750163836059775
2030,sc01,05-12 07:00:00+02:00,0.6889259997191983
2030,sc01,05-12 08:00:00+02:00,0.6583648633689945
2030,sc01,05-12 09:00:00+02:00,0.6919514251977018
2030,sc01,05-12 10:00:00+02:00,0.7122157740660738
2030,sc01,05-12 11:00:00+02:00,0.7090413007390182
2030,sc01,05-12 12:00:00+02:00,0.6885989112778292
2030,sc01,05-12 13:00:00+02:00,0.6553488121749536
2030,sc01,05-12 14:00:00+02:00,0.6278485803924371
2030,sc01,05-12 15:00:00+02:00,0.6396656307727159
2030,sc01,05-12 16:00:00+02:00,0.6652522592609242
2030,sc01,05-12 17:00:00+02:00,0.8092276788253758
2030,sc01,05-12 18:00:00+02:00,0.9805894780185349
2030,sc01,05-12 19:00:00+02:00,1.1724567662346055
2030,sc01,05-12 20:00:00+02:00,1.5160441000436584
2030,sc01,05-12 21:00:00+02:00,0.7716958647220952
2030,sc01,05-12 22:00:00+02:00,0.6797191869688616
2030,sc01,05-12 23:00:00+02:00,0.5839068544119933
2030,sc01,05-13 00:00:00+02:00,0.5248831936384475
2030,sc01,05-13 01:00:00+02:00,0.4768739033678757
2030,sc01,05-13 02:00:00+02:00,0.4646495593515783
2030,sc01,05-13 03:00:00+02:00,0.4829268633301518
2030,sc01,05-13 04:00:00+02:00,0.5477471424959613
2030,sc01,05-13 05:00:00+02:00,1.7660543044648824
2030,sc01,05-13 06:00:00+02:00,4.9103682194015725
2030,sc01,05-13 07:00:00+02:00,1.448409848341895
2030,sc01,05-13 08:00:00+02:00,1.2094653551314065
2030,sc01,05-13 09:00:00+02:00,1.1054898664143604
2030,sc01,05-13 10:00:00+02:00,1.063033163270618
2030,sc01,05-13 11:00:00+02:00,1.0439878785448233
2030,sc01,05-13 12:00:00+02:00,1.0159250070287942
2030,sc01,05-13 13:00:00+02:00,0.9790002589133064
2030,sc01,05-13 14:00:00+02:00,0.9624777707475446
2030,sc01,05-13 15:00:00+02:00,0.9552220956745668
2030,sc01,05-13 16:00:00+02:00,1.0652763449358538
2030,sc01,05-13 17:00:00+02:00,1.1996456560640996
2030,sc01,05-13 18:00:00+02:00,4.674599554970905
2030,sc01,05-13 19:00:00+02:00,15.453385380375485
2030,sc01,05-13 20:00:00+02:00,22.40818508068
2030,sc01,05-13 21:00:00+02:00,0.8954033344388935
2030,sc01,05-13 22:00:00+02:00,0.76841866781654
2030,sc01,05-13 23:00:00+02:00,0.6707857543153927
2030,sc01,05-14 00:00:00+02:00,0.6033052377495002
2030,sc01,05-14 01:00:00+02:00,0.561155932624879
2030,sc01,05-14 02:00:00+02:00,0.525582998795984
2030,sc01,05-14 03:00:00+02:00,0.5315349263742664
2030,sc01,05-14 04:00:00+02:00,0.5882948805967106
2030,sc01,05-14 05:00:00+02:00,21.131177398335705
2030,sc01,05-14 06:00:00+02:00,27.578896050839813
2030,sc01,05-14 07:00:00+02:00,17.91028192251141
2030,sc01,05-14 08:00:00+02:00,7.200650112209041
2030,sc01,05-14 09:00:00+02:00,1.5968062065987096
2030,sc01,05-14 10:00:00+02:00,1.0852922579793112
2030,sc01,05-14 11:00:00+02:00,1.0569708049143447
2030,sc01,05-14 12:00:00+02:00,1.0351598253963383
2030,sc01,05-14 13:00:00+02:00,1.0082782297668744
2030,sc01,05-14 14:00:00+02:00,0.9939625503578038
2030,sc01,05-14 15:00:00+02:00,1.0176997045309326
2030,sc01,05-14 16:00:00+02:00,1.5621443593411595
2030,sc01,05-14 17:00:00+02:00,7.668354498638549
2030,sc01,05-14 18:00:00+02:00,20.995538130632802
2030,sc01,05-14 19:00:00+02:00,31.308284151682916
2030,sc01,05-14 20:00:00+02:00,34.840500192094844
2030,sc01,05-14 21:00:00+02:00,0.9180067328312379
2030,sc01,05-14 22:00:00+02:00,0.7927729118540291
2030,sc01,05-14 23:00:00+02:00,0.6875361277859225
2030,sc01,05-15 00:00:00+02:00,0.6184949107575874
2030,sc01,05-15 01:00:00+02:00,0.579445402125174
2030,sc01,05-15 02:00:00+02:00,0.5565936448668334
2030,sc01,05-15 03:00:00+02:00,0.5608692322333801
2030,sc01,05-15 04:00:00+02:00,0.6119967731879965
2030,sc01,05-15 05:00:00+02:00,23.39533540739045
2030,sc01,05-15 06:00:00+02:00,29.967303342715223
2030,sc01,05-15 07:00:00+02:00,22.322336493498252
2030,sc01,05-15 08:00:00+02:00,10.19291331220609
2030,sc01,05-15 09:00:00+02:00,1.900784999514332
2030,sc01,05-15 10:00:00+02:00,1.3113803161785065
2030,sc01,05-15 11:00:00+02:00,1.0688839836509016
2030,sc01,05-15 12:00:00+02:00,1.0406984134547632
2030,sc01,05-15 13:00:00+02:00,1.0206224695090382
2030,sc01,05-15 14:00:00+02:00,0.998917110381931
2030,sc01,05-15 15:00:00+02:00,1.0230260144213539
2030,sc01,05-15 16:00:00+02:00,1.6097971254132935
2030,sc01,05-15 17:00:00+02:00,8.18465950439371
2030,sc01,05-15 18:00:00+02:00,20.41576881704951
2030,sc01,05-15 19:00:00+02:00,27.796778736060755
2030,sc01,05-15 20:00:00+02:00,28.353989663089997
2030,sc01,05-15 21:00:00+02:00,0.9087361709720804
2030,sc01,05-15 22:00:00+02:00,0.7882969890029805
2030,sc01,05-15 23:00:00+02:00,0.6873874042054688
2030,sc01,05-16 00:00:00+02:00,0.6212957495868552
2030,sc01,05-16 01:00:00+02:00,0.5728296194670158
2030,sc01,05-16 02:00:00+02:00,0.5428847846964189
2030,sc01,05-16 03:00:00+02:00,0.5403507047987848
2030,sc01,05-16 04:00:00+02:00,0.5928203785015174
2030,sc01,05-16 05:00:00+02:00,7.710213797557125
2030,sc01,05-16 06:00:00+02:00,15.443405343007939
2030,sc01,05-16 07:00:00+02:00,8.267714783298548
2030,sc01,05-16 08:00:00+02:00,1.3311906700600427
2030,sc01,05-16 09:00:00+02:00,1.2180711699180535
2030,sc01,05-16 10:00:00+02:00,1.1503679205955761
2030,sc01,05-16 11:00:00+02:00,1.0813455305610586
2030,sc01,05-16 12:00:00+02:00,1.0300100344275993
2030,sc01,05-16 13:00:00+02:00,1.0008217145602585
2030,sc01,05-16 14:00:00+02:00,1.014115830417011
2030,sc01,05-16 15:00:00+02:00,1.082111408235135
2030,sc01,05-16 16:00:00+02:00,1.1867304529264928
2030,sc01,05-16 17:00:00+02:00,1.2803433485889415
2030,sc01,05-16 18:00:00+02:00,4.044691930979757
2030,sc01,05-16 19:00:00+02:00,6.740663168936377
2030,sc01,05-16 20:00:00+02:00,7.212072164434781
2030,sc01,05-16 21:00:00+02:00,0.9082993868435499
2030,sc01,05-16 22:00:00+02:00,0.8025670181631777
2030,sc01,05-16 23:00:00+02:00,0.693751626703055
2030,sc01,05-17 00:00:00+02:00,0.628259109380248
2030,sc01,05-17 01:00:00+02:00,0.5683604429497329
2030,sc01,05-17 02:00:00+02:00,0.5418284196653689
2030,sc01,05-17 03:00:00+02:00,0.5233741593109661
2030,sc01,05-17 04:00:00+02:00,0.5702389362621751
2030,sc01,05-17 05:00:00+02:00,1.5167178660524168
2030,sc01,05-17 06:00:00+02:00,5.985280641493531
2030,sc01,05-17 07:00:00+02:00,5.939665935973238
2030,sc01,05-17 08:00:00+02:00,1.9707384721164727
2030,sc01,05-17 09:00:00+02:00,1.6886196026658038
2030,sc01,05-17 10:00:00+02:00,1.5191024018874406
2030,sc01,05-17 11:00:00+02:00,1.393895948582448
2030,sc01,05-17 12:00:00+02:00,1.367144528330089
2030,sc01,05-17 13:00:00+02:00,1.3339530828304644
2030,sc01,05-17 14:00:00+02:00,1.3175698461275167
2030,sc01,05-17 15:00:00+02:00,1.3173199207396835
2030,sc01,05-17 16:00:00+02:00,1.6151696864913103
2030,sc01,05-17 17:00:00+02:00,1.892568113647187
2030,sc01,05-17 18:00:00+02:00,4.467163200485621
2030,sc01,05-17 19:00:00+02:00,4.75482874428805
2030,sc01,05-17 20:00:00+02:00,5.301541952822837
2030,sc01,05-17 21:00:00+02:00,0.8745686810413288
2030,sc01,05-17 22:00:00+02:00,0.7823202262685185
2030,sc01,05-17 23:00:00+02:00,0.6837301131723879
2030,sc01,05-18 00:00:00+02:00,0.6141449040150483
2030,sc01,05-18 01:00:00+02:00,0.5361363848885108
2030,sc01,05-18 02:00:00+02:00,0.5009640320326634
2030,sc01,05-18 03:00:00+02:00,0.47372006424377616
2030,sc01,05-18 04:00:00+02:00,0.46761568459775227
2030,sc01,05-18 05:00:00+02:00,5.3429648399520815
2030,sc01,05-18 06:00:00+02:00,4.112458813078769
2030,sc01,05-18 07:00:00+02:00,1.7345903694005613
2030,sc01,05-18 08:00:00+02:00,1.2169885692378541
2030,sc01,05-18 09:00:00+02:00,0.879102275159795
2030,sc01,05-18 10:00:00+02:00,0.8243986415305214
2030,sc01,05-18 11:00:00+02:00,0.810847937430957
2030,sc01,05-18 12:00:00+02:00,0.7782706158960458
2030,sc01,05-18 13:00:00+02:00,0.7521287742052771
2030,sc01,05-18 14:00:00+02:00,0.7336808891715532
2030,sc01,05-18 15:00:00+02:00,0.7427434346693996
2030,sc01,05-18 16:00:00+02:00,0.8614693788325237
2030,sc01,05-18 17:00:00+02:00,0.9961093449594568
2030,sc01,05-18 18:00:00+02:00,1.9746031207390655
2030,sc01,05-18 19:00:00+02:00,7.662261937896437
2030,sc01,05-18 20:00:00+02:00,9.64881121072458
2030,sc01,05-18 21:00:00+02:00,0.751469109155427
2030,sc01,05-18 22:00:00+02:00,0.6713169824430821
2030,sc01,05-18 23:00:00+02:00,0.5865656895800124
2030,sc01,05-19 00:00:00+02:00,0.5193342880809755
2030,sc01,05-19 01:00:00+02:00,0.46209891221348903
2030,sc01,05-19 02:00:00+02:00,0.42855053459773634
2030,sc01,05-19 03:00:00+02:00,0.3967789842981219
2030,sc01,05-19 04:00:00+02:00,0.3666720332461485
2030,sc01,05-19 05:00:00+02:00,0.9984523514796244
2030,sc01,05-19 06:00:00+02:00,1.0442594255769737
2030,sc01,05-19 07:00:00+02:00,0.973238710679211
2030,sc01,05-19 08:00:00+02:00,0.6824253803356015
2030,sc01,05-19 09:00:00+02:00,0.6748562508735554
2030,sc01,05-19 10:00:00+02:00,0.7030819530760165
2030,sc01,05-19 11:00:00+02:00,0.7103048631111597
2030,sc01,05-19 12:00:00+02:00,0.6815680598865842
2030,sc01,05-19 13:00:00+02:00,0.6521832005608831
2030,sc01,05-19 14:00:00+02:00,0.6202771359462806
2030,sc01,05-19 15:00:00+02:00,0.6484913423678266
2030,sc01,05-19 16:00:00+02:00,0.7625212804447782
2030,sc01,05-19 17:00:00+02:00,1.364219975541835
2030,sc01,05-19 18:00:00+02:00,6.007190689322024
2030,sc01,05-19 19:00:00+02:00,9.50747748928116
2030,sc01,05-19 20:00:00+02:00,10.861800764320664
2030,sc01,05-19 21:00:00+02:00,0.7302999545373242
2030,sc01,05-19 22:00:00+02:00,0.6308145580251372
2030,sc01,05-19 23:00:00+02:00,0.5390902967276245
2030,sc01,05-20 00:00:00+02:00,0.4842824769281544
2030,sc01,05-20 01:00:00+02:00,0.45057625380245464
2030,sc01,05-20 02:00:00+02:00,0.42547580960985953
2030,sc01,05-20 03:00:00+02:00,0.4137637669493091
2030,sc01,05-20 04:00:00+02:00,0.48080259188723073
2030,sc01,05-20 05:00:00+02:00,16.130195787436076
2030,sc01,05-20 06:00:00+02:00,25.836148656217222
