Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-28 15:00:00+02:00,Solar 30,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 56,80.72435992
2030,sc01,06-28 15:00:00+02:00,Wind 15,191.7384237
2030,sc01,06-28 15:00:00+02:00,Solar 34,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 72,118.6048945
2030,sc01,06-28 15:00:00+02:00,Solar 31,583.0414762
2030,sc01,06-28 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-28 15:00:00+02:00,Wind 17,216.98667496431133
2030,sc01,06-28 15:00:00+02:00,Solar 11,0.0
2030,sc01,06-28 15:00:00+02:00,Wind N01,2040.339968264489
2030,sc01,06-28 15:00:00+02:00,Hydro 26,23.8407
2030,sc01,06-28 15:00:00+02:00,Solar 02,0.0
2030,sc01,06-28 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 24,0.97584
2030,sc01,07-02 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 50,26.87357051
2030,sc01,07-02 11:00:00+02:00,Solar 44,9.572359632
2030,sc01,07-02 11:00:00+02:00,Hydro 23,0.97584
2030,sc01,07-02 11:00:00+02:00,Solar 54,52.69304506
2030,sc01,07-02 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 51,94.07616192000002
2030,sc01,07-02 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 38,156.6786768
2030,sc01,07-02 11:00:00+02:00,Solar 33,796.6997385
2030,sc01,07-02 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 46,9.572359632
2030,sc01,07-02 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 55,119.41053140000001
2030,sc01,07-02 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 35,317.9131374
2030,sc01,07-02 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 39,10.19295215
2030,sc01,07-02 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 58,45.90228773
2030,sc01,07-02 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-02 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 09,78.21150094
2030,sc01,07-02 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 61,11.44715842
2030,sc01,07-02 11:00:00+02:00,Solar 52,60.95372512
2030,sc01,07-02 11:00:00+02:00,Solar 53,96.74563584
2030,sc01,07-02 11:00:00+02:00,Solar 45,9.572359632
2030,sc01,07-02 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 47,9.572359632
2030,sc01,07-02 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 57,39.20055666
2030,sc01,07-02 11:00:00+02:00,Wind 14,55.53495685000001
2030,sc01,07-02 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 67,155.77103317196546
2030,sc01,07-02 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 59,69.80891378
2030,sc01,07-02 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 41,10.19295215
2030,sc01,07-02 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 60,92.2041844
2030,sc01,07-02 11:00:00+02:00,Solar 40,10.19295215
2030,sc01,07-02 11:00:00+02:00,Solar 08,15.27848162
2030,sc01,07-02 11:00:00+02:00,Solar 69,10.31360339219467
2030,sc01,07-02 11:00:00+02:00,Solar 71,598.4038392834084
2030,sc01,07-02 11:00:00+02:00,Solar 68,483.819581
2030,sc01,07-02 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 37,183.6998558
2030,sc01,07-02 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 32,969.5925344000001
2030,sc01,07-02 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 34,189.09237108238807
2030,sc01,07-02 11:00:00+02:00,Solar 48,9.572359632
2030,sc01,07-02 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 43,9.572359632
2030,sc01,07-02 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 06,36.29377187
2030,sc01,07-02 11:00:00+02:00,Solar 42,9.572359632
2030,sc01,07-02 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 56,119.7330498
2030,sc01,07-02 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 34,656.1820460779803
2030,sc01,07-02 11:00:00+02:00,Solar 72,45.56797909
2030,sc01,07-02 11:00:00+02:00,Solar 31,830.343372
2030,sc01,07-02 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 24,70.69970336358944
2030,sc01,07-04 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 50,26.73279076
2030,sc01,07-04 10:00:00+02:00,Solar 44,8.359403056
2030,sc01,07-04 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-04 10:00:00+02:00,Solar 54,52.41700755000001
2030,sc01,07-04 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 51,83.23131304
2030,sc01,07-04 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 38,153.7901145
2030,sc01,07-04 10:00:00+02:00,Solar 33,849.8736592
2030,sc01,07-04 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 36,913.0144584
2030,sc01,07-04 10:00:00+02:00,Solar 46,8.359403056
2030,sc01,07-04 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 66,2.163264665368647
2030,sc01,07-04 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 55,117.20905260000002
2030,sc01,07-04 10:00:00+02:00,Solar 74,200.0
2030,sc01,07-04 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 35,278.2828026
2030,sc01,07-04 10:00:00+02:00,Wind N03,1147.33949
2030,sc01,07-04 10:00:00+02:00,Solar 62,799.2
2030,sc01,07-04 10:00:00+02:00,Solar 39,10.1395554
2030,sc01,07-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 58,45.66182423
2030,sc01,07-04 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-04 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 09,74.31311647
2030,sc01,07-04 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 61,9.523073704
2030,sc01,07-04 10:00:00+02:00,Solar 52,60.63441325
2030,sc01,07-04 10:00:00+02:00,Solar 53,85.59305712
2030,sc01,07-04 10:00:00+02:00,Solar 45,8.359403056
2030,sc01,07-04 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 47,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 57,38.99520082
2030,sc01,07-04 10:00:00+02:00,Wind 14,123.8708288
2030,sc01,07-04 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 67,260.6332114
2030,sc01,07-04 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 41,10.1395554
2030,sc01,07-04 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 40,10.1395554
2030,sc01,07-04 10:00:00+02:00,Solar 08,14.51693895
2030,sc01,07-04 10:00:00+02:00,Solar 69,904.3295544000001
2030,sc01,07-04 10:00:00+02:00,Solar 71,252.52221644948048
2030,sc01,07-04 10:00:00+02:00,Solar 68,54.438309478533675
2030,sc01,07-04 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 20,32.45142
2030,sc01,07-04 10:00:00+02:00,Wind N02,90.70828535
2030,sc01,07-04 10:00:00+02:00,Solar 37,160.42242410000003
2030,sc01,07-04 10:00:00+02:00,Solar 73,191.8252108
2030,sc01,07-04 10:00:00+02:00,Solar 32,1002.6576740000002
2030,sc01,07-04 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 48,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 43,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 06,35.86273941
2030,sc01,07-04 10:00:00+02:00,Solar 42,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 56,117.5256251
2030,sc01,07-04 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 34,33.38999474387605
2030,sc01,07-04 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 31,808.7660768000001
2030,sc01,07-04 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 17,11.68092716520508
2030,sc01,07-04 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 50,23.31474506
2030,sc01,07-06 09:00:00+02:00,Solar 44,8.541257024
2030,sc01,07-06 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-06 09:00:00+02:00,Solar 54,45.714986460000006
2030,sc01,07-06 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 51,80.10889448000002
2030,sc01,07-06 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 38,126.7112775
2030,sc01,07-06 09:00:00+02:00,Solar 33,815.6455656000002
2030,sc01,07-06 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 25,25.545
2030,sc01,07-06 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 46,8.541257024
2030,sc01,07-06 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 66,46.295619864923474
2030,sc01,07-06 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 55,96.57128392
2030,sc01,07-06 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 35,269.308157
2030,sc01,07-06 09:00:00+02:00,Wind N03,412.82123903498984
2030,sc01,07-06 09:00:00+02:00,Solar 62,670.6613222
2030,sc01,07-06 09:00:00+02:00,Solar 39,8.843115232
2030,sc01,07-06 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 40,5.7822
2030,sc01,07-06 09:00:00+02:00,Solar 58,39.82351863
2030,sc01,07-06 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 09,64.82045923
2030,sc01,07-06 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 61,1.8301164160000003
2030,sc01,07-06 09:00:00+02:00,Solar 52,52.88171741
2030,sc01,07-06 09:00:00+02:00,Solar 53,82.38203784
2030,sc01,07-06 09:00:00+02:00,Solar 45,8.541257024
2030,sc01,07-06 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-06 09:00:00+02:00,Solar 47,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 57,34.00928746
2030,sc01,07-06 09:00:00+02:00,Wind 14,309.3464598
2030,sc01,07-06 09:00:00+02:00,Hydro 27,25.545
2030,sc01,07-06 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 09:00:00+02:00,Solar 67,233.1336557
2030,sc01,07-06 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 59,62.42598099
2030,sc01,07-06 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 41,8.843115232
2030,sc01,07-06 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 29,123.76477677083064
2030,sc01,07-06 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 60,81.33069808
2030,sc01,07-06 09:00:00+02:00,Solar 40,8.843115232
2030,sc01,07-06 09:00:00+02:00,Solar 08,12.66256476
2030,sc01,07-06 09:00:00+02:00,Solar 69,731.2290931000001
2030,sc01,07-06 09:00:00+02:00,Solar 71,114.25652357878863
2030,sc01,07-06 09:00:00+02:00,Solar 68,109.16719247987284
2030,sc01,07-06 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 37,163.9123208
2030,sc01,07-06 09:00:00+02:00,Solar 73,175.0807402
2030,sc01,07-06 09:00:00+02:00,Solar 32,1108.068026
2030,sc01,07-06 09:00:00+02:00,Hydro 19,53.0255
2030,sc01,07-06 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-06 09:00:00+02:00,Solar 48,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 43,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 06,32.13344082
2030,sc01,07-06 09:00:00+02:00,Solar 42,8.541257024
2030,sc01,07-06 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 56,96.83211528
2030,sc01,07-06 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 72,28.633824200000003
2030,sc01,07-06 09:00:00+02:00,Solar 31,736.6317491
2030,sc01,07-06 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 09:00:00+02:00,Hydro 26,25.545
2030,sc01,07-06 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 24,36.02904
2030,sc01,07-13 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 23,36.02904
2030,sc01,07-13 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-13 19:00:00+02:00,Wind N03,1616.3229985294488
2030,sc01,07-13 19:00:00+02:00,Solar 62,12.4079689
2030,sc01,07-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 33,35.47474
2030,sc01,07-13 19:00:00+02:00,Wind 16,851.1416452982127
2030,sc01,07-13 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-13 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-13 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 73,3.065570112
2030,sc01,07-13 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 34,35.47474
2030,sc01,07-13 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 15,180.8708192
2030,sc01,07-13 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-13 19:00:00+02:00,Wind N01,3421.856077835784
2030,sc01,07-13 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-17 11:00:00+02:00,Wind 13,0.0
