Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 19,4.33216
2030,sc01,01-16 23:00:00+01:00,CC NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 05,1.943104
2030,sc01,01-16 23:00:00+01:00,CC NG 28,5.6163359999999996
2030,sc01,01-16 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 23,23.5265184
2030,sc01,01-16 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 09,0.70744206656
2030,sc01,01-16 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 18,13.692100358257271
2030,sc01,01-16 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 25,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,Wind 12,2.50277356128
2030,sc01,01-16 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 03,0.040634001664000004
2030,sc01,01-16 23:00:00+01:00,Wind 10,0.8252589488
2030,sc01,01-16 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 08,0.94714715968
2030,sc01,01-16 23:00:00+01:00,CC NG 22,20.973843199999997
2030,sc01,01-16 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 22,12.637518749597563
2030,sc01,01-16 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N03,0.7194379728
2030,sc01,01-16 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 36,2.754692856622223
2030,sc01,01-16 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 40,0.09866079999999999
2030,sc01,01-16 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 33,0.09503360000000001
2030,sc01,01-16 23:00:00+01:00,Wind 16,0.013709806336
2030,sc01,01-16 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 42,0.092182208
2030,sc01,01-16 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 35,3.1008
2030,sc01,01-16 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 11,0.6919597078399999
2030,sc01,01-16 23:00:00+01:00,Hydro 28,35.3567808
2030,sc01,01-16 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 14,0.087457900032
2030,sc01,01-16 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 27,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,Hydro 41,0.092182208
2030,sc01,01-16 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 37,8.271159902499136
2030,sc01,01-16 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 23:00:00+01:00,Geo 01,0.512
2030,sc01,01-16 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 01,0.506525424
2030,sc01,01-16 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 07,0.7890732524799999
2030,sc01,01-16 23:00:00+01:00,CC NG 16,29.195664
2030,sc01,01-16 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 38,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 29,35.3567808
2030,sc01,01-16 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 20,24.2595936
2030,sc01,01-16 23:00:00+01:00,Wind N02,0.06404378035200001
2030,sc01,01-16 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 19,0.009856
2030,sc01,01-16 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 34,0.09503360000000001
2030,sc01,01-16 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 02,0.30491921664
2030,sc01,01-16 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 04,1.943104
2030,sc01,01-16 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 15,1.72934212416
2030,sc01,01-16 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 40,23.2420384
2030,sc01,01-16 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 06,0.6174942224000001
2030,sc01,01-16 23:00:00+01:00,Wind 17,0.187053872896
2030,sc01,01-16 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N01,23.744261993600002
2030,sc01,01-16 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 26,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 24,32.7894673220373
2030,sc01,01-20 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 13,0.58517789928
2030,sc01,01-20 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 19,6.22748
2030,sc01,01-20 17:00:00+01:00,CC NG 03,5.64832436
2030,sc01,01-20 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 28,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 23,33.8193702
2030,sc01,01-20 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 38,0.009776486352
2030,sc01,01-20 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 18,26.68062312881092
2030,sc01,01-20 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 65,0.08335915024
2030,sc01,01-20 17:00:00+01:00,Solar 14,0.032045381488000006
2030,sc01,01-20 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 25,0.37978979999999996
2030,sc01,01-20 17:00:00+01:00,Wind 12,2.52184515404
2030,sc01,01-20 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 04,0.26842893912
2030,sc01,01-20 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 03,0.5982140959600001
2030,sc01,01-20 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 22,30.149899599999998
2030,sc01,01-20 17:00:00+01:00,Solar 66,0.338185491184
2030,sc01,01-20 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 22,0.69064308
2030,sc01,01-20 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 55,0.007451016703999999
2030,sc01,01-20 17:00:00+01:00,CC NG 08,0.32223381401092865
2030,sc01,01-20 17:00:00+01:00,Solar 74,0.116140057744
2030,sc01,01-20 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 64,0.043763466016
2030,sc01,01-20 17:00:00+01:00,Solar 15,0.02882362576
2030,sc01,01-20 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-20 17:00:00+01:00,Wind N03,78.14124834
2030,sc01,01-20 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-20 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 43,0.36686196
2030,sc01,01-20 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 40,0.17361780000000002
2030,sc01,01-20 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 16,1.96883716662
2030,sc01,01-20 17:00:00+01:00,Solar 09,0.035167747039999996
2030,sc01,01-20 17:00:00+01:00,Hydro 42,0.12346078
2030,sc01,01-20 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 11,0.013087942448000002
2030,sc01,01-20 17:00:00+01:00,Hydro 28,50.825372400000006
2030,sc01,01-20 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 63,0.093458245264
2030,sc01,01-20 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 24,11.396213280472988
2030,sc01,01-20 17:00:00+01:00,Wind 14,3.85108138208
2030,sc01,01-20 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 27,0.37978979999999996
2030,sc01,01-20 17:00:00+01:00,Hydro 41,0.12346078
2030,sc01,01-20 17:00:00+01:00,Solar 03,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-20 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-20 17:00:00+01:00,Geo 01,0.736
2030,sc01,01-20 17:00:00+01:00,Solar 67,0.06230028584000001
2030,sc01,01-20 17:00:00+01:00,Wind 01,0.016102492832
2030,sc01,01-20 17:00:00+01:00,Solar 20,0.031464779424
2030,sc01,01-20 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 59,0.008466523008
2030,sc01,01-20 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 07,0.018316814704
2030,sc01,01-20 17:00:00+01:00,CC NG 16,41.968767
2030,sc01,01-20 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 01,0.306461309986
2030,sc01,01-20 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 29,50.825372400000006
2030,sc01,01-20 17:00:00+01:00,Solar 21,0.05040056424
2030,sc01,01-20 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 16,0.070532245648
2030,sc01,01-20 17:00:00+01:00,CC NG 23,20.890249561310977
2030,sc01,01-20 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 71,0.013632160352
2030,sc01,01-20 17:00:00+01:00,Solar 68,0.013632160352
2030,sc01,01-20 17:00:00+01:00,Hydro 21,0.69064308
2030,sc01,01-20 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 04,0.013282953008
2030,sc01,01-20 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 20,0.69064308
2030,sc01,01-20 17:00:00+01:00,Wind N02,2.82007468854
2030,sc01,01-20 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-20 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 19,0.6674140000000001
2030,sc01,01-20 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 04,14.23424
2030,sc01,01-20 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 18,0.033800284064
2030,sc01,01-20 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 75,0.11602400452799999
2030,sc01,01-20 17:00:00+01:00,Wind 02,0.067439598672
2030,sc01,01-20 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 10,0.030308039872
2030,sc01,01-20 17:00:00+01:00,Solar 06,0.0550657904
2030,sc01,01-20 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 30,0.068015054992
2030,sc01,01-20 17:00:00+01:00,Solar 56,0.007471141152000001
2030,sc01,01-20 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 04,2.793212
2030,sc01,01-20 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 15,10.813456269800001
2030,sc01,01-20 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-20 17:00:00+01:00,CC NG 40,22.864246138512424
2030,sc01,01-20 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-20 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-20 17:00:00+01:00,Wind 06,0.132277087008
2030,sc01,01-20 17:00:00+01:00,Wind 17,20.316724568399998
2030,sc01,01-20 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-20 17:00:00+01:00,Wind N01,23.9251976136
2030,sc01,01-20 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-20 17:00:00+01:00,Hydro 26,0.37978979999999996
2030,sc01,01-20 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-20 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-20 17:00:00+01:00,Solar 02,0.020768043798
2030,sc01,01-20 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 24,11.7632592
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 13,0.06265778073600001
2030,sc01,01-23 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 19,2.16608
2030,sc01,01-23 18:00:00+01:00,CC NG 03,1.9646345600000001
2030,sc01,01-23 18:00:00+01:00,CT NG 41,0.08278236317006932
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
