Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 16:00:00+01:00,N_103,80.09542009854776
2030,sc01,12-05 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,12-05 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,12-05 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-05 16:00:00+01:00,N_112,55.31831279223724
2030,sc01,12-05 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,12-05 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-05 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,12-05 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 17:00:00+01:00,N_104,30.514020727146953
2030,sc01,12-05 17:00:00+01:00,N_119,23.489796323845066
2030,sc01,12-05 17:00:00+01:00,N_121,-5.9290867197061266
2030,sc01,12-05 17:00:00+01:00,N_105,29.78559136376084
2030,sc01,12-05 17:00:00+01:00,N_106,28.18706095740011
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_118,4.249847122255627
2030,sc01,12-05 17:00:00+01:00,N_102,30.811692443618934
2030,sc01,12-05 17:00:00+01:00,N_123,25.74765089405618
2030,sc01,12-05 17:00:00+01:00,N_101,31.03436178746944
2030,sc01,12-05 17:00:00+01:00,N_114,24.7764498157479
2030,sc01,12-05 17:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-05 17:00:00+01:00,N_117,11.795620472281326
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_110,28.480663216855877
2030,sc01,12-05 17:00:00+01:00,N_103,37.53884140567788
2030,sc01,12-05 17:00:00+01:00,N_109,30.270385707429952
2030,sc01,12-05 17:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-05 17:00:00+01:00,N_120,24.950761045746376
2030,sc01,12-05 17:00:00+01:00,N_112,27.82201428390195
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_111,27.07478672484555
2030,sc01,12-05 17:00:00+01:00,N_113,27.081420987369597
2030,sc01,12-06 17:00:00+01:00,N_115,8.799079383689802
2030,sc01,12-06 17:00:00+01:00,N_104,5.09292396250837
2030,sc01,12-06 17:00:00+01:00,N_119,4.562864189183777
2030,sc01,12-06 17:00:00+01:00,N_121,-0.08661744722848551
2030,sc01,12-06 17:00:00+01:00,N_105,1.6197198079598376
2030,sc01,12-06 17:00:00+01:00,N_106,-12.430204587996371
2030,sc01,12-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-06 17:00:00+01:00,N_118,1.5261396048378906
2030,sc01,12-06 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 17:00:00+01:00,N_123,4.88969345070167
2030,sc01,12-06 17:00:00+01:00,N_101,1.139747636717562
2030,sc01,12-06 17:00:00+01:00,N_114,4.749110024560458
2030,sc01,12-06 17:00:00+01:00,N_124,8.108839569980045
2030,sc01,12-06 17:00:00+01:00,N_117,2.7216969561766713
2030,sc01,12-06 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_110,2.1212765265479194
2030,sc01,12-06 17:00:00+01:00,N_103,6.993018368241152
2030,sc01,12-06 17:00:00+01:00,N_109,8.708395238000735
2030,sc01,12-06 17:00:00+01:00,N_116,4.439502164003003
2030,sc01,12-06 17:00:00+01:00,N_120,4.7743419466365316
2030,sc01,12-06 17:00:00+01:00,N_112,5.189961972761382
2030,sc01,12-06 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-06 17:00:00+01:00,N_111,5.081799190917826
2030,sc01,12-06 17:00:00+01:00,N_113,5.082759514558701
2030,sc01,12-09 18:00:00+01:00,N_115,8.799079383689804
2030,sc01,12-09 18:00:00+01:00,N_104,5.09292396250837
2030,sc01,12-09 18:00:00+01:00,N_119,4.562864189183773
2030,sc01,12-09 18:00:00+01:00,N_121,-0.08661744722848368
2030,sc01,12-09 18:00:00+01:00,N_105,1.6197198079598374
2030,sc01,12-09 18:00:00+01:00,N_106,-12.43020458799637
2030,sc01,12-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_118,1.5261396048378897
2030,sc01,12-09 18:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-09 18:00:00+01:00,N_123,4.889693450701669
2030,sc01,12-09 18:00:00+01:00,N_101,1.1397476367175616
2030,sc01,12-09 18:00:00+01:00,N_114,4.749110024560455
2030,sc01,12-09 18:00:00+01:00,N_124,8.108839569980047
2030,sc01,12-09 18:00:00+01:00,N_117,2.721696956176668
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_110,2.1212765265479194
2030,sc01,12-09 18:00:00+01:00,N_103,6.993018368241152
2030,sc01,12-09 18:00:00+01:00,N_109,8.708395238000735
2030,sc01,12-09 18:00:00+01:00,N_116,4.439502164002999
2030,sc01,12-09 18:00:00+01:00,N_120,4.77434194663653
2030,sc01,12-09 18:00:00+01:00,N_112,5.189961972761381
2030,sc01,12-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_111,5.081799190917824
2030,sc01,12-09 18:00:00+01:00,N_113,5.082759514558705
2030,sc01,12-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 17:00:00+01:00,N_104,30.514020727146956
2030,sc01,12-10 17:00:00+01:00,N_119,23.489796323845063
2030,sc01,12-10 17:00:00+01:00,N_121,-5.92908671970613
2030,sc01,12-10 17:00:00+01:00,N_105,29.78559136376084
2030,sc01,12-10 17:00:00+01:00,N_106,28.187060957400075
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_118,4.249847122255627
2030,sc01,12-10 17:00:00+01:00,N_102,30.811692443618963
2030,sc01,12-10 17:00:00+01:00,N_123,25.747650894056147
2030,sc01,12-10 17:00:00+01:00,N_101,31.03436178746947
2030,sc01,12-10 17:00:00+01:00,N_114,24.776449815747885
2030,sc01,12-10 17:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-10 17:00:00+01:00,N_117,11.795620472281332
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_110,28.48066321685584
2030,sc01,12-10 17:00:00+01:00,N_103,37.53884140567788
2030,sc01,12-10 17:00:00+01:00,N_109,30.27038570742993
2030,sc01,12-10 17:00:00+01:00,N_116,22.637566902735976
2030,sc01,12-10 17:00:00+01:00,N_120,24.950761045746354
2030,sc01,12-10 17:00:00+01:00,N_112,27.822014283901886
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_111,27.074786724845513
2030,sc01,12-10 17:00:00+01:00,N_113,27.08142098736952
2030,sc01,12-11 17:00:00+01:00,N_115,47.04415397569429
2030,sc01,12-11 17:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-11 17:00:00+01:00,N_119,26.296906757001192
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-11 17:00:00+01:00,N_106,30.811413636850723
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_118,11.246706762201125
2030,sc01,12-11 17:00:00+01:00,N_102,32.26326376038482
2030,sc01,12-11 17:00:00+01:00,N_123,28.064483412080513
2030,sc01,12-11 17:00:00+01:00,N_101,32.41711915558743
2030,sc01,12-11 17:00:00+01:00,N_114,27.30417210768811
2030,sc01,12-11 17:00:00+01:00,N_124,43.311159642649095
2030,sc01,12-11 17:00:00+01:00,N_117,17.14907306974945
2030,sc01,12-11 17:00:00+01:00,N_122,8.715089021049211
2030,sc01,12-11 17:00:00+01:00,N_110,30.353929613549617
2030,sc01,12-11 17:00:00+01:00,N_103,37.27651177092478
2030,sc01,12-11 17:00:00+01:00,N_109,31.455247717641466
2030,sc01,12-11 17:00:00+01:00,N_116,25.629733215623215
2030,sc01,12-11 17:00:00+01:00,N_120,27.44063282793487
2030,sc01,12-11 17:00:00+01:00,N_112,29.688412760948975
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_111,29.103440634379954
2030,sc01,12-11 17:00:00+01:00,N_113,29.108634311473175
2030,sc01,12-11 18:00:00+01:00,N_115,47.0441539756943
2030,sc01,12-11 18:00:00+01:00,N_104,31.81892507715746
2030,sc01,12-11 18:00:00+01:00,N_119,26.296906757001203
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_105,31.408209917727504
2030,sc01,12-11 18:00:00+01:00,N_106,30.811413636850727
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_118,11.246706762201127
2030,sc01,12-11 18:00:00+01:00,N_102,32.26326376038482
2030,sc01,12-11 18:00:00+01:00,N_123,28.064483412080527
2030,sc01,12-11 18:00:00+01:00,N_101,32.41711915558743
2030,sc01,12-11 18:00:00+01:00,N_114,27.304172107688117
2030,sc01,12-11 18:00:00+01:00,N_124,43.3111596426491
2030,sc01,12-11 18:00:00+01:00,N_117,17.149073069749452
2030,sc01,12-11 18:00:00+01:00,N_122,8.715089021049213
2030,sc01,12-11 18:00:00+01:00,N_110,30.35392961354962
2030,sc01,12-11 18:00:00+01:00,N_103,37.27651177092478
2030,sc01,12-11 18:00:00+01:00,N_109,31.45524771764146
2030,sc01,12-11 18:00:00+01:00,N_116,25.629733215623222
2030,sc01,12-11 18:00:00+01:00,N_120,27.440632827934884
2030,sc01,12-11 18:00:00+01:00,N_112,29.688412760948975
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_111,29.10344063437996
2030,sc01,12-11 18:00:00+01:00,N_113,29.108634311473203
2030,sc01,12-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 17:00:00+01:00,N_104,30.51402072714701
2030,sc01,12-12 17:00:00+01:00,N_119,23.489796323845074
2030,sc01,12-12 17:00:00+01:00,N_121,-5.92908671970613
2030,sc01,12-12 17:00:00+01:00,N_105,29.78559136376091
2030,sc01,12-12 17:00:00+01:00,N_106,28.18706095740019
2030,sc01,12-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_118,4.2498471222556296
2030,sc01,12-12 17:00:00+01:00,N_102,30.81169244361902
2030,sc01,12-12 17:00:00+01:00,N_123,25.747650894056193
2030,sc01,12-12 17:00:00+01:00,N_101,31.034361787469532
2030,sc01,12-12 17:00:00+01:00,N_114,24.77644981574792
2030,sc01,12-12 17:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-12 17:00:00+01:00,N_117,11.795620472281334
2030,sc01,12-12 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-12 17:00:00+01:00,N_110,28.480663216855927
2030,sc01,12-12 17:00:00+01:00,N_103,37.53884140567791
2030,sc01,12-12 17:00:00+01:00,N_109,30.27038570742998
2030,sc01,12-12 17:00:00+01:00,N_116,22.63756690273598
2030,sc01,12-12 17:00:00+01:00,N_120,24.950761045746386
2030,sc01,12-12 17:00:00+01:00,N_112,27.82201428390198
2030,sc01,12-12 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 17:00:00+01:00,N_111,27.07478672484559
2030,sc01,12-12 17:00:00+01:00,N_113,27.081420987369654
2030,sc01,12-12 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 19:00:00+01:00,N_104,30.514020727146953
2030,sc01,12-12 19:00:00+01:00,N_119,23.489796323845066
2030,sc01,12-12 19:00:00+01:00,N_121,-5.9290867197061266
2030,sc01,12-12 19:00:00+01:00,N_105,29.78559136376084
2030,sc01,12-12 19:00:00+01:00,N_106,28.18706095740011
2030,sc01,12-12 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 19:00:00+01:00,N_118,4.249847122255627
2030,sc01,12-12 19:00:00+01:00,N_102,30.811692443618934
2030,sc01,12-12 19:00:00+01:00,N_123,25.74765089405618
2030,sc01,12-12 19:00:00+01:00,N_101,31.03436178746944
2030,sc01,12-12 19:00:00+01:00,N_114,24.7764498157479
2030,sc01,12-12 19:00:00+01:00,N_124,45.247337236754596
2030,sc01,12-12 19:00:00+01:00,N_117,11.795620472281326
2030,sc01,12-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 19:00:00+01:00,N_110,28.480663216855877
2030,sc01,12-12 19:00:00+01:00,N_103,37.53884140567788
2030,sc01,12-12 19:00:00+01:00,N_109,30.270385707429952
2030,sc01,12-12 19:00:00+01:00,N_116,22.63756690273597
2030,sc01,12-12 19:00:00+01:00,N_120,24.950761045746376
2030,sc01,12-12 19:00:00+01:00,N_112,27.82201428390195
2030,sc01,12-12 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-12 19:00:00+01:00,N_111,27.07478672484555
2030,sc01,12-12 19:00:00+01:00,N_113,27.081420987369597
2030,sc01,12-13 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_104,80.30254425308877
2030,sc01,12-13 08:00:00+01:00,N_119,36.13246012717213
2030,sc01,12-13 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-13 08:00:00+01:00,N_105,82.59685947102132
2030,sc01,12-13 08:00:00+01:00,N_106,100.55993336087991
2030,sc01,12-13 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_118,12.927964117375751
2030,sc01,12-13 08:00:00+01:00,N_102,91.1038877164247
2030,sc01,12-13 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_101,91.60430289372718
2030,sc01,12-13 08:00:00+01:00,N_114,44.04395298488374
2030,sc01,12-13 08:00:00+01:00,N_124,169.11971752965766
2030,sc01,12-13 08:00:00+01:00,N_117,20.076667923740786
2030,sc01,12-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 08:00:00+01:00,N_110,73.18434758670264
2030,sc01,12-13 08:00:00+01:00,N_103,121.72101220995948
2030,sc01,12-13 08:00:00+01:00,N_109,71.46198137110034
2030,sc01,12-13 08:00:00+01:00,N_116,30.892193792321628
2030,sc01,12-13 08:00:00+01:00,N_120,45.11577384405872
2030,sc01,12-13 08:00:00+01:00,N_112,62.77079878224504
2030,sc01,12-13 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_111,58.17617751570883
2030,sc01,12-13 08:00:00+01:00,N_113,58.21697087686273
2030,sc01,12-15 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-15 10:00:00+01:00,N_104,30.55082147057097
2030,sc01,12-15 10:00:00+01:00,N_119,23.491107279163
2030,sc01,12-15 10:00:00+01:00,N_121,-5.929273411042933
2030,sc01,12-15 10:00:00+01:00,N_105,30.0257359906713
2030,sc01,12-15 10:00:00+01:00,N_106,29.262752072616124
2030,sc01,12-15 10:00:00+01:00,N_107,29.381873204524283
2030,sc01,12-15 10:00:00+01:00,N_118,4.249934156106176
2030,sc01,12-15 10:00:00+01:00,N_102,31.118893491687142
2030,sc01,12-15 10:00:00+01:00,N_123,25.75089442088907
2030,sc01,12-15 10:00:00+01:00,N_101,31.31559242565696
2030,sc01,12-15 10:00:00+01:00,N_114,24.778862059838325
2030,sc01,12-15 10:00:00+01:00,N_124,45.243255785184836
2030,sc01,12-15 10:00:00+01:00,N_117,11.795910422100881
2030,sc01,12-15 10:00:00+01:00,N_122,1.0133462532386985
2030,sc01,12-15 10:00:00+01:00,N_110,28.67787417754427
2030,sc01,12-15 10:00:00+01:00,N_103,37.5281620006071
2030,sc01,12-15 10:00:00+01:00,N_109,30.0858722315043
2030,sc01,12-15 10:00:00+01:00,N_116,22.6381484070409
2030,sc01,12-15 10:00:00+01:00,N_120,24.953322488515163
2030,sc01,12-15 10:00:00+01:00,N_112,27.827033326151906
2030,sc01,12-15 10:00:00+01:00,N_108,29.381873204524283
2030,sc01,12-15 10:00:00+01:00,N_111,27.079166190607793
2030,sc01,12-15 10:00:00+01:00,N_113,27.08580613161394
2030,sc01,12-16 17:00:00+01:00,N_115,8.799079383689795
2030,sc01,12-16 17:00:00+01:00,N_104,5.092923962508366
2030,sc01,12-16 17:00:00+01:00,N_119,4.562864189183775
2030,sc01,12-16 17:00:00+01:00,N_121,-0.0866174472284847
2030,sc01,12-16 17:00:00+01:00,N_105,1.619719807959838
2030,sc01,12-16 17:00:00+01:00,N_106,-12.430204587996368
2030,sc01,12-16 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-16 17:00:00+01:00,N_118,1.5261396048378904
2030,sc01,12-16 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-16 17:00:00+01:00,N_123,4.889693450701669
2030,sc01,12-16 17:00:00+01:00,N_101,1.1397476367175619
2030,sc01,12-16 17:00:00+01:00,N_114,4.749110024560456
2030,sc01,12-16 17:00:00+01:00,N_124,8.10883956998004
2030,sc01,12-16 17:00:00+01:00,N_117,2.72169695617667
2030,sc01,12-16 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_110,2.1212765265479208
2030,sc01,12-16 17:00:00+01:00,N_103,6.993018368241148
2030,sc01,12-16 17:00:00+01:00,N_109,8.70839523800073
2030,sc01,12-16 17:00:00+01:00,N_116,4.439502164003001
2030,sc01,12-16 17:00:00+01:00,N_120,4.77434194663653
2030,sc01,12-16 17:00:00+01:00,N_112,5.18996197276138
2030,sc01,12-16 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-16 17:00:00+01:00,N_111,5.081799190917824
2030,sc01,12-16 17:00:00+01:00,N_113,5.082759514558703
2030,sc01,12-18 17:00:00+01:00,N_115,8.799079383689795
2030,sc01,12-18 17:00:00+01:00,N_104,5.092923962508366
2030,sc01,12-18 17:00:00+01:00,N_119,4.562864189183775
2030,sc01,12-18 17:00:00+01:00,N_121,-0.0866174472284847
2030,sc01,12-18 17:00:00+01:00,N_105,1.619719807959838
2030,sc01,12-18 17:00:00+01:00,N_106,-12.430204587996368
2030,sc01,12-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-18 17:00:00+01:00,N_118,1.5261396048378904
2030,sc01,12-18 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-18 17:00:00+01:00,N_123,4.889693450701669
2030,sc01,12-18 17:00:00+01:00,N_101,1.1397476367175619
2030,sc01,12-18 17:00:00+01:00,N_114,4.749110024560456
2030,sc01,12-18 17:00:00+01:00,N_124,8.10883956998004
2030,sc01,12-18 17:00:00+01:00,N_117,2.72169695617667
2030,sc01,12-18 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-18 17:00:00+01:00,N_110,2.1212765265479208
2030,sc01,12-18 17:00:00+01:00,N_103,6.993018368241148
2030,sc01,12-18 17:00:00+01:00,N_109,8.70839523800073
2030,sc01,12-18 17:00:00+01:00,N_116,4.439502164003001
2030,sc01,12-18 17:00:00+01:00,N_120,4.77434194663653
2030,sc01,12-18 17:00:00+01:00,N_112,5.18996197276138
2030,sc01,12-18 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-18 17:00:00+01:00,N_111,5.081799190917824
2030,sc01,12-18 17:00:00+01:00,N_113,5.082759514558703
