Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-05 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,122_WIND_1,333.1309605739019
2030,sc01,03-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301702
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,122_WIND_1,1644.6551030186702
2030,sc01,03-12 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,122_WIND_1,1300.4982208090964
2030,sc01,03-13 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,122_WIND_1,206.9032720479358
2030,sc01,03-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,102_PV_1,92.553372237588
2030,sc01,03-15 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,122_WIND_1,1946.1918220684124
2030,sc01,03-15 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,122_WIND_1,242.81250675652632
2030,sc01,03-20 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,122_WIND_1,1224.413557962
2030,sc01,03-23 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,548.0178993760146
2030,sc01,03-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,122_WIND_1,576.989423947267
2030,sc01,03-27 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,122_WIND_1,517.360488697457
2030,sc01,03-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.66965410891356
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,12.510691703270682
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 18:00:00+02:00,118_RTPV_10,0.0
