Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.820290356592
2030,sc01,12-16 17:00:00+01:00,Hydro,146.926149144
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,350.746406786507
2030,sc01,12-16 17:00:00+01:00,Natural gas,514.719843305149
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.169276913758001
2030,sc01,12-19 10:00:00+01:00,Oil,0.0
2030,sc01,12-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 10:00:00+01:00,Coal,0.0
2030,sc01,12-19 10:00:00+01:00,Geothermal,0.528
2030,sc01,12-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 10:00:00+01:00,DG-BTM,4.897528805069999
2030,sc01,12-19 10:00:00+01:00,Biomass,0.0
2030,sc01,12-19 10:00:00+01:00,SolarPV-Tracking,25.624315509804003
2030,sc01,12-19 10:00:00+01:00,Hydro,81.07298760000002
2030,sc01,12-19 10:00:00+01:00,Battery,0.0
2030,sc01,12-19 10:00:00+01:00,WT-Onshore,228.2875152764172
2030,sc01,12-19 10:00:00+01:00,Natural gas,163.22028745605806
2030,sc01,12-19 10:00:00+01:00,SolarPV-NonTracking,34.708728152175006
2030,sc01,12-23 13:00:00+01:00,Oil,0.0
2030,sc01,12-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 13:00:00+01:00,Coal,0.0
2030,sc01,12-23 13:00:00+01:00,Geothermal,1.28
2030,sc01,12-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 13:00:00+01:00,DG-BTM,58.04240528636769
2030,sc01,12-23 13:00:00+01:00,Biomass,0.0
2030,sc01,12-23 13:00:00+01:00,SolarPV-Tracking,174.07357880477912
2030,sc01,12-23 13:00:00+01:00,Hydro,23.96694912
2030,sc01,12-23 13:00:00+01:00,Battery,0.0
2030,sc01,12-23 13:00:00+01:00,WT-Onshore,488.2922066234397
2030,sc01,12-23 13:00:00+01:00,Natural gas,110.80635709095404
2030,sc01,12-23 13:00:00+01:00,SolarPV-NonTracking,188.72439379693924
