Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2839000529974
2030,sc01,01-21 09:00:00+01:00,642.3982041329792
2030,sc01,01-21 10:00:00+01:00,373.74610220557275
2030,sc01,01-21 11:00:00+01:00,320.62486202272527
2030,sc01,01-21 12:00:00+01:00,303.2663567021141
2030,sc01,01-21 13:00:00+01:00,298.9691213773958
2030,sc01,01-21 14:00:00+01:00,453.1011785083851
2030,sc01,01-21 15:00:00+01:00,496.3188503051406
2030,sc01,01-21 16:00:00+01:00,609.1199309405544
2030,sc01,01-21 17:00:00+01:00,836.6276341863356
2030,sc01,01-21 18:00:00+01:00,1203.5738916435193
2030,sc01,01-21 19:00:00+01:00,1282.0607021446401
2030,sc01,01-21 20:00:00+01:00,1171.1974552321155
2030,sc01,01-21 21:00:00+01:00,968.8074314094955
2030,sc01,01-21 22:00:00+01:00,797.228884269229
2030,sc01,01-21 23:00:00+01:00,620.9290642685122
2030,sc01,01-22 00:00:00+01:00,458.4222612294589
2030,sc01,01-22 01:00:00+01:00,338.97535865971844
2030,sc01,01-22 02:00:00+01:00,269.4398339638271
2030,sc01,01-22 03:00:00+01:00,250.59398550236443
2030,sc01,01-22 04:00:00+01:00,272.94727291458753
2030,sc01,01-22 05:00:00+01:00,377.45225697502275
2030,sc01,01-22 06:00:00+01:00,600.7072419826694
2030,sc01,01-22 07:00:00+01:00,858.0573085358865
2030,sc01,01-22 08:00:00+01:00,992.4969539049118
2030,sc01,01-22 09:00:00+01:00,941.9449463812227
2030,sc01,01-22 10:00:00+01:00,762.3536001881389
2030,sc01,01-22 11:00:00+01:00,564.1302429007729
2030,sc01,01-22 12:00:00+01:00,467.8415581723159
2030,sc01,01-22 13:00:00+01:00,461.8296132831026
2030,sc01,01-22 14:00:00+01:00,488.66428366384304
2030,sc01,01-22 15:00:00+01:00,441.12335275718965
2030,sc01,01-22 16:00:00+01:00,559.9787493323003
2030,sc01,01-22 17:00:00+01:00,718.7885636237455
2030,sc01,01-22 18:00:00+01:00,785.8362306339567
2030,sc01,01-22 19:00:00+01:00,764.021419967329
2030,sc01,01-22 20:00:00+01:00,652.4140589414603
2030,sc01,01-22 21:00:00+01:00,531.3387745450608
2030,sc01,01-22 22:00:00+01:00,396.5616121458163
2030,sc01,01-22 23:00:00+01:00,282.77162665544904
2030,sc01,01-23 00:00:00+01:00,293.80184620688345
2030,sc01,01-23 01:00:00+01:00,223.65877306746737
2030,sc01,01-23 02:00:00+01:00,198.1483604152048
2030,sc01,01-23 03:00:00+01:00,181.32534066049254
2030,sc01,01-23 04:00:00+01:00,101.97087426392699
2030,sc01,01-23 05:00:00+01:00,319.8418627340404
2030,sc01,01-23 06:00:00+01:00,547.6253652568716
2030,sc01,01-23 07:00:00+01:00,796.195149961988
2030,sc01,01-23 08:00:00+01:00,977.7463969637315
2030,sc01,01-23 09:00:00+01:00,920.81867953376
2030,sc01,01-23 10:00:00+01:00,705.6578422093075
2030,sc01,01-23 11:00:00+01:00,553.4352420865523
2030,sc01,01-23 12:00:00+01:00,517.165896541996
2030,sc01,01-23 13:00:00+01:00,487.3928165579559
2030,sc01,01-23 14:00:00+01:00,292.4572906713397
2030,sc01,01-23 15:00:00+01:00,399.6876078197948
2030,sc01,01-23 16:00:00+01:00,507.8713122097196
2030,sc01,01-23 17:00:00+01:00,690.9367210743634
2030,sc01,01-23 18:00:00+01:00,812.3257622330182
2030,sc01,01-23 19:00:00+01:00,796.3029250527206
2030,sc01,01-23 20:00:00+01:00,692.6774073129013
2030,sc01,01-23 21:00:00+01:00,563.4751969239767
2030,sc01,01-23 22:00:00+01:00,444.06965132804635
2030,sc01,01-23 23:00:00+01:00,283.5151193368163
2030,sc01,01-24 00:00:00+01:00,213.32691050028578
2030,sc01,01-24 01:00:00+01:00,166.8544523732429
2030,sc01,01-24 02:00:00+01:00,144.1270480404767
2030,sc01,01-24 03:00:00+01:00,127.96787333536003
2030,sc01,01-24 04:00:00+01:00,133.7394415364901
2030,sc01,01-24 05:00:00+01:00,205.10970876106637
2030,sc01,01-24 06:00:00+01:00,429.6824746731844
2030,sc01,01-24 07:00:00+01:00,680.386259482065
2030,sc01,01-24 08:00:00+01:00,685.1254044828203
2030,sc01,01-24 09:00:00+01:00,605.3502216789658
2030,sc01,01-24 10:00:00+01:00,329.36656233960133
2030,sc01,01-24 11:00:00+01:00,213.0157849298419
2030,sc01,01-24 12:00:00+01:00,182.44477511886006
2030,sc01,01-24 13:00:00+01:00,148.23425681375542
2030,sc01,01-24 14:00:00+01:00,127.28794324626489
2030,sc01,01-24 15:00:00+01:00,147.03874030312852
2030,sc01,01-24 16:00:00+01:00,334.98678943097906
2030,sc01,01-24 17:00:00+01:00,482.34817822956416
2030,sc01,01-24 18:00:00+01:00,787.8091976893576
2030,sc01,01-24 19:00:00+01:00,806.6897711177565
2030,sc01,01-24 20:00:00+01:00,668.2470788285326
2030,sc01,01-24 21:00:00+01:00,539.4884621722952
2030,sc01,01-24 22:00:00+01:00,420.54362905660275
2030,sc01,01-24 23:00:00+01:00,315.85306626936074
2030,sc01,01-25 00:00:00+01:00,249.36552697864263
2030,sc01,01-25 01:00:00+01:00,202.22957146763414
2030,sc01,01-25 02:00:00+01:00,161.7689818605784
2030,sc01,01-25 03:00:00+01:00,141.25781652834306
2030,sc01,01-25 04:00:00+01:00,144.5535062155301
2030,sc01,01-25 05:00:00+01:00,177.42965200539874
2030,sc01,01-25 06:00:00+01:00,311.5778438757627
2030,sc01,01-25 07:00:00+01:00,505.06855900452587
2030,sc01,01-25 08:00:00+01:00,608.8821965529856
2030,sc01,01-25 09:00:00+01:00,445.86341810462545
2030,sc01,01-25 10:00:00+01:00,185.67731841525583
2030,sc01,01-25 11:00:00+01:00,120.96884615755557
2030,sc01,01-25 12:00:00+01:00,88.27661532886358
2030,sc01,01-25 13:00:00+01:00,66.49323935375784
2030,sc01,01-25 14:00:00+01:00,57.39572521575965
2030,sc01,01-25 15:00:00+01:00,55.81769687677773
2030,sc01,01-25 16:00:00+01:00,69.43553521949826
2030,sc01,01-25 17:00:00+01:00,155.2370495128436
2030,sc01,01-25 18:00:00+01:00,416.1441736258884
2030,sc01,01-25 19:00:00+01:00,419.0761394727724
2030,sc01,01-25 20:00:00+01:00,367.2837818000477
2030,sc01,01-25 21:00:00+01:00,299.5129030346489
2030,sc01,01-25 22:00:00+01:00,238.50797622433956
2030,sc01,01-25 23:00:00+01:00,181.09477647252092
2030,sc01,01-26 00:00:00+01:00,132.87221345911087
2030,sc01,01-26 01:00:00+01:00,88.1063703015008
2030,sc01,01-26 02:00:00+01:00,55.9528655379437
2030,sc01,01-26 03:00:00+01:00,36.696502503238605
2030,sc01,01-26 04:00:00+01:00,30.166479738079403
2030,sc01,01-26 05:00:00+01:00,33.21094672259577
2030,sc01,01-26 06:00:00+01:00,52.0368580713655
2030,sc01,01-26 07:00:00+01:00,99.15663500900443
2030,sc01,01-26 08:00:00+01:00,136.22139744344832
2030,sc01,01-26 09:00:00+01:00,45.633474372125285
2030,sc01,01-26 10:00:00+01:00,60.17794761467685
2030,sc01,01-26 11:00:00+01:00,62.24029150199471
2030,sc01,01-26 12:00:00+01:00,56.5868965945253
2030,sc01,01-26 13:00:00+01:00,48.302684804632364
2030,sc01,01-26 14:00:00+01:00,37.62885546193811
2030,sc01,01-26 15:00:00+01:00,45.12212433781561
2030,sc01,01-26 16:00:00+01:00,76.68188763244417
2030,sc01,01-26 17:00:00+01:00,74.88338680460792
2030,sc01,01-26 18:00:00+01:00,207.0982932673301
2030,sc01,01-26 19:00:00+01:00,284.0637913049748
2030,sc01,01-26 20:00:00+01:00,267.0019145468708
2030,sc01,01-26 21:00:00+01:00,199.59588143169555
2030,sc01,01-26 22:00:00+01:00,160.34437523550204
2030,sc01,01-26 23:00:00+01:00,111.69251239488545
2030,sc01,01-27 00:00:00+01:00,70.13345525782054
2030,sc01,01-27 01:00:00+01:00,34.094020872270036
2030,sc01,01-27 02:00:00+01:00,7.964207180824436
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.686730118074528
2030,sc01,01-27 09:00:00+01:00,5.466568230314268
2030,sc01,01-27 10:00:00+01:00,10.363244937198298
2030,sc01,01-27 11:00:00+01:00,12.306059125291245
2030,sc01,01-27 12:00:00+01:00,8.69941885570829
2030,sc01,01-27 13:00:00+01:00,8.289420098020999
2030,sc01,01-27 14:00:00+01:00,6.151755139333899
2030,sc01,01-27 15:00:00+01:00,6.336388423374029
2030,sc01,01-27 16:00:00+01:00,15.956684205859911
2030,sc01,01-27 17:00:00+01:00,29.436116269111693
2030,sc01,01-27 18:00:00+01:00,154.08447591291875
2030,sc01,01-27 19:00:00+01:00,276.4547759090396
2030,sc01,01-27 20:00:00+01:00,271.2053498144385
2030,sc01,01-27 21:00:00+01:00,238.22846452474224
2030,sc01,01-27 22:00:00+01:00,203.66939224473134
2030,sc01,01-27 23:00:00+01:00,146.8759676651599
2030,sc01,01-28 00:00:00+01:00,89.62707635613774
2030,sc01,01-28 01:00:00+01:00,57.107466030043874
2030,sc01,01-28 02:00:00+01:00,38.578923920945094
2030,sc01,01-28 03:00:00+01:00,25.272377775357256
2030,sc01,01-28 04:00:00+01:00,26.952985572130004
2030,sc01,01-28 05:00:00+01:00,58.807479157294054
2030,sc01,01-28 06:00:00+01:00,188.56136838886067
2030,sc01,01-28 07:00:00+01:00,344.33133820340674
2030,sc01,01-28 08:00:00+01:00,449.8714698594563
2030,sc01,01-28 09:00:00+01:00,286.84695590083686
2030,sc01,01-28 10:00:00+01:00,70.02017121631282
2030,sc01,01-28 11:00:00+01:00,66.0767394932525
2030,sc01,01-28 12:00:00+01:00,58.776697667284076
2030,sc01,01-28 13:00:00+01:00,55.803849213239026
2030,sc01,01-28 14:00:00+01:00,51.56245456968309
2030,sc01,01-28 15:00:00+01:00,49.8752315455935
2030,sc01,01-28 16:00:00+01:00,99.56457948317264
2030,sc01,01-28 17:00:00+01:00,298.63075530430126
2030,sc01,01-28 18:00:00+01:00,517.8954715755767
2030,sc01,01-28 19:00:00+01:00,549.3722343959151
2030,sc01,01-28 20:00:00+01:00,475.3202143033881
2030,sc01,01-28 21:00:00+01:00,385.6984819561738
2030,sc01,01-28 22:00:00+01:00,307.2015968145669
2030,sc01,01-28 23:00:00+01:00,209.91839607191133
2030,sc01,01-29 00:00:00+01:00,148.65974861589254
2030,sc01,01-29 01:00:00+01:00,106.581249789771
2030,sc01,01-29 02:00:00+01:00,78.82700065497473
2030,sc01,01-29 03:00:00+01:00,63.34050912219865
2030,sc01,01-29 04:00:00+01:00,62.059806959890146
2030,sc01,01-29 05:00:00+01:00,115.1507149972083
2030,sc01,01-29 06:00:00+01:00,259.74562077488923
2030,sc01,01-29 07:00:00+01:00,495.4113377915366
2030,sc01,01-29 08:00:00+01:00,622.5182485464068
2030,sc01,01-29 09:00:00+01:00,575.4743075306247
2030,sc01,01-29 10:00:00+01:00,407.6668401491636
2030,sc01,01-29 11:00:00+01:00,262.86978793446514
2030,sc01,01-29 12:00:00+01:00,182.74193439279986
2030,sc01,01-29 13:00:00+01:00,418.3743130520945
2030,sc01,01-29 14:00:00+01:00,481.26449109135973
2030,sc01,01-29 15:00:00+01:00,366.14983158125204
2030,sc01,01-29 16:00:00+01:00,512.9377934486704
2030,sc01,01-29 17:00:00+01:00,665.5274710126988
2030,sc01,01-29 18:00:00+01:00,753.1121519604469
2030,sc01,01-29 19:00:00+01:00,710.1463583351341
2030,sc01,01-29 20:00:00+01:00,584.7266166066943
2030,sc01,01-29 21:00:00+01:00,431.61202858581197
2030,sc01,01-29 22:00:00+01:00,316.42591476372183
2030,sc01,01-29 23:00:00+01:00,230.26179309257464
2030,sc01,01-30 00:00:00+01:00,160.9714556261455
2030,sc01,01-30 01:00:00+01:00,120.42767310293961
2030,sc01,01-30 02:00:00+01:00,88.58527297003087
2030,sc01,01-30 03:00:00+01:00,69.797370908671
2030,sc01,01-30 04:00:00+01:00,68.38240593403698
2030,sc01,01-30 05:00:00+01:00,94.05561688008248
2030,sc01,01-30 06:00:00+01:00,189.15533976750143
2030,sc01,01-30 07:00:00+01:00,423.26871784344496
2030,sc01,01-30 08:00:00+01:00,534.6387818997828
2030,sc01,01-30 09:00:00+01:00,472.0127341061911
2030,sc01,01-30 10:00:00+01:00,292.5412539230987
2030,sc01,01-30 11:00:00+01:00,359.15263462714194
2030,sc01,01-30 12:00:00+01:00,243.08081448518533
2030,sc01,01-30 13:00:00+01:00,225.5941458965036
2030,sc01,01-30 14:00:00+01:00,288.4419844170126
2030,sc01,01-30 15:00:00+01:00,372.89471776844994
2030,sc01,01-30 16:00:00+01:00,541.2720673953669
2030,sc01,01-30 17:00:00+01:00,735.8391968568702
2030,sc01,01-30 18:00:00+01:00,813.9953316178716
2030,sc01,01-30 19:00:00+01:00,795.5060419948227
2030,sc01,01-30 20:00:00+01:00,694.4588662437244
2030,sc01,01-30 21:00:00+01:00,513.8255911458468
2030,sc01,01-30 22:00:00+01:00,415.3572395697852
2030,sc01,01-30 23:00:00+01:00,296.0263013276222
2030,sc01,01-31 00:00:00+01:00,143.4404622425115
2030,sc01,01-31 01:00:00+01:00,105.809824031732
2030,sc01,01-31 02:00:00+01:00,79.17520396783905
2030,sc01,01-31 03:00:00+01:00,63.278267303333166
2030,sc01,01-31 04:00:00+01:00,66.66969216324227
2030,sc01,01-31 05:00:00+01:00,84.95334857515688
2030,sc01,01-31 06:00:00+01:00,343.8038051561335
2030,sc01,01-31 07:00:00+01:00,605.9275025694652
2030,sc01,01-31 08:00:00+01:00,732.9083029928365
2030,sc01,01-31 09:00:00+01:00,756.8424459444426
2030,sc01,01-31 10:00:00+01:00,672.6743703578824
2030,sc01,01-31 11:00:00+01:00,522.3763853260473
2030,sc01,01-31 12:00:00+01:00,418.95174943937144
2030,sc01,01-31 13:00:00+01:00,344.13071704867406
2030,sc01,01-31 14:00:00+01:00,296.624568912554
2030,sc01,01-31 15:00:00+01:00,387.56932087690495
2030,sc01,01-31 16:00:00+01:00,546.645555558794
2030,sc01,01-31 17:00:00+01:00,729.4429103078099
2030,sc01,01-31 18:00:00+01:00,811.1151869729853
2030,sc01,01-31 19:00:00+01:00,720.528873403654
2030,sc01,01-31 20:00:00+01:00,633.1408369432804
2030,sc01,01-31 21:00:00+01:00,480.68238176228357
2030,sc01,01-31 22:00:00+01:00,363.25381801543426
2030,sc01,01-31 23:00:00+01:00,212.5491336446969
2030,sc01,02-01 00:00:00+01:00,148.0500566168009
2030,sc01,02-01 01:00:00+01:00,101.8567749638449
2030,sc01,02-01 02:00:00+01:00,67.79498908229807
2030,sc01,02-01 03:00:00+01:00,56.402768441772814
2030,sc01,02-01 04:00:00+01:00,48.997835062136744
2030,sc01,02-01 05:00:00+01:00,74.94080845257837
2030,sc01,02-01 06:00:00+01:00,222.9056769865278
2030,sc01,02-01 07:00:00+01:00,397.44432349897335
2030,sc01,02-01 08:00:00+01:00,530.1154462989758
2030,sc01,02-01 09:00:00+01:00,463.196164120081
2030,sc01,02-01 10:00:00+01:00,209.2135850127522
2030,sc01,02-01 11:00:00+01:00,147.54262105269513
2030,sc01,02-01 12:00:00+01:00,107.61160504224944
2030,sc01,02-01 13:00:00+01:00,84.5528801681281
2030,sc01,02-01 14:00:00+01:00,70.37950300316214
2030,sc01,02-01 15:00:00+01:00,90.96384960944914
2030,sc01,02-01 16:00:00+01:00,178.52884047440944
2030,sc01,02-01 17:00:00+01:00,421.5276888303738
2030,sc01,02-01 18:00:00+01:00,612.0633356692792
2030,sc01,02-01 19:00:00+01:00,600.4529118362127
2030,sc01,02-01 20:00:00+01:00,496.02973890857555
2030,sc01,02-01 21:00:00+01:00,387.6257048016855
2030,sc01,02-01 22:00:00+01:00,295.3399227940984
2030,sc01,02-01 23:00:00+01:00,189.51655600269189
2030,sc01,02-02 00:00:00+01:00,135.3031074875426
2030,sc01,02-02 01:00:00+01:00,92.22152546549763
2030,sc01,02-02 02:00:00+01:00,62.18700709828482
2030,sc01,02-02 03:00:00+01:00,42.4921238220266
2030,sc01,02-02 04:00:00+01:00,34.85068844695331
2030,sc01,02-02 05:00:00+01:00,38.35195748276205
2030,sc01,02-02 06:00:00+01:00,76.40204226374047
2030,sc01,02-02 07:00:00+01:00,152.99828256654826
2030,sc01,02-02 08:00:00+01:00,231.88850577176478
2030,sc01,02-02 09:00:00+01:00,135.5038913418767
2030,sc01,02-02 10:00:00+01:00,31.693526077185098
2030,sc01,02-02 11:00:00+01:00,29.622289120069333
2030,sc01,02-02 12:00:00+01:00,25.791992998716395
2030,sc01,02-02 13:00:00+01:00,19.863284093959933
2030,sc01,02-02 14:00:00+01:00,15.308578911965288
2030,sc01,02-02 15:00:00+01:00,14.345418919145141
2030,sc01,02-02 16:00:00+01:00,20.571921924504743
2030,sc01,02-02 17:00:00+01:00,63.128277786282645
2030,sc01,02-02 18:00:00+01:00,345.0853745609409
2030,sc01,02-02 19:00:00+01:00,450.72864119491715
2030,sc01,02-02 20:00:00+01:00,389.8315514988585
2030,sc01,02-02 21:00:00+01:00,315.4766649299369
2030,sc01,02-02 22:00:00+01:00,254.78196416556648
2030,sc01,02-02 23:00:00+01:00,162.45931003091567
2030,sc01,02-03 00:00:00+01:00,128.30214977775066
2030,sc01,02-03 01:00:00+01:00,86.02607646061782
2030,sc01,02-03 02:00:00+01:00,50.63767623731254
2030,sc01,02-03 03:00:00+01:00,26.128891968441202
2030,sc01,02-03 04:00:00+01:00,16.195353516489817
2030,sc01,02-03 05:00:00+01:00,14.747225117330004
2030,sc01,02-03 06:00:00+01:00,28.354200053086682
2030,sc01,02-03 07:00:00+01:00,47.96112783117846
2030,sc01,02-03 08:00:00+01:00,46.78634440267239
2030,sc01,02-03 09:00:00+01:00,1.2665822366629873
2030,sc01,02-03 10:00:00+01:00,9.352115110780183
2030,sc01,02-03 11:00:00+01:00,12.861201886465741
2030,sc01,02-03 12:00:00+01:00,10.877322721601564
2030,sc01,02-03 13:00:00+01:00,7.024189566784466
2030,sc01,02-03 14:00:00+01:00,4.930098153316346
2030,sc01,02-03 15:00:00+01:00,5.292777543410411
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.81095232470773
2030,sc01,02-03 18:00:00+01:00,343.8436157213909
2030,sc01,02-03 19:00:00+01:00,540.6860257324928
2030,sc01,02-03 20:00:00+01:00,530.7066307942071
2030,sc01,02-03 21:00:00+01:00,455.73024157285
2030,sc01,02-03 22:00:00+01:00,369.2818591177822
2030,sc01,02-03 23:00:00+01:00,254.837077249842
2030,sc01,02-04 00:00:00+01:00,113.44892253167333
2030,sc01,02-04 01:00:00+01:00,79.26373229473796
2030,sc01,02-04 02:00:00+01:00,54.75895231973471
2030,sc01,02-04 03:00:00+01:00,38.66482656773922
2030,sc01,02-04 04:00:00+01:00,38.441327876100296
2030,sc01,02-04 05:00:00+01:00,66.95613716868793
2030,sc01,02-04 06:00:00+01:00,162.78110261161154
2030,sc01,02-04 07:00:00+01:00,345.0306292942077
2030,sc01,02-04 08:00:00+01:00,581.9322770710385
2030,sc01,02-04 09:00:00+01:00,289.94016452470663
2030,sc01,02-04 10:00:00+01:00,129.28030861074723
2030,sc01,02-04 11:00:00+01:00,105.70635934846723
2030,sc01,02-04 12:00:00+01:00,92.6277203003497
2030,sc01,02-04 13:00:00+01:00,78.63732696714796
2030,sc01,02-04 14:00:00+01:00,67.7455819949761
2030,sc01,02-04 15:00:00+01:00,56.98251909978103
2030,sc01,02-04 16:00:00+01:00,86.00045076787877
2030,sc01,02-04 17:00:00+01:00,237.16194783894244
2030,sc01,02-04 18:00:00+01:00,502.47268238365064
2030,sc01,02-04 19:00:00+01:00,581.3795538379686
2030,sc01,02-04 20:00:00+01:00,512.7763419584952
2030,sc01,02-04 21:00:00+01:00,312.42384446295694
2030,sc01,02-04 22:00:00+01:00,248.92240203068218
2030,sc01,02-04 23:00:00+01:00,186.53544930629394
2030,sc01,02-05 00:00:00+01:00,131.26913228184804
2030,sc01,02-05 01:00:00+01:00,88.22117862932262
2030,sc01,02-05 02:00:00+01:00,67.2556922300359
2030,sc01,02-05 03:00:00+01:00,52.87513280537184
2030,sc01,02-05 04:00:00+01:00,53.98857514184201
2030,sc01,02-05 05:00:00+01:00,81.14930546852987
2030,sc01,02-05 06:00:00+01:00,271.0429467692457
2030,sc01,02-05 07:00:00+01:00,476.863167060229
2030,sc01,02-05 08:00:00+01:00,565.7603008015383
2030,sc01,02-05 09:00:00+01:00,305.0756245945623
2030,sc01,02-05 10:00:00+01:00,157.84554304202857
2030,sc01,02-05 11:00:00+01:00,123.66897219574456
2030,sc01,02-05 12:00:00+01:00,102.58125660973457
2030,sc01,02-05 13:00:00+01:00,84.47984068818424
2030,sc01,02-05 14:00:00+01:00,69.05918059306167
2030,sc01,02-05 15:00:00+01:00,84.15712853748734
2030,sc01,02-05 16:00:00+01:00,135.6914008114362
2030,sc01,02-05 17:00:00+01:00,287.09721972774895
2030,sc01,02-05 18:00:00+01:00,615.8245169280214
2030,sc01,02-05 19:00:00+01:00,815.7391534315033
2030,sc01,02-05 20:00:00+01:00,712.7474815029057
2030,sc01,02-05 21:00:00+01:00,597.9961820813749
2030,sc01,02-05 22:00:00+01:00,473.69955061581686
2030,sc01,02-05 23:00:00+01:00,357.0883360343257
2030,sc01,02-06 00:00:00+01:00,159.04807254038658
2030,sc01,02-06 01:00:00+01:00,117.67510831191044
2030,sc01,02-06 02:00:00+01:00,90.56566742021997
2030,sc01,02-06 03:00:00+01:00,73.70451347417061
2030,sc01,02-06 04:00:00+01:00,66.735103452071
2030,sc01,02-06 05:00:00+01:00,87.72410282506269
2030,sc01,02-06 06:00:00+01:00,327.7351275400809
2030,sc01,02-06 07:00:00+01:00,514.3646599382558
2030,sc01,02-06 08:00:00+01:00,570.8958340644792
2030,sc01,02-06 09:00:00+01:00,319.0472839682628
2030,sc01,02-06 10:00:00+01:00,175.75714278753966
2030,sc01,02-06 11:00:00+01:00,140.927843458116
2030,sc01,02-06 12:00:00+01:00,124.57279670427235
2030,sc01,02-06 13:00:00+01:00,132.7735824592985
2030,sc01,02-06 14:00:00+01:00,141.33268998765195
2030,sc01,02-06 15:00:00+01:00,134.6607324158313
2030,sc01,02-06 16:00:00+01:00,333.66316744888826
2030,sc01,02-06 17:00:00+01:00,531.3867767441493
2030,sc01,02-06 18:00:00+01:00,880.6422868882285
2030,sc01,02-06 19:00:00+01:00,792.6165159295338
2030,sc01,02-06 20:00:00+01:00,639.9818954831525
2030,sc01,02-06 21:00:00+01:00,516.1081823640577
2030,sc01,02-06 22:00:00+01:00,374.24080556659214
2030,sc01,02-06 23:00:00+01:00,232.5297927826663
2030,sc01,02-07 00:00:00+01:00,140.39242255023956
2030,sc01,02-07 01:00:00+01:00,96.70888142879477
2030,sc01,02-07 02:00:00+01:00,62.29576220162955
2030,sc01,02-07 03:00:00+01:00,41.191583551539054
2030,sc01,02-07 04:00:00+01:00,37.027117137295335
2030,sc01,02-07 05:00:00+01:00,70.40387181481273
2030,sc01,02-07 06:00:00+01:00,216.64354969242112
2030,sc01,02-07 07:00:00+01:00,434.8411615546309
2030,sc01,02-07 08:00:00+01:00,504.0154300479982
2030,sc01,02-07 09:00:00+01:00,298.3240944859877
2030,sc01,02-07 10:00:00+01:00,219.60952112872312
2030,sc01,02-07 11:00:00+01:00,79.29797383232535
2030,sc01,02-07 12:00:00+01:00,75.38989972581248
2030,sc01,02-07 13:00:00+01:00,67.58362707703182
2030,sc01,02-07 14:00:00+01:00,56.3627640057375
2030,sc01,02-07 15:00:00+01:00,53.78690637912463
2030,sc01,02-07 16:00:00+01:00,52.4959763768346
2030,sc01,02-07 17:00:00+01:00,91.32236268307192
2030,sc01,02-07 18:00:00+01:00,459.2173798975444
2030,sc01,02-07 19:00:00+01:00,444.9650498734895
2030,sc01,02-07 20:00:00+01:00,398.3545464765053
2030,sc01,02-07 21:00:00+01:00,320.21047016728113
2030,sc01,02-07 22:00:00+01:00,229.63969094622507
2030,sc01,02-07 23:00:00+01:00,162.56706400651936
2030,sc01,02-08 00:00:00+01:00,92.387668790553
2030,sc01,02-08 01:00:00+01:00,51.135422677549116
2030,sc01,02-08 02:00:00+01:00,27.13664310982898
2030,sc01,02-08 03:00:00+01:00,10.490412701511849
2030,sc01,02-08 04:00:00+01:00,6.236043195121467
2030,sc01,02-08 05:00:00+01:00,34.36416296799189
2030,sc01,02-08 06:00:00+01:00,153.66707400301794
2030,sc01,02-08 07:00:00+01:00,354.0013932030375
2030,sc01,02-08 08:00:00+01:00,437.1209073274141
2030,sc01,02-08 09:00:00+01:00,196.32938630717396
2030,sc01,02-08 10:00:00+01:00,72.23505223472857
2030,sc01,02-08 11:00:00+01:00,54.9548170980021
2030,sc01,02-08 12:00:00+01:00,47.542778845462344
2030,sc01,02-08 13:00:00+01:00,44.49151575071474
2030,sc01,02-08 14:00:00+01:00,37.303531487957756
2030,sc01,02-08 15:00:00+01:00,34.80348041900124
