Period,Scenario,LoadLevel,mEUR
2030,sc01,03-05 13:00:00+01:00,27.385313041411354
2030,sc01,03-05 14:00:00+01:00,26.23878684178379
2030,sc01,03-05 15:00:00+01:00,24.056940893354458
2030,sc01,03-05 16:00:00+01:00,23.82884428346523
2030,sc01,03-05 17:00:00+01:00,105.63231928951384
2030,sc01,03-05 18:00:00+01:00,391.4912506199593
2030,sc01,03-05 19:00:00+01:00,487.6829757410399
2030,sc01,03-05 20:00:00+01:00,444.14976475614674
2030,sc01,03-05 21:00:00+01:00,347.18252876699734
2030,sc01,03-05 22:00:00+01:00,251.80863845305717
2030,sc01,03-05 23:00:00+01:00,145.6150341824785
2030,sc01,03-06 00:00:00+01:00,78.49311528146407
2030,sc01,03-06 01:00:00+01:00,40.74616686763427
2030,sc01,03-06 02:00:00+01:00,20.927184611257257
2030,sc01,03-06 03:00:00+01:00,9.212557838838524
2030,sc01,03-06 04:00:00+01:00,17.61719475477839
2030,sc01,03-06 05:00:00+01:00,99.99032002099356
2030,sc01,03-06 06:00:00+01:00,298.2327425966415
2030,sc01,03-06 07:00:00+01:00,458.4939273261952
2030,sc01,03-06 08:00:00+01:00,530.9207843386667
2030,sc01,03-06 09:00:00+01:00,462.69597381640784
2030,sc01,03-06 10:00:00+01:00,304.5495660116527
2030,sc01,03-06 11:00:00+01:00,122.12274270343957
2030,sc01,03-06 12:00:00+01:00,47.71646977436264
2030,sc01,03-06 13:00:00+01:00,29.578080111742445
2030,sc01,03-06 14:00:00+01:00,25.040444319754123
2030,sc01,03-06 15:00:00+01:00,20.00947191706261
2030,sc01,03-06 16:00:00+01:00,16.55317579715365
2030,sc01,03-06 17:00:00+01:00,29.75334265088894
2030,sc01,03-06 18:00:00+01:00,181.81747233472325
2030,sc01,03-06 19:00:00+01:00,277.69861100899703
2030,sc01,03-06 20:00:00+01:00,266.91689812255794
2030,sc01,03-06 21:00:00+01:00,212.9588956198351
2030,sc01,03-06 22:00:00+01:00,156.5397852918497
2030,sc01,03-06 23:00:00+01:00,99.90593491119219
2030,sc01,03-07 00:00:00+01:00,57.95860347835436
2030,sc01,03-07 01:00:00+01:00,22.24334033057152
2030,sc01,03-07 02:00:00+01:00,1.146741011488987
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,2.40615035017792
2030,sc01,03-07 06:00:00+01:00,70.97474739004865
2030,sc01,03-07 07:00:00+01:00,143.9340402792996
2030,sc01,03-07 08:00:00+01:00,92.53768111800578
2030,sc01,03-07 09:00:00+01:00,21.956593988583972
2030,sc01,03-07 10:00:00+01:00,19.38385655740145
2030,sc01,03-07 11:00:00+01:00,18.154594746131853
2030,sc01,03-07 12:00:00+01:00,17.906165629694247
2030,sc01,03-07 13:00:00+01:00,15.48400409615889
2030,sc01,03-07 14:00:00+01:00,12.715260510448633
2030,sc01,03-07 15:00:00+01:00,11.046032008614798
2030,sc01,03-07 16:00:00+01:00,8.072915260799471
2030,sc01,03-07 17:00:00+01:00,16.710505643842477
2030,sc01,03-07 18:00:00+01:00,130.18844564279797
2030,sc01,03-07 19:00:00+01:00,247.9270753383394
2030,sc01,03-07 20:00:00+01:00,248.64288852987366
2030,sc01,03-07 21:00:00+01:00,189.82326899075704
2030,sc01,03-07 22:00:00+01:00,140.9738844487234
2030,sc01,03-07 23:00:00+01:00,90.92976138081522
2030,sc01,03-08 00:00:00+01:00,42.0472844324455
2030,sc01,03-08 01:00:00+01:00,11.434225573857946
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,40.92356949511368
2030,sc01,03-08 07:00:00+01:00,102.80734147601154
2030,sc01,03-08 08:00:00+01:00,63.16132359259845
2030,sc01,03-08 09:00:00+01:00,25.357600524919086
2030,sc01,03-08 10:00:00+01:00,23.12102260671445
2030,sc01,03-08 11:00:00+01:00,23.52851193186715
2030,sc01,03-08 12:00:00+01:00,23.632362971394127
2030,sc01,03-08 13:00:00+01:00,21.43044840120771
2030,sc01,03-08 14:00:00+01:00,15.97514346721891
2030,sc01,03-08 15:00:00+01:00,14.424364327895269
2030,sc01,03-08 16:00:00+01:00,13.794253744328975
2030,sc01,03-08 17:00:00+01:00,16.07448901413547
2030,sc01,03-08 18:00:00+01:00,26.047303386089162
2030,sc01,03-08 19:00:00+01:00,249.70189338982536
2030,sc01,03-08 20:00:00+01:00,249.55911846801874
2030,sc01,03-08 21:00:00+01:00,177.4125579829947
2030,sc01,03-08 22:00:00+01:00,130.93387744041078
2030,sc01,03-08 23:00:00+01:00,92.27795584604726
2030,sc01,03-09 00:00:00+01:00,50.59774609566415
2030,sc01,03-09 01:00:00+01:00,9.554060665829638
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4340074396424334
2030,sc01,03-09 10:00:00+01:00,3.619635788804638
2030,sc01,03-09 11:00:00+01:00,3.29639586154275
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.027516376669952
2030,sc01,03-09 19:00:00+01:00,27.737129526914575
2030,sc01,03-09 20:00:00+01:00,46.77335690061619
2030,sc01,03-09 21:00:00+01:00,24.409138236743317
2030,sc01,03-09 22:00:00+01:00,2.319843427783758
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,52.31138249041364
2030,sc01,03-10 20:00:00+01:00,91.24389705100187
2030,sc01,03-10 21:00:00+01:00,68.1663426303831
2030,sc01,03-10 22:00:00+01:00,45.234294713296805
2030,sc01,03-10 23:00:00+01:00,9.852202538808246
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.42470881413134
2030,sc01,03-11 07:00:00+01:00,151.39268825703243
2030,sc01,03-11 08:00:00+01:00,61.05035107441018
2030,sc01,03-11 09:00:00+01:00,25.311932556940636
2030,sc01,03-11 10:00:00+01:00,22.27973767620695
2030,sc01,03-11 11:00:00+01:00,22.29749361346648
2030,sc01,03-11 12:00:00+01:00,19.71772418177056
2030,sc01,03-11 13:00:00+01:00,18.73539251594117
2030,sc01,03-11 14:00:00+01:00,16.767729925534006
2030,sc01,03-11 15:00:00+01:00,14.157141063709151
2030,sc01,03-11 16:00:00+01:00,14.518091743114018
2030,sc01,03-11 17:00:00+01:00,21.907136102716148
2030,sc01,03-11 18:00:00+01:00,33.09695850858161
2030,sc01,03-11 19:00:00+01:00,238.59020910693178
2030,sc01,03-11 20:00:00+01:00,260.5350327600621
2030,sc01,03-11 21:00:00+01:00,201.35154525727782
2030,sc01,03-11 22:00:00+01:00,141.25181693007525
2030,sc01,03-11 23:00:00+01:00,86.66228145621422
2030,sc01,03-12 00:00:00+01:00,57.696467292466544
2030,sc01,03-12 01:00:00+01:00,38.923165635161936
2030,sc01,03-12 02:00:00+01:00,27.990832522197223
2030,sc01,03-12 03:00:00+01:00,17.658579439079272
2030,sc01,03-12 04:00:00+01:00,14.433455924753638
2030,sc01,03-12 05:00:00+01:00,31.138636324093085
2030,sc01,03-12 06:00:00+01:00,107.48488471640069
2030,sc01,03-12 07:00:00+01:00,166.86030130389184
2030,sc01,03-12 08:00:00+01:00,39.15973787910677
2030,sc01,03-12 09:00:00+01:00,29.529973607238126
2030,sc01,03-12 10:00:00+01:00,26.538029928761013
2030,sc01,03-12 11:00:00+01:00,25.76719862557511
2030,sc01,03-12 12:00:00+01:00,24.58492652182676
2030,sc01,03-12 13:00:00+01:00,22.687412390442635
2030,sc01,03-12 14:00:00+01:00,21.45987840797246
2030,sc01,03-12 15:00:00+01:00,23.479587371757752
2030,sc01,03-12 16:00:00+01:00,25.18647978946216
2030,sc01,03-12 17:00:00+01:00,36.26237609449282
2030,sc01,03-12 18:00:00+01:00,61.07852633716842
2030,sc01,03-12 19:00:00+01:00,207.5404725175525
2030,sc01,03-12 20:00:00+01:00,217.34965129706276
2030,sc01,03-12 21:00:00+01:00,148.5835206108312
2030,sc01,03-12 22:00:00+01:00,84.71732574565942
2030,sc01,03-12 23:00:00+01:00,37.824704749414636
2030,sc01,03-13 00:00:00+01:00,8.273294029131861
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,57.043826447772844
2030,sc01,03-13 07:00:00+01:00,126.66636382527629
2030,sc01,03-13 08:00:00+01:00,29.937121432246425
2030,sc01,03-13 09:00:00+01:00,29.41272772182617
2030,sc01,03-13 10:00:00+01:00,27.071994455269845
2030,sc01,03-13 11:00:00+01:00,26.218539961098777
2030,sc01,03-13 12:00:00+01:00,32.7058097672576
2030,sc01,03-13 13:00:00+01:00,24.915361293029182
2030,sc01,03-13 14:00:00+01:00,21.604424082691835
2030,sc01,03-13 15:00:00+01:00,16.498959789036775
2030,sc01,03-13 16:00:00+01:00,15.70282375119057
2030,sc01,03-13 17:00:00+01:00,24.785046954981077
2030,sc01,03-13 18:00:00+01:00,35.99446206102556
2030,sc01,03-13 19:00:00+01:00,235.60535180024374
2030,sc01,03-13 20:00:00+01:00,224.97619709161154
2030,sc01,03-13 21:00:00+01:00,159.9673348985091
2030,sc01,03-13 22:00:00+01:00,101.85008567377571
2030,sc01,03-13 23:00:00+01:00,49.350530813861425
2030,sc01,03-14 00:00:00+01:00,21.633073105105062
2030,sc01,03-14 01:00:00+01:00,3.2362202767356556
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,15.986452017247275
2030,sc01,03-14 06:00:00+01:00,93.02705103577169
2030,sc01,03-14 07:00:00+01:00,163.67554633125997
2030,sc01,03-14 08:00:00+01:00,44.010789495204875
2030,sc01,03-14 09:00:00+01:00,33.12793726068437
2030,sc01,03-14 10:00:00+01:00,29.983382345504946
2030,sc01,03-14 11:00:00+01:00,28.570184114159044
2030,sc01,03-14 12:00:00+01:00,27.010210810540645
2030,sc01,03-14 13:00:00+01:00,22.821856933068865
2030,sc01,03-14 14:00:00+01:00,17.776363529962747
2030,sc01,03-14 15:00:00+01:00,15.189496721312057
2030,sc01,03-14 16:00:00+01:00,16.189692627947508
2030,sc01,03-14 17:00:00+01:00,20.94918590399078
2030,sc01,03-14 18:00:00+01:00,39.88678787021141
2030,sc01,03-14 19:00:00+01:00,207.76280934075035
2030,sc01,03-14 20:00:00+01:00,236.91723419997587
2030,sc01,03-14 21:00:00+01:00,178.9157291382199
2030,sc01,03-14 22:00:00+01:00,115.7847514400403
2030,sc01,03-14 23:00:00+01:00,60.07462108446362
2030,sc01,03-15 00:00:00+01:00,23.38717804172714
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,15.008929377088155
2030,sc01,03-15 06:00:00+01:00,72.31203591002495
2030,sc01,03-15 07:00:00+01:00,135.39915319230852
2030,sc01,03-15 08:00:00+01:00,33.53450456956248
2030,sc01,03-15 09:00:00+01:00,25.760681620224382
2030,sc01,03-15 10:00:00+01:00,22.942865285508134
2030,sc01,03-15 11:00:00+01:00,21.364177729471955
2030,sc01,03-15 12:00:00+01:00,17.178862514208237
2030,sc01,03-15 13:00:00+01:00,11.535614200373665
2030,sc01,03-15 14:00:00+01:00,24.125641781640986
2030,sc01,03-15 15:00:00+01:00,20.701289455162424
2030,sc01,03-15 16:00:00+01:00,19.89384265975155
2030,sc01,03-15 17:00:00+01:00,25.994864680205048
2030,sc01,03-15 18:00:00+01:00,84.23449651473167
2030,sc01,03-15 19:00:00+01:00,316.11517764232156
2030,sc01,03-15 20:00:00+01:00,151.82730458067257
2030,sc01,03-15 21:00:00+01:00,100.20057141763569
2030,sc01,03-15 22:00:00+01:00,58.15043273921687
2030,sc01,03-15 23:00:00+01:00,23.930315807667686
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,15.589445250874196
2030,sc01,03-16 19:00:00+01:00,33.98225230191617
2030,sc01,03-16 20:00:00+01:00,62.49875984732751
2030,sc01,03-16 21:00:00+01:00,17.591813362637822
2030,sc01,03-16 22:00:00+01:00,0.0
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,25.5974690380158
2030,sc01,03-17 21:00:00+01:00,16.403221135148318
2030,sc01,03-17 22:00:00+01:00,3.6357235357893765
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,68.07274980779971
2030,sc01,03-18 08:00:00+01:00,26.021679910563538
2030,sc01,03-18 09:00:00+01:00,26.115142717834782
2030,sc01,03-18 10:00:00+01:00,24.643875633276874
2030,sc01,03-18 11:00:00+01:00,23.392557041865647
2030,sc01,03-18 12:00:00+01:00,23.976095473961845
2030,sc01,03-18 13:00:00+01:00,22.08726023565556
2030,sc01,03-18 14:00:00+01:00,18.96671868104367
2030,sc01,03-18 15:00:00+01:00,15.404211193150823
2030,sc01,03-18 16:00:00+01:00,14.018900316568168
2030,sc01,03-18 17:00:00+01:00,18.159983018995103
2030,sc01,03-18 18:00:00+01:00,61.04200857565735
2030,sc01,03-18 19:00:00+01:00,376.33497628072547
2030,sc01,03-18 20:00:00+01:00,402.99462462550156
2030,sc01,03-18 21:00:00+01:00,327.2123864321723
2030,sc01,03-18 22:00:00+01:00,255.86282658350535
2030,sc01,03-18 23:00:00+01:00,61.631125732007
2030,sc01,03-19 00:00:00+01:00,32.975657827934825
2030,sc01,03-19 01:00:00+01:00,26.23521919219657
2030,sc01,03-19 02:00:00+01:00,14.82867047050845
2030,sc01,03-19 03:00:00+01:00,10.895104959129377
2030,sc01,03-19 04:00:00+01:00,13.136170155732858
2030,sc01,03-19 05:00:00+01:00,40.31857974241274
2030,sc01,03-19 06:00:00+01:00,114.82159273212116
2030,sc01,03-19 07:00:00+01:00,263.1943537795014
2030,sc01,03-19 08:00:00+01:00,147.25852303370354
2030,sc01,03-19 09:00:00+01:00,46.36167126954695
2030,sc01,03-19 10:00:00+01:00,35.326417251696164
2030,sc01,03-19 11:00:00+01:00,33.471086330469404
2030,sc01,03-19 12:00:00+01:00,32.24152806863427
2030,sc01,03-19 13:00:00+01:00,29.443308781650117
2030,sc01,03-19 14:00:00+01:00,24.967006707671175
2030,sc01,03-19 15:00:00+01:00,21.97687701981958
2030,sc01,03-19 16:00:00+01:00,22.15870311435768
2030,sc01,03-19 17:00:00+01:00,24.434853132312693
2030,sc01,03-19 18:00:00+01:00,177.38068518777177
2030,sc01,03-19 19:00:00+01:00,455.08391475467056
2030,sc01,03-19 20:00:00+01:00,446.93232136395596
2030,sc01,03-19 21:00:00+01:00,310.2907544964446
2030,sc01,03-19 22:00:00+01:00,190.73216459553362
2030,sc01,03-19 23:00:00+01:00,61.31763520852519
2030,sc01,03-20 00:00:00+01:00,20.911453639294407
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.071983820637264
2030,sc01,03-20 07:00:00+01:00,118.17094535994809
2030,sc01,03-20 08:00:00+01:00,35.74409298895046
2030,sc01,03-20 09:00:00+01:00,28.428454550507933
2030,sc01,03-20 10:00:00+01:00,21.908213780186998
2030,sc01,03-20 11:00:00+01:00,20.24531768801731
2030,sc01,03-20 12:00:00+01:00,20.028371556193378
2030,sc01,03-20 13:00:00+01:00,18.226948269002726
2030,sc01,03-20 14:00:00+01:00,15.6035659837206
2030,sc01,03-20 15:00:00+01:00,13.976504398443021
2030,sc01,03-20 16:00:00+01:00,12.809869047794118
2030,sc01,03-20 17:00:00+01:00,16.7767040935616
2030,sc01,03-20 18:00:00+01:00,28.72472390355307
2030,sc01,03-20 19:00:00+01:00,192.64137776930707
2030,sc01,03-20 20:00:00+01:00,246.00218216813707
2030,sc01,03-20 21:00:00+01:00,204.6669480410307
2030,sc01,03-20 22:00:00+01:00,140.6510283535106
2030,sc01,03-20 23:00:00+01:00,83.77812904901363
2030,sc01,03-21 00:00:00+01:00,40.92408393875654
2030,sc01,03-21 01:00:00+01:00,10.103897587964928
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.226164624461216
2030,sc01,03-21 06:00:00+01:00,92.69993806081433
2030,sc01,03-21 07:00:00+01:00,167.25909196182275
2030,sc01,03-21 08:00:00+01:00,41.22646108190029
2030,sc01,03-21 09:00:00+01:00,35.56925894040202
2030,sc01,03-21 10:00:00+01:00,32.457133043796595
2030,sc01,03-21 11:00:00+01:00,20.88106521812447
2030,sc01,03-21 12:00:00+01:00,19.6190175379739
2030,sc01,03-21 13:00:00+01:00,17.292206600996543
2030,sc01,03-21 14:00:00+01:00,14.384177537703437
2030,sc01,03-21 15:00:00+01:00,12.931518407637856
2030,sc01,03-21 16:00:00+01:00,21.298885921426127
2030,sc01,03-21 17:00:00+01:00,25.347757812628934
2030,sc01,03-21 18:00:00+01:00,149.12920056077112
2030,sc01,03-21 19:00:00+01:00,462.78649112057974
2030,sc01,03-21 20:00:00+01:00,508.77841073336174
2030,sc01,03-21 21:00:00+01:00,439.25446823887677
2030,sc01,03-21 22:00:00+01:00,357.85353174619405
2030,sc01,03-21 23:00:00+01:00,89.59464122160668
2030,sc01,03-22 00:00:00+01:00,41.760358793278876
2030,sc01,03-22 01:00:00+01:00,17.054601873038422
2030,sc01,03-22 02:00:00+01:00,6.542787004276745
2030,sc01,03-22 03:00:00+01:00,8.23365624655918
2030,sc01,03-22 04:00:00+01:00,8.008184648234186
2030,sc01,03-22 05:00:00+01:00,35.41999549965112
2030,sc01,03-22 06:00:00+01:00,94.59349764156056
2030,sc01,03-22 07:00:00+01:00,146.03874674537954
2030,sc01,03-22 08:00:00+01:00,27.193311729382724
2030,sc01,03-22 09:00:00+01:00,25.163608618425584
2030,sc01,03-22 10:00:00+01:00,21.434581940108927
2030,sc01,03-22 11:00:00+01:00,20.04046418227352
2030,sc01,03-22 12:00:00+01:00,19.636246547505802
2030,sc01,03-22 13:00:00+01:00,19.7605604669639
2030,sc01,03-22 14:00:00+01:00,17.24801733512834
2030,sc01,03-22 15:00:00+01:00,15.245308038892137
2030,sc01,03-22 16:00:00+01:00,15.179471170239848
2030,sc01,03-22 17:00:00+01:00,22.890343203465218
2030,sc01,03-22 18:00:00+01:00,55.83910084684678
2030,sc01,03-22 19:00:00+01:00,213.2555783282552
2030,sc01,03-22 20:00:00+01:00,208.98623458176388
2030,sc01,03-22 21:00:00+01:00,117.2413151215502
2030,sc01,03-22 22:00:00+01:00,61.73348088305937
2030,sc01,03-22 23:00:00+01:00,23.22031846563779
2030,sc01,03-23 00:00:00+01:00,5.016190566409927
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.1198315674121355
2030,sc01,03-23 19:00:00+01:00,44.718993347393834
2030,sc01,03-23 20:00:00+01:00,78.56100982299608
2030,sc01,03-23 21:00:00+01:00,59.58689515043038
2030,sc01,03-23 22:00:00+01:00,47.26592666891567
2030,sc01,03-23 23:00:00+01:00,17.53533771863745
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.0
2030,sc01,03-24 19:00:00+01:00,165.50040172630133
2030,sc01,03-24 20:00:00+01:00,196.52101018158874
2030,sc01,03-24 21:00:00+01:00,145.76643515740355
2030,sc01,03-24 22:00:00+01:00,85.50982659405395
2030,sc01,03-24 23:00:00+01:00,36.046866008142
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.227846214136978
2030,sc01,03-25 07:00:00+01:00,63.92595294009926
2030,sc01,03-25 08:00:00+01:00,35.74950459017721
2030,sc01,03-25 09:00:00+01:00,28.048432390233213
2030,sc01,03-25 10:00:00+01:00,13.406132735221682
2030,sc01,03-25 11:00:00+01:00,15.84379914988408
2030,sc01,03-25 12:00:00+01:00,8.230667807030589
2030,sc01,03-25 13:00:00+01:00,3.7959493801149953
2030,sc01,03-25 14:00:00+01:00,0.19180912705578276
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.3517081557241212
2030,sc01,03-25 18:00:00+01:00,14.118420638915355
