Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-21 05:00:00+02:00,N_110,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_106,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_113,30.904588665595522
2030,sc01,06-21 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_111,30.904588665595533
2030,sc01,06-21 05:00:00+02:00,N_122,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_119,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_121,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_103,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_104,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_101,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_120,30.904588665595522
2030,sc01,06-21 05:00:00+02:00,N_114,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_123,30.904588665595522
2030,sc01,06-21 05:00:00+02:00,N_124,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-21 05:00:00+02:00,N_117,30.904588665595533
2030,sc01,06-21 05:00:00+02:00,N_105,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_109,30.904588665595533
2030,sc01,06-21 05:00:00+02:00,N_112,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_102,30.904588665595544
2030,sc01,06-21 05:00:00+02:00,N_115,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_116,30.90458866559553
2030,sc01,06-21 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-22 07:00:00+02:00,N_110,3.284660545247909
2030,sc01,06-22 07:00:00+02:00,N_106,3.2846605452479154
2030,sc01,06-22 07:00:00+02:00,N_113,3.2846605452479003
2030,sc01,06-22 07:00:00+02:00,N_108,3.2846605452479096
2030,sc01,06-22 07:00:00+02:00,N_111,3.2846605452479074
2030,sc01,06-22 07:00:00+02:00,N_122,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_119,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_103,3.284660545247914
2030,sc01,06-22 07:00:00+02:00,N_104,3.2846605452479154
2030,sc01,06-22 07:00:00+02:00,N_101,3.2846605452479145
2030,sc01,06-22 07:00:00+02:00,N_120,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_114,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_123,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_124,3.284660545247914
2030,sc01,06-22 07:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_117,3.284660545247918
2030,sc01,06-22 07:00:00+02:00,N_105,3.2846605452479145
2030,sc01,06-22 07:00:00+02:00,N_109,3.2846605452479096
2030,sc01,06-22 07:00:00+02:00,N_112,3.284660545247907
2030,sc01,06-22 07:00:00+02:00,N_102,3.2846605452479154
2030,sc01,06-22 07:00:00+02:00,N_115,3.2846605452479185
2030,sc01,06-22 07:00:00+02:00,N_116,3.284660545247917
2030,sc01,06-22 07:00:00+02:00,N_107,3.2846605452479096
2030,sc01,06-23 19:00:00+02:00,N_110,30.904588665595522
2030,sc01,06-23 19:00:00+02:00,N_106,30.9045886655955
2030,sc01,06-23 19:00:00+02:00,N_113,30.904588665595565
2030,sc01,06-23 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_111,30.904588665595544
2030,sc01,06-23 19:00:00+02:00,N_122,30.904588665595544
2030,sc01,06-23 19:00:00+02:00,N_119,30.904588665595526
2030,sc01,06-23 19:00:00+02:00,N_121,30.904588665595544
2030,sc01,06-23 19:00:00+02:00,N_103,30.90458866559549
2030,sc01,06-23 19:00:00+02:00,N_104,30.9045886655955
2030,sc01,06-23 19:00:00+02:00,N_101,30.904588665595508
2030,sc01,06-23 19:00:00+02:00,N_120,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_114,30.904588665595526
2030,sc01,06-23 19:00:00+02:00,N_123,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_124,30.904588665595487
2030,sc01,06-23 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-23 19:00:00+02:00,N_117,30.90458866559553
2030,sc01,06-23 19:00:00+02:00,N_105,30.904588665595508
2030,sc01,06-23 19:00:00+02:00,N_109,30.90458866559552
2030,sc01,06-23 19:00:00+02:00,N_112,30.90458866559553
2030,sc01,06-23 19:00:00+02:00,N_102,30.9045886655955
2030,sc01,06-23 19:00:00+02:00,N_115,30.904588665595487
2030,sc01,06-23 19:00:00+02:00,N_116,30.904588665595526
2030,sc01,06-23 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-25 05:00:00+02:00,N_110,31.720471286293012
2030,sc01,06-25 05:00:00+02:00,N_106,32.95421350420752
2030,sc01,06-25 05:00:00+02:00,N_113,30.18347982446469
2030,sc01,06-25 05:00:00+02:00,N_108,30.904588665595544
2030,sc01,06-25 05:00:00+02:00,N_111,30.177731135755575
2030,sc01,06-25 05:00:00+02:00,N_122,8.638418139839512
2030,sc01,06-25 05:00:00+02:00,N_119,27.07128279035777
2030,sc01,06-25 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-25 05:00:00+02:00,N_103,39.204321953316054
2030,sc01,06-25 05:00:00+02:00,N_104,33.20780026202667
2030,sc01,06-25 05:00:00+02:00,N_101,34.07187734363816
2030,sc01,06-25 05:00:00+02:00,N_120,28.337230794505366
2030,sc01,06-25 05:00:00+02:00,N_114,28.186187480174077
2030,sc01,06-25 05:00:00+02:00,N_123,29.027747887676774
2030,sc01,06-25 05:00:00+02:00,N_124,45.88385005282544
2030,sc01,06-25 05:00:00+02:00,N_118,10.379217767733174
2030,sc01,06-25 05:00:00+02:00,N_117,16.953324846483987
2030,sc01,06-25 05:00:00+02:00,N_105,32.92202889545723
2030,sc01,06-25 05:00:00+02:00,N_109,32.622239004195976
2030,sc01,06-25 05:00:00+02:00,N_112,30.82521510497865
2030,sc01,06-25 05:00:00+02:00,N_102,33.92323528003197
2030,sc01,06-25 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-25 05:00:00+02:00,N_116,26.332813121271677
2030,sc01,06-25 05:00:00+02:00,N_107,30.904588665595544
2030,sc01,06-26 07:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-26 07:00:00+02:00,N_106,48.78012483956094
2030,sc01,06-26 07:00:00+02:00,N_113,40.48164159522595
2030,sc01,06-26 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-26 07:00:00+02:00,N_111,40.47883281929228
2030,sc01,06-26 07:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-26 07:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-26 07:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-26 07:00:00+02:00,N_103,44.73335573582619
2030,sc01,06-26 07:00:00+02:00,N_104,42.15056340153343
2030,sc01,06-26 07:00:00+02:00,N_101,44.15576943638726
2030,sc01,06-26 07:00:00+02:00,N_120,39.57957503616597
2030,sc01,06-26 07:00:00+02:00,N_114,39.50577614954946
2030,sc01,06-26 07:00:00+02:00,N_123,39.916957679623856
2030,sc01,06-26 07:00:00+02:00,N_124,47.99693439238564
2030,sc01,06-26 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-26 07:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-26 07:00:00+02:00,N_105,43.3343204674445
2030,sc01,06-26 07:00:00+02:00,N_109,40.42988127763342
2030,sc01,06-26 07:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-26 07:00:00+02:00,N_102,44.2528818692107
2030,sc01,06-26 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 07:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-26 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_110,42.47593059812331
2030,sc01,06-28 05:00:00+02:00,N_106,48.78012483956107
2030,sc01,06-28 05:00:00+02:00,N_113,40.481641595225895
2030,sc01,06-28 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_111,40.47883281929228
2030,sc01,06-28 05:00:00+02:00,N_122,30.064867829365088
2030,sc01,06-28 05:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-28 05:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-28 05:00:00+02:00,N_103,44.73335573582624
2030,sc01,06-28 05:00:00+02:00,N_104,42.15056340153353
2030,sc01,06-28 05:00:00+02:00,N_101,44.15576943638744
2030,sc01,06-28 05:00:00+02:00,N_120,39.57957503616597
2030,sc01,06-28 05:00:00+02:00,N_114,39.50577614954946
2030,sc01,06-28 05:00:00+02:00,N_123,39.91695767962385
2030,sc01,06-28 05:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-28 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-28 05:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 05:00:00+02:00,N_105,43.33432046744463
2030,sc01,06-28 05:00:00+02:00,N_109,40.42988127763345
2030,sc01,06-28 05:00:00+02:00,N_112,40.79518972818468
2030,sc01,06-28 05:00:00+02:00,N_102,44.252881869210874
2030,sc01,06-28 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 05:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-28 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-29 05:00:00+02:00,N_110,3.2846605452479154
2030,sc01,06-29 05:00:00+02:00,N_106,3.2846605452479194
2030,sc01,06-29 05:00:00+02:00,N_113,3.2846605452479105
2030,sc01,06-29 05:00:00+02:00,N_108,3.284660545247914
2030,sc01,06-29 05:00:00+02:00,N_111,3.284660545247915
2030,sc01,06-29 05:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_103,3.2846605452479176
2030,sc01,06-29 05:00:00+02:00,N_104,3.2846605452479194
2030,sc01,06-29 05:00:00+02:00,N_101,3.284660545247921
2030,sc01,06-29 05:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_114,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_124,3.2846605452479176
2030,sc01,06-29 05:00:00+02:00,N_118,3.2846605452479185
2030,sc01,06-29 05:00:00+02:00,N_117,3.2846605452479185
2030,sc01,06-29 05:00:00+02:00,N_105,3.284660545247921
2030,sc01,06-29 05:00:00+02:00,N_109,3.284660545247914
2030,sc01,06-29 05:00:00+02:00,N_112,3.284660545247912
2030,sc01,06-29 05:00:00+02:00,N_102,3.2846605452479194
2030,sc01,06-29 05:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-29 05:00:00+02:00,N_107,3.284660545247914
2030,sc01,06-30 18:00:00+02:00,N_110,1.013346253238707
2030,sc01,06-30 18:00:00+02:00,N_106,1.013346253238708
2030,sc01,06-30 18:00:00+02:00,N_113,1.0133462532387087
2030,sc01,06-30 18:00:00+02:00,N_108,1.013346253238706
2030,sc01,06-30 18:00:00+02:00,N_111,1.0133462532387059
2030,sc01,06-30 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-30 18:00:00+02:00,N_119,1.0133462532386999
2030,sc01,06-30 18:00:00+02:00,N_121,1.0133462532386988
2030,sc01,06-30 18:00:00+02:00,N_103,1.0133462532387043
2030,sc01,06-30 18:00:00+02:00,N_104,1.013346253238708
2030,sc01,06-30 18:00:00+02:00,N_101,1.013346253238708
2030,sc01,06-30 18:00:00+02:00,N_120,1.0133462532386999
2030,sc01,06-30 18:00:00+02:00,N_114,1.0133462532386999
2030,sc01,06-30 18:00:00+02:00,N_123,1.0133462532386999
2030,sc01,06-30 18:00:00+02:00,N_124,1.0133462532387043
2030,sc01,06-30 18:00:00+02:00,N_118,1.013346253238699
2030,sc01,06-30 18:00:00+02:00,N_117,1.0133462532386988
2030,sc01,06-30 18:00:00+02:00,N_105,1.013346253238708
2030,sc01,06-30 18:00:00+02:00,N_109,1.013346253238706
2030,sc01,06-30 18:00:00+02:00,N_112,1.0133462532387068
2030,sc01,06-30 18:00:00+02:00,N_102,1.013346253238708
2030,sc01,06-30 18:00:00+02:00,N_115,1.0133462532387043
2030,sc01,06-30 18:00:00+02:00,N_116,1.0133462532386999
2030,sc01,06-30 18:00:00+02:00,N_107,1.013346253238706
2030,sc01,07-02 04:00:00+02:00,N_110,3.1346667520944242
2030,sc01,07-02 04:00:00+02:00,N_106,3.135515290455279
2030,sc01,07-02 04:00:00+02:00,N_113,3.132356986549427
2030,sc01,07-02 04:00:00+02:00,N_108,3.1356881108864574
2030,sc01,07-02 04:00:00+02:00,N_111,3.1323473533512844
2030,sc01,07-02 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 04:00:00+02:00,N_119,3.127141812753801
2030,sc01,07-02 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-02 04:00:00+02:00,N_103,3.1475067120001663
2030,sc01,07-02 04:00:00+02:00,N_104,3.137384016055645
2030,sc01,07-02 04:00:00+02:00,N_101,3.1384935425023164
2030,sc01,07-02 04:00:00+02:00,N_120,3.1292631883561515
2030,sc01,07-02 04:00:00+02:00,N_114,3.1290100819087554
2030,sc01,07-02 04:00:00+02:00,N_123,3.1304203023210695
2030,sc01,07-02 04:00:00+02:00,N_124,3.1586997372264056
2030,sc01,07-02 04:00:00+02:00,N_118,3.1940956289184923
2030,sc01,07-02 04:00:00+02:00,N_117,3.110174470929835
2030,sc01,07-02 04:00:00+02:00,N_105,3.1366222242762345
2030,sc01,07-02 04:00:00+02:00,N_109,3.136709469678491
2030,sc01,07-02 04:00:00+02:00,N_112,3.1334323558085115
2030,sc01,07-02 04:00:00+02:00,N_102,3.1382081725260917
2030,sc01,07-02 04:00:00+02:00,N_115,3.1656236705904317
2030,sc01,07-02 04:00:00+02:00,N_116,3.1259043436524303
2030,sc01,07-02 04:00:00+02:00,N_107,3.1356881108864574
2030,sc01,07-03 19:00:00+02:00,N_110,31.424122544440795
2030,sc01,07-03 19:00:00+02:00,N_106,32.518156914068385
2030,sc01,07-03 19:00:00+02:00,N_113,29.899731153610798
2030,sc01,07-03 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_111,29.89390146050872
2030,sc01,07-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 19:00:00+02:00,N_119,26.743680356644447
2030,sc01,07-03 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 19:00:00+02:00,N_103,39.05197864954816
2030,sc01,07-03 19:00:00+02:00,N_104,32.96139733973022
2030,sc01,07-03 19:00:00+02:00,N_101,33.79403251637229
2030,sc01,07-03 19:00:00+02:00,N_120,28.027466750507664
2030,sc01,07-03 19:00:00+02:00,N_114,27.874295094809938
2030,sc01,07-03 19:00:00+02:00,N_123,28.727713874433054
2030,sc01,07-03 19:00:00+02:00,N_124,45.82562753835156
2030,sc01,07-03 19:00:00+02:00,N_118,10.134345575456782
2030,sc01,07-03 19:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 19:00:00+02:00,N_105,32.63513556829236
2030,sc01,07-03 19:00:00+02:00,N_109,32.40711244404803
2030,sc01,07-03 19:00:00+02:00,N_112,30.550509083578344
2030,sc01,07-03 19:00:00+02:00,N_102,33.638619097521286
2030,sc01,07-03 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,07-03 19:00:00+02:00,N_116,25.994804960224233
2030,sc01,07-03 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440763
2030,sc01,07-03 20:00:00+02:00,N_106,32.518156914068335
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610826
2030,sc01,07-03 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_111,29.89390146050872
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644443
2030,sc01,07-03 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954814
2030,sc01,07-03 20:00:00+02:00,N_104,32.961397339730176
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637221
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507656
2030,sc01,07-03 20:00:00+02:00,N_114,27.874295094809938
2030,sc01,07-03 20:00:00+02:00,N_123,28.72771387443305
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,07-03 20:00:00+02:00,N_118,10.134345575456782
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829231
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-03 20:00:00+02:00,N_112,30.550509083578348
2030,sc01,07-03 20:00:00+02:00,N_102,33.63861909752121
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-07 06:00:00+02:00,N_110,1.0133462532387139
2030,sc01,07-07 06:00:00+02:00,N_106,1.0133462532387127
2030,sc01,07-07 06:00:00+02:00,N_113,1.0133462532387196
2030,sc01,07-07 06:00:00+02:00,N_108,1.013346253238713
2030,sc01,07-07 06:00:00+02:00,N_111,1.0133462532387134
2030,sc01,07-07 06:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_119,1.0133462532386994
2030,sc01,07-07 06:00:00+02:00,N_121,1.0133462532386983
2030,sc01,07-07 06:00:00+02:00,N_103,1.0133462532387087
2030,sc01,07-07 06:00:00+02:00,N_104,1.0133462532387127
2030,sc01,07-07 06:00:00+02:00,N_101,1.0133462532387125
2030,sc01,07-07 06:00:00+02:00,N_120,1.0133462532387159
2030,sc01,07-07 06:00:00+02:00,N_114,1.0133462532386994
2030,sc01,07-07 06:00:00+02:00,N_123,1.0133462532387159
2030,sc01,07-07 06:00:00+02:00,N_124,1.0133462532387087
2030,sc01,07-07 06:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-07 06:00:00+02:00,N_117,1.0133462532386994
2030,sc01,07-07 06:00:00+02:00,N_105,1.0133462532387125
2030,sc01,07-07 06:00:00+02:00,N_109,1.013346253238713
2030,sc01,07-07 06:00:00+02:00,N_112,1.0133462532387159
2030,sc01,07-07 06:00:00+02:00,N_102,1.0133462532387127
2030,sc01,07-07 06:00:00+02:00,N_115,1.0133462532387087
2030,sc01,07-07 06:00:00+02:00,N_116,1.0133462532386994
2030,sc01,07-07 06:00:00+02:00,N_107,1.013346253238713
2030,sc01,07-08 05:00:00+02:00,N_110,30.322181724631424
2030,sc01,07-08 05:00:00+02:00,N_106,30.806041691267435
2030,sc01,07-08 05:00:00+02:00,N_113,29.00508973316289
2030,sc01,07-08 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-08 05:00:00+02:00,N_111,28.999596618000293
2030,sc01,07-08 05:00:00+02:00,N_122,8.404460328358347
2030,sc01,07-08 05:00:00+02:00,N_119,26.031253858241186
2030,sc01,07-08 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-08 05:00:00+02:00,N_103,37.64388084656548
2030,sc01,07-08 05:00:00+02:00,N_104,31.8716405473205
2030,sc01,07-08 05:00:00+02:00,N_101,32.504323115648084
2030,sc01,07-08 05:00:00+02:00,N_120,27.240920710712793
2030,sc01,07-08 05:00:00+02:00,N_114,27.096592436537716
2030,sc01,07-08 05:00:00+02:00,N_123,27.900738993879123
2030,sc01,07-08 05:00:00+02:00,N_124,44.02645241005538
2030,sc01,07-08 05:00:00+02:00,N_118,10.069187466234778
2030,sc01,07-08 05:00:00+02:00,N_117,16.356007779118354
2030,sc01,07-08 05:00:00+02:00,N_105,31.4372458729345
2030,sc01,07-08 05:00:00+02:00,N_109,31.486995606559663
2030,sc01,07-08 05:00:00+02:00,N_112,29.618294931445845
2030,sc01,07-08 05:00:00+02:00,N_102,32.34159728786435
2030,sc01,07-08 05:00:00+02:00,N_115,47.974670099508565
2030,sc01,07-08 05:00:00+02:00,N_116,25.325614860966084
2030,sc01,07-08 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-09 16:00:00+02:00,N_110,2.326974358056853
2030,sc01,07-09 16:00:00+02:00,N_106,-12.202586143174148
2030,sc01,07-09 16:00:00+02:00,N_113,5.412497848609448
2030,sc01,07-09 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-09 16:00:00+02:00,N_111,5.412121580936438
2030,sc01,07-09 16:00:00+02:00,N_122,3.720382275410306
2030,sc01,07-09 16:00:00+02:00,N_119,5.20879589235077
2030,sc01,07-09 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-09 16:00:00+02:00,N_103,6.402231359531098
2030,sc01,07-09 16:00:00+02:00,N_104,5.120337159478736
2030,sc01,07-09 16:00:00+02:00,N_101,1.120261563488302
2030,sc01,07-09 16:00:00+02:00,N_120,5.291655712002462
2030,sc01,07-09 16:00:00+02:00,N_114,5.28176950676806
2030,sc01,07-09 16:00:00+02:00,N_123,5.336851977267021
2030,sc01,07-09 16:00:00+02:00,N_124,6.839425060907827
2030,sc01,07-09 16:00:00+02:00,N_118,3.8620592587870117
2030,sc01,07-09 16:00:00+02:00,N_117,4.397100537742156
2030,sc01,07-09 16:00:00+02:00,N_105,1.7103497066656317
2030,sc01,07-09 16:00:00+02:00,N_109,8.758245282057343
2030,sc01,07-09 16:00:00+02:00,N_112,5.454501208489394
2030,sc01,07-09 16:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-09 16:00:00+02:00,N_115,7.109870270698678
2030,sc01,07-09 16:00:00+02:00,N_116,5.160460997553949
2030,sc01,07-09 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-09 18:00:00+02:00,N_110,30.32218172463142
2030,sc01,07-09 18:00:00+02:00,N_106,30.806041691267428
2030,sc01,07-09 18:00:00+02:00,N_113,29.00508973316292
2030,sc01,07-09 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-09 18:00:00+02:00,N_111,28.999596618000297
2030,sc01,07-09 18:00:00+02:00,N_122,8.404460328358345
2030,sc01,07-09 18:00:00+02:00,N_119,26.031253858241175
2030,sc01,07-09 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-09 18:00:00+02:00,N_103,37.64388084656547
2030,sc01,07-09 18:00:00+02:00,N_104,31.871640547320496
2030,sc01,07-09 18:00:00+02:00,N_101,32.50432311564808
2030,sc01,07-09 18:00:00+02:00,N_120,27.240920710712796
2030,sc01,07-09 18:00:00+02:00,N_114,27.09659243653771
2030,sc01,07-09 18:00:00+02:00,N_123,27.900738993879138
2030,sc01,07-09 18:00:00+02:00,N_124,44.02645241005534
2030,sc01,07-09 18:00:00+02:00,N_118,10.069187466234771
2030,sc01,07-09 18:00:00+02:00,N_117,16.356007779118343
2030,sc01,07-09 18:00:00+02:00,N_105,31.43724587293449
2030,sc01,07-09 18:00:00+02:00,N_109,31.48699560655966
2030,sc01,07-09 18:00:00+02:00,N_112,29.61829493144585
2030,sc01,07-09 18:00:00+02:00,N_102,32.34159728786435
2030,sc01,07-09 18:00:00+02:00,N_115,47.97467009950852
2030,sc01,07-09 18:00:00+02:00,N_116,25.325614860966066
2030,sc01,07-09 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-10 15:00:00+02:00,N_110,1.6107959047770826
2030,sc01,07-10 15:00:00+02:00,N_106,-5.861577095338376
2030,sc01,07-10 15:00:00+02:00,N_113,3.2507626393571356
2030,sc01,07-10 15:00:00+02:00,N_108,16.240801418605294
2030,sc01,07-10 15:00:00+02:00,N_111,3.250809969384765
2030,sc01,07-10 15:00:00+02:00,N_122,3.284150759804334
2030,sc01,07-10 15:00:00+02:00,N_119,3.2763859386968845
2030,sc01,07-10 15:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-10 15:00:00+02:00,N_103,3.380431875161155
2030,sc01,07-10 15:00:00+02:00,N_104,2.9755387696990345
2030,sc01,07-10 15:00:00+02:00,N_101,0.8965004101005856
2030,sc01,07-10 15:00:00+02:00,N_120,3.265963152381191
2030,sc01,07-10 15:00:00+02:00,N_114,3.2672067201932435
2030,sc01,07-10 15:00:00+02:00,N_123,3.2602779962089947
2030,sc01,07-10 15:00:00+02:00,N_124,3.3254380730122906
2030,sc01,07-10 15:00:00+02:00,N_118,3.2839850006539035
2030,sc01,07-10 15:00:00+02:00,N_117,3.283359013385317
2030,sc01,07-10 15:00:00+02:00,N_105,1.245794213920979
2030,sc01,07-10 15:00:00+02:00,N_109,4.857996276491099
2030,sc01,07-10 15:00:00+02:00,N_112,3.24547911295785
2030,sc01,07-10 15:00:00+02:00,N_102,0.6755641688257993
2030,sc01,07-10 15:00:00+02:00,N_115,3.2914192609559607
2030,sc01,07-10 15:00:00+02:00,N_116,3.282465897381039
2030,sc01,07-10 15:00:00+02:00,N_107,16.240801418605294
2030,sc01,07-18 12:00:00+02:00,N_110,2.082761277025147
2030,sc01,07-18 12:00:00+02:00,N_106,-12.63817950380896
2030,sc01,07-18 12:00:00+02:00,N_113,5.313576063963359
2030,sc01,07-18 12:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-18 12:00:00+02:00,N_111,5.3136693064358385
2030,sc01,07-18 12:00:00+02:00,N_122,5.379352296477279
2030,sc01,07-18 12:00:00+02:00,N_119,5.3640552186019255
