Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 33,30.86676
2030,sc01,03-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 34,30.86676
2030,sc01,03-22 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N01,1311.6809700368344
2030,sc01,03-22 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N02,712.3820994608692
2030,sc01,03-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N03,299.2227301669254
2030,sc01,03-22 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 20,49.9032
2030,sc01,03-22 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 56,30.4806815
2030,sc01,03-26 09:00:00+01:00,Solar 47,8.213759552
2030,sc01,03-26 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 61,8.557131696
2030,sc01,03-26 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 55,30.39857734
2030,sc01,03-26 09:00:00+01:00,Solar 37,157.6274297
2030,sc01,03-26 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-26 09:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 09:00:00+01:00,Solar 58,46.62640773
2030,sc01,03-26 09:00:00+01:00,Hydro 33,304.65694643387263
2030,sc01,03-26 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 41,10.3537485
2030,sc01,03-26 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 48,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 67,250.2598963
2030,sc01,03-26 09:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 27,7.6791
2030,sc01,03-26 09:00:00+01:00,Wind 14,1953.372622
2030,sc01,03-26 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 31,848.543768
2030,sc01,03-26 09:00:00+01:00,Solar 72,201.20046640000004
2030,sc01,03-26 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 15,293.6239798
2030,sc01,03-26 09:00:00+01:00,Solar 71,718.5226598
2030,sc01,03-26 09:00:00+01:00,Solar 73,200.0
2030,sc01,03-26 09:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 19,34.727000000000004
2030,sc01,03-26 09:00:00+01:00,Wind N01,2002.2322487633537
2030,sc01,03-26 09:00:00+01:00,Hydro 21,63.48318
2030,sc01,03-26 09:00:00+01:00,Solar 50,27.29750778
2030,sc01,03-26 09:00:00+01:00,Solar 46,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 62,531.7305882
2030,sc01,03-26 09:00:00+01:00,Solar 59,56.58101612
2030,sc01,03-26 09:00:00+01:00,Solar 52,61.91528530000001
2030,sc01,03-26 09:00:00+01:00,Hydro 26,7.6791
2030,sc01,03-26 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 40,2.9302
2030,sc01,03-26 09:00:00+01:00,Hydro 41,3.77131
2030,sc01,03-26 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 60,29.51264034
2030,sc01,03-26 09:00:00+01:00,Solar 69,776.8317047
2030,sc01,03-26 09:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 03,143.9874505
2030,sc01,03-26 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 54,53.52429096
2030,sc01,03-26 09:00:00+01:00,Solar 40,10.3537485
2030,sc01,03-26 09:00:00+01:00,Wind N03,749.0531462000001
2030,sc01,03-26 09:00:00+01:00,Solar 38,39.88600352
2030,sc01,03-26 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 44,8.213759552
2030,sc01,03-26 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 75,103.0462594
2030,sc01,03-26 09:00:00+01:00,Hydro 43,6.19164
2030,sc01,03-26 09:00:00+01:00,Hydro 22,63.48318
2030,sc01,03-26 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 32,1180.154918
2030,sc01,03-26 09:00:00+01:00,Solar 68,267.7247028
2030,sc01,03-26 09:00:00+01:00,Hydro 25,7.6791
2030,sc01,03-26 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 09:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-26 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 16,16.905137573250627
2030,sc01,03-26 09:00:00+01:00,Solar 36,321.61622785649735
2030,sc01,03-26 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 33,815.4186392
2030,sc01,03-26 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 57,39.81895518
2030,sc01,03-26 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 45,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 42,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 53,115.03519690000002
2030,sc01,03-26 09:00:00+01:00,Solar 43,8.213759552
2030,sc01,03-26 09:00:00+01:00,Solar 09,2.3220841523540967
2030,sc01,03-26 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 35,295.6944482
2030,sc01,03-26 09:00:00+01:00,Solar 34,772.6330179
2030,sc01,03-26 09:00:00+01:00,Wind 17,194.753818
2030,sc01,03-26 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 51,111.8610642
2030,sc01,03-26 09:00:00+01:00,Solar 39,10.3537485
2030,sc01,03-26 09:00:00+01:00,Hydro 42,3.77131
2030,sc01,03-26 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 08,7.764918976
2030,sc01,03-26 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-26 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 47,6.702166968
2030,sc01,03-26 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 61,6.079898384
2030,sc01,03-26 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 37,128.6189773
2030,sc01,03-26 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-26 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 15:00:00+01:00,Solar 58,27.30524118
2030,sc01,03-26 15:00:00+01:00,Hydro 33,41.18350191922637
2030,sc01,03-26 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 41,6.063336504
2030,sc01,03-26 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 48,6.702166968
2030,sc01,03-26 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 27,7.710300000000001
2030,sc01,03-26 15:00:00+01:00,Wind 14,1945.104736
2030,sc01,03-26 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 31,626.5978899
2030,sc01,03-26 15:00:00+01:00,Solar 72,121.618469
2030,sc01,03-26 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 15,237.54316418752902
2030,sc01,03-26 15:00:00+01:00,Solar 71,541.6741691
2030,sc01,03-26 15:00:00+01:00,Solar 73,156.4647225
2030,sc01,03-26 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 19,36.0305
2030,sc01,03-26 15:00:00+01:00,Wind N01,522.1060541345923
2030,sc01,03-26 15:00:00+01:00,Hydro 21,63.361290000000004
2030,sc01,03-26 15:00:00+01:00,Solar 50,15.98589876
2030,sc01,03-26 15:00:00+01:00,Solar 46,6.702166968
2030,sc01,03-26 15:00:00+01:00,Solar 62,751.6863915
2030,sc01,03-26 15:00:00+01:00,Solar 59,33.16071411
2030,sc01,03-26 15:00:00+01:00,Solar 52,36.25867572
2030,sc01,03-26 15:00:00+01:00,Hydro 26,7.710300000000001
2030,sc01,03-26 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 40,3.3833
2030,sc01,03-26 15:00:00+01:00,Hydro 41,3.923198
2030,sc01,03-26 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 60,17.80532546
2030,sc01,03-26 15:00:00+01:00,Solar 69,671.1046786000002
2030,sc01,03-26 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 03,127.26173990000001
2030,sc01,03-26 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 54,31.34476244
2030,sc01,03-26 15:00:00+01:00,Solar 40,6.063336504
2030,sc01,03-26 15:00:00+01:00,Wind N03,2332.010808
2030,sc01,03-26 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-26 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 44,6.702166968
2030,sc01,03-26 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 75,48.122908300000006
2030,sc01,03-26 15:00:00+01:00,Hydro 43,7.14906
2030,sc01,03-26 15:00:00+01:00,Hydro 22,63.361290000000004
2030,sc01,03-26 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 32,831.9803688
2030,sc01,03-26 15:00:00+01:00,Solar 68,617.4370486
2030,sc01,03-26 15:00:00+01:00,Hydro 25,7.710300000000001
2030,sc01,03-26 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 15:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-26 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 36,321.7743905771359
2030,sc01,03-26 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 33,583.2164094
2030,sc01,03-26 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 57,23.31867772
2030,sc01,03-26 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 45,6.702166968
2030,sc01,03-26 15:00:00+01:00,Solar 42,6.702166968
2030,sc01,03-26 15:00:00+01:00,Solar 53,57.87404437
2030,sc01,03-26 15:00:00+01:00,Solar 43,6.702166968
2030,sc01,03-26 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 35,221.9247313
2030,sc01,03-26 15:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 17,606.3228101
2030,sc01,03-26 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 51,56.27714286
2030,sc01,03-26 15:00:00+01:00,Solar 39,6.063336504
2030,sc01,03-26 15:00:00+01:00,Hydro 42,3.923198
2030,sc01,03-26 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 74,137.21804011917504
2030,sc01,03-29 08:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 24,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 56,78.9452944
2030,sc01,03-29 08:00:00+01:00,Solar 47,6.902495832
2030,sc01,03-29 08:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 61,7.5617786240000004
2030,sc01,03-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 55,78.73264373
2030,sc01,03-29 08:00:00+01:00,Solar 37,132.4634194
2030,sc01,03-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,03-29 08:00:00+01:00,Geo 01,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 58,36.13310406
2030,sc01,03-29 08:00:00+01:00,Hydro 33,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 41,8.023630608
2030,sc01,03-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 48,6.902495832
2030,sc01,03-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 34,61.96873303804511
2030,sc01,03-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 14,17.44126235
2030,sc01,03-29 08:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 31,590.7762836000002
2030,sc01,03-29 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 71,523.4154278
2030,sc01,03-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 06,19.46158537
2030,sc01,03-29 08:00:00+01:00,Hydro 19,0.0
2030,sc01,03-29 08:00:00+01:00,Wind N01,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 50,21.154185730000002
2030,sc01,03-29 08:00:00+01:00,Solar 46,6.902495832
2030,sc01,03-29 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 59,65.3181572
2030,sc01,03-29 08:00:00+01:00,Solar 52,47.98120969
2030,sc01,03-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 66,21.956749754863726
2030,sc01,03-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 69,984.0
2030,sc01,03-29 08:00:00+01:00,Wind N02,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 54,41.478614140000005
2030,sc01,03-29 08:00:00+01:00,Solar 40,8.023630608
2030,sc01,03-29 08:00:00+01:00,Wind N03,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 38,103.3051801
2030,sc01,03-29 08:00:00+01:00,Hydro 23,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 44,6.902495832
2030,sc01,03-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 32,876.9544528
2030,sc01,03-29 08:00:00+01:00,Solar 68,60.949850169219275
2030,sc01,03-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 28,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 36,308.87178976209907
2030,sc01,03-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 33,619.6555543
2030,sc01,03-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 57,30.85767318
2030,sc01,03-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 45,6.902495832
2030,sc01,03-29 08:00:00+01:00,Solar 42,6.902495832
2030,sc01,03-29 08:00:00+01:00,Solar 53,73.49779642
2030,sc01,03-29 08:00:00+01:00,Solar 43,6.902495832
2030,sc01,03-29 08:00:00+01:00,Solar 09,54.8550194
2030,sc01,03-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 35,219.5584729
2030,sc01,03-29 08:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 51,71.46979331
2030,sc01,03-29 08:00:00+01:00,Solar 39,8.023630608
2030,sc01,03-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 08:00:00+01:00,Solar 08,10.7158333
2030,sc01,03-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 24,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 56,42.07654452
2030,sc01,03-31 16:00:00+02:00,Solar 47,3.330898272
2030,sc01,03-31 16:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 55,41.96320521
2030,sc01,03-31 16:00:00+02:00,Solar 37,63.92212121
2030,sc01,03-31 16:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 29,0.0
