Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-23 14:00:00+02:00,Battery,0.0
2030,sc01,10-23 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 14:00:00+02:00,WT-Onshore,163.85308163364436
2030,sc01,10-23 14:00:00+02:00,SolarPV-NonTracking,49.17251061030422
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro,2.2927071519999997
2030,sc01,10-26 14:00:00+02:00,DG-BTM,2.649946787081692
2030,sc01,10-26 14:00:00+02:00,Natural gas,5.954084614237259
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,22.184400465458058
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,37.20863480919099
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,1.6898871668000002
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,4.22928
2030,sc01,10-29 12:00:00+01:00,Hydro,79.93034946600002
2030,sc01,10-29 12:00:00+01:00,DG-BTM,20.7222863397
2030,sc01,10-29 12:00:00+01:00,Natural gas,190.7661810763503
2030,sc01,10-29 12:00:00+01:00,Coal,0.6467999999999999
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,72.58842738789939
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.528
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,80.363058004152
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,28.719392069351407
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,8.709119999999999
2030,sc01,10-29 21:00:00+01:00,Hydro,18.992382303999996
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,453.1885349235134
2030,sc01,10-29 21:00:00+01:00,Coal,1.0976
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.896
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,167.66162897349602
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 04:00:00+01:00,Biomass,0.0
2030,sc01,10-30 04:00:00+01:00,Oil,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro,235.85251249531873
2030,sc01,10-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 04:00:00+01:00,Natural gas,98.41582699716584
2030,sc01,10-30 04:00:00+01:00,Coal,0.0
2030,sc01,10-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 04:00:00+01:00,Battery,0.0
2030,sc01,10-30 04:00:00+01:00,Geothermal,1.296
2030,sc01,10-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 04:00:00+01:00,WT-Onshore,263.23133438810686
2030,sc01,10-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-02 14:00:00+01:00,Biomass,0.0
2030,sc01,11-02 14:00:00+01:00,Oil,0.0
2030,sc01,11-02 14:00:00+01:00,Hydro,42.56714006941062
2030,sc01,11-02 14:00:00+01:00,DG-BTM,4.918820257986269
2030,sc01,11-02 14:00:00+01:00,Natural gas,13.868948499443349
2030,sc01,11-02 14:00:00+01:00,Coal,0.0
2030,sc01,11-02 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 14:00:00+01:00,SolarPV-Tracking,22.03007339920698
2030,sc01,11-02 14:00:00+01:00,Battery,0.0
2030,sc01,11-02 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 14:00:00+01:00,WT-Onshore,96.06885575793483
2030,sc01,11-02 14:00:00+01:00,SolarPV-NonTracking,8.337033801651998
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,7.56144
2030,sc01,11-06 19:00:00+01:00,Hydro,157.97322688000003
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.2300956515600001
2030,sc01,11-06 19:00:00+01:00,Natural gas,485.1651223228183
2030,sc01,11-06 19:00:00+01:00,Coal,1.1563999999999999
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.8859708352799998
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,190.6957897843418
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.463405979996997
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,224.64851017133674
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.53384265558
2030,sc01,11-06 23:00:00+01:00,Natural gas,208.1770614707574
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.2524671011600002
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.96
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,155.5760152038465
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,3.672988452419999
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,6.0235199999999995
2030,sc01,11-08 09:00:00+01:00,Hydro,154.5230228177098
2030,sc01,11-08 09:00:00+01:00,DG-BTM,16.448785902580003
2030,sc01,11-08 09:00:00+01:00,Natural gas,248.76553796285933
2030,sc01,11-08 09:00:00+01:00,Coal,0.9212
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,96.35598777024202
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,161.9445266975047
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,37.57375853112299
2030,sc01,11-10 12:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro,52.904098324
2030,sc01,11-10 12:00:00+01:00,DG-BTM,12.056031651400001
2030,sc01,11-10 12:00:00+01:00,Natural gas,39.375285111061416
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-Tracking,55.475125593567384
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Geothermal,0.352
2030,sc01,11-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 12:00:00+01:00,WT-Onshore,65.89030167018586
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,11.245834822243294
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,5.1264
2030,sc01,11-12 17:00:00+01:00,Hydro,11.2896484
2030,sc01,11-12 17:00:00+01:00,DG-BTM,7.09702070692
2030,sc01,11-12 17:00:00+01:00,Natural gas,284.02179727026675
2030,sc01,11-12 17:00:00+01:00,Coal,0.784
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,35.053530823440006
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,249.55791233027796
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,19.49283364104
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro,92.10568415917878
2030,sc01,11-15 10:00:00+01:00,DG-BTM,17.59088084336
2030,sc01,11-15 10:00:00+01:00,Natural gas,170.19638307917108
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,94.14187587929314
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.704
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,291.98109423903486
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,54.37142325933007
2030,sc01,11-17 04:00:00+01:00,Biomass,0.0
2030,sc01,11-17 04:00:00+01:00,Oil,0.0
2030,sc01,11-17 04:00:00+01:00,Hydro,96.79586701364347
2030,sc01,11-17 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 04:00:00+01:00,Natural gas,43.09754453106306
2030,sc01,11-17 04:00:00+01:00,Coal,0.0
2030,sc01,11-17 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 04:00:00+01:00,Battery,0.0
2030,sc01,11-17 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 04:00:00+01:00,WT-Onshore,136.01565961658366
2030,sc01,11-17 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Oil,1.681725637213936
2030,sc01,11-19 13:00:00+01:00,Hydro,83.73967280845478
2030,sc01,11-19 13:00:00+01:00,DG-BTM,19.5733666122
2030,sc01,11-19 13:00:00+01:00,Natural gas,147.88093254448853
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,70.7006639789399
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,165.1217643636422
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,52.26928296840059
2030,sc01,11-21 02:00:00+01:00,Biomass,0.0
2030,sc01,11-21 02:00:00+01:00,Oil,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro,212.30684814959395
2030,sc01,11-21 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 02:00:00+01:00,Natural gas,150.25284857468125
2030,sc01,11-21 02:00:00+01:00,Coal,0.0
2030,sc01,11-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 02:00:00+01:00,Battery,0.0
2030,sc01,11-21 02:00:00+01:00,Geothermal,1.264
2030,sc01,11-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 02:00:00+01:00,WT-Onshore,272.4440825352923
2030,sc01,11-21 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 08:00:00+01:00,Biomass,0.0
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro,2.726248356
2030,sc01,11-23 08:00:00+01:00,DG-BTM,1.05343159634
2030,sc01,11-23 08:00:00+01:00,Natural gas,142.90494501517503
2030,sc01,11-23 08:00:00+01:00,Coal,0.0
2030,sc01,11-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-Tracking,7.046276418709001
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 08:00:00+01:00,WT-Onshore,145.96763608906454
2030,sc01,11-23 08:00:00+01:00,SolarPV-NonTracking,8.707712198491
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro,1.9008616320000002
2030,sc01,11-23 15:00:00+01:00,DG-BTM,4.92344127324
2030,sc01,11-23 15:00:00+01:00,Natural gas,37.67524298162072
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,21.96087309764082
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,66.96211940180002
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,11.744931294386943
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,166.36375419260673
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,199.95204889697553
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.264
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,356.5363401623272
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro,4.235998189
2030,sc01,11-24 14:00:00+01:00,DG-BTM,19.10106789598
2030,sc01,11-24 14:00:00+01:00,Natural gas,179.07304780442084
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,75.41134280972615
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Geothermal,0.656
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,137.0209259291148
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,35.33608688630632
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,Oil,6.66432
2030,sc01,11-28 06:00:00+01:00,Hydro,58.24460591650189
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.262406240668
2030,sc01,11-28 06:00:00+01:00,Natural gas,287.0858783014512
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.615640545312
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,269.96889275691194
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,1.3611643724050335
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,35.016678731988875
2030,sc01,11-29 12:00:00+01:00,DG-BTM,7.4827481129999995
2030,sc01,11-29 12:00:00+01:00,Natural gas,36.52311382600885
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,31.16344778739153
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.24
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,114.82258514606258
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,14.799657337738081
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,Oil,6.0235199999999995
2030,sc01,11-29 18:00:00+01:00,Hydro,104.80441486303432
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.8550778258099999
2030,sc01,11-29 18:00:00+01:00,Natural gas,290.380674256844
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,2.00612827504
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.752
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,338.15520188359454
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,5.883177275589
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro,4.437181588
2030,sc01,11-30 15:00:00+01:00,DG-BTM,9.92599865516
2030,sc01,11-30 15:00:00+01:00,Natural gas,142.41982758576583
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,37.63192096411225
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.448
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,117.65714859323194
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,31.151809892481776
2030,sc01,12-01 02:00:00+01:00,Biomass,0.0
2030,sc01,12-01 02:00:00+01:00,Oil,0.0
2030,sc01,12-01 02:00:00+01:00,Hydro,120.5826118798002
2030,sc01,12-01 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 02:00:00+01:00,Natural gas,80.74563501178386
2030,sc01,12-01 02:00:00+01:00,Coal,0.0
2030,sc01,12-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 02:00:00+01:00,Battery,0.0
2030,sc01,12-01 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 02:00:00+01:00,WT-Onshore,274.7189347751795
2030,sc01,12-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 19:00:00+01:00,Biomass,0.0
2030,sc01,12-01 19:00:00+01:00,Oil,7.81776
2030,sc01,12-01 19:00:00+01:00,Hydro,17.864003842
2030,sc01,12-01 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 19:00:00+01:00,Natural gas,443.4178497625792
2030,sc01,12-01 19:00:00+01:00,Coal,0.0
2030,sc01,12-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 19:00:00+01:00,Battery,0.0
2030,sc01,12-01 19:00:00+01:00,Geothermal,0.976
2030,sc01,12-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 19:00:00+01:00,WT-Onshore,327.0161050010128
2030,sc01,12-01 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,Oil,7.94592
2030,sc01,12-02 08:00:00+01:00,Hydro,211.58502425217438
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.270559416344
2030,sc01,12-02 08:00:00+01:00,Natural gas,368.71465071196496
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,6.67988544794
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,0.992
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,394.76168691560514
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,9.295925149510001
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,Oil,4.99824
2030,sc01,12-02 15:00:00+01:00,Hydro,95.25548842013964
2030,sc01,12-02 15:00:00+01:00,DG-BTM,8.87894926659
2030,sc01,12-02 15:00:00+01:00,Natural gas,222.05845927501628
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,68.62947596096781
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,0.624
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,227.0144265068334
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,35.995355462781
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,79.65192546675527
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,41.92563750910801
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,169.85657358577186
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 07:00:00+01:00,Biomass,0.0
2030,sc01,12-08 07:00:00+01:00,Oil,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro,94.61940322296049
2030,sc01,12-08 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 07:00:00+01:00,Natural gas,62.3447946041152
2030,sc01,12-08 07:00:00+01:00,Coal,0.0
2030,sc01,12-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-Tracking,0.33802229510099996
2030,sc01,12-08 07:00:00+01:00,Battery,0.0
2030,sc01,12-08 07:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 07:00:00+01:00,WT-Onshore,207.75151057296256
2030,sc01,12-08 07:00:00+01:00,SolarPV-NonTracking,0.095789901633
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro,64.15140417600001
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.175291618248
2030,sc01,12-08 19:00:00+01:00,Natural gas,94.32909238109612
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.411257854176
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.384
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,158.58607852839987
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,1.1731928393759998
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro,71.64318322081625
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 02:00:00+01:00,Natural gas,82.91441649578208
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,287.34281423423465
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,Hydro,61.27747455
2030,sc01,12-11 11:00:00+01:00,DG-BTM,8.157340604999998
2030,sc01,12-11 11:00:00+01:00,Natural gas,93.79372127183464
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,50.48612077926052
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Geothermal,0.4
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,196.6481031174799
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,32.948607394925
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,1.9223999999999999
2030,sc01,12-12 19:00:00+01:00,Hydro,40.9016721
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,105.48321503664953
2030,sc01,12-12 19:00:00+01:00,Coal,0.294
