Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-03 15:00:00+01:00,Solar 01,520.7190930359661
2030,sc01,03-03 15:00:00+01:00,Solar 74,155.4334365
2030,sc01,03-03 15:00:00+01:00,Solar 12,9.57469969
2030,sc01,03-03 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 15:00:00+01:00,Wind 08,63.295223760000006
2030,sc01,03-06 01:00:00+01:00,Wind N05,1044.0706663102699
2030,sc01,03-06 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 19,34.606
2030,sc01,03-06 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N08,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-06 01:00:00+01:00,Geo 01,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N02,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 24,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 26,7.8351
2030,sc01,03-06 01:00:00+01:00,Wind 17,232.65838460542554
2030,sc01,03-06 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N07,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N10,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 34,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 23,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N09,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 42,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 16,502.02365660000004
2030,sc01,03-06 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 29,750.8111293447021
2030,sc01,03-06 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N06,1090.050826
2030,sc01,03-06 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N04,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 15,167.9008885
2030,sc01,03-06 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-06 01:00:00+01:00,Wind N01,111.18977376234072
2030,sc01,03-06 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 22,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 20,19.7892
2030,sc01,03-06 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 27,7.8351
2030,sc01,03-06 01:00:00+01:00,Wind N03,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-06 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro 33,0.0
2030,sc01,03-06 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N05,400.3897275
2030,sc01,03-06 13:00:00+01:00,Solar 66,169.0602904608893
2030,sc01,03-06 13:00:00+01:00,Solar 18,67.33235294
2030,sc01,03-06 13:00:00+01:00,Hydro 19,34.518
2030,sc01,03-06 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 04,0.0
2030,sc01,03-06 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 17,16.41055728
2030,sc01,03-06 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 14,63.84306501999999
2030,sc01,03-06 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 11,10.79498452
2030,sc01,03-06 13:00:00+01:00,Hydro 26,7.8312
2030,sc01,03-06 13:00:00+01:00,Wind 17,243.2341568016123
2030,sc01,03-06 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 67,94.46846578000002
2030,sc01,03-06 13:00:00+01:00,Solar 16,35.98328173
2030,sc01,03-06 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 21,26.448616320000006
2030,sc01,03-06 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 70,817.8018576000001
2030,sc01,03-06 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 24,7.905417957
2030,sc01,03-06 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 69,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 30,24.534055730000002
2030,sc01,03-06 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 28,43.77965944000001
2030,sc01,03-06 13:00:00+01:00,Solar 25,10.57690402
2030,sc01,03-06 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 20,54.95628483
2030,sc01,03-06 13:00:00+01:00,Hydro 40,0.3496
2030,sc01,03-06 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 71,572.4067802000001
2030,sc01,03-06 13:00:00+01:00,Wind N06,106.6015157166868
2030,sc01,03-06 13:00:00+01:00,Solar 32,331.64642560000004
2030,sc01,03-06 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N04,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 29,47.05086687
2030,sc01,03-06 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 75,163.5603715
2030,sc01,03-06 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 65,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 26,9.813622291
2030,sc01,03-06 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 35,85.7854179
2030,sc01,03-06 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 72,137.3907121
2030,sc01,03-06 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 22,48.95907121
2030,sc01,03-06 13:00:00+01:00,Solar 15,57.4096904
2030,sc01,03-06 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 10,52.93904025
2030,sc01,03-06 13:00:00+01:00,Solar 33,64.21210840722141
2030,sc01,03-06 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 02,251.6512616
2030,sc01,03-06 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 73,136.3003096
2030,sc01,03-06 13:00:00+01:00,Solar 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 74,136.3003096
2030,sc01,03-06 13:00:00+01:00,Solar 12,8.396099071
2030,sc01,03-06 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N05,1503.039184
2030,sc01,03-07 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 18,27.41470588
2030,sc01,03-07 16:00:00+01:00,Hydro 19,34.122
2030,sc01,03-07 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 53,68.57945228
2030,sc01,03-07 16:00:00+01:00,Wind N08,299.91639728558584
2030,sc01,03-07 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 17,6.681640867
2030,sc01,03-07 16:00:00+01:00,Wind N02,377.2546795
2030,sc01,03-07 16:00:00+01:00,Solar 14,25.99402477
2030,sc01,03-07 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 48,7.458921162
2030,sc01,03-07 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-07 16:00:00+01:00,Solar 11,4.395232198
2030,sc01,03-07 16:00:00+01:00,Hydro 26,7.850700000000001
2030,sc01,03-07 16:00:00+01:00,Wind 17,1181.530061
2030,sc01,03-07 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 16,14.65077399
2030,sc01,03-07 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N07,299.51635866097416
2030,sc01,03-07 16:00:00+01:00,Wind N10,406.3589744
2030,sc01,03-07 16:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 23,24.698664669962845
2030,sc01,03-07 16:00:00+01:00,Solar 70,138.38566168778559
2030,sc01,03-07 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 24,3.21873065
2030,sc01,03-07 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N09,377.26218100000006
2030,sc01,03-07 16:00:00+01:00,Solar 69,524.2556017
2030,sc01,03-07 16:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 16,1181.530061
2030,sc01,03-07 16:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 30,9.989164087
2030,sc01,03-07 16:00:00+01:00,Solar 31,494.5477842
2030,sc01,03-07 16:00:00+01:00,Solar 28,17.82510836
2030,sc01,03-07 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 20,3.3670992179999915
2030,sc01,03-07 16:00:00+01:00,Hydro 40,2.60245
2030,sc01,03-07 16:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 71,233.05829720000003
2030,sc01,03-07 16:00:00+01:00,Wind N06,1503.039184
2030,sc01,03-07 16:00:00+01:00,Solar 32,741.5020083000002
2030,sc01,03-07 16:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N04,1090.9090910000002
2030,sc01,03-07 16:00:00+01:00,Solar 47,7.458921162
2030,sc01,03-07 16:00:00+01:00,Wind 15,395.1605556
2030,sc01,03-07 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 55,85.28743568000002
2030,sc01,03-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 50,19.98990871
2030,sc01,03-07 16:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 75,66.59442724
2030,sc01,03-07 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 26,3.9956656350000004
2030,sc01,03-07 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 34,340.77914902737274
2030,sc01,03-07 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 35,191.8008299
2030,sc01,03-07 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 72,55.93931889
2030,sc01,03-07 16:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 58,34.14054772000001
2030,sc01,03-07 16:00:00+01:00,Solar 22,19.93393189
2030,sc01,03-07 16:00:00+01:00,Solar 15,23.37464396
2030,sc01,03-07 16:00:00+01:00,Solar 44,7.458921162
2030,sc01,03-07 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 68,1.4267918195529083
2030,sc01,03-07 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 10,21.55439628
2030,sc01,03-07 16:00:00+01:00,Solar 33,562.6157676
2030,sc01,03-07 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 28,641.0021005946254
2030,sc01,03-07 16:00:00+01:00,Solar 02,102.4610759
2030,sc01,03-07 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 27,7.850700000000001
2030,sc01,03-07 16:00:00+01:00,Wind N03,377.2546795
2030,sc01,03-07 16:00:00+01:00,Solar 73,55.49535604
2030,sc01,03-07 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 74,55.49535604
2030,sc01,03-07 16:00:00+01:00,Solar 12,3.418513932
2030,sc01,03-07 16:00:00+01:00,Hydro 33,41.79754
2030,sc01,03-07 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-08 15:00:00+01:00,Solar 66,257.619636673816
2030,sc01,03-08 15:00:00+01:00,Solar 18,10.161626160000006
2030,sc01,03-08 15:00:00+01:00,Hydro 19,35.288
2030,sc01,03-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N08,810.171612942832
2030,sc01,03-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 17,21.3141548
2030,sc01,03-08 15:00:00+01:00,Wind N02,94.95178673
2030,sc01,03-08 15:00:00+01:00,Solar 14,82.91985139
2030,sc01,03-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 48,8.860580913
2030,sc01,03-08 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 11,14.02060681
2030,sc01,03-08 15:00:00+01:00,Hydro 26,7.9677
2030,sc01,03-08 15:00:00+01:00,Wind 17,865.4663697
2030,sc01,03-08 15:00:00+01:00,Solar 38,3.7781370398270315
2030,sc01,03-08 15:00:00+01:00,Solar 51,79.23890931
2030,sc01,03-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 67,153.3251826
2030,sc01,03-08 15:00:00+01:00,Solar 16,46.73535604
2030,sc01,03-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 21,130.43413
2030,sc01,03-08 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N10,214.1025641
2030,sc01,03-08 15:00:00+01:00,Hydro 34,83.11608
2030,sc01,03-08 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 70,1062.167183
2030,sc01,03-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 24,10.2676161
2030,sc01,03-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N09,47.33178654
2030,sc01,03-08 15:00:00+01:00,Solar 69,622.7722584
2030,sc01,03-08 15:00:00+01:00,Solar 39,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 37,99.66136872
2030,sc01,03-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 16,865.4663697
2030,sc01,03-08 15:00:00+01:00,Solar 42,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 30,31.86501548
2030,sc01,03-08 15:00:00+01:00,Solar 31,587.4818305
2030,sc01,03-08 15:00:00+01:00,Solar 28,56.86134985
2030,sc01,03-08 15:00:00+01:00,Solar 25,13.73736223
2030,sc01,03-08 15:00:00+01:00,Hydro 29,636.6035560197869
2030,sc01,03-08 15:00:00+01:00,Solar 20,71.37763467
2030,sc01,03-08 15:00:00+01:00,Hydro 40,2.6818
2030,sc01,03-08 15:00:00+01:00,Solar 41,8.860580913
2030,sc01,03-08 15:00:00+01:00,Hydro 25,7.9677
2030,sc01,03-08 15:00:00+01:00,Solar 71,743.4462167000002
2030,sc01,03-08 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-08 15:00:00+01:00,Solar 32,880.8430065
2030,sc01,03-08 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-08 15:00:00+01:00,Wind N04,1498.4108896217774
2030,sc01,03-08 15:00:00+01:00,Solar 47,8.860580913
2030,sc01,03-08 15:00:00+01:00,Wind 15,289.4536353
2030,sc01,03-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 55,101.3144138
2030,sc01,03-08 15:00:00+01:00,Solar 29,61.11001858
2030,sc01,03-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 43,8.860580913
2030,sc01,03-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 50,23.74635685
2030,sc01,03-08 15:00:00+01:00,Solar 46,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 75,212.43343650000003
2030,sc01,03-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 40,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 26,12.74600619
2030,sc01,03-08 15:00:00+01:00,Hydro 20,27.69771
2030,sc01,03-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 34,60.1310411519273
2030,sc01,03-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 35,227.84350920000003
2030,sc01,03-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 72,178.4440867
2030,sc01,03-08 15:00:00+01:00,Solar 45,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 58,40.55614464
2030,sc01,03-08 15:00:00+01:00,Solar 22,63.58840867
2030,sc01,03-08 15:00:00+01:00,Solar 15,74.56413622
2030,sc01,03-08 15:00:00+01:00,Solar 44,8.860580913
2030,sc01,03-08 15:00:00+01:00,Solar 54,46.58133966
2030,sc01,03-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-08 15:00:00+01:00,Solar 36,494.0904011
