Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-10 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 42,0.271518786
2030,sc01,02-10 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 16,41.38373979603475
2030,sc01,02-10 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 29,70.11632043750751
2030,sc01,02-10 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N04,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 19,8.93508
2030,sc01,02-10 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 40,24.529918183354077
2030,sc01,02-10 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 09,4.5474000000000006
2030,sc01,02-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 04,1.49506270716
2030,sc01,02-10 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N01,3.15747508296
2030,sc01,02-10 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 14,66.417846066
2030,sc01,02-10 07:00:00+01:00,Hydro 22,1.23652386
2030,sc01,02-10 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 12,33.4918488366
2030,sc01,02-10 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 07,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Hydro 43,0.4506678
2030,sc01,02-10 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 61,0.035808786881999996
2030,sc01,02-10 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 11,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 10,4.54992461748
2030,sc01,02-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 13,20.1638105328
2030,sc01,02-10 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 23,10.809985722377954
2030,sc01,02-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 18,12.707326578281354
2030,sc01,02-10 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 60,0.28883331146999996
2030,sc01,02-10 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 59,0.225758950824
2030,sc01,02-10 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 08,4.54992461748
2030,sc01,02-10 12:00:00+01:00,Wind N05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 18,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 19,0.182655
2030,sc01,02-10 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 02,4.2391885446
2030,sc01,02-10 12:00:00+01:00,Solar 53,0.43212432707731263
2030,sc01,02-10 12:00:00+01:00,Wind N08,21.460959413999998
2030,sc01,02-10 12:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 04,0.24628225248
2030,sc01,02-10 12:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 21,0.4375134
2030,sc01,02-10 12:00:00+01:00,Wind 06,1.4526040653
2030,sc01,02-10 12:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 26,0.1356966
2030,sc01,02-10 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 17,11.958084335138931
2030,sc01,02-10 12:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 09,0.6525210195
2030,sc01,02-10 12:00:00+01:00,Wind 01,1.2829123227600001
2030,sc01,02-10 12:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 41,0.072357372
2030,sc01,02-10 12:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 44,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 21,0.8817114915
2030,sc01,02-10 12:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N07,12.6367346934
2030,sc01,02-10 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 23,5.654329433661852
2030,sc01,02-10 12:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 12:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 62,6.0490268856
2030,sc01,02-10 12:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 03,1.11557593278
2030,sc01,02-10 12:00:00+01:00,CC NG 33,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N09,1.8489394315932766
2030,sc01,02-10 12:00:00+01:00,Solar 69,6.245921043
2030,sc01,02-10 12:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 37,1.055041002
2030,sc01,02-10 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 42,0.072357372
2030,sc01,02-10 12:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 16,20.008027835999997
2030,sc01,02-10 12:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 31,2.2252166713799997
2030,sc01,02-10 12:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 29,19.888189200000003
2030,sc01,02-10 12:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 25,0.1356966
2030,sc01,02-10 12:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 56,1.0191515068800001
2030,sc01,02-10 12:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 19,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 40,9.93677861759191
2030,sc01,02-10 12:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 09,1.0008000000000001
2030,sc01,02-10 12:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 04,0.55778796648
2030,sc01,02-10 12:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N01,1.0661604175800001
2030,sc01,02-10 12:00:00+01:00,CT NG 55,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 14,13.4696309904
2030,sc01,02-10 12:00:00+01:00,Hydro 22,0.4375134
2030,sc01,02-10 12:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 12,2.63972169
2030,sc01,02-10 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 06,0.32143642434
2030,sc01,02-10 12:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 65,4.4048752938
2030,sc01,02-10 12:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 08,0.127457413164
2030,sc01,02-10 12:00:00+01:00,Solar 03,1.34147448936
2030,sc01,02-10 12:00:00+01:00,Solar 34,2.5393084282249196
2030,sc01,02-10 12:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 07,1.00054885824
2030,sc01,02-10 12:00:00+01:00,Hydro 43,0.20290986
2030,sc01,02-10 12:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 64,1.4275058823000002
2030,sc01,02-10 12:00:00+01:00,Solar 61,0.11928511476
2030,sc01,02-10 12:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 11,1.00054885824
2030,sc01,02-10 12:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 68,4.8748652046
2030,sc01,02-10 12:00:00+01:00,Wind 10,1.0008000000000001
2030,sc01,02-10 12:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 13,1.58924782728
2030,sc01,02-10 12:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 63,4.078588235400001
2030,sc01,02-10 12:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 18,5.586076547757797
2030,sc01,02-10 12:00:00+01:00,Hydro 28,19.888189200000003
2030,sc01,02-10 12:00:00+01:00,Solar 02,3.1376239416000002
2030,sc01,02-10 12:00:00+01:00,Solar 52,0.5402975601600001
2030,sc01,02-10 12:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 60,0.96215252454
2030,sc01,02-10 12:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 59,0.75204118026
2030,sc01,02-10 12:00:00+01:00,Hydro 27,0.1356966
2030,sc01,02-10 12:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 01,4.7400447132
2030,sc01,02-10 12:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 33,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 08,1.0008000000000001
2030,sc01,02-11 11:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 66,16.105917279199996
2030,sc01,02-11 11:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 02,8.512
2030,sc01,02-11 11:00:00+01:00,Solar 53,1.6997449294
2030,sc01,02-11 11:00:00+01:00,Wind N08,14.944354244400003
2030,sc01,02-11 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.5123531949200001
2030,sc01,02-11 11:00:00+01:00,CC NG 10,0.801024175399293
2030,sc01,02-11 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.448
2030,sc01,02-11 11:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N02,14.0
2030,sc01,02-11 11:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.38565995999999997
2030,sc01,02-11 11:00:00+01:00,Wind 06,3.3966344468000003
2030,sc01,02-11 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 24,6.234747337219235
2030,sc01,02-11 11:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 41,1.465128
2030,sc01,02-11 11:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 09,1.3574718670800001
2030,sc01,02-11 11:00:00+01:00,Wind 01,2.576
2030,sc01,02-11 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 67,5.2164914256
2030,sc01,02-11 11:00:00+01:00,CT NG 56,1.2724908
2030,sc01,02-11 11:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.11528644399999999
2030,sc01,02-11 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 21,2.6500505298400006
2030,sc01,02-11 11:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N07,7.3142857144
2030,sc01,02-11 11:00:00+01:00,Wind N10,2.97338402638457
2030,sc01,02-11 11:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 23,20.585703600000002
2030,sc01,02-11 11:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 11:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 62,5.4201481964000005
2030,sc01,02-11 11:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 35,0.0
