Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 07:00:00+02:00,118_CC_1,0.37626700296918203
2030,sc01,10-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-24 07:00:00+02:00,107_CC_1,0.03521284486341536
2030,sc01,10-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,11-01 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 01:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-01 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 01:00:00+01:00,107_CC_1,0.9647871551365846
2030,sc01,11-01 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 01:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-01 01:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-01 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 18:00:00+01:00,121_NUCLEAR_1,0.6163918846076549
2030,sc01,11-08 18:00:00+01:00,107_CC_1,0.08236024418824439
2030,sc01,11-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 01:00:00+01:00,121_NUCLEAR_1,0.3836081153923451
2030,sc01,11-09 01:00:00+01:00,107_CC_1,0.9176397558117556
2030,sc01,11-09 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 13:00:00+01:00,115_STEAM_3,0.24472426121839352
2030,sc01,11-09 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 13:00:00+01:00,121_NUCLEAR_1,0.3493915154212537
2030,sc01,11-09 13:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_3,0.7552757387816065
2030,sc01,11-14 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 23:00:00+01:00,121_NUCLEAR_1,0.6506084845787463
2030,sc01,11-14 23:00:00+01:00,107_CC_1,1.0
2030,sc01,11-14 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 08:00:00+01:00,102_STEAM_3,0.3155048023603667
2030,sc01,11-18 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 08:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-22 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-22 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,116_STEAM_1,1.0
2030,sc01,11-22 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 06:00:00+01:00,107_CC_1,1.0
2030,sc01,11-22 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 06:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-22 06:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-22 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 05:00:00+01:00,107_CC_1,1.0
2030,sc01,11-25 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 15:00:00+01:00,121_NUCLEAR_1,0.6992659445784404
2030,sc01,11-30 15:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.24537290123463618
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.3007340554215597
2030,sc01,12-02 16:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.5673122283820713
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,0.34461015541506
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,121_NUCLEAR_1,0.0
