Period,Scenario,LoadLevel,mEUR
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,0.0
2030,sc01,05-08 06:00:00+02:00,0.0
2030,sc01,05-08 07:00:00+02:00,0.0
2030,sc01,05-08 08:00:00+02:00,0.0
2030,sc01,05-08 09:00:00+02:00,0.0
2030,sc01,05-08 10:00:00+02:00,0.0
2030,sc01,05-08 11:00:00+02:00,0.0
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,9.003399576361467
2030,sc01,05-08 17:00:00+02:00,37.70838144953818
2030,sc01,05-08 18:00:00+02:00,79.52658384384596
2030,sc01,05-08 19:00:00+02:00,73.78148881697115
2030,sc01,05-08 20:00:00+02:00,38.255530638482114
2030,sc01,05-08 21:00:00+02:00,5.952445603608419
2030,sc01,05-08 22:00:00+02:00,0.0
2030,sc01,05-08 23:00:00+02:00,0.0
2030,sc01,05-09 00:00:00+02:00,5.698739278884307
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,49.689354168965636
2030,sc01,05-09 04:00:00+02:00,60.55621405999675
2030,sc01,05-09 05:00:00+02:00,74.11953363951122
2030,sc01,05-09 06:00:00+02:00,71.22844074894526
2030,sc01,05-09 07:00:00+02:00,34.371426950684636
2030,sc01,05-09 08:00:00+02:00,31.63626433157485
2030,sc01,05-09 09:00:00+02:00,30.727949742476063
2030,sc01,05-09 10:00:00+02:00,30.272449005900057
2030,sc01,05-09 11:00:00+02:00,32.36653969274487
2030,sc01,05-09 12:00:00+02:00,33.71758394619802
2030,sc01,05-09 13:00:00+02:00,34.5552897172503
2030,sc01,05-09 14:00:00+02:00,35.33723301126555
2030,sc01,05-09 15:00:00+02:00,54.861524630573726
2030,sc01,05-09 16:00:00+02:00,54.81488646835517
2030,sc01,05-09 17:00:00+02:00,114.32988898361002
2030,sc01,05-09 18:00:00+02:00,222.93530532038395
2030,sc01,05-09 19:00:00+02:00,203.76756284415768
2030,sc01,05-09 20:00:00+02:00,111.61370192493956
2030,sc01,05-09 21:00:00+02:00,69.20195223443459
2030,sc01,05-09 22:00:00+02:00,43.86473968542813
2030,sc01,05-09 23:00:00+02:00,31.847899784397143
2030,sc01,05-10 00:00:00+02:00,0.0
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,35.16441283790434
2030,sc01,05-10 04:00:00+02:00,81.32631067686852
2030,sc01,05-10 05:00:00+02:00,130.7147186638381
2030,sc01,05-10 06:00:00+02:00,71.68517456676989
2030,sc01,05-10 07:00:00+02:00,40.655199298559
2030,sc01,05-10 08:00:00+02:00,38.925195787649834
2030,sc01,05-10 09:00:00+02:00,35.30552191088372
2030,sc01,05-10 10:00:00+02:00,34.43266437958376
2030,sc01,05-10 11:00:00+02:00,38.70477130608359
2030,sc01,05-10 12:00:00+02:00,44.144240426619156
2030,sc01,05-10 13:00:00+02:00,38.41940952933463
2030,sc01,05-10 14:00:00+02:00,30.6764497904082
2030,sc01,05-10 15:00:00+02:00,21.993513362281387
2030,sc01,05-10 16:00:00+02:00,18.34952239636521
2030,sc01,05-10 17:00:00+02:00,46.190365110776966
2030,sc01,05-10 18:00:00+02:00,110.07937700712971
2030,sc01,05-10 19:00:00+02:00,78.55346215172365
2030,sc01,05-10 20:00:00+02:00,21.882869219638128
2030,sc01,05-10 21:00:00+02:00,0.0
2030,sc01,05-10 22:00:00+02:00,0.0
2030,sc01,05-10 23:00:00+02:00,0.0
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,7.7079733323501785
2030,sc01,05-11 06:00:00+02:00,0.0
2030,sc01,05-11 07:00:00+02:00,0.0
2030,sc01,05-11 08:00:00+02:00,6.168018449861475
2030,sc01,05-11 09:00:00+02:00,10.263183258497557
2030,sc01,05-11 10:00:00+02:00,13.427950623482229
2030,sc01,05-11 11:00:00+02:00,16.67572275605906
2030,sc01,05-11 12:00:00+02:00,16.38271379686814
2030,sc01,05-11 13:00:00+02:00,16.072046338450807
2030,sc01,05-11 14:00:00+02:00,15.105238237802398
2030,sc01,05-11 15:00:00+02:00,15.2283586082807
2030,sc01,05-11 16:00:00+02:00,13.358997501200077
2030,sc01,05-11 17:00:00+02:00,30.853858167005203
2030,sc01,05-11 18:00:00+02:00,71.2599479732332
2030,sc01,05-11 19:00:00+02:00,62.23687728527484
2030,sc01,05-11 20:00:00+02:00,47.00269862396283
2030,sc01,05-11 21:00:00+02:00,37.41758295430294
2030,sc01,05-11 22:00:00+02:00,15.401721636462229
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,2.5207673768810404
2030,sc01,05-12 05:00:00+02:00,30.31398939022271
2030,sc01,05-12 06:00:00+02:00,9.534657792862033
2030,sc01,05-12 07:00:00+02:00,15.166293252764177
2030,sc01,05-12 08:00:00+02:00,74.64932418444643
2030,sc01,05-12 09:00:00+02:00,71.85250850545255
2030,sc01,05-12 10:00:00+02:00,44.31232703548827
2030,sc01,05-12 11:00:00+02:00,35.1444241640116
2030,sc01,05-12 12:00:00+02:00,34.09303610537424
2030,sc01,05-12 13:00:00+02:00,31.417052921930907
2030,sc01,05-12 14:00:00+02:00,31.64872348413647
2030,sc01,05-12 15:00:00+02:00,35.22602107242997
2030,sc01,05-12 16:00:00+02:00,42.498651315510465
2030,sc01,05-12 17:00:00+02:00,139.49940081725816
2030,sc01,05-12 18:00:00+02:00,304.370305563474
2030,sc01,05-12 19:00:00+02:00,332.0041867732802
2030,sc01,05-12 20:00:00+02:00,318.1615669642747
2030,sc01,05-12 21:00:00+02:00,262.57244657719303
2030,sc01,05-12 22:00:00+02:00,184.65190201455752
2030,sc01,05-12 23:00:00+02:00,127.74062823509868
2030,sc01,05-13 00:00:00+02:00,102.94321984026435
2030,sc01,05-13 01:00:00+02:00,84.23758294795408
2030,sc01,05-13 02:00:00+02:00,3.548505303830138
2030,sc01,05-13 03:00:00+02:00,41.03564497148904
2030,sc01,05-13 04:00:00+02:00,105.22674499817728
2030,sc01,05-13 05:00:00+02:00,141.22240620653557
2030,sc01,05-13 06:00:00+02:00,42.77328173567097
2030,sc01,05-13 07:00:00+02:00,31.246445113966555
2030,sc01,05-13 08:00:00+02:00,39.95306226914553
2030,sc01,05-13 09:00:00+02:00,46.54019425387303
2030,sc01,05-13 10:00:00+02:00,52.834107964097825
2030,sc01,05-13 11:00:00+02:00,55.23769345274069
2030,sc01,05-13 12:00:00+02:00,56.92980113162889
2030,sc01,05-13 13:00:00+02:00,57.38883001560104
2030,sc01,05-13 14:00:00+02:00,57.71757322612251
2030,sc01,05-13 15:00:00+02:00,54.80376554806456
2030,sc01,05-13 16:00:00+02:00,52.52104365986009
2030,sc01,05-13 17:00:00+02:00,91.09539531680481
2030,sc01,05-13 18:00:00+02:00,124.46754514321115
2030,sc01,05-13 19:00:00+02:00,94.59656048550869
2030,sc01,05-13 20:00:00+02:00,48.29695983672211
2030,sc01,05-13 21:00:00+02:00,10.151818211029864
2030,sc01,05-13 22:00:00+02:00,0.0
2030,sc01,05-13 23:00:00+02:00,0.0
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,0.0
2030,sc01,05-14 06:00:00+02:00,0.0
2030,sc01,05-14 07:00:00+02:00,0.0
2030,sc01,05-14 08:00:00+02:00,0.3929021189383254
2030,sc01,05-14 09:00:00+02:00,6.995022292617533
2030,sc01,05-14 10:00:00+02:00,5.474090565679542
2030,sc01,05-14 11:00:00+02:00,4.419126710427786
2030,sc01,05-14 12:00:00+02:00,1.5747860956578348
2030,sc01,05-14 13:00:00+02:00,0.0
2030,sc01,05-14 14:00:00+02:00,0.0
2030,sc01,05-14 15:00:00+02:00,0.0
2030,sc01,05-14 16:00:00+02:00,0.0
2030,sc01,05-14 17:00:00+02:00,15.646173118372003
2030,sc01,05-14 18:00:00+02:00,158.54096226437696
2030,sc01,05-14 19:00:00+02:00,196.48477583243474
2030,sc01,05-14 20:00:00+02:00,152.30353779304093
2030,sc01,05-14 21:00:00+02:00,110.14636722046856
2030,sc01,05-14 22:00:00+02:00,80.89981275375746
2030,sc01,05-14 23:00:00+02:00,70.97844490427688
2030,sc01,05-15 00:00:00+02:00,68.81942435899728
2030,sc01,05-15 01:00:00+02:00,33.05713830592002
2030,sc01,05-15 02:00:00+02:00,23.360978725603047
2030,sc01,05-15 03:00:00+02:00,17.283590692102997
2030,sc01,05-15 04:00:00+02:00,22.76829507977025
2030,sc01,05-15 05:00:00+02:00,30.202652399175165
2030,sc01,05-15 06:00:00+02:00,0.0
2030,sc01,05-15 07:00:00+02:00,0.0
2030,sc01,05-15 08:00:00+02:00,0.0
2030,sc01,05-15 09:00:00+02:00,0.9756111811552627
2030,sc01,05-15 10:00:00+02:00,5.5674437045651075
2030,sc01,05-15 11:00:00+02:00,7.788642393185731
2030,sc01,05-15 12:00:00+02:00,8.576310153004556
2030,sc01,05-15 13:00:00+02:00,10.09256176406983
2030,sc01,05-15 14:00:00+02:00,9.866509925985945
2030,sc01,05-15 15:00:00+02:00,12.396807010039087
2030,sc01,05-15 16:00:00+02:00,23.86358284187598
2030,sc01,05-15 17:00:00+02:00,69.30103073752747
2030,sc01,05-15 18:00:00+02:00,171.07822631918756
2030,sc01,05-15 19:00:00+02:00,206.08936966331137
2030,sc01,05-15 20:00:00+02:00,161.19336804422218
2030,sc01,05-15 21:00:00+02:00,116.69695761970111
2030,sc01,05-15 22:00:00+02:00,80.02645918303686
2030,sc01,05-15 23:00:00+02:00,66.68755926130423
2030,sc01,05-16 00:00:00+02:00,61.8823429797637
2030,sc01,05-16 01:00:00+02:00,82.57517287774185
2030,sc01,05-16 02:00:00+02:00,100.57504162259538
2030,sc01,05-16 03:00:00+02:00,126.28966944861625
2030,sc01,05-16 04:00:00+02:00,145.9503429679329
2030,sc01,05-16 05:00:00+02:00,173.8095433467351
2030,sc01,05-16 06:00:00+02:00,160.82699411606717
2030,sc01,05-16 07:00:00+02:00,93.53350441102947
2030,sc01,05-16 08:00:00+02:00,55.9446941895139
2030,sc01,05-16 09:00:00+02:00,35.01033632718196
2030,sc01,05-16 10:00:00+02:00,25.94998393691835
2030,sc01,05-16 11:00:00+02:00,28.53727575500928
2030,sc01,05-16 12:00:00+02:00,19.821719184131965
2030,sc01,05-16 13:00:00+02:00,21.143700431462314
2030,sc01,05-16 14:00:00+02:00,17.77608933505313
2030,sc01,05-16 15:00:00+02:00,57.21240953133193
2030,sc01,05-16 16:00:00+02:00,67.46141729990862
2030,sc01,05-16 17:00:00+02:00,133.46494555802815
2030,sc01,05-16 18:00:00+02:00,172.3171159080648
2030,sc01,05-16 19:00:00+02:00,152.71858870367703
2030,sc01,05-16 20:00:00+02:00,142.12433916782348
2030,sc01,05-16 21:00:00+02:00,113.32354723475203
2030,sc01,05-16 22:00:00+02:00,78.67621996366269
2030,sc01,05-16 23:00:00+02:00,60.512067777601715
2030,sc01,05-17 00:00:00+02:00,84.29931855516988
2030,sc01,05-17 01:00:00+02:00,58.70766772022571
2030,sc01,05-17 02:00:00+02:00,24.947369953716315
2030,sc01,05-17 03:00:00+02:00,6.02981219069334
2030,sc01,05-17 04:00:00+02:00,4.210232816747898
2030,sc01,05-17 05:00:00+02:00,30.391061585470453
2030,sc01,05-17 06:00:00+02:00,44.87645167050666
2030,sc01,05-17 07:00:00+02:00,37.37031943295893
2030,sc01,05-17 08:00:00+02:00,38.238851423279016
2030,sc01,05-17 09:00:00+02:00,44.07567301243187
2030,sc01,05-17 10:00:00+02:00,46.22193929498835
2030,sc01,05-17 11:00:00+02:00,73.66813712026568
2030,sc01,05-17 12:00:00+02:00,49.60408190540919
2030,sc01,05-17 13:00:00+02:00,44.467975644333215
2030,sc01,05-17 14:00:00+02:00,43.993889258451446
2030,sc01,05-17 15:00:00+02:00,55.24481937706983
2030,sc01,05-17 16:00:00+02:00,126.46929633117873
2030,sc01,05-17 17:00:00+02:00,157.71172194585242
2030,sc01,05-17 18:00:00+02:00,405.39197993141
2030,sc01,05-17 19:00:00+02:00,497.14815242525185
2030,sc01,05-17 20:00:00+02:00,476.0675563649185
2030,sc01,05-17 21:00:00+02:00,391.37214714321294
2030,sc01,05-17 22:00:00+02:00,214.49687538034135
2030,sc01,05-17 23:00:00+02:00,165.36636123668134
2030,sc01,05-18 00:00:00+02:00,94.87164052961712
2030,sc01,05-18 01:00:00+02:00,102.37717975080884
2030,sc01,05-18 02:00:00+02:00,102.56282144394004
2030,sc01,05-18 03:00:00+02:00,112.40825862463687
2030,sc01,05-18 04:00:00+02:00,142.77335386296187
2030,sc01,05-18 05:00:00+02:00,168.7318798332463
2030,sc01,05-18 06:00:00+02:00,120.64731064097468
2030,sc01,05-18 07:00:00+02:00,86.40822149432832
2030,sc01,05-18 08:00:00+02:00,75.78578280870099
2030,sc01,05-18 09:00:00+02:00,72.62192092346856
2030,sc01,05-18 10:00:00+02:00,67.19092519586033
2030,sc01,05-18 11:00:00+02:00,61.437139575743764
2030,sc01,05-18 12:00:00+02:00,49.49254579513905
2030,sc01,05-18 13:00:00+02:00,42.87595305227673
2030,sc01,05-18 14:00:00+02:00,26.052176434558238
2030,sc01,05-18 15:00:00+02:00,27.997606426920452
2030,sc01,05-18 16:00:00+02:00,27.97193893898001
2030,sc01,05-18 17:00:00+02:00,39.872716003541626
2030,sc01,05-18 18:00:00+02:00,199.4420076042328
2030,sc01,05-18 19:00:00+02:00,219.8059475485816
2030,sc01,05-18 20:00:00+02:00,147.09959617010506
2030,sc01,05-18 21:00:00+02:00,68.99564526996994
2030,sc01,05-18 22:00:00+02:00,29.074194008091208
2030,sc01,05-18 23:00:00+02:00,6.042626016013767
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,11.680282660453965
2030,sc01,05-19 04:00:00+02:00,64.77843890376029
2030,sc01,05-19 05:00:00+02:00,109.88100442197191
2030,sc01,05-19 06:00:00+02:00,86.72366026153361
2030,sc01,05-19 07:00:00+02:00,31.680398424559872
2030,sc01,05-19 08:00:00+02:00,29.083029542270083
2030,sc01,05-19 09:00:00+02:00,30.048688928876995
2030,sc01,05-19 10:00:00+02:00,26.18365035207282
2030,sc01,05-19 11:00:00+02:00,25.146171879253558
2030,sc01,05-19 12:00:00+02:00,23.10731849539484
2030,sc01,05-19 13:00:00+02:00,17.308220523910315
2030,sc01,05-19 14:00:00+02:00,12.644884057232964
2030,sc01,05-19 15:00:00+02:00,11.177174719598582
2030,sc01,05-19 16:00:00+02:00,13.484022169068396
2030,sc01,05-19 17:00:00+02:00,46.15422865697781
2030,sc01,05-19 18:00:00+02:00,77.39249458017937
2030,sc01,05-19 19:00:00+02:00,68.56628774594816
2030,sc01,05-19 20:00:00+02:00,35.461684025577426
2030,sc01,05-19 21:00:00+02:00,1.373604445333137
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,12.358892390802307
2030,sc01,05-20 05:00:00+02:00,43.60933385202279
2030,sc01,05-20 06:00:00+02:00,18.519357500559103
2030,sc01,05-20 07:00:00+02:00,14.436647428021198
2030,sc01,05-20 08:00:00+02:00,19.360889836496366
2030,sc01,05-20 09:00:00+02:00,24.339723871879976
2030,sc01,05-20 10:00:00+02:00,27.210214576572035
2030,sc01,05-20 11:00:00+02:00,27.654441026483624
2030,sc01,05-20 12:00:00+02:00,30.04682355064937
2030,sc01,05-20 13:00:00+02:00,29.547470444301734
2030,sc01,05-20 14:00:00+02:00,28.471277813814243
2030,sc01,05-20 15:00:00+02:00,25.89184814242928
2030,sc01,05-20 16:00:00+02:00,22.081471820591815
2030,sc01,05-20 17:00:00+02:00,29.118850810240524
2030,sc01,05-20 18:00:00+02:00,57.70499877063079
2030,sc01,05-20 19:00:00+02:00,106.70436292171506
2030,sc01,05-20 20:00:00+02:00,84.73625766057563
2030,sc01,05-20 21:00:00+02:00,46.41603282285121
2030,sc01,05-20 22:00:00+02:00,9.800298400209423
2030,sc01,05-20 23:00:00+02:00,0.0
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,7.0064599643993715
2030,sc01,05-21 06:00:00+02:00,0.0
2030,sc01,05-21 07:00:00+02:00,4.734081050283858
2030,sc01,05-21 08:00:00+02:00,7.909954116791804
2030,sc01,05-21 09:00:00+02:00,7.104600615319712
2030,sc01,05-21 10:00:00+02:00,3.68745970054613
2030,sc01,05-21 11:00:00+02:00,1.5837417513178589
2030,sc01,05-21 12:00:00+02:00,0.3552602381249611
2030,sc01,05-21 13:00:00+02:00,0.0
2030,sc01,05-21 14:00:00+02:00,0.0
2030,sc01,05-21 15:00:00+02:00,0.0
2030,sc01,05-21 16:00:00+02:00,24.17500610309739
2030,sc01,05-21 17:00:00+02:00,65.26219512813539
2030,sc01,05-21 18:00:00+02:00,81.78619891325887
2030,sc01,05-21 19:00:00+02:00,81.60261479811864
2030,sc01,05-21 20:00:00+02:00,62.44911881118386
2030,sc01,05-21 21:00:00+02:00,36.46016030811824
2030,sc01,05-21 22:00:00+02:00,11.246868891885052
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,0.0
2030,sc01,05-22 07:00:00+02:00,0.0
2030,sc01,05-22 08:00:00+02:00,0.0
2030,sc01,05-22 09:00:00+02:00,0.0
2030,sc01,05-22 10:00:00+02:00,0.0
2030,sc01,05-22 11:00:00+02:00,0.0
2030,sc01,05-22 12:00:00+02:00,0.0
2030,sc01,05-22 13:00:00+02:00,0.0
2030,sc01,05-22 14:00:00+02:00,0.0
2030,sc01,05-22 15:00:00+02:00,0.0
2030,sc01,05-22 16:00:00+02:00,1.2324537225756584
2030,sc01,05-22 17:00:00+02:00,37.90548457146564
2030,sc01,05-22 18:00:00+02:00,64.02109288853678
2030,sc01,05-22 19:00:00+02:00,61.21643047233081
2030,sc01,05-22 20:00:00+02:00,47.16337503542114
2030,sc01,05-22 21:00:00+02:00,24.359123178874952
2030,sc01,05-22 22:00:00+02:00,7.935505549498752
2030,sc01,05-22 23:00:00+02:00,0.0
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,0.0
2030,sc01,05-23 05:00:00+02:00,0.0
2030,sc01,05-23 06:00:00+02:00,0.0
2030,sc01,05-23 07:00:00+02:00,0.0
2030,sc01,05-23 08:00:00+02:00,11.169004413255237
2030,sc01,05-23 09:00:00+02:00,21.036211698803996
2030,sc01,05-23 10:00:00+02:00,29.028378418378136
2030,sc01,05-23 11:00:00+02:00,35.45754497196067
2030,sc01,05-23 12:00:00+02:00,38.34845930293964
2030,sc01,05-23 13:00:00+02:00,40.81771851691266
2030,sc01,05-23 14:00:00+02:00,42.596540712548205
2030,sc01,05-23 15:00:00+02:00,40.701857764100644
2030,sc01,05-23 16:00:00+02:00,42.04654297043578
2030,sc01,05-23 17:00:00+02:00,60.579377662144836
2030,sc01,05-23 18:00:00+02:00,169.2999692222781
2030,sc01,05-23 19:00:00+02:00,252.71575283853153
2030,sc01,05-23 20:00:00+02:00,267.04643328171437
2030,sc01,05-23 21:00:00+02:00,205.8450654340824
2030,sc01,05-23 22:00:00+02:00,116.93446641125267
2030,sc01,05-23 23:00:00+02:00,47.691609398896766
2030,sc01,05-24 00:00:00+02:00,1.1072914481254943
2030,sc01,05-24 01:00:00+02:00,0.0
2030,sc01,05-24 02:00:00+02:00,6.917378930498845
2030,sc01,05-24 03:00:00+02:00,52.030372358841184
2030,sc01,05-24 04:00:00+02:00,163.82272836418974
2030,sc01,05-24 05:00:00+02:00,195.78905551847285
2030,sc01,05-24 06:00:00+02:00,90.01899818346837
2030,sc01,05-24 07:00:00+02:00,45.83148443246661
2030,sc01,05-24 08:00:00+02:00,44.57858357193803
2030,sc01,05-24 09:00:00+02:00,40.2581170187348
2030,sc01,05-24 10:00:00+02:00,34.679336619079166
2030,sc01,05-24 11:00:00+02:00,31.997322033596383
2030,sc01,05-24 12:00:00+02:00,26.381657891028638
2030,sc01,05-24 13:00:00+02:00,23.475211107523997
2030,sc01,05-24 14:00:00+02:00,22.982092187539173
2030,sc01,05-24 15:00:00+02:00,32.45665111774843
2030,sc01,05-24 16:00:00+02:00,58.60624049474471
2030,sc01,05-24 17:00:00+02:00,129.55645615565223
2030,sc01,05-24 18:00:00+02:00,156.74786196549988
2030,sc01,05-24 19:00:00+02:00,110.17928615763785
2030,sc01,05-24 20:00:00+02:00,49.525719714834715
2030,sc01,05-24 21:00:00+02:00,6.38751693148478
2030,sc01,05-24 22:00:00+02:00,0.0
2030,sc01,05-24 23:00:00+02:00,0.0
2030,sc01,05-25 00:00:00+02:00,22.22372640947922
2030,sc01,05-25 01:00:00+02:00,14.903340497237009
2030,sc01,05-25 02:00:00+02:00,45.80042664804765
2030,sc01,05-25 03:00:00+02:00,93.4442331498561
2030,sc01,05-25 04:00:00+02:00,158.52776666890895
2030,sc01,05-25 05:00:00+02:00,144.4733883327238
2030,sc01,05-25 06:00:00+02:00,7.467290229858493
2030,sc01,05-25 07:00:00+02:00,8.621713140522006
2030,sc01,05-25 08:00:00+02:00,18.793185699868285
2030,sc01,05-25 09:00:00+02:00,21.541729300407507
2030,sc01,05-25 10:00:00+02:00,24.72335582729764
2030,sc01,05-25 11:00:00+02:00,27.84825194340633
2030,sc01,05-25 12:00:00+02:00,28.05804955487032
2030,sc01,05-25 13:00:00+02:00,26.781274987889375
2030,sc01,05-25 14:00:00+02:00,28.595402701326798
2030,sc01,05-25 15:00:00+02:00,41.07295133135279
2030,sc01,05-25 16:00:00+02:00,44.0597453683736
2030,sc01,05-25 17:00:00+02:00,38.00144224448893
2030,sc01,05-25 18:00:00+02:00,108.29821113812692
2030,sc01,05-25 19:00:00+02:00,109.056530063174
2030,sc01,05-25 20:00:00+02:00,83.5318594153363
2030,sc01,05-25 21:00:00+02:00,67.90693900539365
2030,sc01,05-25 22:00:00+02:00,65.75261425361126
2030,sc01,05-25 23:00:00+02:00,55.241982182985666
2030,sc01,05-26 00:00:00+02:00,53.08000118410223
2030,sc01,05-26 01:00:00+02:00,50.443902577106904
2030,sc01,05-26 02:00:00+02:00,60.25581770054285
2030,sc01,05-26 03:00:00+02:00,83.1021454563901
2030,sc01,05-26 04:00:00+02:00,109.88265499418848
2030,sc01,05-26 05:00:00+02:00,151.37066515380815
2030,sc01,05-26 06:00:00+02:00,120.01126453724976
2030,sc01,05-26 07:00:00+02:00,78.42978996335765
2030,sc01,05-26 08:00:00+02:00,70.44767540713362
2030,sc01,05-26 09:00:00+02:00,58.76399138673513
2030,sc01,05-26 10:00:00+02:00,46.7587419849193
2030,sc01,05-26 11:00:00+02:00,44.843749486583384
2030,sc01,05-26 12:00:00+02:00,43.878747357265546
2030,sc01,05-26 13:00:00+02:00,44.430597220046884
2030,sc01,05-26 14:00:00+02:00,39.833108588880336
2030,sc01,05-26 15:00:00+02:00,40.3729667525713
2030,sc01,05-26 16:00:00+02:00,47.52802509089396
2030,sc01,05-26 17:00:00+02:00,72.11407871402703
2030,sc01,05-26 18:00:00+02:00,122.94648504437974
2030,sc01,05-26 19:00:00+02:00,173.8511805359048
2030,sc01,05-26 20:00:00+02:00,177.0661638123003
2030,sc01,05-26 21:00:00+02:00,129.1478884952778
2030,sc01,05-26 22:00:00+02:00,81.87556083802903
2030,sc01,05-26 23:00:00+02:00,43.30854192644977
2030,sc01,05-27 00:00:00+02:00,17.478071125778417
2030,sc01,05-27 01:00:00+02:00,0.0
2030,sc01,05-27 02:00:00+02:00,3.680151192753446
2030,sc01,05-27 03:00:00+02:00,26.18753439509773
2030,sc01,05-27 04:00:00+02:00,66.1052802984364
2030,sc01,05-27 05:00:00+02:00,112.97982262534926
2030,sc01,05-27 06:00:00+02:00,72.82255524785158
2030,sc01,05-27 07:00:00+02:00,32.077381173122475
2030,sc01,05-27 08:00:00+02:00,45.1812112453933
2030,sc01,05-27 09:00:00+02:00,41.730931442567666
2030,sc01,05-27 10:00:00+02:00,38.275347174494605
2030,sc01,05-27 11:00:00+02:00,36.31836440682193
2030,sc01,05-27 12:00:00+02:00,31.39456182073569
2030,sc01,05-27 13:00:00+02:00,28.950352030897186
2030,sc01,05-27 14:00:00+02:00,24.720185621711966
2030,sc01,05-27 15:00:00+02:00,18.92655030579746
2030,sc01,05-27 16:00:00+02:00,10.780559175386635
2030,sc01,05-27 17:00:00+02:00,33.45612270236899
2030,sc01,05-27 18:00:00+02:00,87.8603556465221
2030,sc01,05-27 19:00:00+02:00,88.75536986061489
