Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,88.12384047245382
2030,sc01,01-21 14:00:00+01:00,115.03404933651586
2030,sc01,01-21 15:00:00+01:00,128.2500907497959
2030,sc01,01-21 16:00:00+01:00,244.64572946630517
2030,sc01,01-21 17:00:00+01:00,666.2322047169139
2030,sc01,01-21 18:00:00+01:00,750.0528824530654
2030,sc01,01-21 19:00:00+01:00,744.688300511202
2030,sc01,01-21 20:00:00+01:00,680.4529647773078
2030,sc01,01-21 21:00:00+01:00,577.6156930397475
2030,sc01,01-21 22:00:00+01:00,494.3618356806946
2030,sc01,01-21 23:00:00+01:00,428.6307220323348
2030,sc01,01-22 00:00:00+01:00,367.15241919069103
2030,sc01,01-22 01:00:00+01:00,318.22745171535763
2030,sc01,01-22 02:00:00+01:00,269.9030835910234
2030,sc01,01-22 03:00:00+01:00,230.3348121372607
2030,sc01,01-22 04:00:00+01:00,206.47658943029947
2030,sc01,01-22 05:00:00+01:00,201.65220264720222
2030,sc01,01-22 06:00:00+01:00,206.37596907102224
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,0.0
2030,sc01,01-22 18:00:00+01:00,3.7417621159672567
2030,sc01,01-22 19:00:00+01:00,14.07118481686463
2030,sc01,01-22 20:00:00+01:00,21.437253438272663
2030,sc01,01-22 21:00:00+01:00,7.174301914160796
2030,sc01,01-22 22:00:00+01:00,0.0
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,11.3080064083385
2030,sc01,01-23 12:00:00+01:00,26.18048443410697
2030,sc01,01-23 13:00:00+01:00,40.76384724800361
2030,sc01,01-23 14:00:00+01:00,55.34378683736325
2030,sc01,01-23 15:00:00+01:00,97.09653514194585
2030,sc01,01-23 16:00:00+01:00,172.74588711563453
2030,sc01,01-23 17:00:00+01:00,306.43995390399084
2030,sc01,01-23 18:00:00+01:00,407.273189535172
2030,sc01,01-23 19:00:00+01:00,417.2499554615699
2030,sc01,01-23 20:00:00+01:00,387.87366710776007
2030,sc01,01-23 21:00:00+01:00,337.16344308447543
2030,sc01,01-23 22:00:00+01:00,260.7485273496291
2030,sc01,01-23 23:00:00+01:00,201.89073675701806
2030,sc01,01-24 00:00:00+01:00,177.793420973993
2030,sc01,01-24 01:00:00+01:00,156.7499988788663
2030,sc01,01-24 02:00:00+01:00,143.542688398411
2030,sc01,01-24 03:00:00+01:00,136.71831715112327
2030,sc01,01-24 04:00:00+01:00,140.57393796438024
2030,sc01,01-24 05:00:00+01:00,178.7219648147201
2030,sc01,01-24 06:00:00+01:00,273.94571095811517
2030,sc01,01-24 07:00:00+01:00,176.16597694393178
2030,sc01,01-24 08:00:00+01:00,108.05532138777302
2030,sc01,01-24 09:00:00+01:00,96.59528979194135
2030,sc01,01-24 10:00:00+01:00,85.04732980965551
2030,sc01,01-24 11:00:00+01:00,74.28162238492108
2030,sc01,01-24 12:00:00+01:00,69.54304977310956
2030,sc01,01-24 13:00:00+01:00,76.89885451040765
2030,sc01,01-24 14:00:00+01:00,96.4878334153281
2030,sc01,01-24 15:00:00+01:00,119.64779304016066
2030,sc01,01-24 16:00:00+01:00,187.61968412558045
2030,sc01,01-24 17:00:00+01:00,489.39134745785134
2030,sc01,01-24 18:00:00+01:00,521.3821686314246
2030,sc01,01-24 19:00:00+01:00,494.73879534501043
2030,sc01,01-24 20:00:00+01:00,456.90823687841686
2030,sc01,01-24 21:00:00+01:00,388.94483882146636
2030,sc01,01-24 22:00:00+01:00,306.888498082917
2030,sc01,01-24 23:00:00+01:00,225.41611616201965
2030,sc01,01-25 00:00:00+01:00,97.51721176221442
2030,sc01,01-25 01:00:00+01:00,77.71584692417413
2030,sc01,01-25 02:00:00+01:00,68.60691390449001
2030,sc01,01-25 03:00:00+01:00,91.35493728324754
2030,sc01,01-25 04:00:00+01:00,158.88002040805821
2030,sc01,01-25 05:00:00+01:00,199.29734654044873
2030,sc01,01-25 06:00:00+01:00,227.91264794184949
2030,sc01,01-25 07:00:00+01:00,78.15470126119273
2030,sc01,01-25 08:00:00+01:00,24.347014308055314
2030,sc01,01-25 09:00:00+01:00,21.358012968940507
2030,sc01,01-25 10:00:00+01:00,16.60556619183744
2030,sc01,01-25 11:00:00+01:00,15.768780036907005
2030,sc01,01-25 12:00:00+01:00,21.867712517512224
2030,sc01,01-25 13:00:00+01:00,37.74887878375329
2030,sc01,01-25 14:00:00+01:00,64.82900679992484
2030,sc01,01-25 15:00:00+01:00,99.20495189641787
2030,sc01,01-25 16:00:00+01:00,238.89605730009438
2030,sc01,01-25 17:00:00+01:00,462.7017348953792
2030,sc01,01-25 18:00:00+01:00,410.86428291713435
2030,sc01,01-25 19:00:00+01:00,239.645412154303
2030,sc01,01-25 20:00:00+01:00,131.24149426241414
2030,sc01,01-25 21:00:00+01:00,64.3353076100143
2030,sc01,01-25 22:00:00+01:00,22.863295935018474
2030,sc01,01-25 23:00:00+01:00,3.6548563191786947
2030,sc01,01-26 00:00:00+01:00,26.437724657617736
2030,sc01,01-26 01:00:00+01:00,29.56158538900357
2030,sc01,01-26 02:00:00+01:00,16.67798460072025
2030,sc01,01-26 03:00:00+01:00,10.862140124699337
2030,sc01,01-26 04:00:00+01:00,24.830288784209554
2030,sc01,01-26 05:00:00+01:00,60.482151766411775
2030,sc01,01-26 06:00:00+01:00,155.51826333111393
2030,sc01,01-26 07:00:00+01:00,140.73368576039417
2030,sc01,01-26 08:00:00+01:00,101.21799320508917
2030,sc01,01-26 09:00:00+01:00,111.3027713666055
2030,sc01,01-26 10:00:00+01:00,98.1106564562171
2030,sc01,01-26 11:00:00+01:00,85.10467700301828
2030,sc01,01-26 12:00:00+01:00,107.15438589413881
2030,sc01,01-26 13:00:00+01:00,53.39418546085435
2030,sc01,01-26 14:00:00+01:00,61.902549061972955
2030,sc01,01-26 15:00:00+01:00,106.82418271960499
2030,sc01,01-26 16:00:00+01:00,195.96310063487633
2030,sc01,01-26 17:00:00+01:00,343.48165556457826
2030,sc01,01-26 18:00:00+01:00,369.91507423974974
2030,sc01,01-26 19:00:00+01:00,352.03452483873286
2030,sc01,01-26 20:00:00+01:00,345.8589269366927
2030,sc01,01-26 21:00:00+01:00,293.54651927664764
2030,sc01,01-26 22:00:00+01:00,236.8427101220853
2030,sc01,01-26 23:00:00+01:00,174.78408996023225
2030,sc01,01-27 00:00:00+01:00,102.78141469069337
2030,sc01,01-27 01:00:00+01:00,64.85662199428099
2030,sc01,01-27 02:00:00+01:00,54.48093713040494
2030,sc01,01-27 03:00:00+01:00,55.19353846846418
2030,sc01,01-27 04:00:00+01:00,61.74460866883023
2030,sc01,01-27 05:00:00+01:00,94.9076829866446
2030,sc01,01-27 06:00:00+01:00,166.9384170810797
2030,sc01,01-27 07:00:00+01:00,116.91770135922124
2030,sc01,01-27 08:00:00+01:00,78.86874529387552
2030,sc01,01-27 09:00:00+01:00,89.03219866637083
2030,sc01,01-27 10:00:00+01:00,75.89556480633856
2030,sc01,01-27 11:00:00+01:00,73.26909516361242
2030,sc01,01-27 12:00:00+01:00,75.04715293556956
2030,sc01,01-27 13:00:00+01:00,81.0182735878319
2030,sc01,01-27 14:00:00+01:00,95.72733008406314
2030,sc01,01-27 15:00:00+01:00,106.51150342743914
2030,sc01,01-27 16:00:00+01:00,181.1142366503889
2030,sc01,01-27 17:00:00+01:00,458.6152433076466
2030,sc01,01-27 18:00:00+01:00,476.27053570739486
2030,sc01,01-27 19:00:00+01:00,507.58988854749697
2030,sc01,01-27 20:00:00+01:00,479.3690044148339
2030,sc01,01-27 21:00:00+01:00,425.6405742403498
2030,sc01,01-27 22:00:00+01:00,347.1978995602086
2030,sc01,01-27 23:00:00+01:00,271.09103755354397
2030,sc01,01-28 00:00:00+01:00,224.3202721505471
2030,sc01,01-28 01:00:00+01:00,188.98459668058456
2030,sc01,01-28 02:00:00+01:00,190.3321365384578
2030,sc01,01-28 03:00:00+01:00,208.40713276327062
2030,sc01,01-28 04:00:00+01:00,241.65042344603955
2030,sc01,01-28 05:00:00+01:00,281.4168728326279
2030,sc01,01-28 06:00:00+01:00,373.1014641542874
2030,sc01,01-28 07:00:00+01:00,289.32263606365404
2030,sc01,01-28 08:00:00+01:00,205.62337176726788
2030,sc01,01-28 09:00:00+01:00,141.62981499176
2030,sc01,01-28 10:00:00+01:00,122.14995280439372
2030,sc01,01-28 11:00:00+01:00,113.78501791305659
2030,sc01,01-28 12:00:00+01:00,75.43729099479764
2030,sc01,01-28 13:00:00+01:00,74.70492560789882
2030,sc01,01-28 14:00:00+01:00,116.32532728415781
2030,sc01,01-28 15:00:00+01:00,147.30421677849782
2030,sc01,01-28 16:00:00+01:00,180.34108229825134
2030,sc01,01-28 17:00:00+01:00,283.32328107966487
2030,sc01,01-28 18:00:00+01:00,250.64213170385656
2030,sc01,01-28 19:00:00+01:00,192.85394596991307
2030,sc01,01-28 20:00:00+01:00,124.89242557885512
2030,sc01,01-28 21:00:00+01:00,70.76076896546273
2030,sc01,01-28 22:00:00+01:00,39.038658267339976
2030,sc01,01-28 23:00:00+01:00,3.5171050531265835
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,17.000819569938933
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,13.192362503097069
2030,sc01,01-29 18:00:00+01:00,37.03417275990858
2030,sc01,01-29 19:00:00+01:00,31.70033474914094
2030,sc01,01-29 20:00:00+01:00,11.512132604034814
2030,sc01,01-29 21:00:00+01:00,0.0
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,7.065405776100749
2030,sc01,01-30 13:00:00+01:00,16.860604236704052
2030,sc01,01-30 14:00:00+01:00,59.15726721147255
2030,sc01,01-30 15:00:00+01:00,53.85334688115689
2030,sc01,01-30 16:00:00+01:00,92.28662400591858
2030,sc01,01-30 17:00:00+01:00,165.80689534562924
2030,sc01,01-30 18:00:00+01:00,168.815633178294
2030,sc01,01-30 19:00:00+01:00,159.04935459885107
2030,sc01,01-30 20:00:00+01:00,158.00364923290232
2030,sc01,01-30 21:00:00+01:00,152.32866650949572
2030,sc01,01-30 22:00:00+01:00,134.64038896691872
2030,sc01,01-30 23:00:00+01:00,102.14591772655896
2030,sc01,01-31 00:00:00+01:00,50.716027623426044
2030,sc01,01-31 01:00:00+01:00,35.75143002268248
2030,sc01,01-31 02:00:00+01:00,41.06377490954006
2030,sc01,01-31 03:00:00+01:00,56.18622260301886
2030,sc01,01-31 04:00:00+01:00,73.22401926585263
2030,sc01,01-31 05:00:00+01:00,103.58947104067515
2030,sc01,01-31 06:00:00+01:00,176.21968619183875
2030,sc01,01-31 07:00:00+01:00,121.83572020454992
2030,sc01,01-31 08:00:00+01:00,40.81421723556973
2030,sc01,01-31 09:00:00+01:00,37.4320183327195
2030,sc01,01-31 10:00:00+01:00,27.08517371580471
2030,sc01,01-31 11:00:00+01:00,21.437592517607747
2030,sc01,01-31 12:00:00+01:00,20.6180399092983
2030,sc01,01-31 13:00:00+01:00,39.4606596733361
2030,sc01,01-31 14:00:00+01:00,49.9879958647583
2030,sc01,01-31 15:00:00+01:00,65.33903069695852
2030,sc01,01-31 16:00:00+01:00,101.68701442526492
2030,sc01,01-31 17:00:00+01:00,294.3140542654563
2030,sc01,01-31 18:00:00+01:00,318.3106357414748
2030,sc01,01-31 19:00:00+01:00,288.25212288305966
2030,sc01,01-31 20:00:00+01:00,248.19727893870532
2030,sc01,01-31 21:00:00+01:00,184.8090667661462
2030,sc01,01-31 22:00:00+01:00,100.6834539264785
2030,sc01,01-31 23:00:00+01:00,43.75449300372469
2030,sc01,02-01 00:00:00+01:00,4.637401227882681
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,0.0
2030,sc01,02-01 04:00:00+01:00,48.12867241072982
2030,sc01,02-01 05:00:00+01:00,80.96485836706891
2030,sc01,02-01 06:00:00+01:00,104.15224389798797
2030,sc01,02-01 07:00:00+01:00,38.595799066262956
2030,sc01,02-01 08:00:00+01:00,1.6651885014137044
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,9.112094093370326
2030,sc01,02-01 16:00:00+01:00,7.059467019571524
2030,sc01,02-01 17:00:00+01:00,26.35961240234159
2030,sc01,02-01 18:00:00+01:00,35.59266536042527
2030,sc01,02-01 19:00:00+01:00,15.69443679973999
2030,sc01,02-01 20:00:00+01:00,0.1336218735600399
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,0.0
2030,sc01,02-02 06:00:00+01:00,32.92328657376546
2030,sc01,02-02 07:00:00+01:00,3.5448006419884437
2030,sc01,02-02 08:00:00+01:00,2.8484071834458526
2030,sc01,02-02 09:00:00+01:00,5.452708646798229
2030,sc01,02-02 10:00:00+01:00,6.417024278712354
2030,sc01,02-02 11:00:00+01:00,4.576913492569984
2030,sc01,02-02 12:00:00+01:00,5.3535977820704135
2030,sc01,02-02 13:00:00+01:00,9.52025023590807
2030,sc01,02-02 14:00:00+01:00,36.4179090388009
2030,sc01,02-02 15:00:00+01:00,90.51223633847434
2030,sc01,02-02 16:00:00+01:00,177.41867843268906
2030,sc01,02-02 17:00:00+01:00,373.2279237038355
2030,sc01,02-02 18:00:00+01:00,446.5149037993322
2030,sc01,02-02 19:00:00+01:00,442.11709292304425
2030,sc01,02-02 20:00:00+01:00,423.945697498641
2030,sc01,02-02 21:00:00+01:00,384.54272766998264
2030,sc01,02-02 22:00:00+01:00,316.6170045256319
2030,sc01,02-02 23:00:00+01:00,256.7275294693831
2030,sc01,02-03 00:00:00+01:00,130.47883033428238
2030,sc01,02-03 01:00:00+01:00,117.59156653135081
2030,sc01,02-03 02:00:00+01:00,118.94790230124904
2030,sc01,02-03 03:00:00+01:00,133.16505630919292
2030,sc01,02-03 04:00:00+01:00,158.6986686110601
2030,sc01,02-03 05:00:00+01:00,186.88158305890389
2030,sc01,02-03 06:00:00+01:00,242.70615690367885
2030,sc01,02-03 07:00:00+01:00,168.15483362189258
2030,sc01,02-03 08:00:00+01:00,90.06317705148331
2030,sc01,02-03 09:00:00+01:00,61.99614057338552
2030,sc01,02-03 10:00:00+01:00,41.046918873026996
2030,sc01,02-03 11:00:00+01:00,30.23782960260948
2030,sc01,02-03 12:00:00+01:00,23.577764052800806
2030,sc01,02-03 13:00:00+01:00,33.261694640162354
2030,sc01,02-03 14:00:00+01:00,56.82048836185372
2030,sc01,02-03 15:00:00+01:00,123.21875870091831
2030,sc01,02-03 16:00:00+01:00,201.20263608638757
2030,sc01,02-03 17:00:00+01:00,358.3588224710255
2030,sc01,02-03 18:00:00+01:00,543.3157661856083
2030,sc01,02-03 19:00:00+01:00,529.2033830277295
2030,sc01,02-03 20:00:00+01:00,470.6862603713892
2030,sc01,02-03 21:00:00+01:00,403.2151894514235
2030,sc01,02-03 22:00:00+01:00,340.85539663182266
2030,sc01,02-03 23:00:00+01:00,299.3097762160381
2030,sc01,02-04 00:00:00+01:00,178.07053949060153
2030,sc01,02-04 01:00:00+01:00,148.9350157405757
2030,sc01,02-04 02:00:00+01:00,147.40405869917373
2030,sc01,02-04 03:00:00+01:00,165.146429571166
2030,sc01,02-04 04:00:00+01:00,229.71181929189115
2030,sc01,02-04 05:00:00+01:00,352.4520022444113
2030,sc01,02-04 06:00:00+01:00,420.8208315654119
2030,sc01,02-04 07:00:00+01:00,208.58370660140366
2030,sc01,02-04 08:00:00+01:00,123.5232893244916
2030,sc01,02-04 09:00:00+01:00,80.60729797960512
2030,sc01,02-04 10:00:00+01:00,57.24125013776478
2030,sc01,02-04 11:00:00+01:00,53.2203659430255
2030,sc01,02-04 12:00:00+01:00,55.33170477097281
2030,sc01,02-04 13:00:00+01:00,58.05777908585734
2030,sc01,02-04 14:00:00+01:00,72.32611408198045
2030,sc01,02-04 15:00:00+01:00,101.33190411962605
2030,sc01,02-04 16:00:00+01:00,243.1660543413198
2030,sc01,02-04 17:00:00+01:00,665.3775454472858
2030,sc01,02-04 18:00:00+01:00,698.9578022504407
2030,sc01,02-04 19:00:00+01:00,647.2717984697796
2030,sc01,02-04 20:00:00+01:00,550.062345611635
2030,sc01,02-04 21:00:00+01:00,272.55599807814446
2030,sc01,02-04 22:00:00+01:00,162.09598468191598
2030,sc01,02-04 23:00:00+01:00,76.12832377088422
2030,sc01,02-05 00:00:00+01:00,62.365655045189975
2030,sc01,02-05 01:00:00+01:00,3.3707399099558675
2030,sc01,02-05 02:00:00+01:00,0.0
2030,sc01,02-05 03:00:00+01:00,0.0
2030,sc01,02-05 04:00:00+01:00,4.703349783812142
2030,sc01,02-05 05:00:00+01:00,25.74941596106736
2030,sc01,02-05 06:00:00+01:00,131.7740457558931
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,33.09402298292899
2030,sc01,02-05 17:00:00+01:00,99.72105387970609
2030,sc01,02-05 18:00:00+01:00,85.04378065587741
2030,sc01,02-05 19:00:00+01:00,56.97064436606683
2030,sc01,02-05 20:00:00+01:00,20.525672551101067
2030,sc01,02-05 21:00:00+01:00,0.0
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,17.74533657026549
2030,sc01,02-06 17:00:00+01:00,287.212824493755
2030,sc01,02-06 18:00:00+01:00,429.4854668841506
2030,sc01,02-06 19:00:00+01:00,305.3591188446814
2030,sc01,02-06 20:00:00+01:00,282.11993063344806
2030,sc01,02-06 21:00:00+01:00,232.58110154661514
2030,sc01,02-06 22:00:00+01:00,189.46147310998478
2030,sc01,02-06 23:00:00+01:00,139.23024964027377
2030,sc01,02-07 00:00:00+01:00,143.99352135029162
2030,sc01,02-07 01:00:00+01:00,102.37090587587134
2030,sc01,02-07 02:00:00+01:00,89.17618199162254
2030,sc01,02-07 03:00:00+01:00,80.90428318268036
2030,sc01,02-07 04:00:00+01:00,85.51819595299904
2030,sc01,02-07 05:00:00+01:00,127.91162718509335
2030,sc01,02-07 06:00:00+01:00,271.73330754163345
2030,sc01,02-07 07:00:00+01:00,189.68527630869607
2030,sc01,02-07 08:00:00+01:00,137.96907098622336
2030,sc01,02-07 09:00:00+01:00,115.45436077036513
2030,sc01,02-07 10:00:00+01:00,107.6665164537388
2030,sc01,02-07 11:00:00+01:00,103.17955768890525
2030,sc01,02-07 12:00:00+01:00,74.43427684324718
2030,sc01,02-07 13:00:00+01:00,73.12584782194773
2030,sc01,02-07 14:00:00+01:00,78.25077474236153
2030,sc01,02-07 15:00:00+01:00,56.86514675016692
2030,sc01,02-07 16:00:00+01:00,28.855481247418773
2030,sc01,02-07 17:00:00+01:00,61.146844961407986
2030,sc01,02-07 18:00:00+01:00,152.74382329134187
2030,sc01,02-07 19:00:00+01:00,108.4014571562397
2030,sc01,02-07 20:00:00+01:00,83.89606937396101
2030,sc01,02-07 21:00:00+01:00,46.19217728621176
2030,sc01,02-07 22:00:00+01:00,7.0164187874529915
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,0.553059281727208
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,49.09847044940898
2030,sc01,02-08 18:00:00+01:00,88.79648994877117
2030,sc01,02-08 19:00:00+01:00,40.890703314319325
2030,sc01,02-08 20:00:00+01:00,6.081232756581284
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,0.0
2030,sc01,02-09 06:00:00+01:00,21.043488199151426
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,47.75604892299179
2030,sc01,02-09 17:00:00+01:00,171.99430972239477
2030,sc01,02-09 18:00:00+01:00,234.72527239521844
2030,sc01,02-09 19:00:00+01:00,287.21837393476045
2030,sc01,02-09 20:00:00+01:00,256.08359182973726
2030,sc01,02-09 21:00:00+01:00,197.38243592273906
2030,sc01,02-09 22:00:00+01:00,140.99966099749662
2030,sc01,02-09 23:00:00+01:00,100.85004004039733
2030,sc01,02-10 00:00:00+01:00,48.71443499259155
2030,sc01,02-10 01:00:00+01:00,43.00181825942091
2030,sc01,02-10 02:00:00+01:00,41.77409452496403
2030,sc01,02-10 03:00:00+01:00,64.32215696100549
2030,sc01,02-10 04:00:00+01:00,108.91994803406598
2030,sc01,02-10 05:00:00+01:00,129.34485160884793
2030,sc01,02-10 06:00:00+01:00,191.76146597538943
2030,sc01,02-10 07:00:00+01:00,99.9172840541865
2030,sc01,02-10 08:00:00+01:00,40.56235400380601
2030,sc01,02-10 09:00:00+01:00,29.457370292591495
2030,sc01,02-10 10:00:00+01:00,25.666225507077236
2030,sc01,02-10 11:00:00+01:00,31.046675682314312
2030,sc01,02-10 12:00:00+01:00,38.646797514101834
2030,sc01,02-10 13:00:00+01:00,46.167516997874415
2030,sc01,02-10 14:00:00+01:00,56.1319422163161
2030,sc01,02-10 15:00:00+01:00,80.63617387286092
