Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 01:00:00+01:00,122_WIND_1,369.67206894600014
2030,sc01,01-24 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 23:00:00+01:00,122_WIND_1,465.9703682579981
2030,sc01,01-25 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 09:00:00+01:00,122_WIND_1,510.06320920704707
2030,sc01,01-27 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_3,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_4,0.0
2030,sc01,01-27 12:00:00+01:00,103_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-27 12:00:00+01:00,122_WIND_1,126.42283327419467
2030,sc01,01-27 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-27 12:00:00+01:00,104_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-27 12:00:00+01:00,102_PV_2,0.0
2030,sc01,01-27 12:00:00+01:00,119_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-27 12:00:00+01:00,113_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-27 12:00:00+01:00,102_PV_1,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-27 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 21:00:00+01:00,122_WIND_1,1001.5617587619982
2030,sc01,01-30 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 01:00:00+01:00,101_PV_3,0.232957928
2030,sc01,01-31 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 01:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,01-31 01:00:00+01:00,101_PV_4,0.22940132
2030,sc01,01-31 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 01:00:00+01:00,122_WIND_1,1467.284695
2030,sc01,01-31 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 01:00:00+01:00,104_PV_1,107.2
2030,sc01,01-31 01:00:00+01:00,101_PV_1,0.230290472
2030,sc01,01-31 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 01:00:00+01:00,102_PV_2,101.2
2030,sc01,01-31 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 01:00:00+01:00,102_PV_1,50.363288369999744
2030,sc01,01-31 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 13:00:00+01:00,122_WIND_1,144.54507277792894
2030,sc01,02-01 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 22:00:00+01:00,122_WIND_1,338.0033666780001
2030,sc01,02-02 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 20:00:00+01:00,122_WIND_1,95.2561311600002
2030,sc01,02-03 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,1598.4579585522154
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,168.1184620939984
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 11:00:00+01:00,122_WIND_1,893.2009584154595
2030,sc01,02-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 15:00:00+01:00,122_WIND_1,1294.429715254567
2030,sc01,02-08 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 18:00:00+01:00,122_WIND_1,2331.832546867999
2030,sc01,02-09 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 05:00:00+01:00,101_PV_3,0.0
