Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-08 21:00:00+02:00,Solar,24.259888349028003
2030,sc01,07-08 21:00:00+02:00,Hydro,0.0
2030,sc01,07-08 21:00:00+02:00,Wind,1.1001354680520063
2030,sc01,07-08 21:00:00+02:00,Coal,0.0
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Gas,0.0
2030,sc01,07-09 15:00:00+02:00,Solar,47.70638606748
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Wind,19.481704452
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Nuclear,0.4647454933799713
2030,sc01,07-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 20:00:00+02:00,Gas,5.2149586076
2030,sc01,07-09 20:00:00+02:00,Solar,4.463788017160001
2030,sc01,07-09 20:00:00+02:00,Hydro,0.0
2030,sc01,07-09 20:00:00+02:00,Wind,13.362021536
2030,sc01,07-09 20:00:00+02:00,Coal,0.27193508692029855
2030,sc01,07-09 20:00:00+02:00,Battery,0.0
2030,sc01,07-09 20:00:00+02:00,Oil,0.0
2030,sc01,07-09 20:00:00+02:00,Nuclear,6.478933470919696
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,40.06571703467998
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 12:00:00+02:00,Gas,0.0
2030,sc01,07-10 12:00:00+02:00,Solar,43.23392797276
2030,sc01,07-10 12:00:00+02:00,Hydro,0.0
2030,sc01,07-10 12:00:00+02:00,Wind,4.470698411199962
2030,sc01,07-10 12:00:00+02:00,Coal,0.0
2030,sc01,07-10 12:00:00+02:00,Battery,0.0
2030,sc01,07-10 12:00:00+02:00,Oil,0.0
2030,sc01,07-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,15.1228874875
2030,sc01,07-11 18:00:00+02:00,Solar,12.254394976044
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.5070683592
2030,sc01,07-11 18:00:00+02:00,Coal,3.1414814882360083
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Gas,0.0
2030,sc01,07-13 22:00:00+02:00,Solar,41.749741912559976
2030,sc01,07-13 22:00:00+02:00,Hydro,0.0
2030,sc01,07-13 22:00:00+02:00,Wind,0.0
2030,sc01,07-13 22:00:00+02:00,Coal,0.0
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,Oil,0.0
2030,sc01,07-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 16:00:00+02:00,Gas,0.0
2030,sc01,07-15 16:00:00+02:00,Solar,22.85221756385
2030,sc01,07-15 16:00:00+02:00,Hydro,0.0
2030,sc01,07-15 16:00:00+02:00,Wind,14.796443700000001
2030,sc01,07-15 16:00:00+02:00,Coal,0.0
2030,sc01,07-15 16:00:00+02:00,Battery,0.0
2030,sc01,07-15 16:00:00+02:00,Oil,0.0
2030,sc01,07-15 16:00:00+02:00,Nuclear,0.15893482714997853
2030,sc01,07-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 04:00:00+02:00,Gas,0.0
2030,sc01,07-17 04:00:00+02:00,Solar,23.966452487769978
2030,sc01,07-17 04:00:00+02:00,Hydro,0.0
2030,sc01,07-17 04:00:00+02:00,Wind,0.0
2030,sc01,07-17 04:00:00+02:00,Coal,0.0
2030,sc01,07-17 04:00:00+02:00,Battery,0.0
2030,sc01,07-17 04:00:00+02:00,Oil,0.0
2030,sc01,07-17 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 11:00:00+02:00,Gas,0.0
2030,sc01,07-17 11:00:00+02:00,Solar,34.27883833352
2030,sc01,07-17 11:00:00+02:00,Hydro,0.0
2030,sc01,07-17 11:00:00+02:00,Wind,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 06:00:00+02:00,Gas,15.99552657164
2030,sc01,07-18 06:00:00+02:00,Solar,6.726680094736
2030,sc01,07-18 06:00:00+02:00,Hydro,0.0
2030,sc01,07-18 06:00:00+02:00,Wind,1.0030811557200001
2030,sc01,07-18 06:00:00+02:00,Coal,1.779123188584026
2030,sc01,07-18 06:00:00+02:00,Battery,0.0
2030,sc01,07-18 06:00:00+02:00,Oil,0.0
2030,sc01,07-18 06:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 17:00:00+02:00,Gas,7.661585709771984
2030,sc01,07-19 17:00:00+02:00,Solar,16.784904982867996
2030,sc01,07-19 17:00:00+02:00,Hydro,0.0
2030,sc01,07-19 17:00:00+02:00,Wind,2.7534684968000005
2030,sc01,07-19 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,Nuclear,8.096
2030,sc01,07-20 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 02:00:00+02:00,Gas,0.0
2030,sc01,07-20 02:00:00+02:00,Solar,15.516534707520014
2030,sc01,07-20 02:00:00+02:00,Hydro,0.0
2030,sc01,07-20 02:00:00+02:00,Wind,0.0
2030,sc01,07-20 02:00:00+02:00,Coal,0.0
2030,sc01,07-20 02:00:00+02:00,Battery,0.0
2030,sc01,07-20 02:00:00+02:00,Oil,0.0
2030,sc01,07-20 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 13:00:00+02:00,Gas,0.0
2030,sc01,07-20 13:00:00+02:00,Solar,42.672473178649916
2030,sc01,07-20 13:00:00+02:00,Hydro,0.0
2030,sc01,07-20 13:00:00+02:00,Wind,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,46.96325386624
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,12.532578523760094
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 10:00:00+02:00,Gas,0.0
2030,sc01,07-25 10:00:00+02:00,Solar,46.38174834084999
2030,sc01,07-25 10:00:00+02:00,Hydro,0.0
2030,sc01,07-25 10:00:00+02:00,Wind,7.6984979578
2030,sc01,07-25 10:00:00+02:00,Coal,0.0
2030,sc01,07-25 10:00:00+02:00,Battery,0.0
2030,sc01,07-25 10:00:00+02:00,Oil,0.0
2030,sc01,07-25 10:00:00+02:00,Nuclear,3.483514717189995
2030,sc01,07-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 23:00:00+02:00,Gas,0.0
2030,sc01,07-25 23:00:00+02:00,Solar,37.612881157055995
2030,sc01,07-25 23:00:00+02:00,Hydro,0.0
2030,sc01,07-25 23:00:00+02:00,Wind,2.258889386304011
2030,sc01,07-25 23:00:00+02:00,Coal,0.0
2030,sc01,07-25 23:00:00+02:00,Battery,0.0
2030,sc01,07-25 23:00:00+02:00,Oil,0.0
2030,sc01,07-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Gas,0.0
2030,sc01,07-27 17:00:00+02:00,Solar,6.655605217663999
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Wind,16.29756490533451
2030,sc01,07-27 17:00:00+02:00,Coal,0.0
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Oil,0.0
2030,sc01,07-27 17:00:00+02:00,Nuclear,2.629588390601467
2030,sc01,07-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 01:00:00+02:00,Gas,0.0
2030,sc01,07-28 01:00:00+02:00,Solar,12.809987451540001
2030,sc01,07-28 01:00:00+02:00,Hydro,0.0
2030,sc01,07-28 01:00:00+02:00,Wind,0.0
2030,sc01,07-28 01:00:00+02:00,Coal,0.0
2030,sc01,07-28 01:00:00+02:00,Battery,0.0
2030,sc01,07-28 01:00:00+02:00,Oil,0.0
2030,sc01,07-28 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,3.8157447013840042
2030,sc01,07-29 17:00:00+02:00,Solar,11.530241806635997
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,1.9114554437999998
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Gas,13.63907873199
2030,sc01,07-29 19:00:00+02:00,Solar,7.891623731164002
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,Wind,2.10737240928
2030,sc01,07-29 19:00:00+02:00,Coal,4.087657751655995
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Nuclear,8.096
2030,sc01,07-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 01:00:00+02:00,Gas,0.0
2030,sc01,07-30 01:00:00+02:00,Solar,16.39960948792998
2030,sc01,07-30 01:00:00+02:00,Hydro,0.0
2030,sc01,07-30 01:00:00+02:00,Wind,0.0
2030,sc01,07-30 01:00:00+02:00,Coal,0.0
2030,sc01,07-30 01:00:00+02:00,Battery,0.0
2030,sc01,07-30 01:00:00+02:00,Oil,0.0
2030,sc01,07-30 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 19:00:00+02:00,Gas,8.58816631582
2030,sc01,07-31 19:00:00+02:00,Solar,4.2296830735599995
2030,sc01,07-31 19:00:00+02:00,Hydro,0.0
2030,sc01,07-31 19:00:00+02:00,Wind,4.0253876376
2030,sc01,07-31 19:00:00+02:00,Coal,0.6153134867599988
2030,sc01,07-31 19:00:00+02:00,Battery,0.0
2030,sc01,07-31 19:00:00+02:00,Oil,0.0
2030,sc01,07-31 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,25.79905770926
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,1.19371070104
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,4.965946711000034
2030,sc01,08-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 07:00:00+02:00,Gas,11.710845719999998
2030,sc01,08-02 07:00:00+02:00,Solar,9.30121823636
2030,sc01,08-02 07:00:00+02:00,Hydro,0.0
2030,sc01,08-02 07:00:00+02:00,Wind,0.1861903936
2030,sc01,08-02 07:00:00+02:00,Coal,1.674724841640014
2030,sc01,08-02 07:00:00+02:00,Battery,0.0
2030,sc01,08-02 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 07:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 13:00:00+02:00,Gas,0.0
2030,sc01,08-03 13:00:00+02:00,Solar,22.901384371139997
2030,sc01,08-03 13:00:00+02:00,Hydro,0.0
2030,sc01,08-03 13:00:00+02:00,Wind,0.0
2030,sc01,08-03 13:00:00+02:00,Coal,0.0
2030,sc01,08-03 13:00:00+02:00,Battery,0.0
2030,sc01,08-03 13:00:00+02:00,Oil,0.0
2030,sc01,08-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 17:00:00+02:00,Gas,0.0
2030,sc01,08-04 17:00:00+02:00,Solar,16.758283432099997
2030,sc01,08-04 17:00:00+02:00,Hydro,0.0
2030,sc01,08-04 17:00:00+02:00,Wind,7.352540157500001
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,Nuclear,3.5855838531500193
2030,sc01,08-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 06:00:00+02:00,Gas,10.74316344975
2030,sc01,08-05 06:00:00+02:00,Solar,3.810529084878
2030,sc01,08-05 06:00:00+02:00,Hydro,0.0
2030,sc01,08-05 06:00:00+02:00,Wind,0.85445404868
2030,sc01,08-05 06:00:00+02:00,Coal,1.1471616560920004
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 02:00:00+02:00,Gas,0.0
2030,sc01,08-07 02:00:00+02:00,Solar,34.86566823211008
2030,sc01,08-07 02:00:00+02:00,Hydro,0.0
2030,sc01,08-07 02:00:00+02:00,Wind,0.0
2030,sc01,08-07 02:00:00+02:00,Coal,0.0
2030,sc01,08-07 02:00:00+02:00,Battery,0.0
2030,sc01,08-07 02:00:00+02:00,Oil,0.0
2030,sc01,08-07 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 04:00:00+02:00,Gas,0.0
2030,sc01,08-07 04:00:00+02:00,Solar,31.225386448960002
2030,sc01,08-07 04:00:00+02:00,Hydro,0.0
2030,sc01,08-07 04:00:00+02:00,Wind,4.0306889794399945
2030,sc01,08-07 04:00:00+02:00,Coal,0.0
2030,sc01,08-07 04:00:00+02:00,Battery,0.0
2030,sc01,08-07 04:00:00+02:00,Oil,0.0
2030,sc01,08-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 16:00:00+02:00,Gas,0.0
2030,sc01,08-07 16:00:00+02:00,Solar,18.742818788832
2030,sc01,08-07 16:00:00+02:00,Hydro,0.0
2030,sc01,08-07 16:00:00+02:00,Wind,14.218157961600001
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,Nuclear,5.572959692928068
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,13.493161004351998
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,11.734092864
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.1950804802879995
2030,sc01,08-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 10:00:00+02:00,Gas,0.0
2030,sc01,08-08 10:00:00+02:00,Solar,20.85612204762001
2030,sc01,08-08 10:00:00+02:00,Hydro,0.0
2030,sc01,08-08 10:00:00+02:00,Wind,4.292086890030005
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 12:00:00+02:00,Gas,0.0
2030,sc01,08-10 12:00:00+02:00,Solar,11.996997408270001
2030,sc01,08-10 12:00:00+02:00,Hydro,0.0
2030,sc01,08-10 12:00:00+02:00,Wind,0.0
2030,sc01,08-10 12:00:00+02:00,Coal,0.0
2030,sc01,08-10 12:00:00+02:00,Battery,0.0
2030,sc01,08-10 12:00:00+02:00,Oil,0.0
2030,sc01,08-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 01:00:00+02:00,Gas,0.0
2030,sc01,08-11 01:00:00+02:00,Solar,23.614819650840037
2030,sc01,08-11 01:00:00+02:00,Hydro,0.0
2030,sc01,08-11 01:00:00+02:00,Wind,0.0
2030,sc01,08-11 01:00:00+02:00,Coal,0.0
2030,sc01,08-11 01:00:00+02:00,Battery,0.0
2030,sc01,08-11 01:00:00+02:00,Oil,0.0
2030,sc01,08-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 15:00:00+02:00,Gas,0.0
2030,sc01,08-13 15:00:00+02:00,Solar,27.468797918449997
2030,sc01,08-13 15:00:00+02:00,Hydro,0.0
2030,sc01,08-13 15:00:00+02:00,Wind,12.82258300780001
2030,sc01,08-13 15:00:00+02:00,Coal,0.0
2030,sc01,08-13 15:00:00+02:00,Battery,0.0
2030,sc01,08-13 15:00:00+02:00,Oil,0.0
2030,sc01,08-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 21:00:00+02:00,Gas,0.0
2030,sc01,08-15 21:00:00+02:00,Solar,16.36782160972
2030,sc01,08-15 21:00:00+02:00,Hydro,0.0
2030,sc01,08-15 21:00:00+02:00,Wind,0.0868853729799969
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-16 10:00:00+02:00,Solar,19.745553557659996
2030,sc01,08-16 10:00:00+02:00,Hydro,0.0
2030,sc01,08-16 10:00:00+02:00,Wind,0.0
2030,sc01,08-16 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 10:00:00+02:00,Battery,0.0
2030,sc01,08-16 10:00:00+02:00,Oil,0.0
2030,sc01,08-16 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,Solar,6.8469271926360005
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,0.6981205909439978
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 15:00:00+02:00,Gas,0.0
2030,sc01,08-17 15:00:00+02:00,Solar,11.429435404944002
2030,sc01,08-17 15:00:00+02:00,Hydro,0.0
2030,sc01,08-17 15:00:00+02:00,Wind,2.7899312542559995
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,39.92197531616
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,Wind,12.83437153568003
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 17:00:00+02:00,Gas,0.0
2030,sc01,08-22 17:00:00+02:00,Solar,12.88561068918
2030,sc01,08-22 17:00:00+02:00,Hydro,0.0
2030,sc01,08-22 17:00:00+02:00,Wind,15.390273611201717
2030,sc01,08-22 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 17:00:00+02:00,Battery,0.0
2030,sc01,08-22 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 17:00:00+02:00,Nuclear,1.418522031498263
2030,sc01,08-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 03:00:00+02:00,Gas,0.0
2030,sc01,08-23 03:00:00+02:00,Solar,35.512738407810005
2030,sc01,08-23 03:00:00+02:00,Hydro,0.0
2030,sc01,08-23 03:00:00+02:00,Wind,0.0
2030,sc01,08-23 03:00:00+02:00,Coal,0.0
2030,sc01,08-23 03:00:00+02:00,Battery,0.0
2030,sc01,08-23 03:00:00+02:00,Oil,0.0
2030,sc01,08-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 13:00:00+02:00,Gas,0.0
2030,sc01,08-23 13:00:00+02:00,Solar,23.62560974522001
2030,sc01,08-23 13:00:00+02:00,Hydro,0.0
2030,sc01,08-23 13:00:00+02:00,Wind,0.0
2030,sc01,08-23 13:00:00+02:00,Coal,0.0
2030,sc01,08-23 13:00:00+02:00,Battery,0.0
2030,sc01,08-23 13:00:00+02:00,Oil,0.0
2030,sc01,08-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 07:00:00+02:00,Gas,3.674536424591988
2030,sc01,08-24 07:00:00+02:00,Solar,5.096134508088
2030,sc01,08-24 07:00:00+02:00,Hydro,0.0
2030,sc01,08-24 07:00:00+02:00,Wind,0.22478561784
2030,sc01,08-24 07:00:00+02:00,Coal,0.0
2030,sc01,08-24 07:00:00+02:00,Battery,0.0
2030,sc01,08-24 07:00:00+02:00,Oil,0.0
2030,sc01,08-24 07:00:00+02:00,Nuclear,4.224
2030,sc01,08-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 12:00:00+02:00,Gas,0.0
2030,sc01,08-25 12:00:00+02:00,Solar,18.43195019456001
2030,sc01,08-25 12:00:00+02:00,Hydro,0.0
2030,sc01,08-25 12:00:00+02:00,Wind,0.0
2030,sc01,08-25 12:00:00+02:00,Coal,0.0
2030,sc01,08-25 12:00:00+02:00,Battery,0.0
2030,sc01,08-25 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 21:00:00+02:00,Gas,0.0
2030,sc01,08-25 21:00:00+02:00,Solar,34.98613178899998
2030,sc01,08-25 21:00:00+02:00,Hydro,0.0
2030,sc01,08-25 21:00:00+02:00,Wind,0.0
2030,sc01,08-25 21:00:00+02:00,Coal,0.0
2030,sc01,08-25 21:00:00+02:00,Battery,0.0
2030,sc01,08-25 21:00:00+02:00,Oil,0.0
2030,sc01,08-25 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 22:00:00+02:00,Gas,0.0
2030,sc01,08-25 22:00:00+02:00,Solar,15.190381582459997
2030,sc01,08-25 22:00:00+02:00,Hydro,0.0
2030,sc01,08-25 22:00:00+02:00,Wind,0.0
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 01:00:00+02:00,Gas,0.0
2030,sc01,08-26 01:00:00+02:00,Solar,17.542819557530002
2030,sc01,08-26 01:00:00+02:00,Hydro,0.0
2030,sc01,08-26 01:00:00+02:00,Wind,0.0
2030,sc01,08-26 01:00:00+02:00,Coal,0.0
2030,sc01,08-26 01:00:00+02:00,Battery,0.0
2030,sc01,08-26 01:00:00+02:00,Oil,0.0
2030,sc01,08-26 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-26 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 04:00:00+02:00,Gas,0.0
2030,sc01,08-26 04:00:00+02:00,Solar,38.6611446804
2030,sc01,08-26 04:00:00+02:00,Hydro,0.0
2030,sc01,08-26 04:00:00+02:00,Wind,0.0
2030,sc01,08-26 04:00:00+02:00,Coal,0.0
2030,sc01,08-26 04:00:00+02:00,Battery,0.0
2030,sc01,08-26 04:00:00+02:00,Oil,0.0
2030,sc01,08-26 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 04:00:00+02:00,Gas,0.0
2030,sc01,08-28 04:00:00+02:00,Solar,34.518635810280045
