Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,62.87041491215092
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,83.43698719337048
2030,sc01,01-21 08:00:00+01:00,107_CC_1,52.829817446286214
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,80.7430134659532
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,84.98511314326748
2030,sc01,01-22 16:00:00+01:00,107_CC_1,54.3148870706338
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 13:00:00+01:00,116_STEAM_1,73.8220262494187
2030,sc01,01-24 13:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-24 13:00:00+01:00,107_CC_1,51.10441992335805
2030,sc01,01-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_3,111.01097997412019
2030,sc01,01-25 15:00:00+01:00,107_CC_1,53.629821990187274
2030,sc01,01-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 09:00:00+01:00,115_STEAM_3,19.844035254251388
2030,sc01,01-27 09:00:00+01:00,107_CC_1,52.030465974816124
2030,sc01,01-27 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,107_CC_1,31.083882330806176
2030,sc01,01-27 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,107_CC_1,17.051017466282303
2030,sc01,01-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,115_STEAM_3,73.83334546662856
2030,sc01,02-01 13:00:00+01:00,107_CC_1,53.60696470070884
2030,sc01,02-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,55.37835986194914
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,94.00263246483806
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,23.470554437030955
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,10.742765957184846
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,02-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-03 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 20:00:00+01:00,101_CT_2,0.0
