Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-04 15:00:00+02:00,Solar 47,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 33,463.4225339314644
2030,sc01,04-04 15:00:00+02:00,Wind N06,1853.0403518822104
2030,sc01,04-04 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 15,66.63896884
2030,sc01,04-04 15:00:00+02:00,Solar 50,33.66124481
2030,sc01,04-04 15:00:00+02:00,Wind N08,52.60552709222743
2030,sc01,04-04 15:00:00+02:00,Wind N09,264.5011601
2030,sc01,04-04 15:00:00+02:00,Solar 32,1248.624043
2030,sc01,04-04 15:00:00+02:00,Hydro 20,63.5262
2030,sc01,04-04 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 29,242.52003724611504
2030,sc01,04-04 15:00:00+02:00,Hydro 27,7.7259
2030,sc01,04-04 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 34,654.6593112
2030,sc01,04-04 15:00:00+02:00,Solar 35,322.9756965
2030,sc01,04-04 15:00:00+02:00,Solar 55,143.6165264
2030,sc01,04-04 15:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 40,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N03,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 48,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 24,631.1988718529849
2030,sc01,04-04 15:00:00+02:00,Solar 04,34.80960285
2030,sc01,04-04 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N05,1868.873588
2030,sc01,04-04 15:00:00+02:00,Solar 30,30.61114551
2030,sc01,04-04 15:00:00+02:00,Solar 45,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 51,112.32377000000001
2030,sc01,04-04 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N02,380.4027226
2030,sc01,04-04 15:00:00+02:00,Solar 56,144.0471606
2030,sc01,04-04 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 36,675.0846817
2030,sc01,04-04 15:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 75,204.0743034
2030,sc01,04-04 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 70,1020.371517
2030,sc01,04-04 15:00:00+02:00,Solar 52,76.36580913
2030,sc01,04-04 15:00:00+02:00,Hydro 41,6.999793
2030,sc01,04-04 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 34,44.60448
2030,sc01,04-04 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 24,9.863591331
2030,sc01,04-04 15:00:00+02:00,Solar 74,86.73829109999994
2030,sc01,04-04 15:00:00+02:00,Wind N10,163.4871795
2030,sc01,04-04 15:00:00+02:00,Solar 58,57.489673980000006
2030,sc01,04-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 12,10.47581424
2030,sc01,04-04 15:00:00+02:00,Solar 22,9.380858179999937
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 57,49.09230587
2030,sc01,04-04 15:00:00+02:00,Wind 17,199.2505168
2030,sc01,04-04 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 17,20.47545511
2030,sc01,04-04 15:00:00+02:00,Solar 64,142.8520124
2030,sc01,04-04 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 69,882.8002371
2030,sc01,04-04 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 15:00:00+02:00,Solar 43,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 41,12.56016598
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 16,44.896346750000006
2030,sc01,04-04 15:00:00+02:00,Solar 25,13.196804950000002
2030,sc01,04-04 15:00:00+02:00,Solar 02,313.985322
2030,sc01,04-04 15:00:00+02:00,Solar 39,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 44,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 01,22.97382573
2030,sc01,04-14 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 33,2.61534
2030,sc01,04-14 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N04,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N06,716.3129327
2030,sc01,04-14 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N08,793.0827241891284
2030,sc01,04-14 05:00:00+02:00,Wind N09,52.90023202
2030,sc01,04-14 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 20,12.862980000000002
2030,sc01,04-14 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N03,74.61712989000002
2030,sc01,04-14 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 24,530.7756979858748
2030,sc01,04-14 05:00:00+02:00,Solar 04,1.193669235
2030,sc01,04-14 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N05,716.3129327
2030,sc01,04-14 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N02,74.61712989000002
2030,sc01,04-14 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-14 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 41,5.905509
2030,sc01,04-14 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 34,2.61534
2030,sc01,04-14 05:00:00+02:00,Wind N07,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 05:00:00+02:00,Wind N10,114.4102564
2030,sc01,04-14 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 25,7.8663
2030,sc01,04-14 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 05:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 46,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 31,331.1291239
2030,sc01,04-29 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 42,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 53,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 38,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 68,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 60,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 15,5.02726144596985
2030,sc01,04-29 08:00:00+02:00,Solar 54,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 33,824.6537528476283
2030,sc01,04-29 08:00:00+02:00,Solar 37,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 61,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 16,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 47,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 33,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N06,357.4982259
2030,sc01,04-29 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 50,13.38443154
2030,sc01,04-29 08:00:00+02:00,Wind N08,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N09,247.46507881923168
2030,sc01,04-29 08:00:00+02:00,Solar 32,496.4796491
2030,sc01,04-29 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N01,103.9392501
2030,sc01,04-29 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 35,80.39634074714971
2030,sc01,04-29 08:00:00+02:00,Solar 55,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 09,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 40,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N03,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 08,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 48,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 59,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-29 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 73,84.56402126135396
2030,sc01,04-29 08:00:00+02:00,Wind N05,357.4982259
2030,sc01,04-29 08:00:00+02:00,Solar 30,16.3003096
2030,sc01,04-29 08:00:00+02:00,Solar 45,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 51,44.66233551
2030,sc01,04-29 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 56,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 36,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 10,35.17244582
2030,sc01,04-29 08:00:00+02:00,Wind 14,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 75,108.6687307
2030,sc01,04-29 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-29 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 70,543.3436533
2030,sc01,04-29 08:00:00+02:00,Solar 52,0.9696487237302112
2030,sc01,04-29 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 62,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 34,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N07,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 24,5.252321981
2030,sc01,04-29 08:00:00+02:00,Solar 74,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N10,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 58,22.85912507
2030,sc01,04-29 08:00:00+02:00,Solar 26,6.520123839
2030,sc01,04-29 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 12,5.578328173
2030,sc01,04-29 08:00:00+02:00,Solar 22,32.52817337
2030,sc01,04-29 08:00:00+02:00,Solar 06,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 57,19.52015175
2030,sc01,04-29 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 71,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 17,10.90309598
2030,sc01,04-29 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 69,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 72,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 14,42.41702786
2030,sc01,04-29 08:00:00+02:00,Geo 01,16.0
2030,sc01,04-29 08:00:00+02:00,Solar 43,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 41,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 39,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 44,4.994190871000001
2030,sc01,04-29 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 33,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 33,130.8889152
2030,sc01,05-11 21:00:00+02:00,Wind N06,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 28,64.98
2030,sc01,05-11 21:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N08,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 20,42.6615
2030,sc01,05-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N01,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 29,64.98
2030,sc01,05-11 21:00:00+02:00,Hydro 27,12.0783
2030,sc01,05-11 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 35,19.543154767953798
2030,sc01,05-11 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 40,3.7582
2030,sc01,05-11 21:00:00+02:00,Wind N03,208.7067499
2030,sc01,05-11 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 24,238.60114867059957
2030,sc01,05-11 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N05,136.3763765464451
2030,sc01,05-11 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N02,208.7067499
2030,sc01,05-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 23,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 41,6.871206
2030,sc01,05-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-11 21:00:00+02:00,Wind N07,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N10,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 21:00:00+02:00,Geo 01,16.0
2030,sc01,05-11 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 42,6.871206
2030,sc01,05-11 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 46,12.39585062
2030,sc01,05-12 10:00:00+02:00,Wind 09,86.17836888
2030,sc01,05-12 10:00:00+02:00,Solar 31,821.880313
2030,sc01,05-12 10:00:00+02:00,Solar 01,104.78148313673275
2030,sc01,05-12 10:00:00+02:00,Solar 42,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 53,113.9709923
2030,sc01,05-12 10:00:00+02:00,Solar 38,141.66686430000001
2030,sc01,05-12 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 60,30.94642623
2030,sc01,05-12 10:00:00+02:00,Solar 15,78.78917647
2030,sc01,05-12 10:00:00+02:00,Solar 54,65.16675756
2030,sc01,05-12 10:00:00+02:00,Solar 21,137.8249412
