Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-14 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 14:00:00+02:00,102_PV_2,42.36910688
2030,sc01,06-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 11:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 11:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 11:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 11:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 11:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 11:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 11:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-30 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 00:00:00+02:00,103_PV_1,48.87914356000006
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-30 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-30 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-30 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-30 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,209.184946
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,122_WIND_1,788.0619021280397
2030,sc01,07-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,252.40179638854588
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 17:00:00+02:00,122_WIND_1,857.7778474368564
2030,sc01,07-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_1,89.39197848
2030,sc01,07-19 12:00:00+02:00,101_PV_4,92.938115
2030,sc01,07-19 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_1,36.55542344790801
2030,sc01,07-19 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_2,88.34441624
2030,sc01,07-19 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 11:00:00+02:00,102_PV_1,86.00256452
2030,sc01,07-25 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 11:00:00+02:00,102_PV_2,84.99472196
2030,sc01,07-25 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_2,30.213438495754126
2030,sc01,07-25 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_1,62.47514544
2030,sc01,08-12 11:00:00+02:00,101_PV_4,97.54143452
2030,sc01,08-12 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_3,1.0706438112535466
2030,sc01,08-12 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_2,61.7430148
2030,sc01,08-12 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_2,100.9440427
2030,sc01,08-12 11:00:00+02:00,122_WIND_1,1303.8646338587464
2030,sc01,08-12 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211073
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_3,0.0
