LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 02:00:00+01:00,0.0,6.477467593300146,5.364228713919087,0.0
03-24 03:00:00+01:00,0.0,7.343949742182337,5.92314174353,0.0
03-24 04:00:00+01:00,0.0,9.90160387539286,7.529205337590405,0.0
03-24 05:00:00+01:00,0.0,13.60482732916835,9.50092317129978,0.0
03-24 06:00:00+01:00,0.0,2.029452338715572,2.9247803187740886,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292444,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154404,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794049,0.0
03-24 10:00:00+01:00,0.0,0.0,0.673080275601255,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135287,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812178,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343313,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364653,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339625,0.0
03-24 16:00:00+01:00,0.0,1.213892878937747,2.2955517500806404,0.0
03-24 17:00:00+01:00,0.0,11.015515992690334,8.246156589957062,0.0
03-24 18:00:00+01:00,0.0,13.773780684725086,9.580675483792753,0.0
03-24 19:00:00+01:00,0.0,13.14302150485909,9.282933523861145,0.0
03-24 20:00:00+01:00,0.0,10.11614864589595,7.745929227189032,0.0
03-24 21:00:00+01:00,0.0,2.7601396077254448,3.3498123878550565,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299082,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824298,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265874006,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139674,0.0
03-25 02:00:00+01:00,0.0,0.0,0.786801441833819,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180124,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785555,0.0
03-25 05:00:00+01:00,0.0,4.466271974492907,4.492118380699586,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100678,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514717,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341618,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590933,0.0
03-25 10:00:00+01:00,0.0,0.0,0.658409067307287,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414635,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425573,0.0
03-25 13:00:00+01:00,0.0,0.0,0.655789209126096,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189053,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465602,0.0
03-25 16:00:00+01:00,0.0,0.781124207339093,2.065377691851344,0.0
03-25 17:00:00+01:00,0.0,5.729181741632705,5.220659116714033,0.0
03-25 18:00:00+01:00,0.0,12.698275209928727,9.16946717661508,0.0
03-25 19:00:00+01:00,0.0,10.47661880835955,8.068735755381162,0.0
03-25 20:00:00+01:00,0.0,9.047724500637672,7.18472117386441,0.0
03-25 21:00:00+01:00,0.0,1.093278828855696,2.4492336677130546,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802256026,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182943,0.0
03-26 00:00:00+01:00,0.0,1.543171231008887,2.570178712021876,0.0
03-26 01:00:00+01:00,0.0,0.0,0.957719077557096,0.0
03-26 02:00:00+01:00,0.0,0.0,1.2223713047415612,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040368936,0.0
03-26 04:00:00+01:00,0.0,0.1963608967484664,1.179222584228734,0.0
03-26 05:00:00+01:00,0.0,2.901306013931039,2.9334257394895062,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754207,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973222,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885554,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323104,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233080367,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381849,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982301,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329792,0.0
03-26 14:00:00+01:00,0.0,0.0,0.597104376679812,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504713,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874814072,0.0
03-26 17:00:00+01:00,0.0,7.228623821259701,5.980649120220246,0.0
03-26 18:00:00+01:00,0.0,9.01755423280209,7.136523542545496,0.0
03-26 19:00:00+01:00,0.0,1.2533324153440413,2.6000794749513187,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490549,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634482,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988864,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438442,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988375,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544731,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311335,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227715,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822968,0.0
03-27 05:00:00+01:00,0.0,0.4486659844480636,1.3428467472362793,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641402,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025407,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609246,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471701017,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383322,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806409631,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769397,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451077,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493658,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343404,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910846,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832029092,0.0
03-27 18:00:00+01:00,0.0,0.4193281701703079,1.3238206730576716,0.0
03-27 19:00:00+01:00,0.0,0.0614070318664824,1.0917026954389073,0.0
03-27 20:00:00+01:00,0.0,0.0,0.997831050127321,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320153,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673354,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149358,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041882,0.0
03-28 01:00:00+01:00,0.0,0.0,0.708991642259858,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344808,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080569,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313732,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411488,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015394,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718372,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548501,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002191,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566432,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274389,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222598,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128335,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763299,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222966,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941298,0.0
03-28 17:00:00+01:00,0.0,0.0,0.977003174435365,0.0
03-28 18:00:00+01:00,0.0,3.366130728163354,3.807540156494015,0.0
03-28 19:00:00+01:00,0.0,6.216048315093883,5.431877493764118,0.0
03-28 20:00:00+01:00,0.0,5.000192729783228,4.6764696809309445,0.0
03-28 21:00:00+01:00,0.0,7.940074412308228,6.304395572633291,0.0
03-28 22:00:00+01:00,0.0,6.75224509698847,5.52284451186119,0.0
03-28 23:00:00+01:00,0.0,5.40093258126028,4.672550637408697,0.0
03-29 00:00:00+01:00,0.0,3.129035176322468,3.325802632798355,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019913,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919425,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870403,0.0
03-29 04:00:00+01:00,0.0,3.7471328475675927,3.7151189459237006,0.0
03-29 05:00:00+01:00,0.0,6.065242588099824,5.113499040955643,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434044,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371658,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468147,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151493,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542743,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837176,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650639,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017066,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504998,0.0
03-29 15:00:00+01:00,0.0,0.0,0.616491330125533,0.0
03-29 16:00:00+01:00,0.0,1.1133068679649387,2.212706095247752,0.0
03-29 17:00:00+01:00,0.0,0.0,1.737175903392681,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539169935,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191617,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997874,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116175,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995841,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655568,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494758,0.0
03-30 01:00:00+01:00,0.0,0.0,0.665763975713908,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328215,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170676,0.0
03-30 04:00:00+01:00,0.0,0.0,0.672837593907665,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186111,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901929,0.0
03-30 07:00:00+01:00,0.0,0.0,0.527154153088358,0.0
03-30 08:00:00+01:00,0.0,0.0,0.552042809126673,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504725,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038753,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144865,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126727,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412604,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596735,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553094,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234065,0.0
03-30 17:00:00+01:00,0.0,8.629180154132069,6.801026517173193,0.0
03-30 18:00:00+01:00,0.0,10.967149963719876,8.24907502331995,0.0
03-30 19:00:00+01:00,0.0,10.16487201833911,7.75540094712636,0.0
03-30 20:00:00+01:00,0.0,9.265392016884103,7.1651159287473565,0.0
03-30 21:00:00+01:00,0.0,3.8877555660809806,3.931688724646401,0.0
03-30 22:00:00+01:00,0.0,5.842373355033865,4.959919454371475,0.0
03-30 23:00:00+01:00,0.0,3.6676828279883913,3.645336673724649,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565146,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715425,0.0
03-31 02:00:00+01:00,0.0,0.0,0.670872699896834,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919728,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938141,0.0
03-31 05:00:00+02:00,0.0,0.0,0.90901784452035,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183508,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357521,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180764,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414105,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622368,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266478,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433076,0.0
03-31 14:00:00+02:00,0.0,0.0,0.799805918288234,0.0
03-31 15:00:00+02:00,0.0,0.0,1.504412172945886,0.0
03-31 16:00:00+02:00,0.0,3.4625821635122467,3.773824540720703,0.0
03-31 17:00:00+02:00,0.0,8.138572284422366,6.582130715679424,0.0
03-31 18:00:00+02:00,0.0,8.97607364886341,7.1556284961342245,0.0
03-31 19:00:00+02:00,0.0,3.202964084941144,3.764132076731401,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114114,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726632,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147911,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352868,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458376,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565142,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881183,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888726,0.0
04-01 04:00:00+02:00,0.0,0.0,0.789159314429955,0.0
04-01 05:00:00+02:00,0.0,0.0,0.91451954717712,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983002,0.0
04-01 07:00:00+02:00,0.0,0.0,1.136376356318998,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238575015,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507748,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500852,0.0
04-01 11:00:00+02:00,0.0,0.0,0.772453015691321,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387205,0.0
04-01 13:00:00+02:00,0.0,1.547025204930245,2.520235479582651,0.0
04-01 14:00:00+02:00,0.0,2.1954970406654684,2.9404511032064597,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095315,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411091118,0.0
04-01 17:00:00+02:00,0.0,10.635773240355144,8.001741399893044,0.0
04-01 18:00:00+02:00,0.0,12.78258771845664,9.11279527551756,0.0
04-01 19:00:00+02:00,0.0,12.208146312352124,8.841637414357669,0.0
04-01 20:00:00+02:00,0.0,5.555316479775735,5.050384850273324,0.0
04-01 21:00:00+02:00,0.0,6.025109774638239,5.20805374913022,0.0
04-01 22:00:00+02:00,0.0,6.558392573656271,5.406181286822632,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224543,0.0
04-02 00:00:00+02:00,0.0,6.290821902494469,5.224641030266969,0.0
04-02 01:00:00+02:00,0.0,3.8091881855492726,3.770462708790002,0.0
04-02 02:00:00+02:00,0.0,5.2153181141898095,4.583077981146972,0.0
04-02 03:00:00+02:00,0.0,5.914738878737754,5.013792429037439,0.0
04-02 04:00:00+02:00,0.0,6.960782214064929,5.696383839305906,0.0
04-02 05:00:00+02:00,0.0,9.452001764606598,7.24901399071265,0.0
04-02 06:00:00+02:00,0.0,0.9043619422398812,2.1384824469443937,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535914041,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341436,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585844,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556809,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104213,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565025,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275274,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794595,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824292,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263197,0.0
04-02 17:00:00+02:00,0.0,0.2667716183683749,1.2248851409756256,0.0
04-02 18:00:00+02:00,0.0,1.6749860046702385,2.13813624697076,0.0
04-02 19:00:00+02:00,0.0,1.2231838892780058,1.8451348505360283,0.0
04-02 20:00:00+02:00,0.0,0.2961094140224428,1.2439112030470023,0.0
04-02 21:00:00+02:00,0.0,0.0,0.942814019161708,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413952,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723822,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113783,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962013,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486752,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141026,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765668,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933188,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245401,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666884357,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652222,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236245,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535493,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542867,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865277,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104157,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724538,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209626071,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363737,0.0
04-03 17:00:00+02:00,0.0,5.841159628708456,5.219365577173941,0.0
04-03 18:00:00+02:00,0.0,7.888468158827447,6.518031201849986,0.0
04-03 19:00:00+02:00,0.0,8.692859026970757,6.9700993449643045,0.0
04-03 20:00:00+02:00,0.0,6.757360413059334,5.786364218927468,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895214,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914345,0.0
04-03 23:00:00+02:00,0.0,0.0,0.78798037810656,0.0
04-04 00:00:00+02:00,0.0,0.0,1.14493361180565,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362588,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259585,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609416,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694307,0.0
04-04 05:00:00+02:00,0.0,2.212891730423946,3.0304176918665995,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837806,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453167,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000849103,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718282,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218232,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291417051,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189379,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199662,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043728,0.0
04-04 15:00:00+02:00,0.0,2.6603449794441456,3.176274930711614,0.0
04-04 16:00:00+02:00,0.0,8.352810181848339,6.609499124187254,0.0
04-04 17:00:00+02:00,0.0,9.733501584189698,7.4797831395014365,0.0
04-04 18:00:00+02:00,0.0,11.586806856621545,8.563339441610795,0.0
04-04 19:00:00+02:00,0.0,9.855820746265074,7.592965633234675,0.0
04-04 20:00:00+02:00,0.0,7.006545969087751,5.890406360660874,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664654,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487177,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388155,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754042,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291251,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207648,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392105,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958831,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145284,0.0
04-05 06:00:00+02:00,0.0,0.0,0.677446263483011,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317938,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635547,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704810857,0.0
04-05 10:00:00+02:00,0.0,0.0,0.629328637179237,0.0
04-05 11:00:00+02:00,0.0,0.0,0.620683104012605,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415730314,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817944,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730847,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152977,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528736,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710262,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396470008,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554496,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132392,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569362,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287454,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842341,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392105,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479213,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795997,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390358,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986924,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303289,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234406,0.0
04-06 07:00:00+02:00,0.0,0.0,0.567499975273583,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286315238,0.0
04-06 09:00:00+02:00,0.0,0.0,0.598938277832255,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529731001,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591395,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140264,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140276,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090077,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807801,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047974,0.0
04-06 17:00:00+02:00,0.0,4.2153453896620166,4.248735225410109,0.0
04-06 18:00:00+02:00,0.0,5.763333151169412,5.263312374523017,0.0
04-06 19:00:00+02:00,0.0,0.6364278857209636,2.0994288668505336,0.0
04-06 20:00:00+02:00,0.0,0.0,1.010013391916252,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993576,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057033,0.0
04-06 23:00:00+02:00,0.0,0.0,0.766759523636763,0.0
04-07 00:00:00+02:00,0.0,0.0,1.035798600056351,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953868,0.0
04-07 02:00:00+02:00,0.0,0.0,1.373545556644976,0.0
04-07 03:00:00+02:00,0.0,0.3354410592098275,1.7519038200205532,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269658,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891975243,0.0
04-07 06:00:00+02:00,0.0,0.0,0.844612251824354,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517967,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771664,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297607,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690893,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380326,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374077,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415989,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467059,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397762,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105277,0.0
04-07 17:00:00+02:00,0.0,1.8920857217609577,2.2789291252120467,0.0
04-07 18:00:00+02:00,0.0,3.300300091735658,3.192180220556977,0.0
04-07 19:00:00+02:00,0.0,7.262995679778327,6.267863382679527,0.0
04-07 20:00:00+02:00,0.0,1.6632508784210398,2.882878141892313,0.0
04-07 21:00:00+02:00,0.0,2.786247176799084,3.42944356390316,0.0
04-07 22:00:00+02:00,0.0,5.4677148198646846,4.8630771437035225,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977370027,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568540013,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254408,0.0
04-08 02:00:00+02:00,0.0,4.966413187444328,4.45286945926153,0.0
04-08 03:00:00+02:00,0.0,3.9450024475221657,3.87773891603914,0.0
04-08 04:00:00+02:00,0.0,7.09767333790972,5.776384794435652,0.0
04-08 05:00:00+02:00,0.0,8.709829359502406,6.7910533767012,0.0
04-08 06:00:00+02:00,0.0,2.8131965991280072,3.2785736392438007,0.0
04-08 07:00:00+02:00,0.0,2.515808139186526,3.112835876265696,0.0
04-08 08:00:00+02:00,0.0,2.1410777279676503,2.8966426715433773,0.0
04-08 09:00:00+02:00,0.0,0.8953228113388579,2.1621191564542674,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882456,0.0
04-08 11:00:00+02:00,0.0,2.009316492064325,2.8715565870918534,0.0
04-08 12:00:00+02:00,0.0,4.391277930602274,4.302521671060618,0.0
04-08 13:00:00+02:00,0.0,4.6159794447443625,4.45120049776794,0.0
04-08 14:00:00+02:00,0.0,5.527964112072158,5.001028431783136,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873762,0.0
04-08 16:00:00+02:00,0.0,3.16280017632989,3.5961425350175333,0.0
04-08 17:00:00+02:00,0.0,10.12900094615926,7.818244882521562,0.0
04-08 18:00:00+02:00,0.0,11.02505619712966,8.426187203022879,0.0
04-08 19:00:00+02:00,0.0,13.745931136577388,9.638058353101538,0.0
04-08 20:00:00+02:00,0.0,7.86470364904448,6.512463689191069,0.0
04-08 21:00:00+02:00,0.0,6.194554987084486,5.397371402381136,0.0
04-08 22:00:00+02:00,0.0,6.345267452128218,5.3679093945544105,0.0
04-08 23:00:00+02:00,0.0,0.0,1.537509235188158,0.0
04-09 00:00:00+02:00,0.0,0.6718350078549076,1.9793624035807835,0.0
04-09 01:00:00+02:00,0.0,2.403813703859198,2.9696831455002988,0.0
04-09 02:00:00+02:00,0.0,5.368965951607765,4.691293675506499,0.0
04-09 03:00:00+02:00,0.0,5.433011862151258,4.743865252719252,0.0
04-09 04:00:00+02:00,0.0,7.322175794024135,5.914802038178087,0.0
04-09 05:00:00+02:00,0.0,6.891990022431223,5.751144581353267,0.0
