LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341193,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585912,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556671,0.0
04-02 11:00:00+02:00,0.0,0.0,0.691157300010393,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564989,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275053,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794519,0.0
04-02 15:00:00+02:00,0.0,0.0,0.67570013378241,0.0
04-02 16:00:00+02:00,0.0,0.3048790131693138,1.005545365804467,0.0
04-02 17:00:00+02:00,0.0,13.934944727718994,7.713583794129526,0.0
04-02 18:00:00+02:00,0.0,16.500049125377426,8.938848862450206,0.0
04-02 19:00:00+02:00,0.0,15.677078131533769,8.545742986489563,0.0
04-02 20:00:00+02:00,0.0,13.98838439515445,7.739110146151169,0.0
04-02 21:00:00+02:00,0.0,10.482741735278156,6.064581227664885,0.0
04-02 22:00:00+02:00,0.0,7.742642520476597,4.752857110216613,0.0
04-02 23:00:00+02:00,0.0,6.669131325794607,4.227708894725691,0.0
04-03 00:00:00+02:00,0.0,6.219754540338596,4.007879406037006,0.0
04-03 01:00:00+02:00,0.0,6.003387941485136,3.902035579036562,0.0
04-03 02:00:00+02:00,0.0,6.028353317686596,3.914248327936686,0.0
04-03 03:00:00+02:00,0.0,6.619200571975266,4.203283395982207,0.0
04-03 04:00:00+02:00,0.0,8.494785846827396,5.115000809192451,0.0
04-03 05:00:00+02:00,0.0,7.538277077036137,4.780224722834712,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245235,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883808,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652126,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236074,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535244,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542796,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865132,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103501,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724062,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625118,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363204,0.0
04-03 17:00:00+02:00,0.0,12.66308047277589,7.497061400598189,0.0
04-03 18:00:00+02:00,0.0,15.602262576157408,8.95143627276785,0.0
04-03 19:00:00+02:00,0.0,15.17474517153296,8.893283011417157,0.0
04-03 20:00:00+02:00,0.0,13.592930801085856,7.994541207715469,0.0
04-03 21:00:00+02:00,0.0,10.450677955693632,6.049265426371694,0.0
04-03 22:00:00+02:00,0.0,7.6677463918511535,4.716218863267346,0.0
04-03 23:00:00+02:00,0.0,6.6524877426588525,4.2195670624665205,0.0
04-04 00:00:00+02:00,0.0,6.194789163219518,3.995666656695193,0.0
04-04 01:00:00+02:00,0.0,6.028353317686596,4.007384783415092,0.0
04-04 02:00:00+02:00,0.0,6.044996903915835,3.922390161659637,0.0
04-04 03:00:00+02:00,0.0,6.552626231669408,4.170716063656415,0.0
04-04 04:00:00+02:00,0.0,8.056580511782817,4.905684693179389,0.0
04-04 05:00:00+02:00,0.0,8.91991563804755,5.566359985131885,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837069,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452971,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084859,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718378,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217736,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416784,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189192,0.0
04-04 13:00:00+02:00,0.0,0.0,0.657361123919948,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043034,0.0
04-04 15:00:00+02:00,0.0,2.66034497944338,3.1762749307111204,0.0
04-04 16:00:00+02:00,0.0,10.463580552118298,7.141300898495177,0.0
04-04 17:00:00+02:00,0.0,13.362727673866956,8.394154925764282,0.0
04-04 18:00:00+02:00,0.0,15.593946878188447,9.572925421869154,0.0
04-04 19:00:00+02:00,0.0,14.090180094284078,8.659798788584192,0.0
04-04 20:00:00+02:00,0.0,12.481385581163794,7.586956786403766,0.0
04-04 21:00:00+02:00,0.0,10.23691924820834,5.947160000404176,0.0
04-04 22:00:00+02:00,0.0,7.900756583410471,4.830204527210348,0.0
04-04 23:00:00+02:00,0.0,6.760671041245672,4.272488975574244,0.0
04-05 00:00:00+02:00,0.0,6.211432751474462,4.003808491259855,0.0
04-05 01:00:00+02:00,0.0,5.953457190346341,3.8776100815560817,0.0
04-05 02:00:00+02:00,0.0,5.778699550087847,3.792120835279018,0.0
04-05 03:00:00+02:00,0.0,5.8702392671215975,3.836900916994999,0.0
04-05 04:00:00+02:00,0.0,6.452764723236246,4.121865065838882,0.0
04-05 05:00:00+02:00,0.0,6.038027680890053,3.956853842914224,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829939,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317597,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635436,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809863,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792244,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125911,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729271,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817763,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730643,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152431,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528627,0.0
04-05 17:00:00+02:00,0.0,10.632372839664724,6.1360550303022,0.0
04-05 18:00:00+02:00,0.0,12.940966762976146,7.238793575120409,0.0
04-05 19:00:00+02:00,0.0,12.716520140784311,7.131582887660905,0.0
04-05 20:00:00+02:00,0.0,11.273648950154865,6.442371302494145,0.0
04-05 21:00:00+02:00,0.0,9.264317178083235,5.482580335365353,0.0
04-05 22:00:00+02:00,0.0,7.368161890438761,4.5696658817529485,0.0
04-05 23:00:00+02:00,0.0,6.411155763155181,4.1015104842429535,0.0
04-06 00:00:00+02:00,0.0,5.870239267121699,3.8369009169950488,0.0
04-06 01:00:00+02:00,0.0,5.587298327188946,3.6984897570606248,0.0
04-06 02:00:00+02:00,0.0,5.504080407336572,3.657780594095374,0.0
04-06 03:00:00+02:00,0.0,5.620585494966488,3.71477342217324,0.0
04-06 04:00:00+02:00,0.0,6.069962278200202,3.9346029097419706,0.0
04-06 05:00:00+02:00,0.0,2.2255978806118017,2.005345037603989,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234147,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735735,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314461,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322355,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730639,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591177,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139964,0.0
04-06 13:00:00+02:00,0.0,0.0,0.605749909914,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090049,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807814,0.0
04-06 16:00:00+02:00,0.0,0.1323075709788517,1.134332496294535,0.0
04-06 17:00:00+02:00,0.0,11.979052653157485,6.998632020821432,0.0
04-06 18:00:00+02:00,0.0,15.089241695602189,8.451556286846243,0.0
04-06 19:00:00+02:00,0.0,14.608284615633709,8.035215866727944,0.0
04-06 20:00:00+02:00,0.0,12.31037861948784,6.937582589165589,0.0
04-06 21:00:00+02:00,0.0,9.659770766378752,5.671475363719472,0.0
04-06 22:00:00+02:00,0.0,7.201726038572429,4.488247549972459,0.0
04-06 23:00:00+02:00,0.0,6.203110957410132,3.9997375739831993,0.0
04-07 00:00:00+02:00,0.0,5.695481630068567,3.7514116722070914,0.0
04-07 01:00:00+02:00,0.0,5.512402196004799,3.661851508857802,0.0
04-07 02:00:00+02:00,0.0,5.504080407336572,3.657780594095374,0.0
04-07 03:00:00+02:00,0.0,6.003387941485136,4.059037987097879,0.0
04-07 04:00:00+02:00,0.0,7.576206694810498,4.671438791192958,0.0
04-07 05:00:00+02:00,0.0,9.670530624386846,5.697790627343405,0.0
04-07 06:00:00+02:00,0.0,1.8113961053850256,1.898015662449758,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517752,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277161,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297402,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690608,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380084,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373926,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415864,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466896,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397548,0.0
04-07 16:00:00+02:00,0.0,6.800869263696338,4.564288102484315,0.0
04-07 17:00:00+02:00,0.0,16.895502718755225,9.127743893093673,0.0
04-07 18:00:00+02:00,0.0,19.46060708671924,10.353008947160458,0.0
04-07 19:00:00+02:00,0.0,18.691075762312376,10.093371811832291,0.0
04-07 20:00:00+02:00,0.0,16.47867324407572,8.928638314672636,0.0
04-07 21:00:00+02:00,0.0,12.299690692593714,6.932477321876379,0.0
04-07 22:00:00+02:00,0.0,8.87955151092199,5.939690105553609,0.0
04-07 23:00:00+02:00,0.0,7.326552910579627,4.549311290460951,0.0
04-08 00:00:00+02:00,0.0,6.660809532255305,4.223637977675267,0.0
04-08 01:00:00+02:00,0.0,6.286328880791078,4.040446738642989,0.0
04-08 02:00:00+02:00,0.0,6.169823792932874,4.7716015532258425,0.0
04-08 03:00:00+02:00,0.0,6.569269817831328,4.792804794669934,0.0
04-08 04:00:00+02:00,0.0,8.810483237854319,6.207921714163858,0.0
04-08 05:00:00+02:00,0.0,10.663113423790696,7.283176985098641,0.0
04-08 06:00:00+02:00,0.0,2.81319659912852,3.2785736392441303,0.0
04-08 07:00:00+02:00,0.0,2.5158081391858045,3.112835876265231,0.0
04-08 08:00:00+02:00,0.0,2.141077727967192,2.8966426715430824,0.0
04-08 09:00:00+02:00,0.0,0.8953228113383173,2.16211915645392,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881357,0.0
04-08 11:00:00+02:00,0.0,2.1761608561819705,2.9453636626403603,0.0
04-08 12:00:00+02:00,0.0,4.97598436528777,4.466974713024486,0.0
04-08 13:00:00+02:00,0.0,5.223013479834353,4.6053624898154295,0.0
04-08 14:00:00+02:00,0.0,6.890449712657839,5.349743543859488,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087329,0.0
04-08 16:00:00+02:00,0.0,3.4915065336169957,3.741552630671371,0.0
04-08 17:00:00+02:00,0.0,15.52744701897579,9.23348674353155,0.0
04-08 18:00:00+02:00,0.0,17.889480650819817,10.298002961123077,0.0
04-08 19:00:00+02:00,0.0,18.50756816909936,10.837737417281849,0.0
04-08 20:00:00+02:00,0.0,15.8267092089843,9.037432227550084,0.0
04-08 21:00:00+02:00,0.0,11.914925021545812,7.248566293367943,0.0
04-08 22:00:00+02:00,0.0,8.729920433378467,6.002284868532853,0.0
04-08 23:00:00+02:00,0.0,7.418092632635757,4.594091374642545,0.0
04-09 00:00:00+02:00,0.0,6.677453116221902,4.381515108102511,0.0
04-09 01:00:00+02:00,0.0,6.319616047150695,4.476218742591601,0.0
04-09 02:00:00+02:00,0.0,6.48677327848044,4.972921619567416,0.0
04-09 03:00:00+02:00,0.0,6.707889924624272,5.065066661075949,0.0
04-09 04:00:00+02:00,0.0,9.084963343655613,6.358930665254562,0.0
04-09 05:00:00+02:00,0.0,9.58185212316313,6.45421153621566,0.0
04-09 06:00:00+02:00,0.0,3.1221255087621143,3.478086225844702,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311407,0.0
04-09 08:00:00+02:00,0.0,0.0,0.690633327745897,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897441,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590414,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544292,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412971,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228143,0.0
04-09 14:00:00+02:00,0.0,0.0,0.670198430845284,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795809,0.0
04-09 16:00:00+02:00,0.0,3.169048047309301,2.7282008874838475,0.0
04-09 17:00:00+02:00,0.0,13.550179059900348,7.529794030036384,0.0
04-09 18:00:00+02:00,0.0,16.457297382426987,8.918427776502494,0.0
04-09 19:00:00+02:00,0.0,15.837397137014094,8.62232204404356,0.0
04-09 20:00:00+02:00,0.0,13.902880915949153,7.698267977571076,0.0
04-09 21:00:00+02:00,0.0,10.621684915926016,6.130949764476744,0.0
04-09 22:00:00+02:00,0.0,7.809216859914194,4.785424442361969,0.0
04-09 23:00:00+02:00,0.0,6.752349249235891,4.2684180593915695,0.0
04-10 00:00:00+02:00,0.0,6.311294257587532,4.052659487961816,0.0
04-10 01:00:00+02:00,0.0,6.111571243317095,3.954957493708052,0.0
04-10 02:00:00+02:00,0.0,6.294650672493505,4.044517654785793,0.0
04-10 03:00:00+02:00,0.0,6.843888965559582,4.313198140685702,0.0
04-10 04:00:00+02:00,0.0,8.975742920409225,5.34473800902134,0.0
04-10 05:00:00+02:00,0.0,5.212014531642358,3.746099584924477,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452939,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150982,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653507,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829718,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260777,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635147,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156627,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799976,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809785,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389308,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875278,0.0
04-10 17:00:00+02:00,0.0,12.374506244810949,6.968214223261241,0.0
04-10 18:00:00+02:00,0.0,15.420567685603226,8.423216476692463,0.0
04-10 19:00:00+02:00,0.0,15.14268138695492,8.290479433014461,0.0
04-10 20:00:00+02:00,0.0,13.51811527845268,7.514478227921884,0.0
04-10 21:00:00+02:00,0.0,10.311734800336378,5.982896901638576,0.0
04-10 22:00:00+02:00,0.0,7.809216859914511,4.785424442362122,0.0
04-10 23:00:00+02:00,0.0,6.669131325794423,4.68703833736698,0.0
04-11 00:00:00+02:00,0.0,6.253041711249932,4.3102101870926655,0.0
04-11 01:00:00+02:00,0.0,6.719836635287111,5.146239986102067,0.0
04-11 02:00:00+02:00,0.0,7.341182372346598,5.552890299832165,0.0
04-11 03:00:00+02:00,0.0,8.090676763180529,5.935085298231326,0.0
04-11 04:00:00+02:00,0.0,10.289750709279708,7.055002514590444,0.0
04-11 05:00:00+02:00,0.0,5.547319037780771,4.885140076188118,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001122,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774868,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653483,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609008,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641086,0.0
04-11 11:00:00+02:00,0.0,0.0,0.666530629141681,0.0
04-11 12:00:00+02:00,0.0,0.0,0.678058007266933,0.0
04-11 13:00:00+02:00,0.0,0.0,0.680153893244423,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295204,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378169,0.0
04-11 16:00:00+02:00,0.0,0.7272305005946748,1.6100541698000728,0.0
04-11 17:00:00+02:00,0.0,13.111973727795494,8.004299295189176,0.0
04-11 18:00:00+02:00,0.0,16.388281225774026,9.8815669409175,0.0
04-11 19:00:00+02:00,0.0,14.839000131127998,8.969275638821331,0.0
04-11 20:00:00+02:00,0.0,13.063633429869638,8.106299772179227,0.0
04-11 21:00:00+02:00,0.0,10.717876325267444,6.176897201925419,0.0
04-11 22:00:00+02:00,0.0,7.859147624654117,4.809849946355632,0.0
04-11 23:00:00+02:00,0.0,6.760671041245627,4.27248897557422,0.0
04-12 00:00:00+02:00,0.0,6.111571243317239,3.95495749370812,0.0
04-12 01:00:00+02:00,0.0,5.845273889829024,3.824688167543648,0.0
04-12 02:00:00+02:00,0.0,5.803664929994012,3.804333586065404,0.0
04-12 03:00:00+02:00,0.0,5.845273889829024,3.824688167543648,0.0
04-12 04:00:00+02:00,0.0,6.419477557045552,4.105581401490917,0.0
04-12 05:00:00+02:00,0.0,1.476437392125014,1.92614155533654,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162137,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630450866,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920206904,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799826,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724417,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625433,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653738,0.0
04-12 13:00:00+02:00,0.0,0.0,0.673080275601221,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301520979,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555795,0.0
04-12 16:00:00+02:00,0.0,1.2813644869418768,1.6256066577780384,0.0
04-12 17:00:00+02:00,0.0,14.031136133090902,7.7595312296840895,0.0
04-12 18:00:00+02:00,0.0,15.97634031289482,8.917600357065066,0.0
04-12 19:00:00+02:00,0.0,15.260248650385694,8.346637405048268,0.0
04-12 20:00:00+02:00,0.0,13.165413426067031,7.3460042820898686,0.0
04-12 21:00:00+02:00,0.0,10.429302067715774,6.039054875611319,0.0
04-12 22:00:00+02:00,0.0,7.950687346202947,4.854630030295188,0.0
04-12 23:00:00+02:00,0.0,6.810601795088745,4.296914474304524,0.0
04-13 00:00:00+02:00,0.0,6.128214823781511,3.963099324549662,0.0
04-13 01:00:00+02:00,0.0,5.703803419351868,3.7554825872923594,0.0
04-13 02:00:00+02:00,0.0,5.637229084676299,3.722915257515755,0.0
04-13 03:00:00+02:00,0.0,5.554011155578682,3.6822060901306832,0.0
04-13 04:00:00+02:00,0.0,5.895204641257133,3.849113665059393,0.0
04-13 05:00:00+02:00,0.0,0.2494551237428488,0.8004598575359304,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035775,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324733,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804862,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229173,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176863,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260485,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119452,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897359,0.0
04-13 14:00:00+02:00,0.0,0.0,0.69770694624028,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329773,0.0
04-13 16:00:00+02:00,0.0,1.8153056947044148,2.733984115173176,0.0
04-13 17:00:00+02:00,0.0,15.988496585207493,9.799042461220935,0.0
04-13 18:00:00+02:00,0.0,17.940320549530163,10.575034321717906,0.0
04-13 19:00:00+02:00,0.0,18.47210155078268,10.99247060424158,0.0
04-13 20:00:00+02:00,0.0,15.96680569831481,9.788619501385108,0.0
04-13 21:00:00+02:00,0.0,10.953010882525351,6.920117122038051,0.0
04-13 22:00:00+02:00,0.0,9.448345320156935,6.614897327051583,0.0
04-13 23:00:00+02:00,0.0,6.768992832607374,4.947407743082455,0.0
04-14 00:00:00+02:00,0.0,6.103249449396713,4.451143622209908,0.0
04-14 01:00:00+02:00,0.0,5.870239267121321,4.032285515979901,0.0
04-14 02:00:00+02:00,0.0,6.82790033916031,5.271274297186497,0.0
04-14 03:00:00+02:00,0.0,7.523751520316502,5.645989082204353,0.0
04-14 04:00:00+02:00,0.0,9.13804711887379,6.469178303413954,0.0
04-14 05:00:00+02:00,0.0,2.590035934730742,2.9179815561931752,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733391,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652117,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217796,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892585,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976298,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177584,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007705,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478663,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556433,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968814,0.0
04-14 16:00:00+02:00,0.0,0.6133352039891498,1.2131954334923851,0.0
04-14 17:00:00+02:00,0.0,15.105568525885978,9.306657687265908,0.0
04-14 18:00:00+02:00,0.0,18.363647197376565,10.940355844022612,0.0
04-14 19:00:00+02:00,0.0,17.454752661168886,10.41574925996034,0.0
04-14 20:00:00+02:00,0.0,14.25558276323184,8.631702089905936,0.0
04-14 21:00:00+02:00,0.0,10.85681946887318,6.791241036993776,0.0
04-14 22:00:00+02:00,0.0,7.8008950722704995,5.552219399828288,0.0
04-14 23:00:00+02:00,0.0,7.975425875387822,5.866009324096179,0.0
04-15 00:00:00+02:00,0.0,7.418053592680467,5.592089787211292,0.0
04-15 01:00:00+02:00,0.0,7.062552179431065,5.405653791173423,0.0
04-15 02:00:00+02:00,0.0,5.870239267121699,4.569224214611079,0.0
04-15 03:00:00+02:00,0.0,7.55257822643048,5.660688889007534,0.0
04-15 04:00:00+02:00,0.0,9.216338997827105,6.500269148878225,0.0
04-15 05:00:00+02:00,0.0,2.7085527316145948,3.197574935161824,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209536,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659691,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453045,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938384,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371777,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830755,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921761,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367006,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777411,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542808938,0.0
04-15 16:00:00+02:00,0.0,5.265552378606764,4.799137535494394,0.0
04-15 17:00:00+02:00,0.0,17.211564611781544,10.377869254673318,0.0
04-15 18:00:00+02:00,0.0,19.39904746484504,11.373719918911656,0.0
04-15 19:00:00+02:00,0.0,17.590218463723048,10.201512197193937,0.0
04-15 20:00:00+02:00,0.0,15.260248650385694,8.346637405048268,0.0
04-15 21:00:00+02:00,0.0,11.401904141472944,6.503634542362792,0.0
04-15 22:00:00+02:00,0.0,8.259651287512378,5.002684849597183,0.0
04-15 23:00:00+02:00,0.0,6.835567168839714,4.309127222238059,0.0
04-16 00:00:00+02:00,0.0,6.103249449396598,3.9508865764707175,0.0
04-16 01:00:00+02:00,0.0,5.8535956805828935,3.8287590831502136,0.0
04-16 02:00:00+02:00,0.0,5.836952095901973,3.820617250279657,0.0
04-16 03:00:00+02:00,0.0,6.344581426389175,4.068943153539062,0.0
04-16 04:00:00+02:00,0.0,7.784251499482882,4.773211700990604,0.0
04-16 05:00:00+02:00,0.0,2.3239850800848183,2.1720951167534945,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638256,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228203,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744319,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288006,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632376,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329164,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114556,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300781,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884227,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070778,0.0
04-16 16:00:00+02:00,0.0,5.218416043677141,3.9810137263924994,0.0
04-16 17:00:00+02:00,0.0,19.856060680078933,10.879131025589196,0.0
04-16 18:00:00+02:00,0.0,21.330995716832824,11.246431395950648,0.0
04-16 19:00:00+02:00,0.0,20.21945046039164,10.715483191426278,0.0
04-16 20:00:00+02:00,0.0,17.547466721916916,9.439165416422515,0.0
04-16 21:00:00+02:00,0.0,12.919590915727271,7.228583043680877,0.0
04-16 22:00:00+02:00,0.0,8.975742920409225,5.34473800902134,0.0
04-16 23:00:00+02:00,0.0,7.40144903428898,4.585949535068622,0.0
04-17 00:00:00+02:00,0.0,6.602556986841611,4.195141562893484,0.0
04-17 01:00:00+02:00,0.0,6.169823792932874,3.983453910536256,0.0
04-17 02:00:00+02:00,0.0,6.069962278200197,3.934602909741969,0.0
04-17 03:00:00+02:00,0.0,6.461086520021674,4.125935984372689,0.0
04-17 04:00:00+02:00,0.0,7.892434791991577,4.826133611255579,0.0
04-17 05:00:00+02:00,0.0,2.192328107453296,2.086492509005364,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174129,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725647,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159823,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474910051,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833339,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427069,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630032,0.0
04-17 13:00:00+02:00,0.0,0.0,0.96100273215273,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260765,0.0
04-17 15:00:00+02:00,0.0,1.2099853658209176,1.8564244696193124,0.0
04-17 16:00:00+02:00,0.0,9.589229191127451,6.063253561048409,0.0
04-17 17:00:00+02:00,0.0,23.539983942332903,12.299997709192825,0.0
