LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.068581936347224,3.6904488129236896,0.0
01-17 06:00:00+01:00,0.0,5.485924050037551,4.609401056827572,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004114,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806732,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296658,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414922,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510017,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317108,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338732,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523672,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130077,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011737,0.0
01-17 17:00:00+01:00,0.0,0.7340052741473454,1.528432545876346,0.0
01-17 18:00:00+01:00,0.0,1.0398218326154736,1.7267126998052873,0.0
01-17 19:00:00+01:00,0.0,0.8398648411094696,1.5970679766283804,0.0
01-17 20:00:00+01:00,0.0,0.769291789499055,1.5513110182409982,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370627,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015713,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188872,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358423,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059727,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311076,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551156,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649749953,0.0
01-18 05:00:00+01:00,0.0,1.4338546962862189,1.9821890458885951,0.0
01-18 06:00:00+01:00,0.0,2.904126594358533,2.9354590056015266,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872348,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957204,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935204,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166478,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156965,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542665,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463021,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778923,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912864,0.0
01-18 16:00:00+01:00,0.0,8.69975900404937,6.792273189216814,0.0
01-18 17:00:00+01:00,0.0,6.879363032633895,5.874211988194948,0.0
01-18 18:00:00+01:00,0.0,5.05364297901802,4.821124128958308,0.0
01-18 19:00:00+01:00,0.0,8.789749365954272,6.976929846773987,0.0
01-18 20:00:00+01:00,0.0,7.247207994250926,6.057870016864396,0.0
01-18 21:00:00+01:00,0.0,6.847564371236862,5.776730986431832,0.0
01-18 22:00:00+01:00,0.0,5.844788288252103,5.136985357563572,0.0
01-18 23:00:00+01:00,0.0,3.359852156492492,3.6616305814308543,0.0
01-19 00:00:00+01:00,0.0,4.53968809554625,4.338323565440862,0.0
01-19 01:00:00+01:00,0.0,4.791696378427832,4.489985759632075,0.0
01-19 02:00:00+01:00,0.0,4.776608825600463,4.49810979793416,0.0
01-19 03:00:00+01:00,0.0,6.601609351684018,5.590863056712022,0.0
01-19 04:00:00+01:00,0.0,8.862915957935014,6.96524824017776,0.0
01-19 05:00:00+01:00,0.0,10.790610573246198,8.172739484189604,0.0
01-19 06:00:00+01:00,0.0,12.41179933198348,9.026943738362048,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441154,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760496,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124347,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652369,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579296,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809305,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862042,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560178,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896039,0.0
01-19 16:00:00+01:00,0.0,7.835063531893343,6.295310899951427,0.0
01-19 17:00:00+01:00,0.0,12.518920596012656,8.993603917773731,0.0
01-19 18:00:00+01:00,0.0,3.5989071947247235,4.024649099999038,0.0
01-19 19:00:00+01:00,0.0,1.3497382279030834,2.697799282071597,0.0
01-19 20:00:00+01:00,0.0,0.1400154187746524,1.1433114764919163,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882187,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354238,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940408,0.0
01-20 00:00:00+01:00,0.0,0.0,0.828850171965161,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313683,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811051,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081192,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467745,0.0
01-20 05:00:00+01:00,0.0,2.8982454972312888,2.9316459196476257,0.0
01-20 06:00:00+01:00,0.0,4.092106288581074,3.70570113354535,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683548,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950923,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543015,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837354,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199596,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382986,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963021,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808047,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419039,0.0
01-20 16:00:00+01:00,0.0,10.022611205175892,7.617898746090043,0.0
01-20 17:00:00+01:00,0.0,13.555167793313952,9.482751410741924,0.0
01-20 18:00:00+01:00,0.0,12.69962830090889,9.11700654257221,0.0
01-20 19:00:00+01:00,0.0,9.43666468466637,7.403439736785305,0.0
01-20 20:00:00+01:00,0.0,6.34827955435554,5.544143640274362,0.0
01-20 21:00:00+01:00,0.0,1.212581026574865,2.4506276080028644,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655479,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147668,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399708,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342849,0.0
01-21 02:00:00+01:00,0.0,0.0,0.789552293187542,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402521,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074392,0.0
01-21 05:00:00+01:00,0.0,1.2397788053585528,1.856357410946064,0.0
01-21 06:00:00+01:00,0.0,2.274850224006083,2.5274594641699752,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670774,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575676,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892753,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966904,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002183,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343067,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222865,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074368,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784656,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158184,0.0
01-21 17:00:00+01:00,0.0,1.0162974803972835,1.7114603793549077,0.0
01-21 18:00:00+01:00,0.0,0.8810324595527443,1.6237595389015556,0.0
01-21 19:00:00+01:00,0.0,0.381140010317859,1.299647750133592,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131706,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383296,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344734,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486672,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397286,0.0
01-22 01:00:00+01:00,0.0,0.0,0.739251008539045,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676679,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325327,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976826,0.0
01-22 05:00:00+01:00,0.0,0.7516485400268303,1.539871787315776,0.0
01-22 06:00:00+01:00,0.0,2.545380250370848,2.702861134887907,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619815,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037072,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590499,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384697,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876811025,0.0
01-22 12:00:00+01:00,0.0,0.0,0.632734453199886,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510187,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962994,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368068,0.0
01-22 16:00:00+01:00,0.0,0.0,0.994662499667218,0.0
01-22 17:00:00+01:00,0.0,1.3574005589675333,1.9326190088469315,0.0
01-22 18:00:00+01:00,0.0,1.5220709978211358,2.039385235464274,0.0
01-22 19:00:00+01:00,0.0,1.128038134777601,2.302525039573471,0.0
01-22 20:00:00+01:00,0.0,0.445831979944962,1.3415916322964403,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003156,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778118,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570069,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302156,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257654,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856637,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459624,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258057,0.0
01-23 05:00:00+01:00,0.0,3.1628944361101885,3.103234510565985,0.0
01-23 06:00:00+01:00,0.0,4.403803927693708,3.9077943629205096,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889568,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967266,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744175,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189387,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243398,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109875,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809477,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415046,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175717,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098116,0.0
01-23 17:00:00+01:00,0.0,10.74280092732982,8.187770840911258,0.0
01-23 18:00:00+01:00,0.0,3.390722559806952,3.927945618655542,0.0
01-23 19:00:00+01:00,0.0,1.2103733708215934,1.9488529193998227,0.0
01-23 20:00:00+01:00,0.0,0.5693348158155757,1.4301280939704422,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028908,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851565,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519459,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062322,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105675,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292993,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136394,0.0
01-24 04:00:00+01:00,0.0,0.1576586846953239,1.1547507181175456,0.0
01-24 05:00:00+01:00,0.0,3.1864187879203145,3.118486830829837,0.0
01-24 06:00:00+01:00,0.0,4.409685013272704,4.1779168842614585,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026752,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624615,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896361,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669424,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068568,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451101,0.0
01-24 13:00:00+01:00,0.0,0.0,0.60994168378079,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230649929,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915475,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861728,0.0
01-24 17:00:00+01:00,0.0,4.502097399889646,4.506664719249047,0.0
01-24 18:00:00+01:00,0.0,0.7045998375892348,1.509367147547019,0.0
01-24 19:00:00+01:00,0.0,0.3870210928870856,1.3034608266585306,0.0
01-24 20:00:00+01:00,0.0,0.0341558498191279,1.074676044479277,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509892,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975856,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047093,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668521,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438924,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116129,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657416,0.0
01-25 04:00:00+01:00,0.0,0.0,0.968750620161414,0.0
01-25 05:00:00+01:00,0.0,0.1870641192157942,1.1738161150794348,0.0
01-25 06:00:00+01:00,0.0,1.5632386164882592,2.066076797908305,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804927002,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447601,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948647,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421808,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822483,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633297,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192908,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370569,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052967,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746302,0.0
01-25 17:00:00+01:00,0.0,0.0106314982808675,1.0594237242823263,0.0
01-25 18:00:00+01:00,0.0,0.1576586846953205,1.1547507181175434,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131563,0.0
01-25 20:00:00+01:00,0.0,0.0,1.01551509552557,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074392,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895068,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377905,0.0
01-26 00:00:00+01:00,0.0,0.0,0.833565917390515,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095312,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872114,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645702,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461688,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638174,0.0
01-26 06:00:00+01:00,0.0,0.1517776035385237,1.150937642424117,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197959,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408264,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092257,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961609,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046186,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120332,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275809,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946823,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943018,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235136,0.0
01-26 17:00:00+01:00,0.0,3.05695713151309,3.683938606520842,0.0
01-26 18:00:00+01:00,0.0,0.5634537323336767,1.417853229487679,0.0
01-26 19:00:00+01:00,0.0,0.1400154187747997,1.1433114764920111,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298128,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199192,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491466,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357319,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723692,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337858,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821351,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002647,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576243,0.0
01-27 05:00:00+01:00,0.0,2.663002003364753,2.7791227324716803,0.0
01-27 06:00:00+01:00,0.0,3.8156951593349833,3.526486373020802,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823746,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050433,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392505,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865313,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389417,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656698,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737907,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232252,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077999,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770184,0.0
01-27 17:00:00+01:00,0.0,0.7457674365784395,1.5360586972605663,0.0
01-27 18:00:00+01:00,0.0,0.981010948406264,1.6885818961383492,0.0
01-27 19:00:00+01:00,0.0,0.4517130615844618,1.3454047082197331,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549035,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227144,0.0
01-27 22:00:00+01:00,0.0,0.0,0.81823974426413,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912276,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329259,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486672,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172762,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551394,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322538,0.0
01-28 05:00:00+01:00,0.0,1.745552339255013,2.1842822777192143,0.0
01-28 06:00:00+01:00,0.0,2.821791358467151,2.882075881593053,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084115,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720417,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414875,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068716,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371791966,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060721,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809326,0.0
01-28 14:00:00+01:00,0.0,0.0,0.603130051746352,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972755,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775726,0.0
01-28 17:00:00+01:00,0.0,0.6869565698790573,1.4979279048200111,0.0
01-28 18:00:00+01:00,0.0,0.9633676800721744,1.6771426529572555,0.0
01-28 19:00:00+01:00,0.0,0.5987402497065889,1.4407317031290792,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133731,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740316,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872114,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318745,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565704,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914498,0.0
01-29 02:00:00+01:00,0.0,0.0,0.80802229632388,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690212,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829574,0.0
01-29 05:00:00+01:00,0.0,1.9455093129104355,2.313926989289003,0.0
01-29 06:00:00+01:00,0.0,2.833553543238999,2.889702047610998,0.0
01-29 07:00:00+01:00,0.0,0.0,0.892924165920989,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650606,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372321,0.0
01-29 10:00:00+01:00,0.0,0.0,0.65840906730727,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381383,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199479,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737837,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958876,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037529,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847728,0.0
01-29 17:00:00+01:00,0.0,0.5046428508862676,1.379722427416584,0.0
01-29 18:00:00+01:00,0.0,0.757529622759396,1.5436848640269991,0.0
01-29 19:00:00+01:00,0.0,0.510523947077504,1.3835355128462488,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067397,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546878,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551394,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503104,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299557,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147668,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344734,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047093,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783903,0.0
01-30 05:00:00+01:00,0.0,2.127823035662611,2.4321324690914965,0.0
01-30 06:00:00+01:00,0.0,2.9335320295664227,2.954524403084628,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036579,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274301,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453661,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567388,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488064,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962364,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180271,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730837,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699384,0.0
01-30 16:00:00+01:00,0.0,0.0,0.96326940835334,0.0
01-30 17:00:00+01:00,0.0,0.4693563293902165,1.3568439510632215,0.0
01-30 18:00:00+01:00,0.0,0.7516485400275762,1.539871787316252,0.0
01-30 19:00:00+01:00,0.0,0.3105669564968591,1.253890790268229,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032583,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700694,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821351,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873974,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158548,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702372,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233752,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667112,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199192,0.0
01-31 05:00:00+01:00,0.0,0.910437896764932,1.6428249376520268,0.0
01-31 06:00:00+01:00,0.0,3.404850774084383,3.9727088000118087,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583629,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556562,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848676,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647682,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634881049,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815888,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232004,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328896,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428632,0.0
01-31 16:00:00+01:00,0.0,1.6490094495992902,2.6861296875150176,0.0
01-31 17:00:00+01:00,0.0,4.143812015673892,4.245254485910497,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114232,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004204,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837736,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506356,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655747,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139675,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259514,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303258,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486672,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525849,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962948,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976826,0.0
02-01 06:00:00+01:00,0.0,0.0,0.97582423759516,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804133,0.0
02-01 08:00:00+01:00,0.0,0.0,0.658147081712107,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842247,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943886,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196712634,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775618,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304832,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474007,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529335,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993547,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122148,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869845,0.0
02-01 19:00:00+01:00,0.0,0.0,0.965213810015713,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358423,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710786,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723692,0.0
02-01 23:00:00+01:00,0.0,0.0,0.750254414551765,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927545,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971361,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009633,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567165,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777362,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477087,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692121,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351006,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090862,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547903,0.0
