LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.57175098796683,9.453245725086154,0.0
01-16 18:00:00+01:00,0.0,17.68930037396657,9.509395883511491,0.0
01-16 19:00:00+01:00,0.0,17.058808299162493,9.208226893399758,0.0
01-16 20:00:00+01:00,0.0,16.107727015813115,8.753921120156756,0.0
01-16 21:00:00+01:00,0.0,12.987325525275978,7.26338983007077,0.0
01-16 22:00:00+01:00,0.0,10.379866756365168,6.017877387400463,0.0
01-16 23:00:00+01:00,0.0,9.28986349465096,5.497212347040387,0.0
01-17 00:00:00+01:00,0.0,9.150941510697294,5.430853077419613,0.0
01-17 01:00:00+01:00,0.0,9.257804565811329,5.481898664907049,0.0
01-17 02:00:00+01:00,0.0,9.866924038805143,5.772858541951613,0.0
01-17 03:00:00+01:00,0.0,11.309575419709056,6.461974038872893,0.0
01-17 04:00:00+01:00,0.0,15.124586830444215,8.284301677470264,0.0
01-17 05:00:00+01:00,0.0,20.799015564536184,10.994822617441596,0.0
01-17 06:00:00+01:00,0.0,23.407180845527503,12.23934472796548,0.0
01-17 07:00:00+01:00,0.0,0.7199458122944674,1.4470341427919895,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806693,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296508,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415234,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509923,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317377,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387241,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523587,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129995,0.0
01-17 16:00:00+01:00,0.0,10.933443052913796,6.28214886290559,0.0
01-17 17:00:00+01:00,0.0,14.739879794965493,8.100537544691084,0.0
01-17 18:00:00+01:00,0.0,15.295567738584255,8.36597462697767,0.0
01-17 19:00:00+01:00,0.0,14.932233293817395,8.19241960203553,0.0
01-17 20:00:00+01:00,0.0,14.803997615153792,8.131164891028861,0.0
01-17 21:00:00+01:00,0.0,13.062129681673955,7.299121749771861,0.0
01-17 22:00:00+01:00,0.0,11.031731428078082,6.329255488217084,0.0
01-17 23:00:00+01:00,0.0,10.102022773360934,5.885158840863638,0.0
01-18 00:00:00+01:00,0.0,9.74937466042583,5.716708387120989,0.0
01-18 01:00:00+01:00,0.0,9.888296635403366,5.783067652588346,0.0
01-18 02:00:00+01:00,0.0,10.262317376279418,5.961727231844145,0.0
01-18 03:00:00+01:00,0.0,11.20271233497012,6.410928437243025,0.0
01-18 04:00:00+01:00,0.0,13.019384454643356,7.278703512397826,0.0
01-18 05:00:00+01:00,0.0,16.011550263543516,8.707980090133262,0.0
01-18 06:00:00+01:00,0.0,18.68312688371172,9.984119893908527,0.0
01-18 07:00:00+01:00,0.0,0.0471139420754045,1.0129925939089048,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957317,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993495,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166574,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156783,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542475,0.0
01-18 13:00:00+01:00,0.0,0.0,0.585576999446287,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778778,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912798,0.0
01-18 16:00:00+01:00,0.0,11.22659325892413,7.428900914833529,0.0
01-18 17:00:00+01:00,0.0,13.991838338079456,8.172600997554879,0.0
01-18 18:00:00+01:00,0.0,14.226937068898652,8.012055824604221,0.0
01-18 19:00:00+01:00,0.0,13.767425906712973,8.349181251701296,0.0
01-18 20:00:00+01:00,0.0,13.168992729555807,7.896394104385732,0.0
01-18 21:00:00+01:00,0.0,11.84389073585412,7.313532893760632,0.0
01-18 22:00:00+01:00,0.0,10.3050626082655,6.56169378186309,0.0
01-18 23:00:00+01:00,0.0,9.482217000990756,5.888461151128945,0.0
01-19 00:00:00+01:00,0.0,9.225745637211196,5.950613767629544,0.0
01-19 01:00:00+01:00,0.0,9.364667621718468,6.040961525355706,0.0
01-19 02:00:00+01:00,0.0,9.824178809658171,6.221695769203888,0.0
01-19 03:00:00+01:00,0.0,10.679083315155168,6.815840043490929,0.0
01-19 04:00:00+01:00,0.0,12.525204568074289,7.887950021636862,0.0
01-19 05:00:00+01:00,0.0,15.328342088099848,9.316006276693892,0.0
01-19 06:00:00+01:00,0.0,17.468462870773404,10.300953777484567,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440606,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760344,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124465,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652124,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579406,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809154,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861826,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559939,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895791,0.0
01-19 16:00:00+01:00,0.0,10.64104315628749,7.0022683994228005,0.0
01-19 17:00:00+01:00,0.0,16.309817906149167,9.948708245626923,0.0
01-19 18:00:00+01:00,0.0,15.57341169446365,8.49869316063037,0.0
01-19 19:00:00+01:00,0.0,15.06046898001764,8.25367431662057,0.0
01-19 20:00:00+01:00,0.0,13.66056282487732,7.58497705642495,0.0
01-19 21:00:00+01:00,0.0,11.053104055445816,6.339464613510045,0.0
01-19 22:00:00+01:00,0.0,8.755548176130498,5.241984388899399,0.0
01-19 23:00:00+01:00,0.0,7.655609153629538,4.712645337836412,0.0
01-20 00:00:00+01:00,0.0,7.472936782829028,4.623263121950763,0.0
01-20 01:00:00+01:00,0.0,7.547666385801566,4.659828572251281,0.0
01-20 02:00:00+01:00,0.0,7.813371672910564,4.789839078162823,0.0
01-20 03:00:00+01:00,0.0,9.343295021153244,5.522735140366992,0.0
01-20 04:00:00+01:00,0.0,12.869776148444428,7.207239676048494,0.0
01-20 05:00:00+01:00,0.0,18.67244056013005,9.97901532654534,0.0
01-20 06:00:00+01:00,0.0,20.841760793873316,11.015240855986066,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683376,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508867,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543568,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837266,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199225,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382627,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962802,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808034,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418815,0.0
01-20 16:00:00+01:00,0.0,13.10453281526021,8.394378937211437,0.0
01-20 17:00:00+01:00,0.0,17.30750158755502,10.42813978537488,0.0
01-20 18:00:00+01:00,0.0,17.056782759484,10.214777529241678,0.0
01-20 19:00:00+01:00,0.0,15.135273128703147,8.983463442390578,0.0
01-20 20:00:00+01:00,0.0,13.414777795600868,7.869083847493599,0.0
01-20 21:00:00+01:00,0.0,10.508102405306548,6.0791320842457095,0.0
01-20 22:00:00+01:00,0.0,7.913011155209884,4.838593017579981,0.0
01-20 23:00:00+01:00,0.0,6.733943969143631,4.261671410312269,0.0
01-21 00:00:00+01:00,0.0,6.468238686276056,4.131660906653349,0.0
01-21 01:00:00+01:00,0.0,6.293869599590539,4.04634151601699,0.0
01-21 02:00:00+01:00,0.0,6.642607779183679,4.216980300175156,0.0
01-21 03:00:00+01:00,0.0,7.514453227108222,4.643577260065761,0.0
01-21 04:00:00+01:00,0.0,10.764573768348663,6.201641508899181,0.0
01-21 05:00:00+01:00,0.0,15.658902148911036,8.539529635668869,0.0
01-21 06:00:00+01:00,0.0,17.539692093983955,9.43793205966938,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670679,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575599,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989258,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966853,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002043,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343103,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222792,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073913,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784582,0.0
01-21 16:00:00+01:00,0.0,11.272845284508408,6.444240731721915,0.0
01-21 17:00:00+01:00,0.0,15.252822509142357,8.34555638857309,0.0
01-21 18:00:00+01:00,0.0,15.007037448827006,8.228151521112734,0.0
01-21 19:00:00+01:00,0.0,14.098701390876736,7.79426398450346,0.0
01-21 20:00:00+01:00,0.0,12.730854165181055,7.140880406671971,0.0
01-21 21:00:00+01:00,0.0,9.57839375542829,5.6350354390650965,0.0
01-21 22:00:00+01:00,0.0,7.057772277476976,4.420121709366435,0.0
01-21 23:00:00+01:00,0.0,5.986647866282723,3.896016871043344,0.0
01-22 00:00:00+01:00,0.0,5.621303107757232,3.7172524309751775,0.0
01-22 01:00:00+01:00,0.0,5.579786654998569,3.696938288704217,0.0
01-22 02:00:00+01:00,0.0,5.754155747968772,3.782257682310868,0.0
01-22 03:00:00+01:00,0.0,6.667517648653547,4.229168784631723,0.0
01-22 04:00:00+01:00,0.0,9.364667621718468,5.532944252818941,0.0
01-22 05:00:00+01:00,0.0,14.77193871988566,8.115851224898243,0.0
01-22 06:00:00+01:00,0.0,18.03126218686625,9.672741781065296,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619553,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037091,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590483,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384527,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810644,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998407,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510246,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962791,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367988,0.0
01-22 16:00:00+01:00,0.0,11.839219528315574,6.714782370297924,0.0
01-22 17:00:00+01:00,0.0,15.87262828178419,8.6416208214953,0.0
01-22 18:00:00+01:00,0.0,16.17184483833363,8.784548467645793,0.0
01-22 19:00:00+01:00,0.0,15.455862314401664,8.44254300508444,0.0
01-22 20:00:00+01:00,0.0,14.216250773248357,7.850414141140112,0.0
01-22 21:00:00+01:00,0.0,10.999672525772644,6.313941818797305,0.0
01-22 22:00:00+01:00,0.0,8.477704185124892,5.109265838537219,0.0
01-22 23:00:00+01:00,0.0,7.431420334417273,4.60294898179613,0.0
01-23 00:00:00+01:00,0.0,7.165715053012329,4.472938478577476,0.0
01-23 01:00:00+01:00,0.0,7.340084140062847,4.558257869363271,0.0
01-23 02:00:00+01:00,0.0,7.8050683890081665,4.785776252857773,0.0
01-23 03:00:00+01:00,0.0,9.46084440152846,5.578885296059972,0.0
01-23 04:00:00+01:00,0.0,13.361346237610611,7.442049395664623,0.0
01-23 05:00:00+01:00,0.0,19.153324346342146,10.20872048868304,0.0
01-23 06:00:00+01:00,0.0,21.408135031293213,11.285782491553798,0.0
01-23 07:00:00+01:00,0.0,0.0531748149084824,1.0115197612816866,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967095,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744968,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189461,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242942,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109837,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809254,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415173,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757101,0.0
01-23 16:00:00+01:00,0.0,11.651985196457398,6.625408372415646,0.0
01-23 17:00:00+01:00,0.0,15.935221172757805,9.49598434360373,0.0
01-23 18:00:00+01:00,0.0,16.23596269496206,8.815175831365455,0.0
01-23 19:00:00+01:00,0.0,15.605470622831753,8.514006842513751,0.0
01-23 20:00:00+01:00,0.0,14.44066320294289,7.957609881557849,0.0
01-23 21:00:00+01:00,0.0,11.448497395973956,6.528333304842215,0.0
01-23 22:00:00+01:00,0.0,8.680744020242624,5.2062524694078665,0.0
01-23 23:00:00+01:00,0.0,7.846584831154407,4.806090390131582,0.0
01-24 00:00:00+01:00,0.0,7.580879549759048,4.676079886998176,0.0
01-24 01:00:00+01:00,0.0,7.755248636464493,4.7613992775654985,0.0
01-24 02:00:00+01:00,0.0,8.338782211433124,5.042906573753548,0.0
01-24 03:00:00+01:00,0.0,10.059277540776208,5.8647406008184335,0.0
01-24 04:00:00+01:00,0.0,13.692621749877228,7.6002907368291055,0.0
01-24 05:00:00+01:00,0.0,19.196069575025508,10.229138726806692,0.0
01-24 06:00:00+01:00,0.0,21.41882133427811,11.290887049042148,0.0
01-24 07:00:00+01:00,0.0,0.035812532764622,1.00593017775196,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624382,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896204,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669328,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068138,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450968,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807968,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650425,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915359,0.0
01-24 16:00:00+01:00,0.0,10.97618828642025,6.302567103333475,0.0
01-24 17:00:00+01:00,0.0,14.397917974933666,8.003327671352672,0.0
01-24 18:00:00+01:00,0.0,14.68644826498173,8.075014749751372,0.0
01-24 19:00:00+01:00,0.0,14.109387688246048,7.799368539303898,0.0
01-24 20:00:00+01:00,0.0,13.4682093221675,7.493094997316252,0.0
01-24 21:00:00+01:00,0.0,11.405752169269183,6.507915067620747,0.0
01-24 22:00:00+01:00,0.0,9.40741284551326,5.55336248861633,0.0
01-24 23:00:00+01:00,0.0,8.370841133307154,5.058220252605527,0.0
01-25 00:00:00+01:00,0.0,7.971134191633124,4.867032818167329,0.0
01-25 01:00:00+01:00,0.0,8.114369776721503,4.935710830967032,0.0
01-25 02:00:00+01:00,0.0,8.381527435884696,5.063324810020434,0.0
01-25 03:00:00+01:00,0.0,9.225745637211196,5.466584982912085,0.0
01-25 04:00:00+01:00,0.0,11.127908215419993,6.37519653503441,0.0
01-25 05:00:00+01:00,0.0,13.746053276061174,7.625813529925333,0.0
01-25 06:00:00+01:00,0.0,16.24664899373602,8.820280386935227,0.0
01-25 07:00:00+01:00,0.0,0.0,0.879450804926983,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447549,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948235,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421768,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822215,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633174,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192294,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705638,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052888,0.0
01-25 16:00:00+01:00,0.0,9.942624121097214,5.80876733278482,0.0
01-25 17:00:00+01:00,0.0,13.425464094143384,7.472676759366031,0.0
01-25 18:00:00+01:00,0.0,13.692621749877228,7.6002907368291055,0.0
01-25 19:00:00+01:00,0.0,13.147620139310312,7.339958226234813,0.0
01-25 20:00:00+01:00,0.0,12.399578681499774,6.98263907926972,0.0
01-25 21:00:00+01:00,0.0,10.764573768348672,6.201641508899182,0.0
01-25 22:00:00+01:00,0.0,8.90515645194579,5.313448210774611,0.0
01-25 23:00:00+01:00,0.0,7.962830883153074,4.862969980990325,0.0
01-26 00:00:00+01:00,0.0,7.572576262966044,4.672017060409243,0.0
01-26 01:00:00+01:00,0.0,7.539363104521973,4.655765748342826,0.0
01-26 02:00:00+01:00,0.0,7.614092708230485,4.692331199076557,0.0
01-26 03:00:00+01:00,0.0,8.296036977732662,5.022488333261123,0.0
01-26 04:00:00+01:00,0.0,9.51427592745034,5.6044080890315024,0.0
01-26 05:00:00+01:00,0.0,11.651537195648352,6.625319918854622,0.0
01-26 06:00:00+01:00,0.0,13.681935455263204,7.5951861832196945,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519784,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840824,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909208,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961485,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046121,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120071,0.0
01-26 13:00:00+01:00,0.0,0.0,0.559640399027575,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946491,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942792,0.0
01-26 16:00:00+01:00,0.0,9.259053283992891,5.482988491063932,0.0
01-26 17:00:00+01:00,0.0,14.878801768261752,8.166896809315302,0.0
01-26 18:00:00+01:00,0.0,14.42997690386239,7.952505325978977,0.0
01-26 19:00:00+01:00,0.0,13.6605628248773,7.584977056424942,0.0
01-26 20:00:00+01:00,0.0,12.410264979800251,6.987743634588676,0.0
01-26 21:00:00+01:00,0.0,9.984473421378835,5.82900869865303,0.0
01-26 22:00:00+01:00,0.0,7.481240065979106,4.6273259468154375,0.0
01-26 23:00:00+01:00,0.0,6.775460419879836,4.281985551742954,0.0
01-27 00:00:00+01:00,0.0,6.626001199273271,4.208854643878157,0.0
01-27 01:00:00+01:00,0.0,6.700730807548498,4.245420096915502,0.0
01-27 02:00:00+01:00,0.0,7.198928211277088,4.489189790636433,0.0
01-27 03:00:00+01:00,0.0,8.595253565270665,5.165415994200861,0.0
01-27 04:00:00+01:00,0.0,12.36751975562839,6.967325398454202,0.0
01-27 05:00:00+01:00,0.0,18.24498831845749,9.774832966395453,0.0
01-27 06:00:00+01:00,0.0,20.33950436673593,10.775326562054422,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823676,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050376,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392175,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865206,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389297,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656185,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737693,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232198,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078,0.0
01-27 16:00:00+01:00,0.0,10.899625327394364,6.266582556660486,0.0
01-27 17:00:00+01:00,0.0,14.761252384545116,8.110746651969075,0.0
01-27 18:00:00+01:00,0.0,15.188704658744085,8.314929027735761,0.0
01-27 19:00:00+01:00,0.0,14.226937068898652,7.855518695128284,0.0
01-27 20:00:00+01:00,0.0,12.794972021845332,7.171507770407302,0.0
01-27 21:00:00+01:00,0.0,9.78143358642876,5.732022067889377,0.0
01-27 22:00:00+01:00,0.0,7.248747942593109,4.51356675553817,0.0
01-27 23:00:00+01:00,0.0,6.34368933698076,4.070718483996121,0.0
01-28 00:00:00+01:00,0.0,6.094590636878052,3.948833637983381,0.0
01-28 01:00:00+01:00,0.0,5.986647866282726,3.896016871043346,0.0
01-28 02:00:00+01:00,0.0,6.48484527036902,4.139786564964475,0.0
01-28 03:00:00+01:00,0.0,7.6390025851504335,4.704519687036425,0.0
01-28 04:00:00+01:00,0.0,11.170653439099407,6.395614770828702,0.0
01-28 05:00:00+01:00,0.0,16.577924508137222,8.978521729049806,0.0
01-28 06:00:00+01:00,0.0,18.533518575550676,9.912656056525892,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084035,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720191,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414415,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068256,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792213,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506068,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809324,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463216,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727557,0.0
01-28 16:00:00+01:00,0.0,10.794969071865198,6.215878047890313,0.0
01-28 17:00:00+01:00,0.0,14.654389336540731,8.05970106780572,0.0
01-28 18:00:00+01:00,0.0,15.156645728986586,8.299615345146988,0.0
01-28 19:00:00+01:00,0.0,14.494094727955884,7.983132674101669,0.0
01-28 20:00:00+01:00,0.0,12.901835073693482,7.222553356490623,0.0
01-28 21:00:00+01:00,0.0,10.1340816969945,5.900472520464535,0.0
01-28 22:00:00+01:00,0.0,7.614092708230308,4.692331199076472,0.0
01-28 23:00:00+01:00,0.0,6.825280155801972,4.306362519043095,0.0
01-29 00:00:00+01:00,0.0,6.650911069881008,4.221043128747748,0.0
01-29 01:00:00+01:00,0.0,6.675820941504663,4.233231614135727,0.0
01-29 02:00:00+01:00,0.0,7.0328624118591625,4.407933226951747,0.0
01-29 03:00:00+01:00,0.0,8.146428701320586,4.951024511104757,0.0
01-29 04:00:00+01:00,0.0,11.822518104283963,6.706992868622497,0.0
01-29 05:00:00+01:00,0.0,16.94125892029408,9.152076738416133,0.0
01-29 06:00:00+01:00,0.0,18.554891205951613,9.92286518340829,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209757,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650481,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372004,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072841,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381612,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198912,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737617,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588695,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037426,0.0
01-29 16:00:00+01:00,0.0,10.632562841252213,6.138144059310773,0.0
01-29 17:00:00+01:00,0.0,14.323113829158196,7.901459728972127,0.0
01-29 18:00:00+01:00,0.0,14.78262501755506,8.120955779921065,0.0
01-29 19:00:00+01:00,0.0,14.333800151280384,7.90656429567044,0.0
01-29 20:00:00+01:00,0.0,13.008698126081566,7.273598942691919,0.0
01-29 21:00:00+01:00,0.0,10.198199521549126,5.931099868913718,0.0
01-29 22:00:00+01:00,0.0,7.63900258515018,4.7045196870363055,0.0
01-29 23:00:00+01:00,0.0,6.916616347758338,4.351053630191253,0.0
01-30 00:00:00+01:00,0.0,6.634304487432393,4.212917471229726,0.0
01-30 01:00:00+01:00,0.0,6.733943969143631,4.261671410312269,0.0
01-30 02:00:00+01:00,0.0,7.05777227747703,4.42012170936646,0.0
01-30 03:00:00+01:00,0.0,8.370841133307149,5.058220252605524,0.0
01-30 04:00:00+01:00,0.0,11.843890735854089,6.7172019959754685,0.0
01-30 05:00:00+01:00,0.0,17.272534434532222,9.310318080483002,0.0
01-30 06:00:00+01:00,0.0,18.73655841117632,10.0096426876862,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036489,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274141,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453008,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566757,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880713,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963108,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180619,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730705,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699275,0.0
01-30 16:00:00+01:00,0.0,10.646256724509138,6.144591098376735,0.0
01-30 17:00:00+01:00,0.0,14.258995997537191,7.8708323772211,0.0
01-30 18:00:00+01:00,0.0,14.771938719885627,8.115851224898229,0.0
01-30 19:00:00+01:00,0.0,13.970465708089792,7.733009271501748,0.0
01-30 20:00:00+01:00,0.0,12.623991116676889,7.0898348223813255,0.0
01-30 21:00:00+01:00,0.0,9.8348651117716,5.7575448606685855,0.0
01-30 22:00:00+01:00,0.0,7.198928211277168,4.489189790636472,0.0
01-30 23:00:00+01:00,0.0,6.277263016148926,4.0382158580210055,0.0
01-31 00:00:00+01:00,0.0,5.887008388583445,3.8472629338666025,0.0
01-31 01:00:00+01:00,0.0,5.787368909815466,3.7985089959863374,0.0
01-31 02:00:00+01:00,0.0,5.970041288601413,3.887891215710635,0.0
01-31 03:00:00+01:00,0.0,7.28196110441063,4.529818069200886,0.0
01-31 04:00:00+01:00,0.0,9.984473421378585,5.829008698652912,0.0
01-31 05:00:00+01:00,0.0,15.06046898001763,8.253674316620566,0.0
01-31 06:00:00+01:00,0.0,17.229789210118522,9.289899844313734,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582994,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556502,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848642,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647511,0.0
01-31 11:00:00+01:00,0.0,0.0,0.625136863488039,0.0
