LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-31 06:00:00+02:00,0.0,1.6016743268616602,1.761566183309352,0.0
03-31 07:00:00+02:00,0.0,0.1845933593232284,0.9063210518292456,0.0
03-31 08:00:00+02:00,0.0,1.836433545425484,1.8970652685827287,0.0
03-31 09:00:00+02:00,0.0,1.5323795293812534,1.7159930194911968,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414003,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622177,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266299,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432917,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882191,0.0
03-31 15:00:00+02:00,0.0,3.1894944819187767,2.9153514122441497,0.0
03-31 16:00:00+02:00,0.0,7.927144065029243,5.403297392471563,0.0
03-31 17:00:00+02:00,0.0,12.583102748079446,7.816385212530839,0.0
03-31 18:00:00+02:00,0.0,14.938611030997002,8.869994008248904,0.0
03-31 19:00:00+02:00,0.0,14.007114569718045,7.780643713586327,0.0
03-31 20:00:00+02:00,0.0,12.465327320443684,7.044293614764874,0.0
03-31 21:00:00+02:00,0.0,8.71792776279741,5.254553794400484,0.0
03-31 22:00:00+02:00,0.0,6.154798946824339,4.00849929122487,0.0
03-31 23:00:00+02:00,0.0,4.903000610268733,3.3958858532082377,0.0
04-01 00:00:00+02:00,0.0,4.214926030647771,3.059151315559144,0.0
04-01 01:00:00+02:00,0.0,3.8916138753437135,2.9009266518508983,0.0
04-01 02:00:00+02:00,0.0,3.841873543719092,2.8765843958125927,0.0
04-01 03:00:00+02:00,0.0,4.2812464691217125,3.0916076552303924,0.0
04-01 04:00:00+02:00,0.0,6.055318282712462,3.9598147789467055,0.0
04-01 05:00:00+02:00,0.0,8.899944308449552,5.341484012308063,0.0
04-01 06:00:00+02:00,0.0,6.914404995425104,4.484035287265619,0.0
04-01 07:00:00+02:00,0.0,6.87604043418069,4.463820806672941,0.0
04-01 08:00:00+02:00,0.0,6.114169338646596,4.1082966666414285,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507606,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500744,0.0
04-01 11:00:00+02:00,0.0,0.1424111419621483,0.8552711150611574,0.0
04-01 12:00:00+02:00,0.0,2.5313162239133504,2.2919467012444548,0.0
04-01 13:00:00+02:00,0.0,2.2762738888516765,2.84283380642854,0.0
04-01 14:00:00+02:00,0.0,4.757272947963603,3.9896657038508057,0.0
04-01 15:00:00+02:00,0.0,2.077195715180144,2.054142476264877,0.0
04-01 16:00:00+02:00,0.0,7.835113812378174,4.920798850652758,0.0
04-01 17:00:00+02:00,0.0,13.592639549977738,8.746714312151301,0.0
04-01 18:00:00+02:00,0.0,16.089918516727646,9.946066583243168,0.0
04-01 19:00:00+02:00,0.0,15.536174031270944,9.680123244363203,0.0
04-01 20:00:00+02:00,0.0,11.780088530910986,7.13741997730544,0.0
04-01 21:00:00+02:00,0.0,8.632272913722915,5.950558913655465,0.0
04-01 22:00:00+02:00,0.0,7.421820082988377,5.623719057826183,0.0
04-01 23:00:00+02:00,0.0,4.878130442159955,3.3837147240704217,0.0
04-02 00:00:00+02:00,0.0,6.915271852549859,5.381969177413011,0.0
04-02 01:00:00+02:00,0.0,5.350663590928546,4.306526525971948,0.0
04-02 02:00:00+02:00,0.0,5.829947227380664,4.73793180017912,0.0
04-02 03:00:00+02:00,0.0,6.681308282780232,5.2069271133888,0.0
04-02 04:00:00+02:00,0.0,8.369033744868874,6.051188262042553,0.0
04-02 05:00:00+02:00,0.0,11.546473717445023,7.776709431413048,0.0
04-02 06:00:00+02:00,0.0,0.9043619422406936,2.1384824469449164,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913815,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341288,0.0
04-02 09:00:00+02:00,0.0,0.0,0.689585384358576,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556469,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104074,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564977,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275145,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794506,0.0
04-02 15:00:00+02:00,0.0,0.0,0.675700133782424,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311262934,0.0
04-02 17:00:00+02:00,0.0,13.129152385964806,7.361333240564685,0.0
04-02 18:00:00+02:00,0.0,15.698797817335414,8.588583412932634,0.0
04-02 19:00:00+02:00,0.0,14.874369908521038,8.194840649428695,0.0
04-02 20:00:00+02:00,0.0,13.182686658254244,7.386900948914087,0.0
04-02 21:00:00+02:00,0.0,9.670837918973604,5.709659054897524,0.0
04-02 22:00:00+02:00,0.0,7.116445341296783,4.47911623235391,0.0
04-02 23:00:00+02:00,0.0,6.047028229365873,3.955757737167676,0.0
04-03 00:00:00+02:00,0.0,5.599365246022079,3.7366774337360895,0.0
04-03 01:00:00+02:00,0.0,5.3838238111211405,3.63119432555116,0.0
04-03 02:00:00+02:00,0.0,5.4086939761135815,3.643365453056618,0.0
04-03 03:00:00+02:00,0.0,5.997287898010448,3.931415481233614,0.0
04-03 04:00:00+02:00,0.0,7.754779597108709,4.791508517695369,0.0
04-03 05:00:00+02:00,0.0,6.9060316469300345,4.503839863853691,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245249,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883833,0.0
04-03 08:00:00+02:00,0.0,0.0,0.666792614865244,0.0
04-03 09:00:00+02:00,0.0,0.0,0.668888501923597,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535227,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542847,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865144,0.0
04-03 13:00:00+02:00,0.0,0.0,0.654741265610393,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724276,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625582,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363078,0.0
04-03 17:00:00+02:00,0.0,11.855036535151768,7.207016500660698,0.0
04-03 18:00:00+02:00,0.0,14.799421906298171,8.66325906987997,0.0
04-03 19:00:00+02:00,0.0,14.371147662708577,8.604834143497573,0.0
04-03 20:00:00+02:00,0.0,12.786532988161095,7.705087179204019,0.0
04-03 21:00:00+02:00,0.0,9.638717376529709,5.6943184398308775,0.0
04-03 22:00:00+02:00,0.0,7.041834846345063,4.442602849609071,0.0
04-03 23:00:00+02:00,0.0,6.0304481203901705,3.947643652514004,0.0
04-04 00:00:00+02:00,0.0,5.574495080116843,3.724506305791084,0.0
04-04 01:00:00+02:00,0.0,5.4086939761135815,3.784959958039504,0.0
04-04 02:00:00+02:00,0.0,5.425274088179644,3.651479539172712,0.0
04-04 03:00:00+02:00,0.0,5.930967454289742,3.898959139305755,0.0
04-04 04:00:00+02:00,0.0,7.414887331233401,4.625169768483962,0.0
04-04 05:00:00+02:00,0.0,8.099827105580887,5.271991714715147,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837029,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453005,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084864,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718431,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217789,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416858,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189192,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199423,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936042932,0.0
04-04 15:00:00+02:00,0.0,2.660344979443868,3.1762749307114357,0.0
04-04 16:00:00+02:00,0.0,10.087332934957738,7.0465065271113785,0.0
04-04 17:00:00+02:00,0.0,12.92169525856566,8.283038233826618,0.0
04-04 18:00:00+02:00,0.0,15.160991917147518,9.463843818431885,0.0
04-04 19:00:00+02:00,0.0,13.645606560460552,8.547789923277161,0.0
04-04 20:00:00+02:00,0.0,11.673019986975914,7.296796428826583,0.0
04-04 21:00:00+02:00,0.0,9.424580249539018,5.592047588513239,0.0
04-04 22:00:00+02:00,0.0,7.273956399745414,4.556200047110778,0.0
04-04 23:00:00+02:00,0.0,6.13821883699895,4.000385206213204,0.0
04-05 00:00:00+02:00,0.0,5.591075194227771,3.7326203927572448,0.0
04-05 01:00:00+02:00,0.0,5.33408348244759,3.606852070880672,0.0
04-05 02:00:00+02:00,0.0,5.159992320789168,3.521654174426183,0.0
04-05 03:00:00+02:00,0.0,5.251182929984851,3.566281644330358,0.0
04-05 04:00:00+02:00,0.0,5.831486790788295,3.8502746271087447,0.0
04-05 05:00:00+02:00,0.0,5.417723846800111,3.685689229384995,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830006,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317592,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635454,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809762,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792407,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125835,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729355,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817735,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730674,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815272,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528566,0.0
04-05 17:00:00+02:00,0.0,9.820733917016575,5.781248655281079,0.0
04-05 18:00:00+02:00,0.0,12.133414770635987,6.885773793727417,0.0
04-05 19:00:00+02:00,0.0,11.90857080801602,6.778389409673252,0.0
04-05 20:00:00+02:00,0.0,10.463145285995916,6.088061203511577,0.0
04-05 21:00:00+02:00,0.0,8.450256370821812,5.126715238200219,0.0
04-05 22:00:00+02:00,0.0,6.743392879574325,4.296549324889092,0.0
04-05 23:00:00+02:00,0.0,5.790036516096062,3.82998941452162,0.0
04-06 00:00:00+02:00,0.0,5.251182929984887,3.566281644330375,0.0
04-06 01:00:00+02:00,0.0,4.969321050634831,3.428342193629091,0.0
04-06 02:00:00+02:00,0.0,4.88642050154262,3.387771768673808,0.0
04-06 03:00:00+02:00,0.0,5.002481270108818,3.44457036353793,0.0
04-06 04:00:00+02:00,0.0,5.450144251235192,3.663650665851704,0.0
04-06 05:00:00+02:00,0.0,1.7974657955526798,1.7563681311952803,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234134,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735667,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314595,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322321,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730833,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591503,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140058,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139972,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090099,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807789,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047457,0.0
04-06 17:00:00+02:00,0.0,11.169797773253295,6.708152456856292,0.0
04-06 18:00:00+02:00,0.0,14.28549281902455,8.163053085934571,0.0
04-06 19:00:00+02:00,0.0,13.803684295188331,7.683486402957744,0.0
04-06 20:00:00+02:00,0.0,11.50171028972686,6.584074803042254,0.0
04-06 21:00:00+02:00,0.0,8.846410035143933,5.315916303426527,0.0
04-06 22:00:00+02:00,0.0,6.577591769253896,4.215408469139766,0.0
04-06 23:00:00+02:00,0.0,5.582785137238444,3.728563349281156,0.0
04-07 00:00:00+02:00,0.0,5.077091771530842,3.4810837493645845,0.0
04-07 01:00:00+02:00,0.0,4.894710553126032,3.3918288096314044,0.0
04-07 02:00:00+02:00,0.0,4.886420501542742,3.4267475521424866,0.0
04-07 03:00:00+02:00,0.0,5.383823811121159,3.836647337494535,0.0
04-07 04:00:00+02:00,0.0,6.95064425709132,4.397975389324119,0.0
04-07 05:00:00+02:00,0.0,8.855967177563825,5.341705802272417,0.0
04-07 06:00:00+02:00,0.0,1.390023195071694,1.6529695018945956,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517811,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771615,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297462,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690634,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380084,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373892,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415883,0.0
04-07 14:00:00+02:00,0.0,0.0,0.858426018746692,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397568,0.0
04-07 16:00:00+02:00,0.0,6.177080995958037,4.291600275568857,0.0
04-07 17:00:00+02:00,0.0,16.094951486759005,8.777784480456678,0.0
04-07 18:00:00+02:00,0.0,18.66459688839422,10.005034638552816,0.0
04-07 19:00:00+02:00,0.0,17.893703253860675,9.807157388756783,0.0
04-07 20:00:00+02:00,0.0,15.677384094084845,8.578356322620783,0.0
04-07 21:00:00+02:00,0.0,11.49100344188692,6.637042641751008,0.0
04-07 22:00:00+02:00,0.0,8.064809548583696,5.647240970131473,0.0
04-07 23:00:00+02:00,0.0,6.701942585178026,4.27626410263828,0.0
04-08 00:00:00+02:00,0.0,6.03873817289876,3.9517006939165897,0.0
04-08 01:00:00+02:00,0.0,5.665685689848174,3.76913377592612,0.0
04-08 02:00:00+02:00,0.0,5.775834174705584,4.656800461539358,0.0
04-08 03:00:00+02:00,0.0,5.947547566332678,4.569639494086136,0.0
04-08 04:00:00+02:00,0.0,8.489292652744309,6.126998784100776,0.0
04-08 05:00:00+02:00,0.0,10.329935518087778,7.19923388834659,0.0
04-08 06:00:00+02:00,0.0,2.8131965991274464,3.27857363924344,0.0
04-08 07:00:00+02:00,0.0,2.5158081391872176,3.112835876266141,0.0
04-08 08:00:00+02:00,0.0,2.141077727966911,2.8966426715429017,0.0
04-08 09:00:00+02:00,0.0,0.8953228113391484,2.1621191564544544,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881488,0.0
04-08 11:00:00+02:00,0.0,2.0093164920630824,2.871556587091053,0.0
04-08 12:00:00+02:00,0.0,4.590146305506894,4.352625915518562,0.0
04-08 13:00:00+02:00,0.0,4.903662499586956,4.523681313851137,0.0
04-08 14:00:00+02:00,0.0,6.550080886287209,5.25854745030526,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873324,0.0
04-08 16:00:00+02:00,0.0,3.1628001763297164,3.5961425350174205,0.0
04-08 17:00:00+02:00,0.0,14.85209677598444,9.00821361521963,0.0
04-08 18:00:00+02:00,0.0,17.090689069354724,10.011279166129752,0.0
04-08 19:00:00+02:00,0.0,18.070880099914277,10.727715269310398,0.0
04-08 20:00:00+02:00,0.0,15.024265879594836,8.749397648808516,0.0
04-08 21:00:00+02:00,0.0,11.105556615739504,6.958045979627494,0.0
04-08 22:00:00+02:00,0.0,8.165287687004977,5.82645761174373,0.0
04-08 23:00:00+02:00,0.0,6.793133199382754,4.320891575002205,0.0
04-09 00:00:00+02:00,0.0,6.0553182827126335,4.158201712467867,0.0
04-09 01:00:00+02:00,0.0,5.698845907909976,4.253395199790635,0.0
04-09 02:00:00+02:00,0.0,6.163640245830042,4.891509296123222,0.0
04-09 03:00:00+02:00,0.0,6.383241713475504,4.983272593304941,0.0
04-09 04:00:00+02:00,0.0,8.764345836558936,6.278152120345314,0.0
04-09 05:00:00+02:00,0.0,9.025060148338332,6.288564707037158,0.0
04-09 06:00:00+02:00,0.0,3.1221255087622644,3.4780862258447987,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311399,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458945,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897399,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759051,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544353,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412923,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228181,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452938,0.0
04-09 15:00:00+02:00,0.0,0.0,0.799271917979587,0.0
04-09 16:00:00+02:00,0.0,2.745856253653691,2.4820969693732566,0.0
04-09 17:00:00+02:00,0.0,12.743705563070533,7.177245710856232,0.0
04-09 18:00:00+02:00,0.0,15.655970390495066,8.56812924191978,0.0
04-09 19:00:00+02:00,0.0,15.034972728556342,8.271543775962916,0.0
04-09 20:00:00+02:00,0.0,13.097031811253366,7.345992610196816,0.0
04-09 21:00:00+02:00,0.0,9.810027072331977,5.7761351182009655,0.0
04-09 22:00:00+02:00,0.0,7.182765784112184,4.51157257408514,0.0
04-09 23:00:00+02:00,0.0,6.129928782042699,3.9963281638217074,0.0
04-10 00:00:00+02:00,0.0,5.6905558554180535,3.7813049038425937,0.0
04-10 01:00:00+02:00,0.0,5.491594530973772,3.683935880813568,0.0
04-10 02:00:00+02:00,0.0,5.673975744482567,3.773190818271422,0.0
04-10 03:00:00+02:00,0.0,6.22111939054711,4.040955633312229,0.0
04-10 04:00:00+02:00,0.0,8.161171246837373,4.9886495876431,0.0
04-10 05:00:00+02:00,0.0,4.58744811848241,3.4730715932527603,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452954,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151019,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653529,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829652,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260777,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635183,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156707,0.0
04-10 13:00:00+02:00,0.0,0.0,0.641379986380002,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809875,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389338,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875225,0.0
04-10 17:00:00+02:00,0.0,11.565951440909556,6.614756064746429,0.0
04-10 18:00:00+02:00,0.0,14.617405359222868,8.072115629228456,0.0
04-10 19:00:00+02:00,0.0,14.33902711524595,7.939163532607719,0.0
04-10 20:00:00+02:00,0.0,12.71158501873672,7.161905094956566,0.0
04-10 21:00:00+02:00,0.0,9.499528248512576,5.627842388628315,0.0
04-10 22:00:00+02:00,0.0,7.182765784112184,4.51157257408514,0.0
04-10 23:00:00+02:00,0.0,6.047028229366207,4.463736333660574,0.0
04-11 00:00:00+02:00,0.0,5.632525468630796,4.087477779707467,0.0
04-11 01:00:00+02:00,0.0,6.400211580074485,5.065711486238016,0.0
04-11 02:00:00+02:00,0.0,7.027196747814757,5.473782636305534,0.0
04-11 03:00:00+02:00,0.0,7.776235980141035,5.855862958989415,0.0
04-11 04:00:00+02:00,0.0,9.97387582080284,6.975418857117623,0.0
04-11 05:00:00+02:00,0.0,5.434548992175646,4.856728027589064,0.0
04-11 06:00:00+02:00,0.0,0.0,1.299518905500117,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774934,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653558,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609004,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641122,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416792,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669287,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444342,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295279,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378198,0.0
04-11 16:00:00+02:00,0.0,0.3066465522571949,1.42400011029553,0.0
04-11 17:00:00+02:00,0.0,12.304724471028363,7.714539643514759,0.0
04-11 18:00:00+02:00,0.0,15.952425998316338,9.771754624728032,0.0
04-11 19:00:00+02:00,0.0,14.392656109743928,8.856820704894343,0.0
04-11 20:00:00+02:00,0.0,12.614762607420872,7.993208218888718,0.0
04-11 21:00:00+02:00,0.0,9.906388770419358,5.822156997043426,0.0
04-11 22:00:00+02:00,0.0,7.232506126347165,4.53591483525146,0.0
04-11 23:00:00+02:00,0.0,6.138218836998921,4.00038520621319,0.0
04-12 00:00:00+02:00,0.0,5.491594530973659,3.683935880813512,0.0
04-12 01:00:00+02:00,0.0,5.226312763905826,3.5541105162756788,0.0
04-12 02:00:00+02:00,0.0,5.184862489458041,3.533825303805547,0.0
04-12 03:00:00+02:00,0.0,5.226312763905642,3.554110516275592,0.0
04-12 04:00:00+02:00,0.0,5.798326572892588,3.834046457960795,0.0
04-12 05:00:00+02:00,0.0,1.0483891264688037,1.7367854997760943,0.0
04-12 06:00:00+02:00,0.0,0.0,0.583542844016214,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451258,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207394,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800178,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724424,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625659,0.0
04-12 12:00:00+02:00,0.0,0.0,0.66102892626534,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012372,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301520993,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555883,0.0
04-12 16:00:00+02:00,0.0,0.8597547400714165,1.3804227667527882,0.0
04-12 17:00:00+02:00,0.0,13.22551408007859,7.407355117511253,0.0
04-12 18:00:00+02:00,0.0,15.17416187714219,8.629660861084234,0.0
04-12 19:00:00+02:00,0.0,14.45680250935672,7.995412488563109,0.0
04-12 20:00:00+02:00,0.0,12.358258774233724,6.993158197325934,0.0
04-12 21:00:00+02:00,0.0,9.617303646558026,5.684091346516558,0.0
04-12 22:00:00+02:00,0.0,7.323696740044617,4.580542307373366,0.0
04-12 23:00:00+02:00,0.0,6.187959168377549,4.024727462133852,0.0
04-13 00:00:00+02:00,0.0,5.508174637302927,3.692049964060499,0.0
04-13 01:00:00+02:00,0.0,5.085381823727971,3.4851407906444334,0.0
04-13 02:00:00+02:00,0.0,5.019061385654227,3.452684451273035,0.0
04-13 03:00:00+02:00,0.0,4.9361608273301565,3.4121140219038217,0.0
04-13 04:00:00+02:00,0.0,5.276053092894844,3.5784527709928744,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605313,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035835,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324753,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805012,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229519,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176714,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260822,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119527,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897423,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402853,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329811,0.0
04-13 16:00:00+02:00,0.0,1.8153056947041115,2.7339841151729805,0.0
04-13 17:00:00+02:00,0.0,15.557889514258251,9.690552401105563,0.0
04-13 18:00:00+02:00,0.0,17.503502904892933,10.464979527629763,0.0
04-13 19:00:00+02:00,0.0,18.044310730825597,10.88469008946361,0.0
04-13 20:00:00+02:00,0.0,15.536174031270948,9.680123244363203,0.0
04-13 21:00:00+02:00,0.0,10.141939589098357,6.628985561994583,0.0
04-13 22:00:00+02:00,0.0,9.132241640254746,6.535256026318582,0.0
04-13 23:00:00+02:00,0.0,6.146508891265873,4.723969036259211,0.0
04-14 00:00:00+02:00,0.0,5.483304474131605,4.228616269494162,0.0
04-14 01:00:00+02:00,0.0,5.251182929984887,3.8100771372024633,0.0
04-14 02:00:00+02:00,0.0,6.512894844959483,5.191909680792327,0.0
04-14 03:00:00+02:00,0.0,7.209655023840112,5.566853484849588,0.0
04-14 04:00:00+02:00,0.0,8.82297028099998,6.38979571221187,0.0
04-14 05:00:00+02:00,0.0,2.1609132664195303,2.728150216265934,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733362,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652195,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217747,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892615,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976341,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177581,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007755,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478727,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556498,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968761,0.0
04-14 16:00:00+02:00,0.0,0.1918328592885999,0.9680740013692164,0.0
04-14 17:00:00+02:00,0.0,14.67041610274656,9.197022440353532,0.0
04-14 18:00:00+02:00,0.0,17.935733397034458,10.832544344734025,0.0
04-14 19:00:00+02:00,0.0,17.02123676933443,10.306526331822017,0.0
04-14 20:00:00+02:00,0.0,13.611540035217878,8.422174219108088,0.0
04-14 21:00:00+02:00,0.0,10.045577886656265,6.500048352309984,0.0
04-14 22:00:00+02:00,0.0,7.298403880696564,5.386435572408491,0.0
04-14 23:00:00+02:00,0.0,7.660364634189855,5.786630662426103,0.0
04-15 00:00:00+02:00,0.0,7.104021285225165,5.51297036207297,0.0
04-15 01:00:00+02:00,0.0,6.748390539224402,5.326501781066248,0.0
04-15 02:00:00+02:00,0.0,5.251182929984887,4.347015835833443,0.0
04-15 03:00:00+02:00,0.0,7.238464223858732,5.5815488810485885,0.0
