LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 21:00:00+01:00,0.0,1.4235041251857816,1.8649567545882184,0.0
01-16 22:00:00+01:00,0.0,0.3578230048205127,1.149331308961402,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202252,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677095,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320287,0.0
01-17 02:00:00+01:00,0.0,0.1481808116199522,1.0085525291816364,0.0
01-17 03:00:00+01:00,0.0,0.7377994706790438,1.4044928413850857,0.0
01-17 04:00:00+01:00,0.0,2.297013249109136,2.45153499457474,0.0
01-17 05:00:00+01:00,0.0,4.61617995950322,4.008900212664222,0.0
01-17 06:00:00+01:00,0.0,5.694583012137431,4.76091551903483,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004125,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806773,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296546,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414788,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509996,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317267,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387461,0.0
01-17 14:00:00+01:00,0.0,0.0,0.588458843452323,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130147,0.0
01-17 16:00:00+01:00,0.0,0.5884008565563951,1.303574387671539,0.0
01-17 17:00:00+01:00,0.0,2.1397816053034857,2.3459509105310548,0.0
01-17 18:00:00+01:00,0.0,2.36689398037697,2.4984612546587432,0.0
01-17 19:00:00+01:00,0.0,2.2183974212247803,2.3987429483446547,0.0
01-17 20:00:00+01:00,0.0,2.165986872740285,2.3635482533306504,0.0
01-17 21:00:00+01:00,0.0,1.4540769481524556,1.8854869954456392,0.0
01-17 22:00:00+01:00,0.0,0.6242432764944909,1.328237664690166,0.0
01-17 23:00:00+01:00,0.0,0.2442668107326903,1.0730761326469114,0.0
01-18 00:00:00+01:00,0.0,0.1001378069711419,0.9762907240365108,0.0
01-18 01:00:00+01:00,0.0,0.1569158978399731,1.014418308095935,0.0
01-18 02:00:00+01:00,0.0,0.3097799994466,1.1170695034148177,0.0
01-18 03:00:00+01:00,0.0,0.6941240073094346,1.3751639245513787,0.0
01-18 04:00:00+01:00,0.0,1.43660676589253,1.8737554307612836,0.0
01-18 05:00:00+01:00,0.0,2.65951953124524,2.6949649614331745,0.0
01-18 06:00:00+01:00,0.0,3.751405932055085,3.428187758538813,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872292,0.0
01-18 08:00:00+01:00,0.0,0.0,0.79909547279572,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935135,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433165857,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156778,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542894,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462963,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778934,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912922,0.0
01-18 16:00:00+01:00,0.0,8.699759004049625,6.792273189216978,0.0
01-18 17:00:00+01:00,0.0,6.8793630326320665,5.874211988193771,0.0
01-18 18:00:00+01:00,0.0,5.05364297901782,4.821124128958179,0.0
01-18 19:00:00+01:00,0.0,8.789749365954226,6.976929846773959,0.0
01-18 20:00:00+01:00,0.0,7.247207994249492,6.057870016863474,0.0
01-18 21:00:00+01:00,0.0,6.847564371235034,5.776730986430656,0.0
01-18 22:00:00+01:00,0.0,5.844788288250215,5.136985357562356,0.0
01-18 23:00:00+01:00,0.0,3.359852156493498,3.6616305814315018,0.0
01-19 00:00:00+01:00,0.0,4.539688095547332,4.338323565441559,0.0
01-19 01:00:00+01:00,0.0,4.791696378426305,4.489985759631092,0.0
01-19 02:00:00+01:00,0.0,4.776608825602313,4.498109797935351,0.0
01-19 03:00:00+01:00,0.0,6.6016093516820815,5.590863056710774,0.0
01-19 04:00:00+01:00,0.0,8.8629159579348,6.965248240177623,0.0
01-19 05:00:00+01:00,0.0,10.79061057324632,8.172739484189682,0.0
01-19 06:00:00+01:00,0.0,12.411799331983929,9.026943738362265,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441167,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760404,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124615,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652464,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579328,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180938,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862095,0.0
01-19 14:00:00+01:00,0.0,0.0,0.563570187055994,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896253,0.0
01-19 16:00:00+01:00,0.0,7.835063531893928,6.295310899951803,0.0
01-19 17:00:00+01:00,0.0,12.518920596012666,8.993603917773735,0.0
01-19 18:00:00+01:00,0.0,3.598907194725077,4.024649099999265,0.0
01-19 19:00:00+01:00,0.0,2.270807969037272,3.105253644279768,0.0
01-19 20:00:00+01:00,0.0,1.6986594947459492,2.0497288971202927,0.0
01-19 21:00:00+01:00,0.0,0.6329783726959738,1.3341034504731932,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354194,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940434,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651752,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313862,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811039,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081114,0.0
01-20 04:00:00+01:00,0.0,1.3754611210377534,1.8326949498660705,0.0
01-20 05:00:00+01:00,0.0,3.7470383777386784,3.425254861713374,0.0
01-20 06:00:00+01:00,0.0,4.633650141754943,4.020631777505995,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683488,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950906,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543721,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683755,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199819,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383031,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963007,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807929,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419722,0.0
01-20 16:00:00+01:00,0.0,10.022611205176508,7.61789874609044,0.0
01-20 17:00:00+01:00,0.0,13.555167793314432,9.48275141074215,0.0
01-20 18:00:00+01:00,0.0,12.699628300909744,9.117006542572614,0.0
01-20 19:00:00+01:00,0.0,9.436664684665702,7.403439736784874,0.0
01-20 20:00:00+01:00,0.0,6.34827955435356,5.544143640273088,0.0
01-20 21:00:00+01:00,0.0,1.2125810265722907,2.450627608001208,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655842,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147789,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399856,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342999,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875341,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402678,0.0
01-21 04:00:00+01:00,0.0,0.5150546366475075,1.2549153851471393,0.0
01-21 05:00:00+01:00,0.0,2.5153905267925976,2.5981795524410543,0.0
01-21 06:00:00+01:00,0.0,3.2840785544963818,3.114368402683071,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670779,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823576225,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892841,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966885,0.0
01-21 11:00:00+01:00,0.0,0.0,0.642689916200209,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234323,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222801,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074193,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784686,0.0
01-21 16:00:00+01:00,0.0,0.7279819085138864,1.3971868786785937,0.0
01-21 17:00:00+01:00,0.0,2.349423797341467,2.486729689523346,0.0
01-21 18:00:00+01:00,0.0,2.2489702433272303,2.4192731886591154,0.0
01-21 19:00:00+01:00,0.0,1.877728863973676,2.1699774356499333,0.0
01-21 20:00:00+01:00,0.0,1.3186830289523916,1.7945673648357183,0.0
01-21 21:00:00+01:00,0.0,0.0302570771307293,0.9293644648839574,0.0
01-21 22:00:00+01:00,0.0,0.0,0.80920123243448,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486692,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397265,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390314,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676585,0.0
01-22 03:00:00+01:00,0.0,0.0,0.790731229632537,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976832,0.0
01-22 05:00:00+01:00,0.0,2.15288424477739,2.3547495857643064,0.0
01-22 06:00:00+01:00,0.0,3.4849856496786726,3.249281395663852,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619726,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037417,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590393,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384761,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810742,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998511,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510517,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963222,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368222,0.0
01-22 16:00:00+01:00,0.0,0.9594618256704338,1.5526301117877348,0.0
01-22 17:00:00+01:00,0.0,2.6027414409151697,2.6568373775045595,0.0
01-22 18:00:00+01:00,0.0,2.7250327067810023,2.7389583234834345,0.0
01-22 19:00:00+01:00,0.0,2.4324071557744285,2.879539812504964,0.0
01-22 20:00:00+01:00,0.0,1.925771869724048,2.202239241496428,0.0
01-22 21:00:00+01:00,0.0,0.6111406472880987,1.3194389961879955,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778094,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570039,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302263,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257848,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856553,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459633,0.0
01-23 04:00:00+01:00,0.0,1.576368214699165,1.9676079418304548,0.0
01-23 05:00:00+01:00,0.0,3.94357792957072,3.557234964793364,0.0
01-23 06:00:00+01:00,0.0,4.865130057353538,4.17607500951663,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889752,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967271,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744878,0.0
01-23 10:00:00+01:00,0.0,0.0,0.66338679891894,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242969,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109837,0.0
01-23 13:00:00+01:00,0.0,0.0,0.604177995180931,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414975,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757166,0.0
01-23 16:00:00+01:00,0.0,0.8812068312617987,1.5003181325135058,0.0
01-23 17:00:00+01:00,0.0,10.742800927329649,8.187770840911147,0.0
01-23 18:00:00+01:00,0.0,3.3907225598066346,3.9279456186553374,0.0
01-23 19:00:00+01:00,0.0,2.4935528015730712,2.5835150982753974,0.0
01-23 20:00:00+01:00,0.0,2.017490325353967,2.26382995500426,0.0
01-23 21:00:00+01:00,0.0,0.7945775603229772,1.4426204246714074,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851665,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519562,0.0
01-24 00:00:00+01:00,0.0,0.0,0.83395889600623,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105855,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293087,0.0
01-24 03:00:00+01:00,0.0,0.2267966283214642,1.0613445676314437,0.0
01-24 04:00:00+01:00,0.0,1.7117621337425488,2.058527572238096,0.0
01-24 05:00:00+01:00,0.0,3.9610481126417274,3.5689665300000457,0.0
01-24 06:00:00+01:00,0.0,4.8694976027134125,4.38132454928299,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026952,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624649,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896004,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669511,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068411,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451079,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808189,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650638,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915676,0.0
01-24 16:00:00+01:00,0.0,0.6058710411154672,1.315305953916046,0.0
01-24 17:00:00+01:00,0.0,4.502097399890147,4.50666471924937,0.0
01-24 18:00:00+01:00,0.0,2.1179438802033617,2.3312864563336446,0.0
01-24 19:00:00+01:00,0.0,1.8820964069563704,2.172910324921572,0.0
01-24 20:00:00+01:00,0.0,1.6200436792707604,1.996936859464636,0.0
01-24 21:00:00+01:00,0.0,0.7771073783447195,1.4308888601610188,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975808,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047211,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668575,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438856,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116284,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657956,0.0
01-25 04:00:00+01:00,0.0,0.6635511967213302,1.354633692159227,0.0
01-25 05:00:00+01:00,0.0,1.7335998592321769,2.0731920264796644,0.0
01-25 06:00:00+01:00,0.0,2.7556055306874145,2.759488564887439,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269953,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447621,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966947797,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217957,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822486,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633324,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192824,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705891,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529102,0.0
01-25 16:00:00+01:00,0.0,0.1860454348512545,1.033028314364867,0.0
01-25 17:00:00+01:00,0.0,1.602573495405096,1.9852052937046336,0.0
01-25 18:00:00+01:00,0.0,1.7117621337425488,2.058527572238096,0.0
01-25 19:00:00+01:00,0.0,1.489017315263827,1.908950126473539,0.0
01-25 20:00:00+01:00,0.0,1.1832891217718045,1.703647742451751,0.0
01-25 21:00:00+01:00,0.0,0.5150546366478547,1.254915385147363,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895183,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377909,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905204,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095381,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872137,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645687,0.0
01-26 04:00:00+01:00,0.0,0.0040518085949427,0.9117671211311532,0.0
01-26 05:00:00+01:00,0.0,0.8775609182964406,1.4983453515500254,0.0
01-26 06:00:00+01:00,0.0,1.7073945919710511,2.0555946836809387,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198157,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408731,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092176,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961686,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046173,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120177,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276113,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946585,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943053,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235305,0.0
01-26 17:00:00+01:00,0.0,3.0569571315125983,3.683938606520525,0.0
01-26 18:00:00+01:00,0.0,2.013122783143438,2.2608970661511307,0.0
01-26 19:00:00+01:00,0.0,1.698659494745271,2.0497288971198566,0.0
01-26 20:00:00+01:00,0.0,1.187656664876224,1.7065806319056036,0.0
01-26 21:00:00+01:00,0.0,0.1962238178214449,1.0408143352905124,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491377,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357429,0.0
01-27 00:00:00+01:00,0.0,0.0,0.788766335672376,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337828,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821356,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002574,0.0
01-27 04:00:00+01:00,0.0,1.1701864825508344,1.6948490671730858,0.0
01-27 05:00:00+01:00,0.0,3.5723365631411337,3.3079392203841245,0.0
01-27 06:00:00+01:00,0.0,4.428375491748708,3.882785886897978,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823844,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050415,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392435,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865239,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389771,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656231,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973781,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232228,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078251,0.0
01-27 16:00:00+01:00,0.0,0.5632934711479111,1.2881503458374586,0.0
01-27 17:00:00+01:00,0.0,2.1485166889216814,2.351816687618289,0.0
01-27 18:00:00+01:00,0.0,2.3232185174475424,2.469132338303895,0.0
01-27 19:00:00+01:00,0.0,1.930139412400608,2.205172130529118,0.0
01-27 20:00:00+01:00,0.0,1.3448883095914408,1.8121647166706856,0.0
01-27 21:00:00+01:00,0.0,0.1132404466279034,0.9850893994875236,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641387,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912384,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329303,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486692,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172825,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551559,0.0
01-28 04:00:00+01:00,0.0,0.681021379050571,1.3663652567926798,0.0
01-28 05:00:00+01:00,0.0,2.8909994489531115,2.850408194883049,0.0
01-28 06:00:00+01:00,0.0,3.690260286763761,3.3871272772376426,0.0
01-28 07:00:00+01:00,0.0,0.0,0.851611110408419,0.0
01-28 08:00:00+01:00,0.0,0.0,0.700588790172056,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541479,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068374,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792335,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060963,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809506,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517462648,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727651,0.0
01-28 16:00:00+01:00,0.0,0.5352686789928353,1.2674195846719616,0.0
01-28 17:00:00+01:00,0.0,2.104841238108027,2.3224877793530423,0.0
01-28 18:00:00+01:00,0.0,2.310115876493679,2.460333661895919,0.0
01-28 19:00:00+01:00,0.0,2.039328050483541,2.2784944089957646,0.0
01-28 20:00:00+01:00,0.0,1.3885637603407903,1.841493625091096,0.0
01-28 21:00:00+01:00,0.0,0.2573694510449398,1.0818748083475531,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872137,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318815,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565882,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914515,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238863,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902164,0.0
01-29 04:00:00+01:00,0.0,0.9474416500807248,1.5452716119546752,0.0
01-29 05:00:00+01:00,0.0,3.039495996504427,2.9501264932245976,0.0
01-29 06:00:00+01:00,0.0,3.698995383595672,3.392993063650674,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659210012,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650277,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371955,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673073096,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381679,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199134,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737756,0.0
01-29 14:00:00+01:00,0.0,0.0,0.607845796958894,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037742,0.0
01-29 16:00:00+01:00,0.0,0.4732209786408705,1.2251589559087144,0.0
01-29 17:00:00+01:00,0.0,1.969447320967041,2.23156815022416,0.0
01-29 18:00:00+01:00,0.0,2.1572517874149804,2.357682474926448,0.0
01-29 19:00:00+01:00,0.0,1.9738148744116115,2.23450104656282,0.0
01-29 20:00:00+01:00,0.0,1.4322392114516789,1.8708225336507829,0.0
01-29 21:00:00+01:00,0.0,0.2835747181324102,1.09947215114661,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551559,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503113,0.0
01-30 00:00:00+01:00,0.0,0.0,0.789159314429963,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147789,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344822,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047211,0.0
01-30 04:00:00+01:00,0.0,0.9561767477652484,1.5511373988229646,0.0
01-30 05:00:00+01:00,0.0,3.1748899145803207,3.0410461231099397,0.0
01-30 06:00:00+01:00,0.0,3.773243658160822,3.442852213260249,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036641,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274257,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452971,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566987,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880925,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962958,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180563,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731866,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699351,0.0
01-30 16:00:00+01:00,0.0,0.4814148453360458,1.2303046556665975,0.0
01-30 17:00:00+01:00,0.0,1.943242052393752,2.213970806348194,0.0
01-30 18:00:00+01:00,0.0,2.1528842447789582,2.3547495857653025,0.0
01-30 19:00:00+01:00,0.0,1.8253183155584425,2.13478274048351,0.0
01-30 20:00:00+01:00,0.0,1.275007579058098,1.7652384571962882,0.0
01-30 21:00:00+01:00,0.0,0.1350781716004007,0.9997538534790688,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821356,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873916,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158563,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702506,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233769,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667221,0.0
01-31 04:00:00+01:00,0.0,0.1962238178214431,1.040814335290512,0.0
01-31 05:00:00+01:00,0.0,2.270807969034018,2.4339376432498216,0.0
01-31 06:00:00+01:00,0.0,3.404850774084547,3.9727088000119135,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583316,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556676,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084811,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647693,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880826,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815812,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992231567,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329071,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428576,0.0
01-31 16:00:00+01:00,0.0,1.6490094496001255,2.686129687515555,0.0
01-31 17:00:00+01:00,0.0,4.143812015673944,4.245254485910529,0.0
01-31 18:00:00+01:00,0.0,1.515222581602157,1.9265474686546475,0.0
01-31 19:00:00+01:00,0.0,1.2007593063357307,1.7153793086888702,0.0
01-31 20:00:00+01:00,0.0,0.724696828671741,1.3956941643441696,0.0
01-31 21:00:00+01:00,0.0,0.0,0.90076528905064,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655773,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139792,0.0
02-01 00:00:00+01:00,0.0,0.0,0.759292926725961,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303156,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486692,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525884,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962985,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976832,0.0
02-01 06:00:00+01:00,0.0,0.742167011589108,1.4074257293602088,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804336,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120985,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859843088,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944014,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713143,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775935,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304606,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473756,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529225,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993642,0.0
02-01 17:00:00+01:00,0.0,1.0173223805588263,1.5921978716097582,0.0
