LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-09 02:00:00+02:00,0.0,6.491245007870219,4.974048257337725,0.0
04-09 03:00:00+02:00,0.0,6.712519805155376,5.0662331445153175,0.0
04-09 04:00:00+02:00,0.0,9.090349501607518,6.360287690346476,0.0
04-09 05:00:00+02:00,0.0,9.596429041963852,6.459443876634399,0.0
04-09 06:00:00+02:00,0.0,3.122125508762456,3.4780862258449217,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311388,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458915,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897469,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590252,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544282,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412843,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228278,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452885,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795831,0.0
04-09 16:00:00+02:00,0.0,3.178653457371073,2.733786839495913,0.0
04-09 17:00:00+02:00,0.0,13.565722712384195,7.536588907460925,0.0
04-09 18:00:00+02:00,0.0,16.474153849850723,8.925796548422355,0.0
04-09 19:00:00+02:00,0.0,15.853973665945976,8.62956844139666,0.0
04-09 20:00:00+02:00,0.0,13.91858384377178,7.705132481899902,0.0
04-09 21:00:00+02:00,0.0,10.635906100437948,6.137166527601803,0.0
04-09 22:00:00+02:00,0.0,7.819123651508428,4.789755177021871,0.0
04-09 23:00:00+02:00,0.0,6.761275290564528,4.272320060982109,0.0
04-10 00:00:00+02:00,0.0,6.319811009431681,4.056382569450963,0.0
04-10 01:00:00+02:00,0.0,6.11990265652747,3.958599554774248,0.0
04-10 02:00:00+02:00,0.0,6.303151979452389,4.048233984573412,0.0
04-10 03:00:00+02:00,0.0,6.85289995376302,4.317137276637175,0.0
04-10 04:00:00+02:00,0.0,8.989220819991548,5.350629846586371,0.0
04-10 05:00:00+02:00,0.0,5.223319655618808,3.751041597863139,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452974,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150999,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653111,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829668,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260744,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635208,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156715,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799979,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809913,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389386,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875236,0.0
04-10 17:00:00+02:00,0.0,12.389518979501268,6.974777011005878,0.0
04-10 18:00:00+02:00,0.0,15.43695598004953,8.430380587706631,0.0
04-10 19:00:00+02:00,0.0,15.158944191744787,8.297588686469604,0.0
04-10 20:00:00+02:00,0.0,13.533644451370115,7.521266775632155,0.0
04-10 21:00:00+02:00,0.0,10.32581601561074,5.98905247748391,0.0
04-10 22:00:00+02:00,0.0,7.819123651508681,4.789755177021993,0.0
04-10 23:00:00+02:00,0.0,6.677980142694343,4.690214593128368,0.0
04-11 00:00:00+02:00,0.0,6.261504405993063,4.313247845486853,0.0
04-11 01:00:00+02:00,0.0,6.7242379165080814,5.147348874683837,0.0
04-11 02:00:00+02:00,0.0,7.345568311139161,5.553995322938725,0.0
04-11 03:00:00+02:00,0.0,8.095381337399717,5.9362706005040895,0.0
04-11 04:00:00+02:00,0.0,10.295394766178436,7.056424516488502,0.0
04-11 05:00:00+02:00,0.0,5.553026470678016,4.886578045464256,0.0
04-11 06:00:00+02:00,0.0,0.0,1.299518905500118,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774875,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653813,0.0
04-11 09:00:00+02:00,0.0,0.0,0.666006657160897,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641102,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416664,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669171,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444093,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295123,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378184,0.0
04-11 16:00:00+02:00,0.0,0.7437578463777784,1.6173653850471954,0.0
04-11 17:00:00+02:00,0.0,13.127319492733868,8.009807610577438,0.0
04-11 18:00:00+02:00,0.0,16.397664819992617,9.883931107159876,0.0
04-11 19:00:00+02:00,0.0,14.848045834913329,8.971554674660892,0.0
04-11 20:00:00+02:00,0.0,13.07223377893322,8.108466602335689,0.0
04-11 21:00:00+02:00,0.0,10.732140948506144,6.183132954205324,0.0
04-11 22:00:00+02:00,0.0,7.869100750918741,4.8142009361265,0.0
04-11 23:00:00+02:00,0.0,6.769604805016324,4.276394353015257,0.0
04-12 00:00:00+02:00,0.0,6.119902656527447,3.958599554774236,0.0
04-12 01:00:00+02:00,0.0,5.85335818486128,3.828222201379341,0.0
04-12 02:00:00+02:00,0.0,5.811710612810778,3.807850740646259,0.0
04-12 03:00:00+02:00,0.0,5.85335818486128,3.828222201379341,0.0
04-12 04:00:00+02:00,0.0,6.42809470065145,4.109348369043278,0.0
04-12 05:00:00+02:00,0.0,1.4880129912423112,1.9312622624283853,0.0
04-12 06:00:00+02:00,0.0,0.0,0.583542844016213,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451127,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207438,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799984,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724582,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625588,0.0
04-12 12:00:00+02:00,0.0,0.0,0.661028926265344,0.0
04-12 13:00:00+02:00,0.0,0.0,0.673080275601229,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521121,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555863,0.0
04-12 16:00:00+02:00,0.0,1.296789606375077,1.6345770168132157,0.0
04-12 17:00:00+02:00,0.0,14.046896979219074,7.766421052887433,0.0
04-12 18:00:00+02:00,0.0,15.992979586670092,8.923572973494023,0.0
04-12 19:00:00+02:00,0.0,15.27656454694466,8.353769867466916,0.0
04-12 20:00:00+02:00,0.0,13.180783323643873,7.352723202895061,0.0
04-12 21:00:00+02:00,0.0,10.443436374762216,6.045233660421465,0.0
04-12 22:00:00+02:00,0.0,7.960725419348683,4.859018154429759,0.0
04-12 23:00:00+02:00,0.0,6.81958189352009,4.300840106852258,0.0
04-13 00:00:00+02:00,0.0,6.136561681877328,3.966748137317445,0.0
04-13 01:00:00+02:00,0.0,5.71175643284917,3.75895923166061,0.0
04-13 02:00:00+02:00,0.0,5.645120318630366,3.726364895076935,0.0
04-13 03:00:00+02:00,0.0,5.561825165099799,3.68562196918136,0.0
04-13 04:00:00+02:00,0.0,5.903335270944435,3.852667953999344,0.0
04-13 05:00:00+02:00,0.0,0.2639952771420403,0.808915571411097,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035782,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324592,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804821,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229231,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176507,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260459,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119498,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897153,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402679,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329666,0.0
04-13 16:00:00+02:00,0.0,1.8153056947039208,2.733984115172857,0.0
04-13 17:00:00+02:00,0.0,15.997744253992655,9.801372381489571,0.0
04-13 18:00:00+02:00,0.0,17.950112905553205,10.577501474176133,0.0
04-13 19:00:00+02:00,0.0,18.481976639640283,10.994958600970136,0.0
04-13 20:00:00+02:00,0.0,15.976047887442592,9.79094804107172,0.0
04-13 21:00:00+02:00,0.0,10.967381689319172,6.925275479182324,0.0
04-13 22:00:00+02:00,0.0,9.453666031603156,6.61623786310784,0.0
04-13 23:00:00+02:00,0.0,6.777934318825111,4.950617262212031,0.0
04-14 00:00:00+02:00,0.0,6.1115731401634354,4.454131385551901,0.0
04-14 01:00:00+02:00,0.0,5.878346729481031,4.035195664796523,0.0
04-14 02:00:00+02:00,0.0,6.832129920402256,5.272339926513407,0.0
04-14 03:00:00+02:00,0.0,7.528215075431766,5.6471136604926535,0.0
04-14 04:00:00+02:00,0.0,9.14319696567596,6.470475790675194,0.0
04-14 05:00:00+02:00,0.0,2.599938653087981,2.9223622296776868,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733477,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652187,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217769,0.0
04-14 09:00:00+02:00,0.0,0.0,0.680939850989281,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976503,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177704,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007413,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478625,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556383,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968711,0.0
04-14 16:00:00+02:00,0.0,0.6304289007015059,1.223136140753155,0.0
04-14 17:00:00+02:00,0.0,15.114614858399294,9.308936881511434,0.0
04-14 18:00:00+02:00,0.0,18.37349488798081,10.94283693784972,0.0
04-14 19:00:00+02:00,0.0,17.464398749412304,10.41817956072408,0.0
04-14 20:00:00+02:00,0.0,14.271444966395332,8.637395779215527,0.0
04-14 21:00:00+02:00,0.0,10.87114683694185,6.796383801940529,0.0
04-14 22:00:00+02:00,0.0,7.810794141426196,5.555772640424573,0.0
04-14 23:00:00+02:00,0.0,7.980113526043571,5.8671903625318365,0.0
04-15 00:00:00+02:00,0.0,7.422472212030951,5.593203044078809,0.0
04-15 01:00:00+02:00,0.0,7.066835699843263,5.406733010299928,0.0
04-15 02:00:00+02:00,0.0,5.878346729481404,4.572134363427688,0.0
04-15 03:00:00+02:00,0.0,7.557054036754837,5.66181655495616,0.0
04-15 04:00:00+02:00,0.0,9.221549620716798,6.501581948478311,0.0
04-15 05:00:00+02:00,0.0,2.708552731614291,3.1975749351616285,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209726,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659712,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453031,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938594,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372006,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830384,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921833,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367041,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777308,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809085,0.0
04-15 16:00:00+02:00,0.0,5.27234555213964,4.800849053615351,0.0
04-15 17:00:00+02:00,0.0,17.22112408997379,10.380277734314538,0.0
04-15 18:00:00+02:00,0.0,19.40917717765254,11.376272067321604,0.0
04-15 19:00:00+02:00,0.0,17.607586542831427,10.207746416068082,0.0
04-15 20:00:00+02:00,0.0,15.276564546944732,8.353769867466951,0.0
04-15 21:00:00+02:00,0.0,11.416477662332582,6.510005328636359,0.0
04-15 22:00:00+02:00,0.0,8.272805809894452,5.008435323448645,0.0
04-15 23:00:00+02:00,0.0,6.8445704345975695,4.313062982337484,0.0
04-16 00:00:00+02:00,0.0,6.111573140163522,3.954525261685797,0.0
04-16 01:00:00+02:00,0.0,5.861687698054882,3.832296492835377,0.0
04-16 02:00:00+02:00,0.0,5.845028668488569,3.824147908263251,0.0
04-16 03:00:00+02:00,0.0,6.353129068007998,4.072679738433086,0.0
04-16 04:00:00+02:00,0.0,7.794135123763484,4.77753230810446,0.0
04-16 05:00:00+02:00,0.0,2.3347586454061693,2.178360400431852,0.0
04-16 06:00:00+02:00,0.0,0.0,0.720101706363828,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228157,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744306,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287959,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632339,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329242,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114459,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300791,0.0
04-16 14:00:00+02:00,0.0,0.0,0.847562856288409,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070768,0.0
04-16 16:00:00+02:00,0.0,5.234050849193503,3.9878484511877534,0.0
04-16 17:00:00+02:00,0.0,19.87445198259628,10.885732527376405,0.0
04-16 18:00:00+02:00,0.0,21.350053079883544,11.254762285109368,0.0
04-16 19:00:00+02:00,0.0,20.238005864774102,10.72359465033033,0.0
04-16 20:00:00+02:00,0.0,17.56481549492114,9.446749398768524,0.0
04-16 21:00:00+02:00,0.0,12.93484980321132,7.235253436640106,0.0
04-16 22:00:00+02:00,0.0,8.989220819991534,5.350629846586365,0.0
04-16 23:00:00+02:00,0.0,7.410977426168952,4.590114853030057,0.0
04-17 00:00:00+02:00,0.0,6.611344024195115,4.19898279916688,0.0
04-17 01:00:00+02:00,0.0,6.178209263246222,3.987119602559786,0.0
04-17 02:00:00+02:00,0.0,6.078255079192534,3.9382280915522094,0.0
04-17 03:00:00+02:00,0.0,6.469742275842192,4.129719831179501,0.0
04-17 04:00:00+02:00,0.0,7.902418808030679,4.8304981044312445,0.0
04-17 05:00:00+02:00,0.0,2.203369640247863,2.0929136270975115,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174161,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725705,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159755,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909709,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833602,0.0
04-17 11:00:00+02:00,0.0,0.0,0.864591937242704,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629728,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527286,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260778,0.0
04-17 15:00:00+02:00,0.0,1.2306609589723545,1.8684482010812469,0.0
04-17 16:00:00+02:00,0.0,9.612882449728811,6.073593537000289,0.0
04-17 17:00:00+02:00,0.0,23.553297960523103,12.34495299721009,0.0
04-17 18:00:00+02:00,0.0,24.798749767450097,13.240437716069172,0.0
04-17 19:00:00+02:00,0.0,23.448638163624445,12.939913679175769,0.0
04-17 20:00:00+02:00,0.0,20.66331586555045,11.82877370197507,0.0
04-17 21:00:00+02:00,0.0,17.161788014751256,10.350781550196256,0.0
04-17 22:00:00+02:00,0.0,12.295571555110268,7.9337527415570195,0.0
04-17 23:00:00+02:00,0.0,10.03602898888312,6.841211051609668,0.0
04-18 00:00:00+02:00,0.0,8.005486779980597,5.224845837550487,0.0
04-18 01:00:00+02:00,0.0,7.2277281093131585,4.578844079466965,0.0
04-18 02:00:00+02:00,0.0,6.952854129883637,4.366028783882931,0.0
04-18 03:00:00+02:00,0.0,7.227728109313528,4.500480426252273,0.0
04-18 04:00:00+02:00,0.0,8.411811708819549,5.0748312763697685,0.0
04-18 05:00:00+02:00,0.0,7.776971811579158,4.849086090401135,0.0
04-18 06:00:00+02:00,0.0,5.165888725097694,3.7128126126733503,0.0
04-18 07:00:00+02:00,0.0,2.4234143853066,2.300760359020979,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982463,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343371,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473703,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809543,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830416,0.0
04-18 13:00:00+02:00,0.0,0.0,0.859876191341087,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463343,0.0
04-18 15:00:00+02:00,0.0,4.4638171190034,3.633345605232503,0.0
04-18 16:00:00+02:00,0.0,12.801008528770677,7.378244707926558,0.0
04-18 17:00:00+02:00,0.0,18.024604253190777,9.66636678901926,0.0
04-18 18:00:00+02:00,0.0,18.39885088956648,9.84512511691498,0.0
04-18 19:00:00+02:00,0.0,17.650357586887463,9.487608446781133,0.0
04-18 20:00:00+02:00,0.0,15.779124354355408,8.593816783329041,0.0
04-18 21:00:00+02:00,0.0,12.368133438344591,6.9645622403434775,0.0
04-18 22:00:00+02:00,0.0,9.181690543202222,5.442562712655418,0.0
04-18 23:00:00+02:00,0.0,7.527590647419597,4.647154952462043,0.0
04-19 00:00:00+02:00,0.0,6.6363325706714384,4.211205677167505,0.0
04-19 01:00:00+02:00,0.0,6.153220715276827,3.9748967237881807,0.0
04-19 02:00:00+02:00,0.0,5.795051584007425,3.799702156336735,0.0
04-19 03:00:00+02:00,0.0,5.736744978451226,3.7711821092149527,0.0
04-19 04:00:00+02:00,0.0,6.053266537580679,3.926005215917769,0.0
04-19 05:00:00+02:00,0.0,0.0,0.646115278825589,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736141,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694637987,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919529,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581224,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522294831,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755669,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458723,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402676,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865323,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194796,0.0
04-19 16:00:00+02:00,0.0,1.171215872443068,1.5804983932648822,0.0
04-19 17:00:00+02:00,0.0,14.752619236625144,8.103508199144937,0.0
04-19 18:00:00+02:00,0.0,16.33514792876761,8.859400584822296,0.0
04-19 19:00:00+02:00,0.0,15.982286800442107,8.690857011937998,0.0
04-19 20:00:00+02:00,0.0,14.089668026611466,7.786850577568934,0.0
04-19 21:00:00+02:00,0.0,11.256086256335944,6.43339462132416,0.0
04-19 22:00:00+02:00,0.0,8.411811708819704,5.074831276369841,0.0
04-19 23:00:00+02:00,0.0,7.061137819039916,4.418994582481982,0.0
04-20 00:00:00+02:00,0.0,6.194868290031404,3.995268185767437,0.0
04-20 01:00:00+02:00,0.0,5.736744978450906,3.771182109214799,0.0
04-20 02:00:00+02:00,0.0,5.52850710997338,3.6693248018829294,0.0
04-20 03:00:00+02:00,0.0,5.545166139851527,3.677473386658998,0.0
04-20 04:00:00+02:00,0.0,5.761733520705803,3.783404985184336,0.0
04-20 05:00:00+02:00,0.0,0.0,0.629795565521422,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005524,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825492,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601643,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483011,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262288,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659575,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597292,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793846,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942885998,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951278,0.0
04-20 16:00:00+02:00,0.0,1.7481923644175106,2.704569230666506,0.0
04-20 17:00:00+02:00,0.0,15.824173432534089,9.717977711220785,0.0
04-20 18:00:00+02:00,0.0,18.13483501851246,10.828169271228054,0.0
04-20 19:00:00+02:00,0.0,18.55791388225312,11.03144377326256,0.0
04-20 20:00:00+02:00,0.0,16.106226006126462,9.853494045240922,0.0
04-20 21:00:00+02:00,0.0,12.591416835147838,8.164751955110308,0.0
04-20 22:00:00+02:00,0.0,9.441199585428643,6.622405712288429,0.0
04-20 23:00:00+02:00,0.0,8.06654237317471,5.921567704350555,0.0
04-21 00:00:00+02:00,0.0,7.363433580951504,5.561630164982067,0.0
04-21 01:00:00+02:00,0.0,5.761733520705408,3.783404985184143,0.0
04-21 02:00:00+02:00,0.0,5.753404004656184,3.779330692196037,0.0
04-21 03:00:00+02:00,0.0,6.103243625644215,3.950450969460997,0.0
04-21 04:00:00+02:00,0.0,7.377659392567788,4.573817696319907,0.0
04-21 05:00:00+02:00,0.0,1.522903602941439,1.6694505112255813,0.0
04-21 06:00:00+02:00,0.0,0.0,0.69001199921967,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228182,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037713,0.0
04-21 09:00:00+02:00,0.0,0.0,0.718927800088541,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941314,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964303,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994889,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460231,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140949,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276273,0.0
04-21 16:00:00+02:00,0.0,2.2092550141962524,2.263909478358481,0.0
04-21 17:00:00+02:00,0.0,16.666623550457615,9.017729403549962,0.0
04-21 18:00:00+02:00,0.0,18.81586860278224,10.044312983553862,0.0
04-21 19:00:00+02:00,0.0,18.90141069579021,10.085172032085934,0.0
04-21 20:00:00+02:00,0.0,16.196142033026693,8.793004633455263,0.0
04-21 21:00:00+02:00,0.0,12.186356502645197,6.877736767662972,0.0
04-21 22:00:00+02:00,0.0,8.796751123994412,5.258696993548383,0.0
04-21 23:00:00+02:00,0.0,7.269375680804281,4.52085188658536,0.0
04-22 00:00:00+02:00,0.0,6.536378393591131,4.162314169461682,0.0
04-22 01:00:00+02:00,0.0,6.2115273174925205,4.003416769409133,0.0
04-22 02:00:00+02:00,0.0,6.161550229097838,3.978971015754849,0.0
04-22 03:00:00+02:00,0.0,6.578025965411233,4.182685630002847,0.0
04-22 04:00:00+02:00,0.0,8.026872284057836,5.45497923826643,0.0
04-22 05:00:00+02:00,0.0,2.3571887286597053,2.98574722175316,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961744,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013248,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295086,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379714,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543941,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825093,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329266,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711056,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976738,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858952,0.0
04-22 16:00:00+02:00,0.0,3.8341898306195694,4.050700197314271,0.0
04-22 17:00:00+02:00,0.0,18.04183682029477,10.574181736053612,0.0
04-22 18:00:00+02:00,0.0,19.47881980779014,11.14091168474958,0.0
04-22 19:00:00+02:00,0.0,19.125958685239333,10.82245539877477,0.0
04-22 20:00:00+02:00,0.0,16.463461071399678,9.543817220097356,0.0
04-22 21:00:00+02:00,0.0,12.047350603423174,6.811340814601916,0.0
04-22 22:00:00+02:00,0.0,8.711209033531198,5.217837946162449,0.0
04-22 23:00:00+02:00,0.0,7.244387154365565,4.508629018404392,0.0
04-23 00:00:00+02:00,0.0,6.628003054215059,4.207131383957569,0.0
04-23 01:00:00+02:00,0.0,6.311481495005507,4.052308277243309,0.0
04-23 02:00:00+02:00,0.0,6.236515861815541,4.015639646373937,0.0
04-23 03:00:00+02:00,0.0,6.736286744962222,4.260097183427654,0.0
04-23 04:00:00+02:00,0.0,8.155185424731501,4.952254128150928,0.0
04-23 05:00:00+02:00,0.0,1.8075296386479816,1.863659190080209,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611142,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444039,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177637,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092984,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600472,0.0
04-23 11:00:00+02:00,0.0,0.0,0.758749650434861,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674185712,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539851,0.0
04-23 14:00:00+02:00,0.0,0.0,0.854112502673666,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798554927,0.0
04-23 16:00:00+02:00,0.0,4.915660493412873,4.74785194260042,0.0
04-23 17:00:00+02:00,0.0,20.453723962838318,11.8850510504602,0.0
04-23 18:00:00+02:00,0.0,20.86887881180375,11.732157630215742,0.0
04-23 19:00:00+02:00,0.0,20.1631565549662,11.299663338639968,0.0
04-23 20:00:00+02:00,0.0,17.511351691258938,9.784492406982936,0.0
04-23 21:00:00+02:00,0.0,12.977620846966364,7.255682959744981,0.0
04-23 22:00:00+02:00,0.0,9.192383299644666,5.44767009121964,0.0
04-23 23:00:00+02:00,0.0,7.477613546331337,4.622709192445047,0.0
04-24 00:00:00+02:00,0.0,6.769604805016324,4.276394353015257,0.0
