LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.661507825200907,9.492482751753723,0.0
01-16 18:00:00+01:00,0.0,17.779160034502134,9.54867785918515,0.0
01-16 19:00:00+01:00,0.0,17.148116453015344,9.24726777900068,0.0
01-16 20:00:00+01:00,0.0,16.196203235860835,8.792598327514288,0.0
01-16 21:00:00+01:00,0.0,13.07307225460934,7.300873845876013,0.0
01-16 22:00:00+01:00,0.0,10.463332678416169,6.05436435274226,0.0
01-16 23:00:00+01:00,0.0,9.37237596446402,5.533282512592446,0.0
01-17 00:00:00+01:00,0.0,9.23333246209507,5.4668701214329785,0.0
01-17 01:00:00+01:00,0.0,9.34028899289975,5.517956571636614,0.0
01-17 02:00:00+01:00,0.0,9.94994127742856,5.80914936620648,0.0
01-17 03:00:00+01:00,0.0,11.393854580424083,6.498816509913535,0.0
01-17 04:00:00+01:00,0.0,15.212203073967135,8.322602947764087,0.0
01-17 05:00:00+01:00,0.0,20.8915953682135,11.03529369839437,0.0
01-17 06:00:00+01:00,0.0,23.490502090354624,12.363226598289186,0.0
01-17 07:00:00+01:00,0.0,0.7701111355544055,1.4762073989671105,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806485,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296479,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414962,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509814,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317082,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387395,0.0
01-17 14:00:00+01:00,0.0,0.0,0.588458843452343,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129978,0.0
01-17 16:00:00+01:00,0.0,11.017441191736866,6.318868485773229,0.0
01-17 17:00:00+01:00,0.0,14.82715952592808,8.138691709174248,0.0
01-17 18:00:00+01:00,0.0,15.383333543252055,8.40434127763482,0.0
01-17 19:00:00+01:00,0.0,15.019681281058816,8.230647319423442,0.0
01-17 20:00:00+01:00,0.0,14.89133343153578,8.169343573143937,0.0
01-17 21:00:00+01:00,0.0,13.147941844004936,7.336634369484638,0.0
01-17 22:00:00+01:00,0.0,11.115767551937576,6.365991716169442,0.0
01-17 23:00:00+01:00,0.0,10.185245658535097,5.921539563107841,0.0
01-18 00:00:00+01:00,0.0,9.832289075773046,5.752954262380838,0.0
01-18 01:00:00+01:00,0.0,9.971332569175026,5.819366649390874,0.0
01-18 02:00:00+01:00,0.0,10.34568047504625,5.998169248187434,0.0
01-18 03:00:00+01:00,0.0,11.286898019967484,6.447730045555657,0.0
01-18 04:00:00+01:00,0.0,13.105159226699929,7.316199787024922,0.0
01-18 05:00:00+01:00,0.0,16.099942355448206,8.746620521036842,0.0
01-18 06:00:00+01:00,0.0,18.77385586833716,10.023781892915755,0.0
01-18 07:00:00+01:00,0.0,0.0981111431366668,1.04264962219253,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957273,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934899,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166607,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156515,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542426,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462867,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778819,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912751,0.0
01-18 16:00:00+01:00,0.0,11.274474980995889,7.440964559990433,0.0
01-18 17:00:00+01:00,0.0,14.07846373909737,8.20369492029892,0.0
01-18 18:00:00+01:00,0.0,14.313768116460102,8.043223563546077,0.0
01-18 19:00:00+01:00,0.0,13.85385500872636,8.380204713518058,0.0
01-18 20:00:00+01:00,0.0,13.25489836759902,7.927229670411455,0.0
01-18 21:00:00+01:00,0.0,11.928637275108429,7.343952404821305,0.0
01-18 22:00:00+01:00,0.0,10.38846309730088,6.59163013231471,0.0
01-18 23:00:00+01:00,0.0,9.564897727071566,5.918139144869482,0.0
01-19 00:00:00+01:00,0.0,9.308202021580348,5.980211234598834,0.0
01-19 01:00:00+01:00,0.0,9.447245524499635,6.070602610987336,0.0
01-19 02:00:00+01:00,0.0,9.90715865800843,6.251481131968128,0.0
01-19 03:00:00+01:00,0.0,10.7628109691669,6.84589382881015,0.0
01-19 04:00:00+01:00,0.0,12.573246424276672,7.90005401207057,0.0
01-19 05:00:00+01:00,0.0,15.37800924401732,9.328519756139018,0.0
01-19 06:00:00+01:00,0.0,17.519076812877312,10.313705796650018,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440672,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760297,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124356,0.0
01-19 10:00:00+01:00,0.0,0.0,0.666792614865221,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579219,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809332,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861879,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559824,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895657,0.0
01-19 16:00:00+01:00,0.0,10.688227097691772,7.014156240995336,0.0
01-19 17:00:00+01:00,0.0,16.36042459400104,9.961458437107163,0.0
01-19 18:00:00+01:00,0.0,15.661420535959213,8.53716605436367,0.0
01-19 19:00:00+01:00,0.0,15.148029138095833,8.291951069271411,0.0
01-19 20:00:00+01:00,0.0,13.746898451180169,7.622718507393992,0.0
01-19 21:00:00+01:00,0.0,11.13715887444818,6.376209014007725,0.0
01-19 22:00:00+01:00,0.0,8.837593267395379,5.277850240828966,0.0
01-19 23:00:00+01:00,0.0,7.717363880704889,4.73964129655969,0.0
01-20 00:00:00+01:00,0.0,7.534064755319297,4.64998509612728,0.0
01-20 01:00:00+01:00,0.0,7.609050757887398,4.686662631011875,0.0
01-20 02:00:00+01:00,0.0,7.875667688084939,4.81707165992488,0.0
01-20 03:00:00+01:00,0.0,9.425854228813336,5.558825737277887,0.0
01-20 04:00:00+01:00,0.0,12.955420054498068,7.244678742857159,0.0
01-20 05:00:00+01:00,0.0,18.76316019717428,10.018673239275644,0.0
01-20 06:00:00+01:00,0.0,20.934377987825563,11.055728282024742,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683409,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508844,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543808,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836959,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199357,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382795,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962619,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807946,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418675,0.0
01-20 16:00:00+01:00,0.0,13.153522383546736,8.406721700642496,0.0
01-20 17:00:00+01:00,0.0,17.358606234766686,10.44101543610665,0.0
01-20 18:00:00+01:00,0.0,17.107502954665815,10.227556318526862,0.0
01-20 19:00:00+01:00,0.0,15.222898719800977,9.014916380304642,0.0
01-20 20:00:00+01:00,0.0,13.500898427785351,7.899996585008758,0.0
01-20 21:00:00+01:00,0.0,10.591680498187424,6.115668084847425,0.0
01-20 22:00:00+01:00,0.0,7.975649036540435,4.865975045466715,0.0
01-20 23:00:00+01:00,0.0,6.7925364343475305,4.2872849924144045,0.0
01-21 00:00:00+01:00,0.0,6.525919508417929,4.156875965765633,0.0
01-21 01:00:00+01:00,0.0,6.350952155970099,4.071295044415908,0.0
01-21 02:00:00+01:00,0.0,6.700886867088998,4.242456890001288,0.0
01-21 03:00:00+01:00,0.0,7.575723643811619,4.670361503452764,0.0
01-21 04:00:00+01:00,0.0,10.84837620292963,6.238275580038353,0.0
01-21 05:00:00+01:00,0.0,15.746985770977147,8.578035219583008,0.0
01-21 06:00:00+01:00,0.0,17.62942088853766,9.477156827533816,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670716,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575589,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892688,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966606,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001942,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343077,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222505,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073877,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784555,0.0
01-21 16:00:00+01:00,0.0,11.357149904719297,6.481094332331612,0.0
01-21 17:00:00+01:00,0.0,15.340550923523072,8.383906694139043,0.0
01-21 18:00:00+01:00,0.0,15.094550869065603,8.26640784240799,0.0
01-21 19:00:00+01:00,0.0,14.185420267576765,7.832172972637559,0.0
01-21 20:00:00+01:00,0.0,12.816376552810324,7.178266351937986,0.0
01-21 21:00:00+01:00,0.0,9.661158609637516,5.671215933964622,0.0
01-21 22:00:00+01:00,0.0,7.117475807667185,4.446220991364454,0.0
01-21 23:00:00+01:00,0.0,6.042676335369286,3.920509607234096,0.0
01-22 00:00:00+01:00,0.0,5.676078067632817,3.741197198054573,0.0
01-22 01:00:00+01:00,0.0,5.634419170643036,3.7208207865652656,0.0
01-22 02:00:00+01:00,0.0,5.809386529377787,3.806401710886254,0.0
01-22 03:00:00+01:00,0.0,6.725882203100245,4.254682735990038,0.0
01-22 04:00:00+01:00,0.0,9.447245524499635,5.569043022265637,0.0
01-22 05:00:00+01:00,0.0,14.859246493566138,8.154017648200936,0.0
01-22 06:00:00+01:00,0.0,18.121420969668755,9.712154517455636,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619588,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037044,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590172,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384507,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810436,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998373,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510005,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962808,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367984,0.0
01-22 16:00:00+01:00,0.0,11.924019569788012,6.751852543347675,0.0
01-22 17:00:00+01:00,0.0,15.960898855282412,8.680208130864045,0.0
01-22 18:00:00+01:00,0.0,16.26037714378022,8.82325019262626,0.0
01-22 19:00:00+01:00,0.0,15.543768332612707,8.480970949819072,0.0
01-22 20:00:00+01:00,0.0,14.303072473241018,7.888368078276411,0.0
01-22 21:00:00+01:00,0.0,11.083680606931985,6.350665787937888,0.0
01-22 22:00:00+01:00,0.0,8.559506239536626,5.145025447379554,0.0
01-22 23:00:00+01:00,0.0,7.492405862694589,4.629608686762252,0.0
01-23 00:00:00+01:00,0.0,7.225788938214942,4.499199660548189,0.0
01-23 01:00:00+01:00,0.0,7.400756291012431,4.584780582040633,0.0
01-23 02:00:00+01:00,0.0,7.867335915352023,4.812996380783022,0.0
01-23 03:00:00+01:00,0.0,9.543506432473738,5.615020841969828,0.0
01-23 04:00:00+01:00,0.0,13.447420131908745,7.479676430997312,0.0
01-23 05:00:00+01:00,0.0,19.24446462408048,10.248562283673918,0.0
01-23 06:00:00+01:00,0.0,21.50124764651386,11.32648649003552,0.0
01-23 07:00:00+01:00,0.0,0.1043301252018891,1.0412687367677238,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967008,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744797,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189159,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242881,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109551,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809284,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415048,0.0
01-23 15:00:00+01:00,0.0,0.0,0.639269141175708,0.0
01-23 16:00:00+01:00,0.0,11.736602263434197,6.662398558520826,0.0
01-23 17:00:00+01:00,0.0,15.984879502423157,9.508495599303144,0.0
01-23 18:00:00+01:00,0.0,16.324551085851667,8.853902073988152,0.0
01-23 19:00:00+01:00,0.0,15.693507507051702,8.552491995069424,0.0
01-23 20:00:00+01:00,0.0,14.52768120191897,7.995649630412625,0.0
01-23 21:00:00+01:00,0.0,11.53289807510712,6.565228897422786,0.0
01-23 22:00:00+01:00,0.0,8.762723678509586,5.242089717429768,0.0
01-23 23:00:00+01:00,0.0,7.908994801710522,4.833372787266929,0.0
01-24 00:00:00+01:00,0.0,7.642377877236869,4.702963761136535,0.0
01-24 01:00:00+01:00,0.0,7.817345229691901,4.788544682411646,0.0
01-24 02:00:00+01:00,0.0,8.42046274741954,5.07861306105281,0.0
01-24 03:00:00+01:00,0.0,10.142463035685736,5.901104977981235,0.0
01-24 04:00:00+01:00,0.0,13.77898541888785,7.638044446613253,0.0
01-24 05:00:00+01:00,0.0,19.287247243047208,10.268996866887148,0.0
01-24 06:00:00+01:00,0.0,21.51194329705391,11.331595133789406,0.0
01-24 07:00:00+01:00,0.0,0.0868197894904023,1.0355930538295894,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624307,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896154,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669471,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068213,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450868,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807929,0.0
01-24 14:00:00+01:00,0.0,0.0,0.603654023065048,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915375,0.0
01-24 16:00:00+01:00,0.0,11.060223815539027,6.339303071296089,0.0
01-24 17:00:00+01:00,0.0,14.484898583628736,8.034549094806012,0.0
01-24 18:00:00+01:00,0.0,14.773681258106322,8.11314848287963,0.0
01-24 19:00:00+01:00,0.0,14.196115912520307,7.837281613711878,0.0
01-24 20:00:00+01:00,0.0,13.554376692203036,7.530762895385582,0.0
01-24 21:00:00+01:00,0.0,11.490115458122032,6.544794315113059,0.0
01-24 22:00:00+01:00,0.0,9.49002813857997,5.589477603153546,0.0
01-24 23:00:00+01:00,0.0,8.452549712017706,5.093938998727054,0.0
01-25 00:00:00+01:00,0.0,8.04611486724119,4.89981047454479,0.0
01-25 01:00:00+01:00,0.0,8.195854013730989,4.971331506550663,0.0
01-25 02:00:00+01:00,0.0,8.46324536215549,5.0990476424097295,0.0
01-25 03:00:00+01:00,0.0,9.308202021580348,5.502630630821522,0.0
01-25 04:00:00+01:00,0.0,11.212028467428157,6.411969539443192,0.0
01-25 05:00:00+01:00,0.0,13.832463682924889,7.66358767107098,0.0
01-25 06:00:00+01:00,0.0,16.33524673220106,8.859010715832332,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269859,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447469,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948195,0.0
01-25 10:00:00+01:00,0.0,0.0,0.671246374421776,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822297,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633146,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192435,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705674,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052897,0.0
01-25 16:00:00+01:00,0.0,10.0257843607382,5.845120669656148,0.0
01-25 17:00:00+01:00,0.0,13.51159407388292,7.51032831234025,0.0
01-25 18:00:00+01:00,0.0,13.778985418888071,7.638044446613359,0.0
01-25 19:00:00+01:00,0.0,13.233507082222816,7.3775035361332195,0.0
01-25 20:00:00+01:00,0.0,12.484811294438597,7.019898350093906,0.0
01-25 21:00:00+01:00,0.0,10.84837620292963,6.238275580038353,0.0
01-25 22:00:00+01:00,0.0,8.987332409202546,5.34937127051777,0.0
01-25 23:00:00+01:00,0.0,8.035419189335554,4.894701817730618,0.0
01-26 00:00:00+01:00,0.0,7.63404610160995,4.6988884807092965,0.0
01-26 01:00:00+01:00,0.0,7.600718987785067,4.682587353270013,0.0
01-26 02:00:00+01:00,0.0,7.67570499109172,4.71926488858894,0.0
01-26 03:00:00+01:00,0.0,8.377680123445524,5.058178475475088,0.0
01-26 04:00:00+01:00,0.0,9.596984696247436,5.640564066302302,0.0
01-26 05:00:00+01:00,0.0,11.73611547860848,6.662293150602412,0.0
01-26 06:00:00+01:00,0.0,13.768289776711963,7.632935806735386,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197847,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840818,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092009,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961056,0.0
01-26 11:00:00+01:00,0.0,0.0,0.598676292304595,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120099,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275765,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946455,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942769,0.0
01-26 16:00:00+01:00,0.0,9.341672383644944,5.519105269642533,0.0
01-26 17:00:00+01:00,0.0,14.966203017649072,8.20510409534127,0.0
01-26 18:00:00+01:00,0.0,14.516985555275625,7.990540988564842,0.0
01-26 19:00:00+01:00,0.0,13.746898451180025,7.622718507393925,0.0
01-26 20:00:00+01:00,0.0,12.495506940311106,7.025006991685786,0.0
01-26 21:00:00+01:00,0.0,10.067593483299415,5.865344471912088,0.0
01-26 22:00:00+01:00,0.0,7.542396527300854,4.654060374829197,0.0
01-26 23:00:00+01:00,0.0,6.834195329320038,4.3076614030657145,0.0
01-27 00:00:00+01:00,0.0,6.684223309490738,4.234306326018942,0.0
01-27 01:00:00+01:00,0.0,6.759209317378645,4.270983863647855,0.0
01-27 02:00:00+01:00,0.0,7.25911605185893,4.515500787979342,0.0
01-27 03:00:00+01:00,0.0,8.677158442966237,5.201220552041544,0.0
01-27 04:00:00+01:00,0.0,12.452724325855334,7.004572410461487,0.0
01-27 05:00:00+01:00,0.0,18.335334052688378,9.81432742823876,0.0
01-27 06:00:00+01:00,0.0,20.431682224829306,10.815621933277644,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823688,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050306,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392083,0.0
01-27 10:00:00+01:00,0.0,0.0,0.660766939886515,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389348,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656349,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737722,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231868,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078008,0.0
01-27 16:00:00+01:00,0.0,10.98369867119597,6.303335055238097,0.0
01-27 17:00:00+01:00,0.0,14.848550810641283,8.148908988993492,0.0
01-27 18:00:00+01:00,0.0,15.27637698768145,8.353254815659339,0.0
01-27 19:00:00+01:00,0.0,14.31376811646026,7.893476718536161,0.0
01-27 20:00:00+01:00,0.0,12.880550494913743,7.208918233313855,0.0
01-27 21:00:00+01:00,0.0,9.864376044489482,5.768280201966846,0.0
01-27 22:00:00+01:00,0.0,7.30910671621643,4.539952475927402,0.0
01-27 23:00:00+01:00,0.0,6.400942826438276,4.095746735457304,0.0
01-28 00:00:00+01:00,0.0,6.150989460963985,3.97348827414116,0.0
01-28 01:00:00+01:00,0.0,6.042676335369641,3.9205096072342656,0.0
01-28 02:00:00+01:00,0.0,6.542583070204155,4.1650265317644415,0.0
01-28 03:00:00+01:00,0.0,7.700700334572512,4.731490738089505,0.0
01-28 04:00:00+01:00,0.0,11.254811081392806,6.432404120327899,0.0
01-28 05:00:00+01:00,0.0,16.666812021298764,9.017378732391384,0.0
01-28 06:00:00+01:00,0.0,18.624116694181986,9.95226084771854,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084022,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720224,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414731,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068226,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792208,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060772,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180935,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463127,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727571,0.0
01-28 16:00:00+01:00,0.0,10.878884476299197,6.252561503580821,0.0
01-28 17:00:00+01:00,0.0,14.741594286926404,8.09782254210525,0.0
01-28 18:00:00+01:00,0.0,15.24429001520254,8.337928874249469,0.0
01-28 19:00:00+01:00,0.0,14.581159464781816,8.021192854316523,0.0
01-28 20:00:00+01:00,0.0,12.987507022463356,7.260004682118107,0.0
01-28 21:00:00+01:00,0.0,10.217332624903946,5.936865501535878,0.0
01-28 22:00:00+01:00,0.0,7.675704991091838,4.719264888588995,0.0
01-28 23:00:00+01:00,0.0,6.884185998310128,4.332113093423747,0.0
01-29 00:00:00+01:00,0.0,6.709218646634539,4.246532172418421,0.0
01-29 01:00:00+01:00,0.0,6.734213984796807,4.25875801933736,0.0
01-29 02:00:00+01:00,0.0,7.092480475522615,4.433995147423979,0.0
01-29 03:00:00+01:00,0.0,8.227940981042298,4.986657445505449,0.0
01-29 04:00:00+01:00,0.0,11.90724594838895,6.744031480733608,0.0
01-29 05:00:00+01:00,0.0,17.030464250870388,9.19107267502188,0.0
01-29 06:00:00+01:00,0.0,18.645508019729945,9.962478147148069,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209743,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650374,0.0
01-29 09:00:00+01:00,0.0,0.0,0.690371342137168,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072696,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381683,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198874,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737675,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588802,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037426,0.0
01-29 16:00:00+01:00,0.0,10.716384175216616,6.174786392278629,0.0
01-29 17:00:00+01:00,0.0,14.410029004842182,7.939454528824928,0.0
01-29 18:00:00+01:00,0.0,14.869942138809126,8.159126289497364,0.0
01-29 19:00:00+01:00,0.0,14.420724674551884,7.944563181802932,0.0
01-29 20:00:00+01:00,0.0,13.09446355055374,7.311091131040689,0.0
01-29 21:00:00+01:00,0.0,10.281506534861188,5.967517367609633,0.0
01-29 22:00:00+01:00,0.0,7.7007003345724865,4.731490738089493,0.0
01-29 23:00:00+01:00,0.0,6.975835567574797,4.376941196852178,0.0
01-30 00:00:00+01:00,0.0,6.692555086483905,4.238381607208862,0.0
01-30 01:00:00+01:00,0.0,6.7925364343478885,4.287284992414575,0.0
01-30 02:00:00+01:00,0.0,7.117475807666978,4.446220991364355,0.0
01-30 03:00:00+01:00,0.0,8.452549712017824,5.093938998727108,0.0
01-30 04:00:00+01:00,0.0,11.928637275108477,6.754248780634749,0.0
01-30 05:00:00+01:00,0.0,17.362029539797447,9.349440691529898,0.0
01-30 06:00:00+01:00,0.0,18.8273341336562,10.049325118055512,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403653,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274202,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453034,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566868,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880592,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962664,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118054,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730535,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699289,0.0
01-30 16:00:00+01:00,0.0,10.730118830949737,6.181251254953186,0.0
01-30 17:00:00+01:00,0.0,14.34585508781514,7.908802659447826,0.0
01-30 18:00:00+01:00,0.0,14.859246493566138,8.154017648200936,0.0
01-30 19:00:00+01:00,0.0,14.057072413940732,7.770869224367532,0.0
01-30 20:00:00+01:00,0.0,12.70942002860875,7.127179904928189,0.0
01-30 21:00:00+01:00,0.0,9.91785430768099,5.793823426105615,0.0
01-30 22:00:00+01:00,0.0,7.25911605185893,4.515500787979342,0.0
01-30 23:00:00+01:00,0.0,6.334288594839499,4.063144478734121,0.0
01-31 00:00:00+01:00,0.0,5.942694991522102,3.871606223936324,0.0
01-31 01:00:00+01:00,0.0,5.842713646606423,3.8227028399350926,0.0
01-31 02:00:00+01:00,0.0,6.026012779997968,3.9123590442151497,0.0
01-31 03:00:00+01:00,0.0,7.342433833417348,4.556253604964143,0.0
01-31 04:00:00+01:00,0.0,10.067593483299415,5.865344471912088,0.0
01-31 05:00:00+01:00,0.0,15.148029138095833,8.291951069271411,0.0
01-31 06:00:00+01:00,0.0,17.319246925093754,9.329006110268152,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358302,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556471,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848581,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647611,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880705,0.0
