LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-06 17:00:00+02:00,0.0,12.001463461650856,7.00667631198471,0.0
04-06 18:00:00+02:00,0.0,15.11399131460944,8.46044008689004,0.0
04-06 19:00:00+02:00,0.0,14.632672562907368,8.045877010402695,0.0
04-06 20:00:00+02:00,0.0,12.33303857960544,6.947488346618933,0.0
04-06 21:00:00+02:00,0.0,9.680437513405476,5.680509791950323,0.0
04-06 22:00:00+02:00,0.0,7.215896053348778,4.494441944347229,0.0
04-06 23:00:00+02:00,0.0,6.216225475319809,4.005470559957439,0.0
04-07 00:00:00+02:00,0.0,5.708059603745684,3.756910108914532,0.0
04-07 01:00:00+02:00,0.0,5.524786661922959,3.6672653540251385,0.0
04-07 02:00:00+02:00,0.0,5.516456077449291,3.663190594193461,0.0
04-07 03:00:00+02:00,0.0,6.016291360026228,4.063669629716974,0.0
04-07 04:00:00+02:00,0.0,7.590772520910486,4.677806213717319,0.0
04-07 05:00:00+02:00,0.0,9.691283971558272,5.70686291265893,0.0
04-07 06:00:00+02:00,0.0,1.823214113410493,1.904888333713544,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517784,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771646,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297429,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690598,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380123,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373934,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415917,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466939,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397556,0.0
04-07 16:00:00+02:00,0.0,6.814922925031252,4.570431633178663,0.0
04-07 17:00:00+02:00,0.0,16.921610616066577,9.139156909579183,0.0
04-07 18:00:00+02:00,0.0,19.488643899920586,10.365265185472264,0.0
04-07 19:00:00+02:00,0.0,18.71853390073354,10.10322782663546,0.0
04-07 20:00:00+02:00,0.0,16.504467692539574,8.939914307604655,0.0
04-07 21:00:00+02:00,0.0,12.322342615567472,6.942379565907946,0.0
04-07 22:00:00+02:00,0.0,8.899631546021157,5.946897772735916,0.0
04-07 23:00:00+02:00,0.0,7.340854862446337,4.555563360877924,0.0
04-08 00:00:00+02:00,0.0,6.674407819558502,4.229582442498103,0.0
04-08 01:00:00+02:00,0.0,6.299531356776221,4.046218175318676,0.0
04-08 02:00:00+02:00,0.0,6.182903127618112,4.776296340406827,0.0
04-08 03:00:00+02:00,0.0,6.58277135125681,4.797651128797455,0.0
04-08 04:00:00+02:00,0.0,8.818397316543207,6.209915640716804,0.0
04-08 05:00:00+02:00,0.0,10.674238311169464,7.285979864526163,0.0
04-08 06:00:00+02:00,0.0,2.8131965991278625,3.278573639243707,0.0
04-08 07:00:00+02:00,0.0,2.5158081391863987,3.112835876265613,0.0
04-08 08:00:00+02:00,0.0,2.141077727968107,2.896642671543671,0.0
04-08 09:00:00+02:00,0.0,0.8953228113388055,2.162119156454234,0.0
04-08 10:00:00+02:00,0.0,0.0,1.598394137988148,0.0
04-08 11:00:00+02:00,0.0,2.187776763245486,2.950502200790878,0.0
04-08 12:00:00+02:00,0.0,4.9911527120681525,4.472419344707561,0.0
04-08 13:00:00+02:00,0.0,5.238141205746074,4.610792540761969,0.0
04-08 14:00:00+02:00,0.0,6.908885930436389,5.356361167842284,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873158,0.0
04-08 16:00:00+02:00,0.0,3.4992314183629976,3.744969894149686,0.0
04-08 17:00:00+02:00,0.0,15.552526161119795,9.242488824897412,0.0
04-08 18:00:00+02:00,0.0,17.916336003030832,10.307642607659783,0.0
04-08 19:00:00+02:00,0.0,18.522712598045167,10.84155300721896,0.0
04-08 20:00:00+02:00,0.0,15.852013391316984,9.046515086403351,0.0
04-08 21:00:00+02:00,0.0,11.937287607131154,7.256593275065885,0.0
04-08 22:00:00+02:00,0.0,8.749887948392303,6.009452146974664,0.0
04-08 23:00:00+02:00,0.0,7.432491338390911,4.600385740833485,0.0
04-09 00:00:00+02:00,0.0,6.691068995138261,4.386402486194168,0.0
04-09 01:00:00+02:00,0.0,6.332853706362442,4.480970359877049,0.0
04-09 02:00:00+02:00,0.0,6.493731368827841,4.9746746879468535,0.0
04-09 03:00:00+02:00,0.0,6.715026801938253,5.066864774253935,0.0
04-09 04:00:00+02:00,0.0,9.092972593951512,6.360948569986592,0.0
04-09 05:00:00+02:00,0.0,9.60377696718852,6.462081391919514,0.0
04-09 06:00:00+02:00,0.0,3.1221255087623896,3.4780862258448795,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311433,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459038,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897432,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590633,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544265,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412845,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228281,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453025,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795805,0.0
04-09 16:00:00+02:00,0.0,3.1779399483012547,2.73337190380878,0.0
04-09 17:00:00+02:00,0.0,13.573771329368055,7.540107344707203,0.0
04-09 18:00:00+02:00,0.0,16.483075756603778,8.929696742591204,0.0
04-09 19:00:00+02:00,0.0,15.862709356492957,8.633387231513536,0.0
04-09 20:00:00+02:00,0.0,13.926738411350035,7.708697235242268,0.0
04-09 21:00:00+02:00,0.0,10.643075006416316,6.1403004008945645,0.0
04-09 22:00:00+02:00,0.0,7.824028968593306,4.791899526836365,0.0
04-09 23:00:00+02:00,0.0,6.766044290419291,4.274404819984816,0.0
04-10 00:00:00+02:00,0.0,6.3245231209925175,4.058442459846735,0.0
04-10 01:00:00+02:00,0.0,6.124589007351337,3.960648183913992,0.0
04-10 02:00:00+02:00,0.0,6.307861944285127,4.050292936531165,0.0
04-10 03:00:00+02:00,0.0,6.857680760621685,4.31922719704865,0.0
04-10 04:00:00+02:00,0.0,8.995895289849518,5.353547578091619,0.0
04-10 05:00:00+02:00,0.0,5.222197552022815,3.750551072460545,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452977,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151004,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653533,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829781,0.0
04-10 10:00:00+02:00,0.0,0.0,0.655789209126072,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635219,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156671,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799968,0.0
04-10 14:00:00+02:00,0.0,0.0,0.637974170480999,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389305,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875248,0.0
04-10 17:00:00+02:00,0.0,12.39721442783839,6.978141061265751,0.0
04-10 18:00:00+02:00,0.0,15.445566456259884,8.434144640620007,0.0
04-10 19:00:00+02:00,0.0,15.1674711917299,8.301316247913617,0.0
04-10 20:00:00+02:00,0.0,13.541683436486917,7.524781002326501,0.0
04-10 21:00:00+02:00,0.0,10.33289181349016,5.992145648752471,0.0
04-10 22:00:00+02:00,0.0,7.824028968593506,4.79189952683646,0.0
04-10 23:00:00+02:00,0.0,6.682738408908167,4.691922558232251,0.0
04-11 00:00:00+02:00,0.0,6.266209004004207,4.314936546553486,0.0
04-11 01:00:00+02:00,0.0,6.726719460660027,5.147974091714332,0.0
04-11 02:00:00+02:00,0.0,7.348056335981142,5.554622172758175,0.0
04-11 03:00:00+02:00,0.0,8.097914950016056,5.936908936015963,0.0
04-11 04:00:00+02:00,0.0,10.298062650132998,7.057096681230235,0.0
04-11 05:00:00+02:00,0.0,5.552210132583856,4.886372371719323,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001122,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774854,0.0
04-11 08:00:00+02:00,0.0,0.0,0.661028926265342,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609048,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641064,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416817,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669294,0.0
04-11 13:00:00+02:00,0.0,0.0,0.680153893244388,0.0
04-11 14:00:00+02:00,0.0,0.0,0.682773752229517,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378269,0.0
04-11 16:00:00+02:00,0.0,0.739529616655712,1.6154949396642395,0.0
04-11 17:00:00+02:00,0.0,13.135236474126293,8.01264938683347,0.0
04-11 18:00:00+02:00,0.0,16.40245316121584,9.885137514258654,0.0
04-11 19:00:00+02:00,0.0,14.852756437496886,8.972741495760582,0.0
04-11 20:00:00+02:00,0.0,13.076660861783385,8.10958199155465,0.0
04-11 21:00:00+02:00,0.0,10.73933875009984,6.186279459160078,0.0
04-11 22:00:00+02:00,0.0,7.874012508189301,4.816348101255615,0.0
04-11 23:00:00+02:00,0.0,6.774374878235299,4.27847958123705,0.0
04-12 00:00:00+02:00,0.0,6.124589007351334,3.960648183913992,0.0
04-12 01:00:00+02:00,0.0,5.858010188035886,3.830255815511071,0.0
04-12 02:00:00+02:00,0.0,5.8163572491657645,3.8098820086832488,0.0
04-12 03:00:00+02:00,0.0,5.858010188035658,3.8302558155109625,0.0
04-12 04:00:00+02:00,0.0,6.432820765943333,4.111414359285398,0.0
04-12 05:00:00+02:00,0.0,1.4859573656898015,1.9303529136993656,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162108,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630450933,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207386,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799956,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724222,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625326,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653293,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012471,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521148,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555987,0.0
04-12 16:00:00+02:00,0.0,1.2927675773101444,1.6322380368838498,0.0
04-12 17:00:00+02:00,0.0,14.05509007428996,7.770002648448207,0.0
04-12 18:00:00+02:00,0.0,16.001757015337567,8.926723604667691,0.0
04-12 19:00:00+02:00,0.0,15.28512686378958,8.357512867607443,0.0
04-12 20:00:00+02:00,0.0,13.188716358165456,7.356191113492962,0.0
04-12 21:00:00+02:00,0.0,10.450547489500892,6.048342270386297,0.0
04-12 22:00:00+02:00,0.0,7.965648983624887,4.861170480968395,0.0
04-12 23:00:00+02:00,0.0,6.824358406922032,4.30292815038748,0.0
04-13 00:00:00+02:00,0.0,6.141250179428361,3.968797704894793,0.0
04-13 01:00:00+02:00,0.0,5.716390188835202,3.760984869069378,0.0
04-13 02:00:00+02:00,0.0,5.649745487702953,3.7283867787332015,0.0
04-13 03:00:00+02:00,0.0,5.566439600532845,3.6876391606480152,0.0
04-13 04:00:00+02:00,0.0,5.907993714304334,3.854704383445537,0.0
04-13 05:00:00+02:00,0.0,0.2615604429415189,0.8074996123927932,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035876,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324898,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804633,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229381,0.0
04-13 10:00:00+02:00,0.0,0.0,0.633520410917679,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260583,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119435,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897387,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402661,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329848,0.0
04-13 16:00:00+02:00,0.0,1.8153056947042816,2.7339841151730897,0.0
04-13 17:00:00+02:00,0.0,16.002349598614654,9.80253268318592,0.0
04-13 18:00:00+02:00,0.0,17.955214060846785,10.578786693769054,0.0
04-13 19:00:00+02:00,0.0,18.486993325230443,10.996222538694289,0.0
04-13 20:00:00+02:00,0.0,15.980649639565575,9.792107437649609,0.0
04-13 21:00:00+02:00,0.0,10.974650124641965,6.9278844618103,0.0
04-13 22:00:00+02:00,0.0,9.45628658721949,6.616898103627589,0.0
04-13 23:00:00+02:00,0.0,6.78270546540588,4.95232985068417,0.0
04-14 00:00:00+02:00,0.0,6.116258417623809,4.455813151565967,0.0
04-14 01:00:00+02:00,0.0,5.883001952748127,4.036866642949865,0.0
04-14 02:00:00+02:00,0.0,6.83459365482819,5.272960656440996,0.0
04-14 03:00:00+02:00,0.0,7.530714204988028,5.647743308108948,0.0
04-14 04:00:00+02:00,0.0,9.14579428428263,6.4711301767054445,0.0
04-14 05:00:00+02:00,0.0,2.598474774516691,2.92171465253668,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733403,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148651718,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217645,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892555,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976372,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177678,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007632,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478536,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556447,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968841,0.0
04-14 16:00:00+02:00,0.0,0.625774442537005,1.220429376566922,0.0
04-14 17:00:00+02:00,0.0,15.119146565226572,9.3100786304034,0.0
04-14 18:00:00+02:00,0.0,18.37849361108488,10.944096349983544,0.0
04-14 19:00:00+02:00,0.0,17.46934057611455,10.41942463799334,0.0
04-14 20:00:00+02:00,0.0,14.2797054845709,8.640360866949141,0.0
04-14 21:00:00+02:00,0.0,10.87838637664753,6.798982412575112,0.0
04-14 22:00:00+02:00,0.0,7.815698385148827,5.557533003708747,0.0
04-14 23:00:00+02:00,0.0,7.982643721794483,5.867827837175514,0.0
04-15 00:00:00+02:00,0.0,7.424964912542679,5.593831071918175,0.0
04-15 01:00:00+02:00,0.0,7.069308573704673,5.407356042878789,0.0
04-15 02:00:00+02:00,0.0,5.883001952748385,4.573805341580979,0.0
04-15 03:00:00+02:00,0.0,7.559554919686766,5.662446644329831,0.0
04-15 04:00:00+02:00,0.0,9.224154781320138,6.50223831027442,0.0
04-15 05:00:00+02:00,0.0,2.7085527316144944,3.1975749351617595,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209522,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659766,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452904,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938417,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372036,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830347,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921889,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367143,0.0
04-15 14:00:00+02:00,0.0,0.0,0.741720570277743,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809067,0.0
04-15 16:00:00+02:00,0.0,5.271804589064599,4.80071275971658,0.0
04-15 17:00:00+02:00,0.0,17.225941471145152,10.381491457934423,0.0
04-15 18:00:00+02:00,0.0,19.4144157729699,11.377591914484473,0.0
04-15 19:00:00+02:00,0.0,17.616848775736663,10.211071066240084,0.0
04-15 20:00:00+02:00,0.0,15.28512686378958,8.357512867607443,0.0
04-15 21:00:00+02:00,0.0,11.423880943867426,6.513241658747378,0.0
04-15 22:00:00+02:00,0.0,8.279265167938052,5.011259019243002,0.0
04-15 23:00:00+02:00,0.0,6.849350168092202,4.315152433529952,0.0
04-16 00:00:00+02:00,0.0,6.116258417623809,3.95657342160674,0.0
04-16 01:00:00+02:00,0.0,5.866340774592903,3.834330576185845,0.0
04-16 02:00:00+02:00,0.0,5.849679598298641,3.82618105317576,0.0
04-16 03:00:00+02:00,0.0,6.357845473024211,4.074741505704513,0.0
04-16 04:00:00+02:00,0.0,7.799037220759456,4.779675250263354,0.0
04-16 05:00:00+02:00,0.0,2.332651863168852,2.177135217498284,0.0
04-16 06:00:00+02:00,0.0,0.0,0.720101706363826,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228134,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744299,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288004,0.0
04-16 10:00:00+02:00,0.0,0.0,0.728883263163223,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329294,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114188,0.0
04-16 13:00:00+02:00,0.0,0.0,0.818220440430076,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884283,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070746,0.0
04-16 16:00:00+02:00,0.0,5.230210264589074,3.9861695471043785,0.0
04-16 17:00:00+02:00,0.0,19.88439486781876,10.88930149561584,0.0
04-16 18:00:00+02:00,0.0,21.360439031237377,11.259302483525396,0.0
04-16 19:00:00+02:00,0.0,20.24805791121321,10.727988882862906,0.0
04-16 20:00:00+02:00,0.0,17.574064885328934,9.450792751779527,0.0
04-16 21:00:00+02:00,0.0,12.94270899337562,7.238689066320975,0.0
04-16 22:00:00+02:00,0.0,8.995895289849502,5.353547578091612,0.0
04-16 23:00:00+02:00,0.0,7.415830148416847,4.592236211113947,0.0
04-17 00:00:00+02:00,0.0,6.616093703496211,4.201059112227168,0.0
04-17 01:00:00+02:00,0.0,6.182903127618112,3.989171516232416,0.0
04-17 02:00:00+02:00,0.0,6.082936063195239,3.94027437459654,0.0
04-17 03:00:00+02:00,0.0,6.474473707955081,4.131788167516997,0.0
04-17 04:00:00+02:00,0.0,7.9073348587572285,4.832647146436281,0.0
04-17 05:00:00+02:00,0.0,2.201133924692008,2.091613463988656,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174178,0.0
04-17 07:00:00+02:00,0.0,0.0,0.687227511772554,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159886,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909467,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833172,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427036,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629904,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527254,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260778,0.0
04-17 15:00:00+02:00,0.0,1.2237865772057694,1.864450457474924,0.0
04-17 16:00:00+02:00,0.0,9.6106113160306,6.072600715325319,0.0
04-17 17:00:00+02:00,0.0,23.55329796052307,12.397189117496607,0.0
04-17 18:00:00+02:00,0.0,24.798749767450055,13.287413329141522,0.0
04-17 19:00:00+02:00,0.0,23.448638163624462,12.992591858816876,0.0
04-17 20:00:00+02:00,0.0,20.66892203353561,11.83018615788388,0.0
04-17 21:00:00+02:00,0.0,17.166596623062148,10.351993063522256,0.0
04-17 22:00:00+02:00,0.0,12.299658575774114,7.934782453206985,0.0
04-17 23:00:00+02:00,0.0,10.039749237223605,6.842148356157964,0.0
04-18 00:00:00+02:00,0.0,8.011865872423249,5.227135593271755,0.0
04-18 01:00:00+02:00,0.0,7.232557217552996,4.580577473099383,0.0
04-18 02:00:00+02:00,0.0,6.957647817110409,4.368124334922259,0.0
04-18 03:00:00+02:00,0.0,7.232557217553379,4.50259146151851,0.0
04-18 04:00:00+02:00,0.0,8.418312804976736,5.077673217899222,0.0
04-18 05:00:00+02:00,0.0,7.780411562262043,4.850589770715989,0.0
04-18 06:00:00+02:00,0.0,5.16823735546987,3.713839311868477,0.0
04-18 07:00:00+02:00,0.0,2.423611487973201,2.3008749825540296,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982596,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343454,0.0
04-18 10:00:00+02:00,0.0,0.0,0.833677605847377,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242810116,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830678,0.0
04-18 13:00:00+02:00,0.0,0.0,0.85987619134109,0.0
04-18 14:00:00+02:00,0.0,0.0,0.884502861946339,0.0
04-18 15:00:00+02:00,0.0,4.466208003009274,3.634390775521336,0.0
04-18 16:00:00+02:00,0.0,12.809344793677177,7.381888889902269,0.0
04-18 17:00:00+02:00,0.0,18.033991700440207,9.67047049330984,0.0
04-18 18:00:00+02:00,0.0,18.40835070865483,9.84927794433619,0.0
04-18 19:00:00+02:00,0.0,17.65963266228743,9.491663027936466,0.0
04-18 20:00:00+02:00,0.0,15.787837570539486,8.597625748821926,0.0
04-18 21:00:00+02:00,0.0,12.375822465426664,6.967923483564203,0.0
04-18 22:00:00+02:00,0.0,9.188422804299806,5.445505707488561,0.0
04-18 23:00:00+02:00,0.0,7.532458396766482,4.649282879613007,0.0
04-19 00:00:00+02:00,0.0,6.641085470065907,4.213283397885341,0.0
04-19 01:00:00+02:00,0.0,6.157911359556495,3.976947229803757,0.0
04-19 02:00:00+02:00,0.0,5.799696073633529,3.8017324859353674,0.0
04-19 03:00:00+02:00,0.0,5.741381954527999,3.773209154280116,0.0
04-19 04:00:00+02:00,0.0,6.057944301491241,3.9280500913050753,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255893,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736157,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638053,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919394,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581334,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295186,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755702,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458989,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402608,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865427,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195097,0.0
04-19 16:00:00+02:00,0.0,1.1667453619257957,1.5778986024118051,0.0
04-19 17:00:00+02:00,0.0,14.761024232887433,8.107182426899023,0.0
04-19 18:00:00+02:00,0.0,16.344028097398695,8.86328253325238,0.0
04-19 19:00:00+02:00,0.0,15.991061018479156,8.694692644272163,0.0
04-19 20:00:00+02:00,0.0,14.09787396417869,7.790437787201982,0.0
04-19 21:00:00+02:00,0.0,11.263441378512168,6.436609898665311,0.0
04-19 22:00:00+02:00,0.0,8.41831280497677,5.077673217899239,0.0
04-19 23:00:00+02:00,0.0,7.065945460000345,4.421096233368831,0.0
04-20 00:00:00+02:00,0.0,6.1995643011313,3.997321037878036,0.0
04-20 01:00:00+02:00,0.0,5.741381954527863,3.77320915428005,0.0
04-20 02:00:00+02:00,0.0,5.533117251950305,3.671340116473584,0.0
04-20 03:00:00+02:00,0.0,5.5497784285562775,3.679489639687557,0.0
04-20 04:00:00+02:00,0.0,5.766373716875506,3.7854334379068577,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214209,0.0
04-20 06:00:00+02:00,0.0,0.0,0.529774011600561,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825562,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601653,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483077,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262276,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659676,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597344,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793924,0.0
04-20 14:00:00+02:00,0.0,0.0,0.707924394288578,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951373,0.0
04-20 16:00:00+02:00,0.0,1.7481923644186126,2.704569230667215,0.0
04-20 17:00:00+02:00,0.0,15.828750037176578,9.7191307719722,0.0
04-20 18:00:00+02:00,0.0,18.13979422414547,10.82941872706276,0.0
04-20 19:00:00+02:00,0.0,18.562943141585368,11.032710878900357,0.0
04-20 20:00:00+02:00,0.0,16.110849313233942,9.85465887252746,0.0
04-20 21:00:00+02:00,0.0,12.595458157650656,8.165770153256279,0.0
04-20 22:00:00+02:00,0.0,9.443815022253888,6.623064663145319,0.0
04-20 23:00:00+02:00,0.0,8.069074232415156,5.922205598105066,0.0
04-21 00:00:00+02:00,0.0,7.365923205023049,5.56225741772224,0.0
04-21 01:00:00+02:00,0.0,5.766373716875185,3.7854334379067054,0.0
04-21 02:00:00+02:00,0.0,5.758043127462125,3.781358675699694,0.0
04-21 03:00:00+02:00,0.0,6.107927829740535,3.9524986601629735,0.0
04-21 04:00:00+02:00,0.0,7.382507821361975,4.575937177528856,0.0
04-21 05:00:00+02:00,0.0,1.5204949084067358,1.668049753527982,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196715,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228207,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037937,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885516,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940808,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964211,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994923,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460195,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141033,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276233,0.0
