LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.664537095685397,9.493806991448947,0.0
01-16 18:00:00+01:00,0.0,17.782197624409875,9.55000573570005,0.0
01-16 19:00:00+01:00,0.0,17.151109420580138,9.248576148945228,0.0
01-16 20:00:00+01:00,0.0,16.199128891750615,8.793877272291134,0.0
01-16 21:00:00+01:00,0.0,13.07577706769132,7.302056249649348,0.0
01-16 22:00:00+01:00,0.0,10.465852951620157,6.055466085267171,0.0
01-16 23:00:00+01:00,0.0,9.374819093952752,5.534350521892415,0.0
01-17 00:00:00+01:00,0.0,9.235765759538298,5.4679338326734,0.0
01-17 01:00:00+01:00,0.0,9.3427298534546,5.5190235890765535,0.0
01-17 02:00:00+01:00,0.0,9.95242524770578,5.810235228977632,0.0
01-17 03:00:00+01:00,0.0,11.396440652688842,6.499947006369777,0.0
01-17 04:00:00+01:00,0.0,15.215059149243078,8.323851475511056,0.0
01-17 05:00:00+01:00,0.0,20.894853044613985,11.036717785291136,0.0
01-17 06:00:00+01:00,0.0,23.49050209035456,12.377027627172652,0.0
01-17 07:00:00+01:00,0.0,0.7488849209932765,1.4638634578783554,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806489,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296484,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414871,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510095,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325316919,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387323,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523412,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129916,0.0
01-17 16:00:00+01:00,0.0,11.019999626394029,6.319986900503114,0.0
01-17 17:00:00+01:00,0.0,14.82998837401284,8.139928334607593,0.0
01-17 18:00:00+01:00,0.0,15.386201719507223,8.405595095301308,0.0
01-17 19:00:00+01:00,0.0,15.022523742737471,8.231889896012861,0.0
01-17 20:00:00+01:00,0.0,14.894166817482484,8.170582182294794,0.0
01-17 21:00:00+01:00,0.0,13.15065195126428,7.337819087597301,0.0
01-17 22:00:00+01:00,0.0,11.11833396011382,6.367113616507672,0.0
01-17 23:00:00+01:00,0.0,10.187746267654516,5.922632699516477,0.0
01-18 00:00:00+01:00,0.0,9.834764726634685,5.754036488335664,0.0
01-18 01:00:00+01:00,0.0,9.9738180520759,5.820453173402509,0.0
01-18 02:00:00+01:00,0.0,10.348192428830304,5.999267343894117,0.0
01-18 03:00:00+01:00,0.0,11.289476529118163,6.448857235811301,0.0
01-18 04:00:00+01:00,0.0,13.10786630871544,7.317383182658134,0.0
01-18 05:00:00+01:00,0.0,16.102861204536396,8.747896490233627,0.0
01-18 06:00:00+01:00,0.0,18.77696379517105,10.025140517081004,0.0
01-18 07:00:00+01:00,0.0,0.0763590161197833,1.0299998407781723,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957317,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935111,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166589,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156615,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542702,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463236,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778749,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912782,0.0
01-18 16:00:00+01:00,0.0,11.275826074910114,7.4413049637364015,0.0
01-18 17:00:00+01:00,0.0,14.081239645413635,8.204691323380802,0.0
01-18 18:00:00+01:00,0.0,14.316560661614872,8.04422593908814,0.0
01-18 19:00:00+01:00,0.0,13.856615032509849,8.381195415613373,0.0
01-18 20:00:00+01:00,0.0,13.25761603796744,7.928205169877987,0.0
01-18 21:00:00+01:00,0.0,11.93126116291818,7.344894241325226,0.0
01-18 22:00:00+01:00,0.0,10.390978076329112,6.592532876344605,0.0
01-18 23:00:00+01:00,0.0,9.567354470160582,5.919020985287123,0.0
01-19 00:00:00+01:00,0.0,9.310640613199036,5.981086559601711,0.0
01-19 01:00:00+01:00,0.0,9.449693948163926,6.0714814651729005,0.0
01-19 02:00:00+01:00,0.0,9.909639603041985,6.252371659599751,0.0
01-19 03:00:00+01:00,0.0,10.765352419077349,6.846806074482241,0.0
01-19 04:00:00+01:00,0.0,12.574726843109264,7.90042699881179,0.0
01-19 05:00:00+01:00,0.0,15.379558548699755,9.328910098447508,0.0
01-19 06:00:00+01:00,0.0,17.52072903907156,10.314122069700858,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440592,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276021,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124457,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652301,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579375,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809253,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861485,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559834,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895569,0.0
01-19 16:00:00+01:00,0.0,10.689625115107964,7.014508466965941,0.0
01-19 17:00:00+01:00,0.0,16.361934619097468,9.961838883050865,0.0
01-19 18:00:00+01:00,0.0,15.66430837629551,8.53842846814493,0.0
01-19 19:00:00+01:00,0.0,15.150880675508244,8.293197613300164,0.0
01-19 20:00:00+01:00,0.0,13.74965091185359,7.623921740219173,0.0
01-19 21:00:00+01:00,0.0,11.1397267952436,6.377331575584478,0.0
01-19 22:00:00+01:00,0.0,8.83999858133541,5.278901719135434,0.0
01-19 23:00:00+01:00,0.0,7.719205743756897,4.740446463407303,0.0
01-20 00:00:00+01:00,0.0,7.535925978800064,4.650798726348658,0.0
01-20 01:00:00+01:00,0.0,7.610904061191687,4.687472798943521,0.0
01-20 02:00:00+01:00,0.0,7.8774928307658865,4.817869517494861,0.0
01-20 03:00:00+01:00,0.0,9.428301139857492,5.559895399677444,0.0
01-20 04:00:00+01:00,0.0,12.958116548164629,7.245857509814246,0.0
01-20 05:00:00+01:00,0.0,18.766267367693064,10.020031532819209,0.0
01-20 06:00:00+01:00,0.0,20.937638689476767,11.057153691403968,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568333,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508875,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543497,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836998,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199408,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382816,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963199,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808053,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418607,0.0
01-20 16:00:00+01:00,0.0,13.154915568964825,8.40707270920688,0.0
01-20 17:00:00+01:00,0.0,17.360154556053992,10.441405530651943,0.0
01-20 18:00:00+01:00,0.0,17.10908603025388,10.22795516930583,0.0
01-20 19:00:00+01:00,0.0,15.225755551390206,9.01594183126574,0.0
01-20 20:00:00+01:00,0.0,13.503633493310035,7.900978328413414,0.0
01-20 21:00:00+01:00,0.0,10.594209847122896,6.1167737848106905,0.0
01-20 22:00:00+01:00,0.0,7.977463618987027,4.866768286650791,0.0
01-20 23:00:00+01:00,0.0,6.794475979566682,4.288132860831282,0.0
01-21 00:00:00+01:00,0.0,6.527887214262181,4.157736144544925,0.0
01-21 01:00:00+01:00,0.0,6.352938342224268,4.072163301870409,0.0
01-21 02:00:00+01:00,0.0,6.702836092522262,4.24330899010487,0.0
01-21 03:00:00+01:00,0.0,7.577580467194113,4.671173210179754,0.0
01-21 04:00:00+01:00,0.0,10.850923703329576,6.239389214878979,0.0
01-21 05:00:00+01:00,0.0,15.74987966180348,8.579300278324213,0.0
01-21 06:00:00+01:00,0.0,17.632447890092145,9.478480075370705,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670672,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575587,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892428,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967082,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002084,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343086,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222758,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074018,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784551,0.0
01-21 16:00:00+01:00,0.0,11.359732156725308,6.482223158769173,0.0
01-21 17:00:00+01:00,0.0,15.343416074532376,8.38515918932518,0.0
01-21 18:00:00+01:00,0.0,15.097398624922317,8.267652733337028,0.0
01-21 19:00:00+01:00,0.0,14.188203737000135,7.83338976087742,0.0
01-21 20:00:00+01:00,0.0,12.819063214426413,7.179440820833347,0.0
01-21 21:00:00+01:00,0.0,9.663622159525053,5.67229287000217,0.0
01-21 22:00:00+01:00,0.0,7.119381032124524,4.447053856527077,0.0
01-21 23:00:00+01:00,0.0,6.04469508234649,3.921392098545312,0.0
01-22 00:00:00+01:00,0.0,5.678135535469407,3.742096616114045,0.0
01-22 01:00:00+01:00,0.0,5.636481038577005,3.721722128118792,0.0
01-22 02:00:00+01:00,0.0,5.811429916901428,3.807294973764363,0.0
01-22 03:00:00+01:00,0.0,6.727828788475963,4.255533681997625,0.0
01-22 04:00:00+01:00,0.0,9.44969394816404,5.5701133459041925,0.0
01-22 05:00:00+01:00,0.0,14.862077610580156,8.155255265492295,0.0
01-22 06:00:00+01:00,0.0,18.12448276153092,9.713492973807805,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619532,0.0
01-22 08:00:00+01:00,0.0,0.0,0.704780563903713,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384463,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810362,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998392,0.0
01-22 13:00:00+01:00,0.0,0.0,0.624874877751009,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456963087,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367917,0.0
01-22 16:00:00+01:00,0.0,11.92664190627338,6.75299889263736,0.0
01-22 17:00:00+01:00,0.0,15.963807872330548,8.681479802003665,0.0
01-22 18:00:00+01:00,0.0,16.263307337529145,8.824531121119405,0.0
01-22 19:00:00+01:00,0.0,15.546647853529077,8.482229726782116,0.0
01-22 20:00:00+01:00,0.0,14.305864262088026,7.889588503336125,0.0
01-22 21:00:00+01:00,0.0,11.08624474617259,6.35178669641532,0.0
01-22 22:00:00+01:00,0.0,8.561891889389306,5.146068329568525,0.0
01-22 23:00:00+01:00,0.0,7.4942714862717565,4.63042424047721,0.0
01-23 00:00:00+01:00,0.0,7.227682722417137,4.500027524625544,0.0
01-23 01:00:00+01:00,0.0,7.402631594806141,4.585600367443401,0.0
01-23 02:00:00+01:00,0.0,7.869161938050763,4.813794623051102,0.0
01-23 03:00:00+01:00,0.0,9.54596166293829,5.616094141187818,0.0
01-23 04:00:00+01:00,0.0,13.450151415873094,7.480870406465344,0.0
01-23 05:00:00+01:00,0.0,19.24760582859433,10.249935455112174,0.0
01-23 06:00:00+01:00,0.0,21.50454843264322,11.327929422266338,0.0
01-23 07:00:00+01:00,0.0,0.0827583066889661,1.028723812370792,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966999,0.0
01-23 09:00:00+01:00,0.0,0.0,0.706352479474471,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189479,0.0
01-23 11:00:00+01:00,0.0,0.0,0.639284099524283,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109796,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809071,0.0
01-23 14:00:00+01:00,0.0,0.0,0.603392037341476,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757047,0.0
01-23 16:00:00+01:00,0.0,11.73921175553612,6.663539292913285,0.0
01-23 17:00:00+01:00,0.0,15.986505450445389,9.508905251653449,0.0
01-23 18:00:00+01:00,0.0,16.327485817468954,8.855184986201618,0.0
01-23 19:00:00+01:00,0.0,15.696397616321663,8.553755400710632,0.0
01-23 20:00:00+01:00,0.0,14.53048887329014,7.996876998486849,0.0
01-23 21:00:00+01:00,0.0,11.535493979411031,6.566363691935799,0.0
01-23 22:00:00+01:00,0.0,8.765123698272525,5.24313888139703,0.0
01-23 23:00:00+01:00,0.0,7.910816424311673,4.834169106040863,0.0
01-24 00:00:00+01:00,0.0,7.644227660465397,4.703772390273935,0.0
01-24 01:00:00+01:00,0.0,7.819176532511192,4.789345232874138,0.0
01-24 02:00:00+01:00,0.0,8.42283856523208,5.07965164518457,0.0
01-24 03:00:00+01:00,0.0,10.144960619560685,5.902196791910123,0.0
01-24 04:00:00+01:00,0.0,13.781740148494464,7.63924867129817,0.0
01-24 05:00:00+01:00,0.0,19.290391472802582,10.27037136080385,0.0
01-24 06:00:00+01:00,0.0,21.51524483949146,11.333038396638882,0.0
01-24 07:00:00+01:00,0.0,0.0651215490525232,1.0229746097389627,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624501,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389612,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669359,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068122,0.0
01-24 12:00:00+01:00,0.0,0.0,0.625922821145097,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807846,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650482,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915325,0.0
01-24 16:00:00+01:00,0.0,11.062785275446398,6.340422808508213,0.0
01-24 17:00:00+01:00,0.0,14.487703229758544,8.035555813956043,0.0
01-24 18:00:00+01:00,0.0,14.776506324635577,8.114383455213352,0.0
01-24 19:00:00+01:00,0.0,14.19890013825517,7.83849873257183,0.0
01-24 20:00:00+01:00,0.0,13.557115539282536,7.531960177054675,0.0
01-24 21:00:00+01:00,0.0,11.49270833718376,6.545927787147349,0.0
01-24 22:00:00+01:00,0.0,9.492479587487782,5.590549249271374,0.0
01-24 23:00:00+01:00,0.0,8.454927798759567,5.094978574716852,0.0
01-25 00:00:00+01:00,0.0,8.048464214170007,4.900837486981255,0.0
01-25 01:00:00+01:00,0.0,8.198213949013724,4.972363147665432,0.0
01-25 02:00:00+01:00,0.0,8.465624205210064,5.100087549020152,0.0
01-25 03:00:00+01:00,0.0,9.310640613199023,5.503696656400427,0.0
01-25 04:00:00+01:00,0.0,11.214601682405162,6.413094415361115,0.0
01-25 05:00:00+01:00,0.0,13.835222194084524,7.664793548854432,0.0
01-25 06:00:00+01:00,0.0,16.338182220130253,8.860293958666075,0.0
01-25 07:00:00+01:00,0.0,0.0,0.87945080492698,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447473,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948354,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217936,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822552,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633202,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192533,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705445,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528871,0.0
01-25 16:00:00+01:00,0.0,10.028272060973938,5.846208162971402,0.0
01-25 17:00:00+01:00,0.0,13.514329895715893,7.511524271528721,0.0
01-25 18:00:00+01:00,0.0,13.781740148494464,7.63924867129817,0.0
01-25 19:00:00+01:00,0.0,13.236223239975605,7.378690899207316,0.0
01-25 20:00:00+01:00,0.0,12.487474510415574,7.021062569773774,0.0
01-25 21:00:00+01:00,0.0,10.85092370332972,6.239389214879046,0.0
01-25 22:00:00+01:00,0.0,8.98974831149371,5.3504273775013225,0.0
01-25 23:00:00+01:00,0.0,8.037767779950647,4.895728499546007,0.0
01-26 00:00:00+01:00,0.0,7.635896764857789,4.699697494545434,0.0
01-26 01:00:00+01:00,0.0,7.602573171110724,4.683397905901296,0.0
01-26 02:00:00+01:00,0.0,7.67755125424127,4.720071978930648,0.0
01-26 03:00:00+01:00,0.0,8.380052916010634,5.05921573712582,0.0
01-26 04:00:00+01:00,0.0,9.59944370826617,5.641639018619343,0.0
01-26 05:00:00+01:00,0.0,11.738725752815856,6.663434226890754,0.0
01-26 06:00:00+01:00,0.0,13.771043750009444,7.63413970080123,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197835,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408205,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091905,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961366,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045981,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490119998,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275316,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946436,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942911,0.0
01-26 16:00:00+01:00,0.0,9.344100880991087,5.520166882529844,0.0
01-26 17:00:00+01:00,0.0,14.969041697773502,8.206345018831621,0.0
01-26 18:00:00+01:00,0.0,14.519792470340477,7.99176802602123,0.0
01-26 19:00:00+01:00,0.0,13.749650911853736,7.623921740219242,0.0
01-26 20:00:00+01:00,0.0,12.498170912600012,7.026171541985945,0.0
01-26 21:00:00+01:00,0.0,10.070085773001722,5.866433971503723,0.0
01-26 22:00:00+01:00,0.0,7.5442568707640545,4.654873620352633,0.0
01-26 23:00:00+01:00,0.0,6.8361304744393685,4.308507347987487,0.0
01-27 00:00:00+01:00,0.0,6.686174294962781,4.235159195520064,0.0
01-27 01:00:00+01:00,0.0,6.76115238267534,4.271833270859756,0.0
01-27 02:00:00+01:00,0.0,7.261006315981346,4.516327113260644,0.0
01-27 03:00:00+01:00,0.0,8.679552412238987,5.202267071048801,0.0
01-27 04:00:00+01:00,0.0,12.45538527290248,7.005735638283089,0.0
01-27 05:00:00+01:00,0.0,18.338410970767868,9.815672496987382,0.0
01-27 06:00:00+01:00,0.0,20.4349073798563,10.817031803519296,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823668,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050329,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392162,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865146,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389193,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656323,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737557,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232091,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077964,0.0
01-27 16:00:00+01:00,0.0,10.986242871221718,6.304447247326565,0.0
01-27 17:00:00+01:00,0.0,14.851381171341176,8.150146275663598,0.0
01-27 18:00:00+01:00,0.0,15.279237600824468,8.354505327126068,0.0
01-27 19:00:00+01:00,0.0,14.31656066161499,7.894697474214313,0.0
01-27 20:00:00+01:00,0.0,12.883241694400828,7.210094685930689,0.0
01-27 21:00:00+01:00,0.0,9.866853964280716,5.76936341977982,0.0
01-27 22:00:00+01:00,0.0,7.310991700226435,4.540776493017892,0.0
01-27 23:00:00+01:00,0.0,6.402923732576217,4.096612684719279,0.0
01-28 00:00:00+01:00,0.0,6.152996767686408,3.974365764367232,0.0
01-28 01:00:00+01:00,0.0,6.044695082345873,3.9213920985450152,0.0
01-28 02:00:00+01:00,0.0,6.544549016008863,4.16588594114586,0.0
01-28 03:00:00+01:00,0.0,7.7025439576625425,4.732296674334295,0.0
01-28 04:00:00+01:00,0.0,11.257387321612503,6.433530318724779,0.0
01-28 05:00:00+01:00,0.0,16.669770954866742,9.018672224440484,0.0
01-28 06:00:00+01:00,0.0,18.62721403265617,9.953614843202956,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104083989,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720235,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414656,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068569,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792335,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060916,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809588,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463257,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727542,0.0
01-28 16:00:00+01:00,0.0,10.881432296810388,6.253675278357451,0.0
01-28 17:00:00+01:00,0.0,14.744417084516186,8.099056522576499,0.0
01-28 18:00:00+01:00,0.0,15.247148359411783,8.339178393856217,0.0
01-28 19:00:00+01:00,0.0,14.58397091770924,8.022421875490702,0.0
01-28 20:00:00+01:00,0.0,12.990205785058548,7.261184440932922,0.0
01-28 21:00:00+01:00,0.0,10.21983550295649,5.937959629804203,0.0
01-28 22:00:00+01:00,0.0,7.677551254241384,4.720071978930703,0.0
01-28 23:00:00+01:00,0.0,6.886115863314536,4.332956730153559,0.0
01-29 00:00:00+01:00,0.0,6.711166992048552,4.2473838878233305,0.0
01-29 01:00:00+01:00,0.0,6.736159690154773,4.259608580646909,0.0
01-29 02:00:00+01:00,0.0,7.094388340039317,4.434829166683419,0.0
01-29 03:00:00+01:00,0.0,8.230303185255616,4.98769007847881,0.0
01-29 04:00:00+01:00,0.0,11.909868323575532,6.7451778469414565,0.0
01-29 05:00:00+01:00,0.0,17.03344889901047,9.192377408146111,0.0
01-29 06:00:00+01:00,0.0,18.64860687082612,9.963832803872238,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209706,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650749,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371939,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072708,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381606,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198966,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737607,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588594,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037426,0.0
01-29 16:00:00+01:00,0.0,10.718919484341804,6.175894697727228,0.0
01-29 17:00:00+01:00,0.0,14.412828356800793,7.9406782600841535,0.0
01-29 18:00:00+01:00,0.0,14.872774012135809,8.160364237409324,0.0
01-29 19:00:00+01:00,0.0,14.423524782814937,7.94578724367917,0.0
01-29 20:00:00+01:00,0.0,13.097169876259128,7.312274196054405,0.0
01-29 21:00:00+01:00,0.0,10.284013950778414,5.968613479596671,0.0
01-29 22:00:00+01:00,0.0,7.7025439576625425,4.732296674334295,0.0
01-29 23:00:00+01:00,0.0,6.977755752363363,4.377780601894486,0.0
01-30 00:00:00+01:00,0.0,6.694505191936836,4.239234092011342,0.0
01-30 01:00:00+01:00,0.0,6.794475979566682,4.288132860831282,0.0
01-30 02:00:00+01:00,0.0,7.119381032124796,4.447053856527205,0.0
01-30 03:00:00+01:00,0.0,8.454927798759377,5.094978574716764,0.0
01-30 04:00:00+01:00,0.0,11.931261162918236,6.755395808082874,0.0
01-30 05:00:00+01:00,0.0,17.36503763358299,9.3507556738724,0.0
01-30 06:00:00+01:00,0.0,18.83044584204341,10.050685395319428,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036491,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274133,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453343,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566755,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880592,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962721,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180537,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730224,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699221,0.0
01-30 16:00:00+01:00,0.0,10.732654498887094,6.182359717255824,0.0
01-30 17:00:00+01:00,0.0,14.348649901904718,7.91002440698643,0.0
01-30 18:00:00+01:00,0.0,14.862077610580045,8.155255265492242,0.0
01-30 19:00:00+01:00,0.0,14.059846807631704,7.77208204516864,0.0
01-30 20:00:00+01:00,0.0,12.71209912711923,7.128351067626656,0.0
01-30 21:00:00+01:00,0.0,9.920336009027752,5.7949082970182335,0.0
01-30 22:00:00+01:00,0.0,7.261006315982083,4.516327113260999,0.0
01-30 23:00:00+01:00,0.0,6.336276541132529,4.06401350558618,0.0
01-31 00:00:00+01:00,0.0,5.944724298734488,3.8724933316338026,0.0
01-31 01:00:00+01:00,0.0,5.844753514051502,3.823594564017709,0.0
01-31 02:00:00+01:00,0.0,6.028033287013977,3.9132423049238874,0.0
01-31 03:00:00+01:00,0.0,7.344315297348716,4.557076083259101,0.0
01-31 04:00:00+01:00,0.0,10.070085773001637,5.866433971503682,0.0
01-31 05:00:00+01:00,0.0,15.150880675508244,8.293197613300164,0.0
01-31 06:00:00+01:00,0.0,17.32225199363787,9.330319770132258,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582965,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556119,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848622,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647432,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880726,0.0
