LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-22 11:00:00+01:00,0.0,0.0,0.5992002635693089,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070259,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781567,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225209,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202805,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632474,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309787,0.0
03-22 18:00:00+01:00,0.0,1.7804803804277796,2.85830191067374,0.0
03-22 19:00:00+01:00,0.0,0.695503418412084,2.204156192751088,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233498,0.0
03-22 21:00:00+01:00,0.0,0.0,1.002630095727028,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770665,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529124,0.0
03-23 00:00:00+01:00,0.0,2.6436027913897013,3.099699146105633,0.0
03-23 01:00:00+01:00,0.0,4.357349797538878,4.08963483811132,0.0
03-23 02:00:00+01:00,0.0,4.910646110796881,4.414543864639225,0.0
03-23 03:00:00+01:00,0.0,4.103111105131297,3.953966632990697,0.0
03-23 04:00:00+01:00,0.0,5.078661995699974,4.554300934520179,0.0
03-23 05:00:00+01:00,0.0,6.453340900596378,5.410716754834594,0.0
03-23 06:00:00+01:00,0.0,0.6659351616462644,1.972457469222419,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815974,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578244,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987184,0.0
03-23 10:00:00+01:00,0.0,0.0,1.446897021317975,0.0
03-23 11:00:00+01:00,0.0,0.0,1.515681053058109,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135136,0.0
03-23 13:00:00+01:00,0.0,0.0,1.408709618809552,0.0
03-23 14:00:00+01:00,0.0,0.3611816077167183,1.7765780716296544,0.0
03-23 15:00:00+01:00,0.0,0.1878271084077969,1.6922940857272868,0.0
03-23 16:00:00+01:00,0.0,6.192564430188293,5.334884099409029,0.0
03-23 17:00:00+01:00,0.0,10.494339746602805,7.979617598117652,0.0
03-23 18:00:00+01:00,0.0,11.378595244191995,8.561526324642813,0.0
03-23 19:00:00+01:00,0.0,13.344839288845051,9.417922250738425,0.0
03-23 20:00:00+01:00,0.0,12.179596885503637,8.835051770000176,0.0
03-23 21:00:00+01:00,0.0,9.796955179694477,7.468740676658716,0.0
03-23 22:00:00+01:00,0.0,7.275243956358661,5.902835363685436,0.0
03-23 23:00:00+01:00,0.0,6.523480864993823,5.416138018629379,0.0
03-24 00:00:00+01:00,0.0,5.861039093574775,5.011251185260085,0.0
03-24 01:00:00+01:00,0.0,6.224065910132286,5.214507050011674,0.0
03-24 02:00:00+01:00,0.0,6.47746759330174,5.364228713920114,0.0
03-24 03:00:00+01:00,0.0,7.34394974217965,5.923141743528271,0.0
03-24 04:00:00+01:00,0.0,9.901603875393011,7.529205337590503,0.0
03-24 05:00:00+01:00,0.0,13.604827329168064,9.500923171299643,0.0
03-24 06:00:00+01:00,0.0,2.0294523387180465,2.9247803187756807,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292827,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154437,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794027,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012568,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135257,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812135,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343331,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364592,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339138,0.0
03-24 16:00:00+01:00,0.0,1.213892878938707,2.2955517500812577,0.0
03-24 17:00:00+01:00,0.0,11.015515992690409,8.246156589957108,0.0
03-24 18:00:00+01:00,0.0,13.77378068472428,9.580675483792373,0.0
03-24 19:00:00+01:00,0.0,13.143021504858975,9.28293352386109,0.0
03-24 20:00:00+01:00,0.0,10.116148645896407,7.745929227189327,0.0
03-24 21:00:00+01:00,0.0,2.760139607726449,3.349812387855703,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299075,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824186,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873899,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139584,0.0
03-25 02:00:00+01:00,0.0,0.0,0.786801441833814,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180109,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785573,0.0
03-25 05:00:00+01:00,0.0,4.466271974492893,4.492118380699577,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100276,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514757,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341313,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590576,0.0
03-25 10:00:00+01:00,0.0,0.0,0.658409067307281,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414637,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425812,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260914,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189127,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465604,0.0
03-25 16:00:00+01:00,0.0,0.7811242073390205,2.065377691851297,0.0
03-25 17:00:00+01:00,0.0,5.729181741633276,5.220659116714401,0.0
03-25 18:00:00+01:00,0.0,12.698275209928408,9.169467176614926,0.0
03-25 19:00:00+01:00,0.0,10.476618808361762,8.068735755382587,0.0
03-25 20:00:00+01:00,0.0,9.047724500637816,7.184721173864502,0.0
03-25 21:00:00+01:00,0.0,1.0932788288560142,2.44923366771326,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802255988,0.0
03-25 23:00:00+01:00,0.0,0.0,1.093491993818305,0.0
03-26 00:00:00+01:00,0.0,1.543171231008528,2.570178712021645,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570412,0.0
03-26 02:00:00+01:00,0.0,0.0,1.222371304741529,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040368878,0.0
03-26 04:00:00+01:00,0.0,0.1923826054729045,1.1769090396728712,0.0
03-26 05:00:00+01:00,0.0,2.9021123497765715,2.933894657870948,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754196,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973234,0.0
03-26 08:00:00+01:00,0.0,0.0,0.718927800088572,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323339,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079795,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381733,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982346,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329194,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798101,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504471,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874814103,0.0
03-26 17:00:00+01:00,0.0,7.228623821256551,5.980649120218219,0.0
03-26 18:00:00+01:00,0.0,9.017554232801595,7.136523542545179,0.0
03-26 19:00:00+01:00,0.0,1.2533324153458465,2.60007947495248,0.0
03-26 20:00:00+01:00,0.0,0.0,1.03005531054904,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634504,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988831,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438301,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988334,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544707,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311179,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227667,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822904,0.0
03-27 05:00:00+01:00,0.0,0.4451339816237438,1.3407927382812626,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641282,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025537,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608695,0.0
03-27 09:00:00+01:00,0.0,0.0,0.647667647170042,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382994,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408854,0.0
03-27 12:00:00+01:00,0.0,0.0,0.624350906276949,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451175,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493895,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343173,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910824,0.0
03-27 17:00:00+01:00,0.0,0.0,0.980539983202892,0.0
03-27 18:00:00+01:00,0.0,0.4157442733166701,1.3217364855308984,0.0
03-27 19:00:00+01:00,0.0,0.0571900281979564,1.0892503295351106,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273114,0.0
03-27 21:00:00+01:00,0.0,0.0,0.899979332032018,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673319,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149378,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041873,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598501,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344862,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080521,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313625,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411612,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015409,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718491,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548344,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002201,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566176,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978273471,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222732,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128262,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763365,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222724,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941316,0.0
03-28 17:00:00+01:00,0.0,0.0,0.977003174435365,0.0
03-28 18:00:00+01:00,0.0,3.366130728163936,3.80754015649439,0.0
03-28 19:00:00+01:00,0.0,6.216048315095774,5.431877493765335,0.0
03-28 20:00:00+01:00,0.0,5.000192729783706,4.676469680931254,0.0
03-28 21:00:00+01:00,0.0,7.9400744123072124,6.304395572632638,0.0
03-28 22:00:00+01:00,0.0,6.752245096990125,5.522844511862256,0.0
03-28 23:00:00+01:00,0.0,5.400932581261335,4.672550637409375,0.0
03-29 00:00:00+01:00,0.0,3.129035176321796,3.325802632797922,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019777,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919361,0.0
03-29 03:00:00+01:00,0.0,0.0,1.194023498187006,0.0
03-29 04:00:00+01:00,0.0,3.7471328475676446,3.7151189459237344,0.0
03-29 05:00:00+01:00,0.0,6.065242588099356,5.113499040955343,0.0
03-29 06:00:00+01:00,0.0,0.0,0.75216230044341,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371812,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791467746,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151545,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542762,0.0
03-29 11:00:00+01:00,0.0,0.0,0.606797853483743,0.0
03-29 12:00:00+01:00,0.0,0.0,0.603654023065051,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016795,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504495,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255376,0.0
03-29 16:00:00+01:00,0.0,1.1133068679657565,2.212706095248278,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033926693,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539170297,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191597,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997824,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116115,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995758,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655498,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494597,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139059,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328095,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170581,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076521,0.0
03-30 05:00:00+01:00,0.0,0.0,0.697595257418601,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901956,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883522,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266655,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504687,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038927,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144981,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126445,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412453,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596811,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553136,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234014,0.0
03-30 17:00:00+01:00,0.0,8.629180154132294,6.801026517173337,0.0
03-30 18:00:00+01:00,0.0,10.967149963720251,8.249075023320193,0.0
03-30 19:00:00+01:00,0.0,10.164872018339455,7.755400947126585,0.0
03-30 20:00:00+01:00,0.0,9.265392016883752,7.165115928747133,0.0
03-30 21:00:00+01:00,0.0,3.8877555660812977,3.9316887246466057,0.0
03-30 22:00:00+01:00,0.0,5.842373355033789,4.959919454371427,0.0
03-30 23:00:00+01:00,0.0,3.667682827988324,3.645336673724606,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565217,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715345,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968171,0.0
03-31 03:00:00+02:00,0.0,0.0,0.696809299791957,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938118,0.0
03-31 05:00:00+02:00,0.0,0.0,0.9090178445203316,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183387,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098438972,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357506,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180752,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414,0.0
03-31 11:00:00+02:00,0.0,0.0,0.73334191946223,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266367,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433071,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882158,0.0
03-31 15:00:00+02:00,0.0,0.0,1.5044121729459037,0.0
03-31 16:00:00+02:00,0.0,3.4625821635123035,3.773824540720739,0.0
03-31 17:00:00+02:00,0.0,8.138572284421224,6.582130715678688,0.0
03-31 18:00:00+02:00,0.0,8.976073648863295,7.155628496134151,0.0
03-31 19:00:00+02:00,0.0,3.2029640849401004,3.76413207673073,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114185,0.0
03-31 21:00:00+02:00,0.0,0.0,0.90783890787265,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147783,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352741,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458276,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565217,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881171,0.0
04-01 03:00:00+02:00,0.0,0.0,0.70506185428886,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299484,0.0
04-01 05:00:00+02:00,0.0,0.0,0.914519547177114,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673982976,0.0
04-01 07:00:00+02:00,0.0,0.0,1.136376356318988,0.0
04-01 08:00:00+02:00,0.0,0.0,0.892274223857501,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507688,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500895,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913106,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387125,0.0
04-01 13:00:00+02:00,0.0,1.5470252049305255,2.5202354795828312,0.0
04-01 14:00:00+02:00,0.0,2.195497040667946,2.9404511032080536,0.0
04-01 15:00:00+02:00,0.0,0.0,1.062896334809515,0.0
04-01 16:00:00+02:00,0.0,0.0,1.570567641109089,0.0
04-01 17:00:00+02:00,0.0,10.635773240355242,8.001741399893103,0.0
04-01 18:00:00+02:00,0.0,12.782587718456249,9.112795275517373,0.0
04-01 19:00:00+02:00,0.0,12.208146312352705,8.841637414357942,0.0
04-01 20:00:00+02:00,0.0,5.555316479775244,5.050384850273007,0.0
04-01 21:00:00+02:00,0.0,6.025109774641983,5.20805374913263,0.0
04-01 22:00:00+02:00,0.0,6.55839257365578,5.406181286822316,0.0
04-01 23:00:00+02:00,0.0,0.0,1.136963594122442,0.0
04-02 00:00:00+02:00,0.0,6.290821902494548,5.22464103026702,0.0
04-02 01:00:00+02:00,0.0,3.809188185548616,3.7704627087895792,0.0
04-02 02:00:00+02:00,0.0,5.215318114190878,4.583077981147659,0.0
04-02 03:00:00+02:00,0.0,5.914738878739679,5.013792429038676,0.0
04-02 04:00:00+02:00,0.0,6.960782214065049,5.696383839305983,0.0
04-02 05:00:00+02:00,0.0,9.452001764606374,7.249013990712506,0.0
04-02 06:00:00+02:00,0.0,0.9043619422416098,2.138482446945506,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913871,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341419,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585963,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556758,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104494,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565126,0.0
04-02 13:00:00+02:00,0.0,0.0,0.693515172427543,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794728,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824816,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263107,0.0
04-02 17:00:00+02:00,0.0,0.2629178727067362,1.2226440249593786,0.0
04-02 18:00:00+02:00,0.0,1.6736231711864202,2.1373437016871564,0.0
04-02 19:00:00+02:00,0.0,1.2210218881419503,1.8438775554785864,0.0
04-02 20:00:00+02:00,0.0,0.2923075623582676,1.241700265584018,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617166,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413885,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723779,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113672,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327961968,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486647,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141059,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765601,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933088,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245376,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883942,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652465,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236193,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423534653,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542862,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398866026,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104183,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724656,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625699,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363717,0.0
04-03 17:00:00+02:00,0.0,5.841159628707807,5.219365577173524,0.0
04-03 18:00:00+02:00,0.0,7.888468158827266,6.518031201849868,0.0
04-03 19:00:00+02:00,0.0,8.692859026970174,6.970099344963929,0.0
04-03 20:00:00+02:00,0.0,6.757360413058825,5.78636421892714,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895204,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914375,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065469,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056326,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362248,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259484,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609366,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694397,0.0
04-04 05:00:00+02:00,0.0,2.21289173042415,3.0304176918667305,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837249,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453179,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084868,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718613,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217885,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291417317,0.0
04-04 12:00:00+02:00,0.0,0.0,0.663386798918943,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199995,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043448,0.0
04-04 15:00:00+02:00,0.0,2.660344979442565,3.1762749307105964,0.0
04-04 16:00:00+02:00,0.0,8.352810181848572,6.609499124187404,0.0
04-04 17:00:00+02:00,0.0,9.733501584189623,7.47978313950139,0.0
04-04 18:00:00+02:00,0.0,11.586806856620925,8.5633394416105,0.0
04-04 19:00:00+02:00,0.0,9.855820746264778,7.592965633234485,0.0
04-04 20:00:00+02:00,0.0,7.006545969089629,5.890406360662083,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664596,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487175,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388186,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024753951,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291207,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207574,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392038,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958556,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295144785,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830171,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317511,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635663,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809961,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792497,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125824,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729417,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817886,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730989,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152894,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528709,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710168,0.0
04-05 18:00:00+02:00,0.0,0.0,1.033199139646997,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554387,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132348,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569149,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287366,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842202,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392038,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479264,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795866,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390329,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986867,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303297,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234238,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735874,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314612,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322435,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730843,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591374,0.0
04-06 12:00:00+02:00,0.0,0.0,0.605749909914009,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140249,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090081,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807869,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047748,0.0
04-06 17:00:00+02:00,0.0,4.215345389663088,4.248735225410798,0.0
04-06 18:00:00+02:00,0.0,5.763333151167042,5.263312374521491,0.0
04-06 19:00:00+02:00,0.0,0.6332280044910945,2.0980133328174,0.0
04-06 20:00:00+02:00,0.0,0.0,1.010013391916242,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993484,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057022,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367517,0.0
04-07 00:00:00+02:00,0.0,0.0,1.035798600056342,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134954011,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449333,0.0
04-07 03:00:00+02:00,0.0,0.3354410592105427,1.7519038200210133,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269023,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891974792,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243526,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517891,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277173,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297533,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690709,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380208,0.0
04-07 12:00:00+02:00,0.0,0.0,0.785337572037415,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415963,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466978,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397684,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105273,0.0
