LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800637,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690292,0.0
05-05 15:00:00+02:00,0.0,3.8706357936898583,3.5825846756476167,0.0
05-05 16:00:00+02:00,0.0,13.665676485301685,8.069871238617681,0.0
05-05 17:00:00+02:00,0.0,28.890948517705787,16.25108777557391,0.0
05-05 18:00:00+02:00,0.0,27.980408136030807,15.601546754068542,0.0
05-05 19:00:00+02:00,0.0,26.24305522231282,14.36219261239755,0.0
05-05 20:00:00+02:00,0.0,22.86830560841027,11.978225858771385,0.0
05-05 21:00:00+02:00,0.0,17.89313755222166,9.60283352003941,0.0
05-05 22:00:00+02:00,0.0,13.293172569640104,7.405751493003779,0.0
05-05 23:00:00+02:00,0.0,10.618774314074754,6.128378216645381,0.0
05-06 00:00:00+02:00,0.0,8.757393141997513,5.239326422815531,0.0
05-06 01:00:00+02:00,0.0,7.6297584499685795,4.696581081422483,0.0
05-06 02:00:00+02:00,0.0,7.196510431934419,4.484668373802704,0.0
05-06 03:00:00+02:00,0.0,7.479787968889648,4.623226676213583,0.0
05-06 04:00:00+02:00,0.0,8.832276271076651,5.275092864122315,0.0
05-06 05:00:00+02:00,0.0,1.804665817889761,1.8802042067143685,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319133,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477034,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669619704,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630013,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117998,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072562,0.0
05-06 12:00:00+02:00,0.0,0.0,1.000300611085745,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223116,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833275,0.0
05-06 15:00:00+02:00,0.0,2.9035020202569,2.969754495736785,0.0
05-06 16:00:00+02:00,0.0,12.144739025994182,7.359861140818392,0.0
05-06 17:00:00+02:00,0.0,27.79202048356377,15.97089150495574,0.0
05-06 18:00:00+02:00,0.0,26.7663542903002,15.4664448939739,0.0
05-06 19:00:00+02:00,0.0,26.22745795743435,15.127449020786717,0.0
05-06 20:00:00+02:00,0.0,24.516592052628955,13.87450352506836,0.0
05-06 21:00:00+02:00,0.0,19.550847139632207,11.503223558229902,0.0
05-06 22:00:00+02:00,0.0,14.880533824624068,9.256605623585497,0.0
05-06 23:00:00+02:00,0.0,12.09450088232058,7.910272558511289,0.0
05-07 00:00:00+02:00,0.0,10.117193021103477,6.952310982846544,0.0
05-07 01:00:00+02:00,0.0,9.216085528129309,6.506192857596849,0.0
05-07 02:00:00+02:00,0.0,8.602331617050645,6.174145879455843,0.0
05-07 03:00:00+02:00,0.0,9.0431268969915,6.407703577726192,0.0
05-07 04:00:00+02:00,0.0,10.3889295586342,7.096828545096654,0.0
05-07 05:00:00+02:00,0.0,2.9572945337908885,3.3449729073175085,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074136,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296413,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521466,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955805,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978055,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704687,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353664,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305672,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025419987,0.0
05-07 15:00:00+02:00,0.0,0.6697834017314799,2.1895533581596407,0.0
05-07 16:00:00+02:00,0.0,7.7588253829171485,5.706438794083539,0.0
05-07 17:00:00+02:00,0.0,23.67888974497823,12.67274910039442,0.0
05-07 18:00:00+02:00,0.0,23.616093835851263,12.488229389410195,0.0
05-07 19:00:00+02:00,0.0,23.218386553421883,12.204521820613676,0.0
05-07 20:00:00+02:00,0.0,20.68520933935439,10.936411224431293,0.0
05-07 21:00:00+02:00,0.0,15.828502100063876,8.616701351225247,0.0
05-07 22:00:00+02:00,0.0,11.60295286230351,6.598451577644822,0.0
05-07 23:00:00+02:00,0.0,9.142506468777652,5.423268164198764,0.0
05-08 00:00:00+02:00,0.0,7.72973875753135,4.745484011855712,0.0
05-08 01:00:00+02:00,0.0,6.8632427376178935,4.321658604465066,0.0
05-08 02:00:00+02:00,0.0,6.579965193689977,4.18310029886092,0.0
05-08 03:00:00+02:00,0.0,7.004881506083994,4.390937755692469,0.0
05-08 04:00:00+02:00,0.0,8.17972309336388,4.963413783147402,0.0
05-08 05:00:00+02:00,0.0,1.190171843277492,1.492958031152802,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609905,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047647,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940996,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113266,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803987,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639708,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056822,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918036,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414492,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993162757,0.0
05-08 16:00:00+02:00,0.0,8.034133768096371,6.406829091844047,0.0
05-08 17:00:00+02:00,0.0,24.27821273054973,13.775690534616164,0.0
05-08 18:00:00+02:00,0.0,23.788447097837217,13.538012086625548,0.0
05-08 19:00:00+02:00,0.0,23.37479168698008,13.343239317913945,0.0
05-08 20:00:00+02:00,0.0,20.96655679313417,12.184329178886012,0.0
05-08 21:00:00+02:00,0.0,16.627250070059905,10.064137559427945,0.0
05-08 22:00:00+02:00,0.0,12.882842221643854,8.284059745320002,0.0
05-08 23:00:00+02:00,0.0,10.263262415959524,6.974236281557705,0.0
05-09 00:00:00+02:00,0.0,8.588096333364087,6.073311171844223,0.0
05-09 01:00:00+02:00,0.0,7.762638580828391,5.653969684237318,0.0
05-09 02:00:00+02:00,0.0,6.913232887733359,4.990472357866485,0.0
05-09 03:00:00+02:00,0.0,7.121525198612315,5.075857604769404,0.0
05-09 04:00:00+02:00,0.0,9.002864769475956,6.286232170166024,0.0
05-09 05:00:00+02:00,0.0,1.2923116800046677,2.3530505917051925,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280458,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329789,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530646,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760125,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620243,0.0
05-09 11:00:00+02:00,0.0,0.0,0.81533859577547,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715521,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231291,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785446,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191353,0.0
05-09 16:00:00+02:00,0.0,5.287163299384555,4.9614474981963,0.0
05-09 17:00:00+02:00,0.0,19.85572603383008,11.308682856395462,0.0
05-09 18:00:00+02:00,0.0,19.808006713151077,10.616198368039951,0.0
05-09 19:00:00+02:00,0.0,19.65824042135764,10.969472825884877,0.0
05-09 20:00:00+02:00,0.0,17.64709293155864,10.007383387394714,0.0
05-09 21:00:00+02:00,0.0,14.822928378923818,8.13640901039447,0.0
05-09 22:00:00+02:00,0.0,11.324815450092618,6.465604759888166,0.0
05-09 23:00:00+02:00,0.0,9.046228139065628,5.377282729763657,0.0
05-10 00:00:00+02:00,0.0,7.72973875753134,4.745484011855708,0.0
05-10 01:00:00+02:00,0.0,7.02987658528365,4.403163489416532,0.0
05-10 02:00:00+02:00,0.0,6.504979960911724,4.146423100002045,0.0
05-10 03:00:00+02:00,0.0,6.413331345357819,4.101595413587722,0.0
05-10 04:00:00+02:00,0.0,6.429994727995739,4.1097459010492585,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254314,0.0
05-10 06:00:00+02:00,0.0,0.0,0.603694312053565,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908126,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429401,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203758,0.0
05-10 10:00:00+02:00,0.0,0.0,0.80066738769768,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210205,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302133,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794384,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659724,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415204,0.0
05-10 16:00:00+02:00,0.0,6.572380775915173,4.682537688934368,0.0
05-10 17:00:00+02:00,0.0,21.86110485824299,11.505346535994098,0.0
05-10 18:00:00+02:00,0.0,21.25218177382215,11.207214361113026,0.0
05-10 19:00:00+02:00,0.0,20.31079356879597,10.75757895877964,0.0
05-10 20:00:00+02:00,0.0,17.636395344204463,9.480205697251414,0.0
05-10 21:00:00+02:00,0.0,14.69455726413824,8.075095093831802,0.0
05-10 22:00:00+02:00,0.0,11.367605824297287,6.4860427333493655,0.0
05-10 23:00:00+02:00,0.0,9.13180888562674,5.418158675709133,0.0
05-11 00:00:00+02:00,0.0,7.854714131104338,4.8066126695179126,0.0
05-11 01:00:00+02:00,0.0,6.913232887733391,4.346110067987945,0.0
05-11 02:00:00+02:00,0.0,6.421663039337134,4.105670658663862,0.0
05-11 03:00:00+02:00,0.0,6.288355959753784,4.040466750011038,0.0
05-11 04:00:00+02:00,0.0,5.96341995202544,3.881532222221372,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736047,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630796,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180601,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824672,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786165,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757243,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632731,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682845,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195808,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247715,0.0
05-11 15:00:00+02:00,0.0,0.6588169982480987,1.5103152198936192,0.0
05-11 16:00:00+02:00,0.0,8.072411331278813,5.416608747607097,0.0
05-11 17:00:00+02:00,0.0,23.850398054044483,12.546713061345224,0.0
05-11 18:00:00+02:00,0.0,23.86727740260119,12.667413128323512,0.0
05-11 19:00:00+02:00,0.0,23.385842255877705,12.323977641772991,0.0
05-11 20:00:00+02:00,0.0,20.107539319853437,10.660498598649896,0.0
05-11 21:00:00+02:00,0.0,16.07454674956638,8.734219697471831,0.0
05-11 22:00:00+02:00,0.0,12.08434454934289,6.828378767775718,0.0
05-11 23:00:00+02:00,0.0,9.69878131695889,5.688961810874972,0.0
05-12 00:00:00+02:00,0.0,8.190420711303485,4.968523288029978,0.0
05-12 01:00:00+02:00,0.0,7.296490744998353,4.533571306988573,0.0
05-12 02:00:00+02:00,0.0,7.038208274698114,4.407238732243807,0.0
05-12 03:00:00+02:00,0.0,7.37980765834951,4.574323744265996,0.0
05-12 04:00:00+02:00,0.0,8.59692923664446,5.162684021514139,0.0
05-12 05:00:00+02:00,0.0,1.5569830726606493,1.7354280119686103,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494434,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815739,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090328,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413468,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517834,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436406868,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653664,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980576,0.0
05-12 14:00:00+02:00,0.0,0.0,1.189812706777083,0.0
05-12 15:00:00+02:00,0.0,3.277275319940549,3.2078501559992088,0.0
05-12 16:00:00+02:00,0.0,11.887751556713727,7.246521834322435,0.0
05-12 17:00:00+02:00,0.0,26.87786795502315,14.614331453318826,0.0
05-12 18:00:00+02:00,0.0,26.50470476057825,14.548842333927531,0.0
05-12 19:00:00+02:00,0.0,25.437174634925604,13.787311461718565,0.0
05-12 20:00:00+02:00,0.0,22.692494886937588,11.8944415659469,0.0
05-12 21:00:00+02:00,0.0,18.20336777776461,9.751008833360816,0.0
05-12 22:00:00+02:00,0.0,13.721076305092446,7.610131224087325,0.0
05-12 23:00:00+02:00,0.0,10.822028593594675,6.22545859144542,0.0
05-13 00:00:00+02:00,0.0,8.97134497715493,5.341516272909348,0.0
05-13 01:00:00+02:00,0.0,7.779728903543106,4.783152203236057,0.0
05-13 02:00:00+02:00,0.0,7.379807658349632,4.666383180291239,0.0
05-13 03:00:00+02:00,0.0,7.579768280952246,5.221731258725951,0.0
05-13 04:00:00+02:00,0.0,8.564836448214459,5.8797080804920965,0.0
05-13 05:00:00+02:00,0.0,1.6071002759780082,2.371348917676129,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869148,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179224,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936717,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459974,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720378,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543128,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320177,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872412,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937805817,0.0
05-13 15:00:00+02:00,0.0,3.4792774692039536,3.66144888240131,0.0
05-13 16:00:00+02:00,0.0,12.62686406367692,8.145202291038888,0.0
05-13 17:00:00+02:00,0.0,28.88859775589929,16.727118523414227,0.0
05-13 18:00:00+02:00,0.0,29.16415086509802,17.185013717947033,0.0
05-13 19:00:00+02:00,0.0,28.11376127956159,16.436570131359016,0.0
05-13 20:00:00+02:00,0.0,24.88683916462765,14.135290921733164,0.0
05-13 21:00:00+02:00,0.0,19.739746161881712,11.59693502040264,0.0
05-13 22:00:00+02:00,0.0,15.16067393655084,9.397112913409126,0.0
05-13 23:00:00+02:00,0.0,12.75177811000758,8.239860519751318,0.0
05-14 00:00:00+02:00,0.0,10.67482557824987,7.2391133861462205,0.0
05-14 01:00:00+02:00,0.0,8.993202517201135,6.286464213190534,0.0
05-14 02:00:00+02:00,0.0,8.210857727111831,5.831628679870722,0.0
05-14 03:00:00+02:00,0.0,8.211815878489428,5.7756066298792055,0.0
05-14 04:00:00+02:00,0.0,9.982102391562435,6.755216128361522,0.0
05-14 05:00:00+02:00,0.0,2.928951717212016,3.346727217996402,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726285,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967049,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120121,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606052,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968868,0.0
05-14 11:00:00+02:00,0.0,0.0,0.990083162341562,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349823,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307791998,0.0
05-14 14:00:00+02:00,0.0,1.6765236038341331,3.0031933733059395,0.0
05-14 15:00:00+02:00,0.0,6.359046046811287,5.743248445681116,0.0
05-14 16:00:00+02:00,0.0,17.199142992029376,10.842857593667915,0.0
05-14 17:00:00+02:00,0.0,29.521704026537904,17.040704380038374,0.0
05-14 18:00:00+02:00,0.0,29.602635280672317,17.37121617814313,0.0
05-14 19:00:00+02:00,0.0,27.83388441087484,15.497022920710576,0.0
05-14 20:00:00+02:00,0.0,24.5161682522275,13.130304434061868,0.0
05-14 21:00:00+02:00,0.0,19.46568373066838,10.502697330439728,0.0
05-14 22:00:00+02:00,0.0,14.437815023622171,7.952467255496309,0.0
05-14 23:00:00+02:00,0.0,11.78481193855571,6.685312957992444,0.0
05-15 00:00:00+02:00,0.0,9.816454845192215,5.745166237450989,0.0
05-15 01:00:00+02:00,0.0,8.671812399034934,5.1984504786458166,0.0
05-15 02:00:00+02:00,0.0,8.12623513412585,4.937866320360234,0.0
05-15 03:00:00+02:00,0.0,8.522046077486205,5.126917565957553,0.0
05-15 04:00:00+02:00,0.0,9.581107781790056,5.632757381006941,0.0
05-15 05:00:00+02:00,0.0,1.9643597540728155,2.0002115482884903,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241632,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600854,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639647,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406576,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636628848,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996775,0.0
05-15 12:00:00+02:00,0.0,0.0,1.406534668440376,0.0
05-15 13:00:00+02:00,0.0,1.5550931548926632,2.3201628433699546,0.0
05-15 14:00:00+02:00,0.0,3.7530224511086354,3.6127861518490567,0.0
05-15 15:00:00+02:00,0.0,8.54693676953523,5.927372112508682,0.0
05-15 16:00:00+02:00,0.0,18.23405571267709,10.587438441745364,0.0
05-15 17:00:00+02:00,0.0,31.2765375092528,18.24461721764788,0.0
05-15 18:00:00+02:00,0.0,30.96707115397016,17.922074941001082,0.0
05-15 19:00:00+02:00,0.0,29.215393960239236,16.48253344490037,0.0
05-15 20:00:00+02:00,0.0,25.499970504986585,13.83210738236771,0.0
05-15 21:00:00+02:00,0.0,20.000563378603697,10.609403662188289,0.0
05-15 22:00:00+02:00,0.0,15.48617914839787,8.45319758386622,0.0
05-15 23:00:00+02:00,0.0,12.169925294063818,6.869254712960593,0.0
05-16 00:00:00+02:00,0.0,10.233660963109688,5.944436463842325,0.0
05-16 01:00:00+02:00,0.0,8.832276271076651,5.275092864122315,0.0
05-16 02:00:00+02:00,0.0,8.211815878489407,4.978742265297684,0.0
05-16 03:00:00+02:00,0.0,8.350884588091985,5.04516567579433,0.0
05-16 04:00:00+02:00,0.0,9.431341494103672,5.561224484617516,0.0
05-16 05:00:00+02:00,0.0,1.838581220878908,1.9177696358890008,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508091849,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895031,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747084817,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005646,0.0
05-16 10:00:00+02:00,0.0,0.0,1.01444784738543,0.0
05-16 11:00:00+02:00,0.0,0.0,1.104424771645165,0.0
05-16 12:00:00+02:00,0.0,0.0,1.20364082165214,0.0
05-16 13:00:00+02:00,0.0,0.7567250284187544,1.7447823412501662,0.0
05-16 14:00:00+02:00,0.0,3.42233004397375,3.405393027504824,0.0
05-16 15:00:00+02:00,0.0,8.536236586602106,5.912169073209435,0.0
05-16 16:00:00+02:00,0.0,18.426912491305547,10.359985761034483,0.0
05-16 17:00:00+02:00,0.0,30.452499266197893,17.475058570417,0.0
05-16 18:00:00+02:00,0.0,30.27613582011916,17.273046588346226,0.0
05-16 19:00:00+02:00,0.0,28.210659712610312,15.7657984962275,0.0
05-16 20:00:00+02:00,0.0,25.154593125511845,13.585729756580932,0.0
05-16 21:00:00+02:00,0.0,21.294972149555772,11.245724479909578,0.0
05-16 22:00:00+02:00,0.0,16.899620638114737,9.93227652760804,0.0
05-16 23:00:00+02:00,0.0,14.513805472265355,8.944133306196354,0.0
05-17 00:00:00+02:00,0.0,13.06135871723922,8.387597832815302,0.0
05-17 01:00:00+02:00,0.0,11.384566949863489,7.583041586169172,0.0
05-17 02:00:00+02:00,0.0,10.312099385280142,7.064936458236236,0.0
05-17 03:00:00+02:00,0.0,8.787418522120108,6.156504058103264,0.0
05-17 04:00:00+02:00,0.0,8.019259221261493,5.675875540174668,0.0
05-17 05:00:00+02:00,0.0,0.1916406889538289,1.5276447504449036,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149256,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309934845,0.0
05-17 08:00:00+02:00,0.0,0.0,0.8362974647649383,0.0
05-17 09:00:00+02:00,0.0,0.0,0.926682585696099,0.0
05-17 10:00:00+02:00,0.0,0.0,1.0115660026632638,0.0
05-17 11:00:00+02:00,0.0,0.0,1.0930002910325385,0.0
05-17 12:00:00+02:00,0.0,0.0,1.325897799599909,0.0
05-17 13:00:00+02:00,0.0,0.4287679354211271,2.2196686435442063,0.0
05-17 14:00:00+02:00,0.0,3.186159895484473,4.038058104955661,0.0
05-17 15:00:00+02:00,0.0,8.680904055544307,6.938530518886689,0.0
05-17 16:00:00+02:00,0.0,19.43538973765273,11.94826464587078,0.0
05-17 17:00:00+02:00,0.0,32.83505312335589,19.492315536237253,0.0
05-17 18:00:00+02:00,0.0,31.763105550161228,19.06581881704637,0.0
05-17 19:00:00+02:00,0.0,29.48393303937962,17.45261083955531,0.0
05-17 20:00:00+02:00,0.0,25.74892562203286,14.788531558357352,0.0
05-17 21:00:00+02:00,0.0,21.73256161861432,12.435783368621868,0.0
05-17 22:00:00+02:00,0.0,17.342773552970357,10.296278275157029,0.0
05-17 23:00:00+02:00,0.0,14.430110541703389,8.910839027470923,0.0
05-18 00:00:00+02:00,0.0,12.467589136185744,8.060865759218581,0.0
05-18 01:00:00+02:00,0.0,11.0373387216146,7.416230430033877,0.0
05-18 02:00:00+02:00,0.0,9.850619860824972,6.829675992048758,0.0
05-18 03:00:00+02:00,0.0,8.12413791546852,5.808050542381368,0.0
05-18 04:00:00+02:00,0.0,7.221505516606464,5.255410870184083,0.0
05-18 05:00:00+02:00,0.0,0.0,1.3925173527693977,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038323,0.0
05-18 07:00:00+02:00,0.0,0.0,0.7189278000885488,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061110006,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309560704,0.0
05-18 10:00:00+02:00,0.0,0.0,0.9885112474599076,0.0
05-18 11:00:00+02:00,0.0,0.0,1.1555165602326634,0.0
05-18 12:00:00+02:00,0.0,0.0,1.5699110066509918,0.0
05-18 13:00:00+02:00,0.0,1.4345842822058328,2.816736884975846,0.0
05-18 14:00:00+02:00,0.0,4.061147968753069,4.562017608881326,0.0
05-18 15:00:00+02:00,0.0,10.022287007329805,7.566950479260082,0.0
05-18 16:00:00+02:00,0.0,20.57950011798263,12.39989076025444,0.0
05-18 17:00:00+02:00,0.0,33.068291661470695,19.972407311261083,0.0
05-18 18:00:00+02:00,0.0,33.24556231099135,20.14232720652767,0.0
05-18 19:00:00+02:00,0.0,31.240427852087613,18.69184891808372,0.0
05-18 20:00:00+02:00,0.0,27.40828764409702,15.946568258834354,0.0
05-18 21:00:00+02:00,0.0,22.485680286559308,12.914127985333083,0.0
05-18 22:00:00+02:00,0.0,17.806608315117618,10.592192854142702,0.0
05-18 23:00:00+02:00,0.0,13.816705224895932,8.617141947931666,0.0
05-19 00:00:00+02:00,0.0,11.003887669084849,6.96368625127139,0.0
05-19 01:00:00+02:00,0.0,9.720176487548157,6.135580468893046,0.0
05-19 02:00:00+02:00,0.0,9.099716098289583,5.761328326145621,0.0
05-19 03:00:00+02:00,0.0,9.377853534902984,5.8540021882532765,0.0
05-19 04:00:00+02:00,0.0,10.522495985641672,6.465422461545855,0.0
05-19 05:00:00+02:00,0.0,2.7161584094553985,2.716238548600929,0.0
05-19 06:00:00+02:00,0.0,0.0,0.8698752180664767,0.0
05-19 07:00:00+02:00,0.0,0.0,0.8716237876548696,0.0
05-19 08:00:00+02:00,0.0,0.0,0.9212500520549062,0.0
05-19 09:00:00+02:00,0.0,0.0,1.0367931099390546,0.0
05-19 10:00:00+02:00,0.0,0.0,1.1381288212998804,0.0
05-19 11:00:00+02:00,0.0,0.0,1.3467320752026566,0.0
05-19 12:00:00+02:00,0.0,1.9112440386954932,2.6067838053572965,0.0
05-19 13:00:00+02:00,0.0,3.8606387749798334,4.009848035106849,0.0
05-19 14:00:00+02:00,0.0,6.919203764158804,5.663172244576451,0.0
05-19 15:00:00+02:00,0.0,11.39801252427413,7.831190609997519,0.0
05-19 16:00:00+02:00,0.0,20.61309060784688,12.131889325775829,0.0
05-19 17:00:00+02:00,0.0,33.777143656096285,20.517543684931645,0.0
05-19 18:00:00+02:00,0.0,33.1929999750787,20.070146946317184,0.0
05-19 19:00:00+02:00,0.0,31.440898498754976,18.827155213715265,0.0
05-19 20:00:00+02:00,0.0,27.4323610623187,16.000035501977553,0.0
05-19 21:00:00+02:00,0.0,21.87264216735508,12.107295189634094,0.0
05-19 22:00:00+02:00,0.0,16.481055278822982,9.49380401259672,0.0
05-19 23:00:00+02:00,0.0,13.400148491163364,7.998952802252141,0.0
05-20 00:00:00+02:00,0.0,11.699231220609816,7.095887321807804,0.0
05-20 01:00:00+02:00,0.0,10.073197086823388,5.897167738704101,0.0
05-20 02:00:00+02:00,0.0,9.506224652369877,5.5969909397537405,0.0
05-20 03:00:00+02:00,0.0,9.880640393353094,5.7758231913421785,0.0
05-20 04:00:00+02:00,0.0,11.175049164374574,6.394071864399731,0.0
05-20 05:00:00+02:00,0.0,4.105123688083327,3.2899963261344034,0.0
05-20 06:00:00+02:00,0.0,0.5488255022837254,1.2503519952433824,0.0
05-20 07:00:00+02:00,0.0,0.0,0.8961171343675702,0.0
05-20 08:00:00+02:00,0.0,0.0,1.1156948669773827,0.0
05-20 09:00:00+02:00,0.0,0.0,1.0550605488368654,0.0
