LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452876,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292862,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370028,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661215956,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043457,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352758,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517634,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074769,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214253,0.0
04-20 06:00:00+02:00,0.0,0.0,0.529774011600554,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825861,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602017,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483097,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262821,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659934,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597545,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794109,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886102,0.0
04-20 15:00:00+02:00,0.0,0.0,0.727311347795124,0.0
04-20 16:00:00+02:00,0.0,1.748192364419191,2.704569230667588,0.0
04-20 17:00:00+02:00,0.0,12.050456535538997,8.76720193294384,0.0
04-20 18:00:00+02:00,0.0,14.449594097075588,9.899684729102596,0.0
04-20 19:00:00+02:00,0.0,14.88887278568249,10.107040724666216,0.0
04-20 20:00:00+02:00,0.0,12.343308994125625,8.905439263090818,0.0
04-20 21:00:00+02:00,0.0,9.794010093505133,7.459954365746753,0.0
04-20 22:00:00+02:00,0.0,7.882638176379861,6.229731201421969,0.0
04-20 23:00:00+02:00,0.0,6.977584577197329,5.647208306377833,0.0
04-21 00:00:00+02:00,0.0,6.5088370492118095,5.346317330247905,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298016558,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080496,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828768,0.0
04-21 04:00:00+02:00,0.0,0.0,0.821776554328738,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865644919,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196548,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228362,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037908,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885791,0.0
04-21 10:00:00+02:00,0.0,0.0,0.733337022794138,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006963844,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995127,0.0
04-21 13:00:00+02:00,0.0,0.0,0.782328377646013,0.0
04-21 14:00:00+02:00,0.0,0.0,0.796213628114162,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276245,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872776,0.0
04-21 17:00:00+02:00,0.0,1.6988665703513235,2.157525508001912,0.0
04-21 18:00:00+02:00,0.0,2.885222324949865,3.1529250642070656,0.0
04-21 19:00:00+02:00,0.0,2.932440465239038,3.330276042659775,0.0
04-21 20:00:00+02:00,0.0,1.4391667958921444,1.9892080435246915,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562543,0.0
04-21 22:00:00+02:00,0.0,0.0,1.030091822074007,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233128,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172671,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367496,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863255,0.0
04-22 03:00:00+02:00,0.0,0.0,1.448465145583444,0.0
04-22 04:00:00+02:00,0.0,4.426285720866953,4.225610815052702,0.0
04-22 05:00:00+02:00,0.0,2.357188728659394,2.98574722175296,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961722,0.0
04-22 07:00:00+02:00,0.0,0.0,0.67831999280136,0.0
04-22 08:00:00+02:00,0.0,0.0,0.682773752229534,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379985,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431544018,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825054,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329935,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711227,0.0
04-22 14:00:00+02:00,0.0,0.0,0.800667387697696,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858969,0.0
04-22 16:00:00+02:00,0.0,3.834189830619572,4.050700197314272,0.0
04-22 17:00:00+02:00,0.0,13.011601863870156,9.306830292860116,0.0
04-22 18:00:00+02:00,0.0,13.586107193201633,9.629496317842095,0.0
04-22 19:00:00+02:00,0.0,11.309088872149196,8.62113389175796,0.0
04-22 20:00:00+02:00,0.0,9.68755533343053,7.595321772750701,0.0
04-22 21:00:00+02:00,0.0,2.2755034509708576,3.1226000263560514,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240165,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838205,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629140962,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690924902,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600310898,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871476897,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441862,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142368,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611328,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932443972,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177754,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093267,0.0
04-23 10:00:00+02:00,0.0,0.0,0.735170923960058,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348645,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186239,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539945,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736739,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798554931,0.0
04-23 16:00:00+02:00,0.0,4.915660493414279,4.747851942601323,0.0
04-23 17:00:00+02:00,0.0,16.490278193689235,10.886473695910295,0.0
04-23 18:00:00+02:00,0.0,14.074473467901612,9.894071926877746,0.0
04-23 19:00:00+02:00,0.0,12.134444224891864,9.020055320018336,0.0
04-23 20:00:00+02:00,0.0,8.421180028707088,6.897382918953143,0.0
04-23 21:00:00+02:00,0.0,0.0,1.4472893942800036,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922952,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988921,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388068,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479209997,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600310878,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724163,0.0
04-24 04:00:00+02:00,0.0,0.0,0.855179750161887,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015147,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935483,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554492,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230767,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972991,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863547,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901526,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881637034,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633458,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672668,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872572,0.0
04-24 16:00:00+02:00,0.0,5.552342352012571,5.22857600915999,0.0
04-24 17:00:00+02:00,0.0,15.54809157597346,10.553194407692493,0.0
04-24 18:00:00+02:00,0.0,18.537829665358707,11.907310047081566,0.0
04-24 19:00:00+02:00,0.0,19.76351301975591,12.410890879376204,0.0
04-24 20:00:00+02:00,0.0,2.778981517576801,3.543621346584876,0.0
04-24 21:00:00+02:00,0.0,0.1760815696486738,1.1705731287037489,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844326,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963106,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476167914,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065374,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052345,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318613,0.0
04-25 04:00:00+02:00,0.0,0.0,0.855179750161887,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430115,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356536944,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093842,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222054,0.0
04-25 09:00:00+02:00,0.0,0.0,0.749056173685007,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756079,0.0
04-25 11:00:00+02:00,0.0,0.0,0.843109096921025,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025141,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896863,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079968,0.0
04-25 15:00:00+02:00,0.0,0.0,1.1561337352161625,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140287,0.0
04-25 17:00:00+02:00,0.0,3.6525170958190274,3.423731856055132,0.0
04-25 18:00:00+02:00,0.0,4.313571042361316,4.0412588164911325,0.0
04-25 19:00:00+02:00,0.0,3.805976044673972,3.523192170242453,0.0
04-25 20:00:00+02:00,0.0,2.5842066742635543,2.731335022645723,0.0
04-25 21:00:00+02:00,0.0,0.5715334799689659,1.4268747101597026,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350444,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096668,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496425,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083833003,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539928,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870566,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082005,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784857,0.0
04-26 06:00:00+02:00,0.0,0.0,0.59625074602716,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331716,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712008339,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393199,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209105,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114125,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858862,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923626,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446403,0.0
04-26 15:00:00+02:00,0.0,0.0,0.972532817290648,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365753,0.0
04-26 17:00:00+02:00,0.0,13.616927311573496,9.608780118563711,0.0
04-26 18:00:00+02:00,0.0,8.72529079458645,7.118249809314929,0.0
04-26 19:00:00+02:00,0.0,9.760553974452389,7.699864217148062,0.0
04-26 20:00:00+02:00,0.0,7.33282394160913,6.183504215446769,0.0
04-26 21:00:00+02:00,0.0,0.2976464672272413,1.984967899512216,0.0
04-26 22:00:00+02:00,0.0,0.7217022382924444,2.129006793388424,0.0
04-26 23:00:00+02:00,0.0,5.435793813325132,4.804429892621765,0.0
04-27 00:00:00+02:00,0.0,4.093117470397836,3.980772151119912,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645347,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986873,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746689,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917747,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770051935,0.0
04-27 06:00:00+02:00,0.0,0.0,0.536585643945814,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065761,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908269,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566905,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104288,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465577,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590545,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669584,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341214,0.0
04-27 15:00:00+02:00,0.0,0.0,0.694825101572156,0.0
04-27 16:00:00+02:00,0.0,0.0,0.833522027371352,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453404,0.0
04-27 18:00:00+02:00,0.0,1.0496171470381923,1.7367318551187574,0.0
04-27 19:00:00+02:00,0.0,1.2443919739771834,1.8629699508888795,0.0
04-27 20:00:00+02:00,0.0,0.1052543559810643,1.124668364142959,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540712,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527689,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724163,0.0
04-28 00:00:00+02:00,0.0,0.0,0.769903353981116,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291219,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600703,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297710925,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830674,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407124,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896884,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794307,0.0
04-28 08:00:00+02:00,0.0,0.0,0.678843964207878,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117256,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731653,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172087,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709714,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850659,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667111,0.0
04-28 15:00:00+02:00,0.0,0.0,0.800616536736293,0.0
04-28 16:00:00+02:00,0.0,0.8988553775278811,2.2927500267809693,0.0
04-28 17:00:00+02:00,0.0,11.335312297692909,8.53906846009221,0.0
04-28 18:00:00+02:00,0.0,16.544615615474793,10.888613361294045,0.0
04-28 19:00:00+02:00,0.0,16.623460519420693,10.925831109336109,0.0
04-28 20:00:00+02:00,0.0,14.04162624777371,9.709945992044288,0.0
04-28 21:00:00+02:00,0.0,7.594713202281744,6.218303234429143,0.0
04-28 22:00:00+02:00,0.0,7.197902007528123,5.855892857193995,0.0
04-28 23:00:00+02:00,0.0,3.172216023340928,3.4589832866188037,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052345,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113726,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139449,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065374,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710807,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115258,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045436,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738237,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580999,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452736,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008154,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708229,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475475,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342087,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764932018,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320888,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741122166,0.0
04-29 17:00:00+02:00,0.0,17.558335710475315,11.36712721815402,0.0
04-29 18:00:00+02:00,0.0,18.943753175849903,12.02109615690454,0.0
04-29 19:00:00+02:00,0.0,18.695954908796686,11.904126092805344,0.0
04-29 20:00:00+02:00,0.0,15.474577738580477,10.383515401823583,0.0
04-29 21:00:00+02:00,0.0,11.002857909372503,8.238009422378617,0.0
04-29 22:00:00+02:00,0.0,8.705414159653103,6.759297459356321,0.0
04-29 23:00:00+02:00,0.0,7.73074106754271,6.131965120309675,0.0
04-30 00:00:00+02:00,0.0,7.205430237836169,5.793857426361954,0.0
04-30 01:00:00+02:00,0.0,6.901636023433197,5.598325266242909,0.0
04-30 02:00:00+02:00,0.0,6.813029378357243,5.54129505338434,0.0
04-30 03:00:00+02:00,0.0,7.148468822678346,5.757195146367139,0.0
04-30 04:00:00+02:00,0.0,8.06598145367896,6.348142431260104,0.0
04-30 05:00:00+02:00,0.0,2.726105698172615,3.192794186783152,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697278715,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181293,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840612289,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050233,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847810063,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446296,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346628,0.0
04-30 13:00:00+02:00,0.0,0.0,0.862496050319442,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700772,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613955,0.0
04-30 17:00:00+02:00,0.0,3.687930695099998,3.446684233461775,0.0
04-30 18:00:00+02:00,0.0,4.225037027915326,3.7947953409811057,0.0
04-30 19:00:00+02:00,0.0,3.941728186345172,3.7465479864970126,0.0
04-30 20:00:00+02:00,0.0,2.4720636050411606,2.6586524910328087,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263098,0.0
04-30 22:00:00+02:00,0.0,0.0,0.911768695438324,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021810958,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931502998,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463822,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297710925,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357249,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441862,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542224,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861943993,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398438,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330428,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621915,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394834,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392764,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819244,0.0
05-01 13:00:00+02:00,0.0,0.0,0.738576739980669,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415356,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126434,0.0
05-01 16:00:00+02:00,0.0,1.5194329712147143,2.5646280947374245,0.0
05-01 17:00:00+02:00,0.0,7.369011551724473,6.1459950015789335,0.0
05-01 18:00:00+02:00,0.0,9.952900441205148,7.728410315808686,0.0
05-01 19:00:00+02:00,0.0,12.313833322212409,8.938139569494354,0.0
05-01 20:00:00+02:00,0.0,11.474525536438708,8.509933114139274,0.0
05-01 21:00:00+02:00,0.0,8.189490100780345,6.52410730820628,0.0
05-01 22:00:00+02:00,0.0,6.044857207149346,5.167664516294224,0.0
05-01 23:00:00+02:00,0.0,7.237075469062023,5.814225360067402,0.0
05-02 00:00:00+02:00,0.0,6.24974427388687,5.178745840732525,0.0
05-02 01:00:00+02:00,0.0,6.015569566119623,5.0280231334388334,0.0
05-02 02:00:00+02:00,0.0,3.517296616001345,3.571242012645084,0.0
05-02 03:00:00+02:00,0.0,5.027595577674086,4.470765560016555,0.0
05-02 04:00:00+02:00,0.0,6.384042793368717,5.326796330837653,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097126,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427099,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243034,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841977,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585596,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762268,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115878,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371724,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225678,0.0
05-02 14:00:00+02:00,0.0,0.0,0.654217293487775,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414945,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164636,0.0
05-02 17:00:00+02:00,0.0,8.796920262253472,6.902369155899219,0.0
05-02 18:00:00+02:00,0.0,7.792026411837456,6.368810276458469,0.0
05-02 19:00:00+02:00,0.0,8.282389596654333,6.665373582785561,0.0
05-02 20:00:00+02:00,0.0,7.289244984907225,6.050878001865083,0.0
05-02 21:00:00+02:00,0.0,3.9945890602654983,4.05354969345771,0.0
05-02 22:00:00+02:00,0.0,3.673604073485956,3.7788561066220696,0.0
05-02 23:00:00+02:00,0.0,5.500880636941478,4.778225090196101,0.0
05-03 00:00:00+02:00,0.0,6.150628384244728,5.123463633617689,0.0
05-03 01:00:00+02:00,0.0,5.8763305526824166,4.938404227681438,0.0
05-03 02:00:00+02:00,0.0,5.711775353677271,4.832490974581708,0.0
05-03 03:00:00+02:00,0.0,5.762009607622913,4.865634104673519,0.0
05-03 04:00:00+02:00,0.0,5.527952398863831,4.74052334926961,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981428,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896428,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462746,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961726,0.0
05-03 09:00:00+02:00,0.0,0.0,0.654217293487763,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574554,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378497,0.0
05-03 12:00:00+02:00,0.0,0.0,0.708710352046991,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013507,0.0
05-03 14:00:00+02:00,0.0,0.0,0.756129792138876,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309232,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439748,0.0
05-03 17:00:00+02:00,0.0,7.057924096206189,6.063587057558571,0.0
05-03 18:00:00+02:00,0.0,8.689112886378298,7.026867624244133,0.0
05-03 19:00:00+02:00,0.0,6.400336411298966,5.690738623731317,0.0
05-03 20:00:00+02:00,0.0,8.926757971172602,7.082542742443281,0.0
05-03 21:00:00+02:00,0.0,2.549882849547942,3.281770267479743,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207462,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402442,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298739,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043457,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036047,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642911,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901702,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081668,0.0
05-04 06:00:00+02:00,0.0,0.0,0.518508619847406,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304874,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763298,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341386,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600929,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382538,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852123,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775417,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099772,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517446,0.0
05-04 16:00:00+02:00,0.0,0.0,1.464477787249203,0.0
05-04 17:00:00+02:00,0.0,14.637715250149684,10.211421135725386,0.0
05-04 18:00:00+02:00,0.0,16.62514195354909,11.066466592174962,0.0
05-04 19:00:00+02:00,0.0,15.934240782010452,10.731823250842451,0.0
05-04 20:00:00+02:00,0.0,9.389406598025069,7.495029733825523,0.0
05-04 21:00:00+02:00,0.0,8.853356378901204,7.043000443796109,0.0
05-04 22:00:00+02:00,0.0,4.618260335601989,4.435103887344169,0.0
05-04 23:00:00+02:00,0.0,1.5937628228769325,2.615711991841545,0.0
05-05 00:00:00+02:00,0.0,6.640190492790358,5.485581516061513,0.0
05-05 01:00:00+02:00,0.0,7.085178359739075,5.716459278642434,0.0
05-05 02:00:00+02:00,0.0,6.7497389165603305,5.500559186394897,0.0
05-05 03:00:00+02:00,0.0,7.053533129165015,5.696091345356505,0.0
05-05 04:00:00+02:00,0.0,7.92694148634949,6.25824629976184,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159379,0.0
05-05 06:00:00+02:00,0.0,0.0,0.762334988131536,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177184,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130405,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413925,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404422,0.0
05-05 11:00:00+02:00,0.0,0.0,0.965194506073603,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093212034,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800637,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690446,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335365971,0.0
05-05 16:00:00+02:00,0.0,0.2315652005576211,1.6152789447843965,0.0
05-05 17:00:00+02:00,0.0,9.726164411212826,6.682623787658647,0.0
05-05 18:00:00+02:00,0.0,8.993437452745043,6.328124470053052,0.0
05-05 19:00:00+02:00,0.0,7.595360725105484,5.6517234723443,0.0
05-05 20:00:00+02:00,0.0,5.09857260597003,4.360954067813587,0.0
05-05 21:00:00+02:00,0.0,2.365822781676584,2.589795342177104,0.0
05-05 22:00:00+02:00,0.0,0.0,1.0449885040666418,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076242,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694376,0.0
