LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 19:00:00+01:00,0.0,6.710643381944423,4.511322287857063,0.0
03-09 20:00:00+01:00,0.0,5.477548182111643,3.9081840729770874,0.0
03-09 21:00:00+01:00,0.0,3.3838043982518218,2.8344014401820696,0.0
03-09 22:00:00+01:00,0.0,1.8755765160831237,1.856307619946153,0.0
03-09 23:00:00+01:00,0.0,1.1889513672324918,1.411027551361142,0.0
03-10 00:00:00+01:00,0.0,0.924864774942379,1.2397659886049115,0.0
03-10 01:00:00+01:00,0.0,0.9659449100063596,1.29321087600491,0.0
03-10 02:00:00+01:00,0.0,1.0774481377055498,1.7528623051961518,0.0
03-10 03:00:00+01:00,0.0,1.7464675147205777,2.1658660119319912,0.0
03-10 04:00:00+01:00,0.0,3.39554158775478,3.1515515597056942,0.0
03-10 05:00:00+01:00,0.0,7.060575822648173,4.93478880766061,0.0
03-10 06:00:00+01:00,0.0,1.0296997740741072,1.5667434619271634,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873879,0.0
03-10 08:00:00+01:00,0.0,0.0,0.766909168865749,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970081,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767744,0.0
03-10 11:00:00+01:00,0.0,0.0,0.713830625269596,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295555,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343116,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407223,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553718854,0.0
03-10 16:00:00+01:00,0.0,2.631318363972469,2.4483662833390034,0.0
03-10 17:00:00+01:00,0.0,7.546269826195643,5.015993990075407,0.0
03-10 18:00:00+01:00,0.0,8.741843360617247,5.946992166392892,0.0
03-10 19:00:00+01:00,0.0,7.817141957862528,5.58352924147025,0.0
03-10 20:00:00+01:00,0.0,8.079703543973833,6.268788890683462,0.0
03-10 21:00:00+01:00,0.0,3.769544694545589,3.072756139623184,0.0
03-10 22:00:00+01:00,0.0,2.174874656217044,2.0504040590722865,0.0
03-10 23:00:00+01:00,0.0,1.4413007806465414,1.5746774909868515,0.0
03-11 00:00:00+01:00,0.0,1.0657109566672465,1.3311054882191136,0.0
03-11 01:00:00+01:00,0.0,0.9366019557941088,1.2473776130059595,0.0
03-11 02:00:00+01:00,0.0,0.9600763177431716,1.2626008618596931,0.0
03-11 03:00:00+01:00,0.0,1.564541192440304,1.65459955481291,0.0
03-11 04:00:00+01:00,0.0,3.1138492155453465,2.659334065392978,0.0
03-11 05:00:00+01:00,0.0,6.560672353198877,4.437967644455837,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967788,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122272,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068232,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077336,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433054,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371731,0.0
03-11 12:00:00+01:00,0.0,0.0,0.632996439652988,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473648,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364777,0.0
03-11 15:00:00+01:00,0.0,0.0,0.653080977278239,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246629,0.0
03-11 17:00:00+01:00,0.0,7.275397702918673,4.805064719113166,0.0
03-11 18:00:00+01:00,0.0,9.050077164430588,6.187015134796627,0.0
03-11 19:00:00+01:00,0.0,8.256141603688043,5.568774149981315,0.0
03-11 20:00:00+01:00,0.0,6.643989586822983,4.478720221844584,0.0
03-11 21:00:00+01:00,0.0,4.127808850902966,3.2479922476335426,0.0
03-11 22:00:00+01:00,0.0,2.462435616476846,2.236888874426693,0.0
03-11 23:00:00+01:00,0.0,1.811022013765896,1.814443681220568,0.0
03-12 00:00:00+01:00,0.0,1.376746279692498,1.5328135529526783,0.0
03-12 01:00:00+01:00,0.0,1.112659685519418,1.3615519891723582,0.0
03-12 02:00:00+01:00,0.0,1.188951367232478,1.411027551361133,0.0
03-12 03:00:00+01:00,0.0,1.6290956946261703,1.6964634935330425,0.0
03-12 04:00:00+01:00,0.0,3.248826815869234,2.7468677585414154,0.0
03-12 05:00:00+01:00,0.0,6.860614438404403,4.584676944690699,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453752,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037116,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755792,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465385,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300921,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566846,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473432,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547637,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566722,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384132,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255011,0.0
03-12 17:00:00+01:00,0.0,7.1188978761027855,4.711009941061932,0.0
03-12 18:00:00+01:00,0.0,9.28358761872775,6.368850714533602,0.0
03-12 19:00:00+01:00,0.0,8.685800838307541,5.903351616898329,0.0
03-12 20:00:00+01:00,0.0,7.415503957045456,4.914166053777504,0.0
03-12 21:00:00+01:00,0.0,4.877664043233214,3.6147654880646254,0.0
03-12 22:00:00+01:00,0.0,2.9788716168845104,2.5718003732116865,0.0
03-12 23:00:00+01:00,0.0,2.2746407025070523,2.115102871886216,0.0
03-13 00:00:00+01:00,0.0,1.969473971675057,1.9172006204113916,0.0
03-13 01:00:00+01:00,0.0,1.9636053808651368,1.913394807936856,0.0
03-13 02:00:00+01:00,0.0,2.092714382218879,1.9971226834598932,0.0
03-13 03:00:00+01:00,0.0,2.7852081136673923,2.4462085591763287,0.0
03-13 04:00:00+01:00,0.0,5.002639890527145,3.675894352650872,0.0
03-13 05:00:00+01:00,0.0,9.423693899500488,6.477952070133876,0.0
03-13 06:00:00+01:00,0.0,0.0,1.010655194542791,0.0
03-13 07:00:00+01:00,0.0,0.0,0.794326644730039,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538519,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774813,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414499,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528501,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473449,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451074,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338859,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012009,0.0
03-13 16:00:00+01:00,0.0,0.7434820952558655,1.3187696855578108,0.0
03-13 17:00:00+01:00,0.0,7.677035672554651,5.117821908297767,0.0
03-13 18:00:00+01:00,0.0,9.087438835942342,6.21610882707826,0.0
03-13 19:00:00+01:00,0.0,8.498992495574031,5.757883168675826,0.0
03-13 20:00:00+01:00,0.0,7.102234438982186,4.702859430323553,0.0
03-13 21:00:00+01:00,0.0,4.502736450022133,3.431378869256975,0.0
03-13 22:00:00+01:00,0.0,2.5974132135021994,2.324422565555552,0.0
03-13 23:00:00+01:00,0.0,1.8638393332243728,1.8486959943576688,0.0
03-14 00:00:00+01:00,0.0,1.5410668274881594,1.6393763040506335,0.0
03-14 01:00:00+01:00,0.0,1.3004545951182611,1.4833379889480052,0.0
03-14 02:00:00+01:00,0.0,1.4882495090640817,1.6051239914745374,0.0
03-14 03:00:00+01:00,0.0,2.110320153725244,2.441231988021268,0.0
03-14 04:00:00+01:00,0.0,3.986169541345295,3.1787128600344694,0.0
03-14 05:00:00+01:00,0.0,7.7517590201816065,5.176009295654316,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837732,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868973,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110859,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951545,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348426,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625423,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223432,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627575,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566722,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529972,0.0
03-14 16:00:00+01:00,0.0,4.420544159778659,4.234615959864741,0.0
03-14 17:00:00+01:00,0.0,11.587286690176818,8.297080055499443,0.0
03-14 18:00:00+01:00,0.0,14.271493283285386,9.54063164676898,0.0
03-14 19:00:00+01:00,0.0,11.424662973102102,7.979804060665235,0.0
03-14 20:00:00+01:00,0.0,8.122536661292932,6.072454331343491,0.0
03-14 21:00:00+01:00,0.0,5.827480595312359,4.501915813826142,0.0
03-14 22:00:00+01:00,0.0,3.618548042755016,3.4875809075598614,0.0
03-14 23:00:00+01:00,0.0,2.767602352262045,2.4347911291468214,0.0
03-15 00:00:00+01:00,0.0,2.4506984342377147,2.2292772492390798,0.0
03-15 01:00:00+01:00,0.0,2.210086203698225,2.0732389352110414,0.0
03-15 02:00:00+01:00,0.0,2.268772111624097,2.1112970593388085,0.0
03-15 03:00:00+01:00,0.0,2.5504644801315663,2.293976061690889,0.0
03-15 04:00:00+01:00,0.0,3.201878086564484,3.212818382909272,0.0
03-15 05:00:00+01:00,0.0,5.315419377987583,4.661360491994781,0.0
03-15 06:00:00+01:00,0.0,4.338460779260613,4.289604380521271,0.0
03-15 07:00:00+01:00,0.0,2.9515889092592813,3.5347821536822384,0.0
03-15 08:00:00+01:00,0.0,7.758534352964149,6.44210287175169,0.0
03-15 09:00:00+01:00,0.0,3.8897170642672183,4.096978190952055,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806856,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214332,0.0
03-15 12:00:00+01:00,0.0,0.0,1.213367380920063,0.0
03-15 13:00:00+01:00,0.0,0.8081047195945267,2.170431484864136,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352002,0.0
03-15 15:00:00+01:00,0.0,0.0,1.186286086756564,0.0
03-15 16:00:00+01:00,0.0,6.7855712155582095,5.8128986346433305,0.0
03-15 17:00:00+01:00,0.0,18.931628462818303,11.735434924164371,0.0
03-15 18:00:00+01:00,0.0,19.58340916299704,12.045910195210174,0.0
03-15 19:00:00+01:00,0.0,18.53393174948909,11.545992378756612,0.0
03-15 20:00:00+01:00,0.0,15.598293523116796,10.147412919211328,0.0
03-15 21:00:00+01:00,0.0,14.26916861066064,9.514930935572025,0.0
03-15 22:00:00+01:00,0.0,11.275966869987178,8.08866599141029,0.0
03-15 23:00:00+01:00,0.0,9.76250998123277,7.367731883199525,0.0
03-16 00:00:00+01:00,0.0,9.034524563864938,6.971123969547303,0.0
03-16 01:00:00+01:00,0.0,8.5914913378199,6.685972904826276,0.0
03-16 02:00:00+01:00,0.0,8.344658528785358,6.527103018401261,0.0
03-16 03:00:00+01:00,0.0,7.967141330861946,6.331139536058051,0.0
03-16 04:00:00+01:00,0.0,7.260127627030426,5.9578135768896034,0.0
03-16 05:00:00+01:00,0.0,6.560672353198877,4.990065288541308,0.0
03-16 06:00:00+01:00,0.0,0.0,0.870967937938109,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253234,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194965,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720368,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453022,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077215,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729367,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371496,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825695,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832617,0.0
03-16 16:00:00+01:00,0.0,0.0,0.752457460581545,0.0
03-16 17:00:00+01:00,0.0,6.95152572788814,5.460809203505304,0.0
03-16 18:00:00+01:00,0.0,13.929629618620906,9.406834500810849,0.0
03-16 19:00:00+01:00,0.0,15.010876163159809,9.884638368555873,0.0
03-16 20:00:00+01:00,0.0,13.849948334706706,9.314780224007166,0.0
03-16 21:00:00+01:00,0.0,10.900364435862771,7.909748040122992,0.0
03-16 22:00:00+01:00,0.0,8.680097974574942,6.743003112329225,0.0
03-16 23:00:00+01:00,0.0,8.097825738845497,6.368233144266229,0.0
03-17 00:00:00+01:00,0.0,7.850992934380829,6.209363260782542,0.0
03-17 01:00:00+01:00,0.0,7.958586729976957,6.278614241449381,0.0
03-17 02:00:00+01:00,0.0,8.268709973552664,6.478219977321124,0.0
03-17 03:00:00+01:00,0.0,9.199079757321302,7.077037219075652,0.0
03-17 04:00:00+01:00,0.0,12.966177862315224,8.893796790601188,0.0
03-17 05:00:00+01:00,0.0,18.71068584202487,11.63018906452647,0.0
03-17 06:00:00+01:00,0.0,5.142112745765652,4.895495797883054,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016245,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991927,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575585,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561935,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268347,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575015,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152656,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730542,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650392,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303777,0.0
03-17 17:00:00+01:00,0.0,10.55775205110525,7.789979146618916,0.0
03-17 18:00:00+01:00,0.0,14.95869810034016,9.866159440615776,0.0
03-17 19:00:00+01:00,0.0,11.734772242788797,8.055733616483014,0.0
03-17 20:00:00+01:00,0.0,8.218779928650944,5.539680455709128,0.0
03-17 21:00:00+01:00,0.0,5.710836468835804,4.022291305531319,0.0
03-17 22:00:00+01:00,0.0,3.536387775098123,2.9333525733368275,0.0
03-17 23:00:00+01:00,0.0,2.973003027048068,2.56799456154647,0.0
03-18 00:00:00+01:00,0.0,2.738259384036821,2.415762057800804,0.0
03-18 01:00:00+01:00,0.0,2.8204196686686323,2.469043440316589,0.0
03-18 02:00:00+01:00,0.0,3.066900486056607,2.6288875640290104,0.0
03-18 03:00:00+01:00,0.0,4.144472287738687,3.256142758260849,0.0
03-18 04:00:00+01:00,0.0,7.052244081177739,4.678407875250093,0.0
03-18 05:00:00+01:00,0.0,11.901331971866515,8.100993947527614,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112277,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050479,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506438,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414707,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841897,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510024,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638103,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415138,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923045961,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729873,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722691,0.0
03-18 17:00:00+01:00,0.0,6.385706145868114,5.138059301848527,0.0
03-18 18:00:00+01:00,0.0,11.886865582016242,8.348605318291984,0.0
03-18 19:00:00+01:00,0.0,13.09874343705011,8.956944307438981,0.0
03-18 20:00:00+01:00,0.0,11.4748152467931,8.18338727366363,0.0
03-18 21:00:00+01:00,0.0,8.74971748774071,6.787812569357534,0.0
03-18 22:00:00+01:00,0.0,6.8001314479547705,5.546369682709076,0.0
03-18 23:00:00+01:00,0.0,1.582146966261414,2.372767382292821,0.0
03-19 00:00:00+01:00,0.0,3.3475659330283016,3.4725364452650287,0.0
03-19 01:00:00+01:00,0.0,1.1126596855194164,1.3615519891723575,0.0
03-19 02:00:00+01:00,0.0,1.2241629155437752,1.43386242811437,0.0
03-19 03:00:00+01:00,0.0,1.9107880613945745,1.8791424947927209,0.0
03-19 04:00:00+01:00,0.0,3.606810869167592,2.979022325145761,0.0
03-19 05:00:00+01:00,0.0,6.935599949340302,5.02128998201946,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080336855,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013106,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268165,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799892,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956588,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961376,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908381,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780966,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945127,0.0
03-19 15:00:00+01:00,0.0,0.0,0.610989627181623,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858431,0.0
03-19 17:00:00+01:00,0.0,10.122541804977548,7.569291330372525,0.0
03-19 18:00:00+01:00,0.0,11.643131966399258,8.324667185919385,0.0
03-19 19:00:00+01:00,0.0,7.35012104687912,4.863252104482381,0.0
03-19 20:00:00+01:00,0.0,6.385706145868114,4.352387223722199,0.0
03-19 21:00:00+01:00,0.0,3.769544694545533,3.072756139623157,0.0
03-19 22:00:00+01:00,0.0,2.2570349322165217,2.1036854359498625,0.0
03-19 23:00:00+01:00,0.0,1.5645411924402806,1.654599554812895,0.0
03-20 00:00:00+01:00,0.0,1.2652430516701525,1.460503115276251,0.0
03-20 01:00:00+01:00,0.0,1.247637278802016,1.4490856778105108,0.0
03-20 02:00:00+01:00,0.0,1.4060892338822253,1.5518426152041815,0.0
03-20 03:00:00+01:00,0.0,2.286377885928772,2.122714497731158,0.0
03-20 04:00:00+01:00,0.0,4.261116442323813,3.313196380119491,0.0
03-20 05:00:00+01:00,0.0,7.527588976846234,5.001447134107477,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745346,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868512,0.0
03-20 08:00:00+01:00,0.0,0.0,0.661290911934847,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742589,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579222,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510109,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316359,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816285,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915222,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201714,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792745,0.0
03-20 17:00:00+01:00,0.0,6.094095782667549,4.209753180618987,0.0
03-20 18:00:00+01:00,0.0,8.069333235389639,5.423305682580324,0.0
03-20 19:00:00+01:00,0.0,7.480886893776687,4.965080023197819,0.0
03-20 20:00:00+01:00,0.0,6.344047529513514,4.332010935340926,0.0
03-20 21:00:00+01:00,0.0,3.886188849829566,3.129809761763779,0.0
03-20 22:00:00+01:00,0.0,2.2629035211569244,2.1074912471649263,0.0
03-20 23:00:00+01:00,0.0,1.4647751472703865,1.5899007427212988,0.0
03-21 00:00:00+01:00,0.0,1.241768686706543,1.4452798645072995,0.0
03-21 01:00:00+01:00,0.0,1.1830827764624978,1.4072217389098174,0.0
03-21 02:00:00+01:00,0.0,2.139468727116476,2.7707628061540195,0.0
03-21 03:00:00+01:00,0.0,1.8579707423024632,1.866898467770192,0.0
03-21 04:00:00+01:00,0.0,3.389673001179,2.838207260544385,0.0
03-21 05:00:00+01:00,0.0,6.360710968026859,5.080678721491857,0.0
03-21 06:00:00+01:00,0.0,0.4571436711524957,1.9187346148859843,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913795,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625641,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566925,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199824,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932,0.0
03-21 12:00:00+01:00,0.0,0.0,0.615705373171063,0.0
03-21 13:00:00+01:00,0.0,0.0,0.607583811154258,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808503942,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415044,0.0
03-21 16:00:00+01:00,0.0,0.0,1.19597086033063,0.0
03-21 17:00:00+01:00,0.0,7.600654620119096,6.140991600161828,0.0
03-21 18:00:00+01:00,0.0,11.728899229031008,8.30441999718083,0.0
03-21 19:00:00+01:00,0.0,7.968364360981901,6.221607500647605,0.0
03-21 20:00:00+01:00,0.0,10.049735367846637,7.504551491001314,0.0
03-21 21:00:00+01:00,0.0,3.6068108691675738,3.6815338326899623,0.0
03-21 22:00:00+01:00,0.0,2.227691974420372,2.272419414456967,0.0
03-21 23:00:00+01:00,0.0,1.5293296446321063,1.631764678463717,0.0
03-22 00:00:00+01:00,0.0,1.2124257308202286,1.4262508012691597,0.0
03-22 01:00:00+01:00,0.0,0.954207729461286,1.2587950510681152,0.0
03-22 02:00:00+01:00,0.0,0.8779160444018659,1.2093194867508932,0.0
03-22 03:00:00+01:00,0.0,1.083316730344051,1.34252292628686,0.0
03-22 04:00:00+01:00,0.0,1.6114899217639456,1.6850460559896732,0.0
03-22 05:00:00+01:00,0.0,7.325283998253639,5.871810009173629,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799016,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463198,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566676,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364581,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089697,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692784,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070161,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781545,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225229,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202675,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632339,0.0
03-22 17:00:00+01:00,0.0,4.577721962366546,3.468056189942586,0.0
03-22 18:00:00+01:00,0.0,6.577335790049175,4.747887396706761,0.0
03-22 19:00:00+01:00,0.0,6.085764062082715,4.395889342998948,0.0
03-22 20:00:00+01:00,0.0,4.960981276593961,3.655518065247053,0.0
03-22 21:00:00+01:00,0.0,3.5129134120099867,2.918129323749751,0.0
03-22 22:00:00+01:00,0.0,2.4741727963545808,2.2445004982005234,0.0
03-22 23:00:00+01:00,0.0,1.940131017446276,2.194543235601102,0.0
03-23 00:00:00+01:00,0.0,2.643602791389011,3.0996991461051886,0.0
03-23 01:00:00+01:00,0.0,4.357349797536284,4.089634838109651,0.0
03-23 02:00:00+01:00,0.0,4.910646110795553,4.414543864638372,0.0
03-23 03:00:00+01:00,0.0,4.103111105131269,3.9539666329906806,0.0
03-23 04:00:00+01:00,0.0,5.078661995698311,4.554300934519108,0.0
03-23 05:00:00+01:00,0.0,6.453340900595124,5.410716754833787,0.0
03-23 06:00:00+01:00,0.0,0.6659351616439193,1.9724574692209091,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815738,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155782508,0.0
03-23 09:00:00+01:00,0.0,0.0,1.168517751598694,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213179924,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580591,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351115,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095158,0.0
03-23 14:00:00+01:00,0.0,0.361181607714217,1.7765780716280444,0.0
03-23 15:00:00+01:00,0.0,0.1878271084045684,1.6922940857252091,0.0
03-23 16:00:00+01:00,0.0,6.192564430187427,5.334884099408472,0.0
03-23 17:00:00+01:00,0.0,11.510072806905567,8.235528260547092,0.0
03-23 18:00:00+01:00,0.0,13.66616760957262,9.137872790322715,0.0
03-23 19:00:00+01:00,0.0,14.677792139573969,9.753755414341018,0.0
03-23 20:00:00+01:00,0.0,13.553021379037284,9.181081633232097,0.0
03-23 21:00:00+01:00,0.0,10.13945800104352,7.555033155776192,0.0
03-23 22:00:00+01:00,0.0,7.275243956357439,5.90283536368465,0.0
03-23 23:00:00+01:00,0.0,6.523480864992459,5.4161380186285015,0.0
03-24 00:00:00+01:00,0.0,5.86103909357427,5.01125118525976,0.0
03-24 01:00:00+01:00,0.0,6.224065910132223,5.214507050011633,0.0
03-24 02:00:00+01:00,0.0,6.477467593298744,5.364228713918185,0.0
03-24 03:00:00+01:00,0.0,7.343949742180287,5.9231417435286815,0.0
03-24 04:00:00+01:00,0.0,10.325913631159146,7.636108809493587,0.0
03-24 05:00:00+01:00,0.0,14.954661400064555,9.841009503775604,0.0
03-24 06:00:00+01:00,0.0,2.0294523387164145,2.9247803187746304,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292953,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154385,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794274,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012372,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352732,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811794,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343101,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364544,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338947,0.0
03-24 16:00:00+01:00,0.0,1.2138928789372223,2.2955517500803024,0.0
03-24 17:00:00+01:00,0.0,12.270208638363169,8.562272347776105,0.0
03-24 18:00:00+01:00,0.0,15.120368366848837,9.91994389910739,0.0
03-24 19:00:00+01:00,0.0,14.501729037536512,9.625255496360383,0.0
03-24 20:00:00+01:00,0.0,11.015586784146311,7.972539759788265,0.0
03-24 21:00:00+01:00,0.0,4.919322660212725,4.206278127709571,0.0
