LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-14 21:00:00+02:00,0.0,11.109391169778634,6.881900876521248,0.0
04-14 22:00:00+02:00,0.0,7.986131632027134,5.618709496390794,0.0
04-14 23:00:00+02:00,0.0,8.066097425455746,5.888853728150938,0.0
04-15 00:00:00+02:00,0.0,7.505583374215913,5.614142632836216,0.0
04-15 01:00:00+02:00,0.0,7.148549868895865,5.427320631151769,0.0
04-15 02:00:00+02:00,0.0,6.034363747922791,4.628136195005597,0.0
04-15 03:00:00+02:00,0.0,7.64076621506281,5.6829075677837135,0.0
04-15 04:00:00+02:00,0.0,9.313022899699016,6.524628345542558,0.0
04-15 05:00:00+02:00,0.0,2.7085527316156237,3.1975749351624865,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209732,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659734,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452923,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938618,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372224,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830081,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921836,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198366889,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777294,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809092,0.0
04-15 16:00:00+02:00,0.0,5.320879817701214,4.813077104995959,0.0
04-15 17:00:00+02:00,0.0,17.57577169717473,10.46963005298454,0.0
04-15 18:00:00+02:00,0.0,19.902100868764904,11.500462598524868,0.0
04-15 19:00:00+02:00,0.0,17.765610186938005,10.87896669616533,0.0
04-15 20:00:00+02:00,0.0,15.48402622247016,8.720023120200056,0.0
04-15 21:00:00+02:00,0.0,11.6567665435749,6.615047145301952,0.0
04-15 22:00:00+02:00,0.0,8.501308470555337,5.108324816731261,0.0
04-15 23:00:00+02:00,0.0,7.010164190268703,4.385451970268357,0.0
04-16 00:00:00+02:00,0.0,6.269901784830954,4.023738320484362,0.0
04-16 01:00:00+02:00,0.0,6.017539600324724,3.900426848516312,0.0
04-16 02:00:00+02:00,0.0,6.000715454601592,3.892206083737659,0.0
04-16 03:00:00+02:00,0.0,6.513851897002255,4.142939410249373,0.0
04-16 04:00:00+02:00,0.0,7.969140500623285,4.854035567916384,0.0
04-16 05:00:00+02:00,0.0,2.3979979722946982,2.215136742410276,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638265,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228226,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744372,0.0
04-16 09:00:00+02:00,0.0,0.0,0.70451857832879,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632364,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329215,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114469,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300968,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884171,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070804,0.0
04-16 16:00:00+02:00,0.0,5.312164337411019,4.021995610498798,0.0
04-16 17:00:00+02:00,0.0,19.984398274577043,11.86930345886705,0.0
04-16 18:00:00+02:00,0.0,21.428703736841168,12.447806380211311,0.0
04-16 19:00:00+02:00,0.0,20.34024163820947,11.765254504119271,0.0
04-16 20:00:00+02:00,0.0,17.72374625885054,10.12450483297656,0.0
04-16 21:00:00+02:00,0.0,13.180831348904798,7.342783790488636,0.0
04-16 22:00:00+02:00,0.0,9.220409456070731,5.451693508794312,0.0
04-16 23:00:00+02:00,0.0,7.582185131157315,4.664957967976317,0.0
04-17 00:00:00+02:00,0.0,6.7746261536506,4.270361264197634,0.0
04-17 01:00:00+02:00,0.0,6.337198372570736,4.056621382197473,0.0
04-17 02:00:00+02:00,0.0,6.2362534915261865,4.007296789928932,0.0
04-17 03:00:00+02:00,0.0,6.631620917944207,4.200484764445842,0.0
04-17 04:00:00+02:00,0.0,8.10419299503224,4.9187032974858935,0.0
04-17 05:00:00+02:00,0.0,2.266638050310457,2.1297068821711203,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174146,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725622,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159655,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909777,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833489,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427019,0.0
04-17 12:00:00+02:00,0.0,0.0,0.915941165362981,0.0
04-17 13:00:00+02:00,0.0,0.0,0.961002732152732,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260787,0.0
04-17 15:00:00+02:00,0.0,1.2551343712666294,1.8826805249246388,0.0
04-17 16:00:00+02:00,0.0,9.76940524834185,6.142017173711613,0.0
04-17 17:00:00+02:00,0.0,23.55329796052312,13.780095097777917,0.0
04-17 18:00:00+02:00,0.0,24.79874976745004,14.56109194225644,0.0
04-17 19:00:00+02:00,0.0,23.448638163624494,14.384676607672729,0.0
04-17 20:00:00+02:00,0.0,21.085851943573736,12.244911080983414,0.0
04-17 21:00:00+02:00,0.0,17.512825012375703,10.439224187450346,0.0
04-17 22:00:00+02:00,0.0,12.431522916922653,7.968005247869322,0.0
04-17 23:00:00+02:00,0.0,10.167271722607923,6.874277234290141,0.0
04-18 00:00:00+02:00,0.0,8.23298721098597,5.30650642142998,0.0
04-18 01:00:00+02:00,0.0,7.397119536626686,4.6396466142027695,0.0
04-18 02:00:00+02:00,0.0,7.119521140618333,4.438886943175539,0.0
04-18 03:00:00+02:00,0.0,7.397119536626686,4.574529558948547,0.0
04-18 04:00:00+02:00,0.0,8.640835528855623,5.174948593458707,0.0
04-18 05:00:00+02:00,0.0,7.942161700914599,4.921298528949552,0.0
04-18 06:00:00+02:00,0.0,5.287435913445661,3.765946729444204,0.0
04-18 07:00:00+02:00,0.0,2.491570398171019,2.340395961743393,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982509,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343364,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473809,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809781,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830732,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410872,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463665,0.0
04-18 15:00:00+02:00,0.0,4.560117390828228,3.675443081593341,0.0
04-18 16:00:00+02:00,0.0,13.034260503708651,7.480210354699935,0.0
04-18 17:00:00+02:00,0.0,18.173783478503275,10.406713785017123,0.0
04-18 18:00:00+02:00,0.0,18.540092816542348,10.636418729519384,0.0
04-18 19:00:00+02:00,0.0,17.8074741110542,10.177008822832027,0.0
04-18 20:00:00+02:00,0.0,15.975927371394835,9.02848406870739,0.0
04-18 21:00:00+02:00,0.0,12.611990257177384,7.071163773981052,0.0
04-18 22:00:00+02:00,0.0,9.413600784703885,5.543941823269051,0.0
04-18 23:00:00+02:00,0.0,7.699954165676294,4.722503328928524,0.0
04-19 00:00:00+02:00,0.0,6.7998623743801385,4.282692412515879,0.0
04-19 01:00:00+02:00,0.0,6.311962150333393,4.044290233101783,0.0
04-19 02:00:00+02:00,0.0,5.950243021645206,3.867543791189485,0.0
04-19 03:00:00+02:00,0.0,5.89135850952923,3.838771113340094,0.0
04-19 04:00:00+02:00,0.0,6.21101727568187,3.994965643985916,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255908,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736141,0.0
04-19 07:00:00+02:00,0.0,0.0,0.610203669463812,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919481,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858128,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295185,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755702,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458977,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402707,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286532,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194982,0.0
04-19 16:00:00+02:00,0.0,1.2197815847709106,1.6087414080607627,0.0
04-19 17:00:00+02:00,0.0,14.971193130357833,8.39843618519459,0.0
04-19 18:00:00+02:00,0.0,16.520158388143454,9.3697599871464,0.0
04-19 19:00:00+02:00,0.0,16.17478099852296,9.153181031146255,0.0
04-19 20:00:00+02:00,0.0,14.322302277840318,7.9915302684890035,0.0
04-19 21:00:00+02:00,0.0,11.49577379987486,6.538173564383333,0.0
04-19 22:00:00+02:00,0.0,8.640835528855623,5.174948593458707,0.0
04-19 23:00:00+02:00,0.0,7.228878084797405,4.492321913118521,0.0
04-20 00:00:00+02:00,0.0,6.354022515515632,4.0648421456129125,0.0
04-20 01:00:00+02:00,0.0,5.89135850952923,3.838771113340094,0.0
04-20 02:00:00+02:00,0.0,5.681056689067368,3.736011553416152,0.0
04-20 03:00:00+02:00,0.0,5.697880835100302,3.744232318397856,0.0
04-20 04:00:00+02:00,0.0,5.916594726025667,3.851102259622166,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214256,0.0
04-20 06:00:00+02:00,0.0,0.0,0.529774011600564,0.0
04-20 07:00:00+02:00,0.0,0.0,0.573787635982575,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601819,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483207,0.0
04-20 10:00:00+02:00,0.0,0.0,0.647405661426254,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659734,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597297,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793942,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886215,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951438,0.0
04-20 16:00:00+02:00,0.0,1.7481923644182322,2.70456923066697,0.0
04-20 17:00:00+02:00,0.0,16.092017904228907,9.785460260384944,0.0
04-20 18:00:00+02:00,0.0,18.54543570884849,10.93161878839408,0.0
04-20 19:00:00+02:00,0.0,18.994653034105124,11.141478791346875,0.0
04-20 20:00:00+02:00,0.0,16.391496119302897,9.92536692846925,0.0
04-20 21:00:00+02:00,0.0,12.72770631861958,8.19908965008208,0.0
04-20 22:00:00+02:00,0.0,9.533325989594555,6.645616662132199,0.0
04-20 23:00:00+02:00,0.0,8.152529826838622,5.943231965452033,0.0
04-21 00:00:00+02:00,0.0,7.446335719587658,5.582517090931753,0.0
04-21 01:00:00+02:00,0.0,5.916594726025678,3.851102259622171,0.0
04-21 02:00:00+02:00,0.0,5.908182651888989,3.84699187652684,0.0
04-21 03:00:00+02:00,0.0,6.261489712236752,4.019627938157832,0.0
04-21 04:00:00+02:00,0.0,7.548536865474215,4.648516450954396,0.0
04-21 05:00:00+02:00,0.0,1.5875888011593444,1.7070676885051117,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196639,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228176,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037903,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885482,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940955,0.0
04-21 11:00:00+02:00,0.0,0.0,0.744864400696412,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995024,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460375,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141013,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276263,0.0
04-21 16:00:00+02:00,0.0,2.2542579802430165,2.290080605579654,0.0
04-21 17:00:00+02:00,0.0,16.844603830820397,9.573212955159576,0.0
04-21 18:00:00+02:00,0.0,18.948266110773616,10.892375688589624,0.0
04-21 19:00:00+02:00,0.0,19.031993964011622,10.94487967901679,0.0
04-21 20:00:00+02:00,0.0,16.384100631859575,9.284441006293475,0.0
04-21 21:00:00+02:00,0.0,12.429531805327876,6.984040377842228,0.0
04-21 22:00:00+02:00,0.0,9.027218154754712,5.3594452073959165,0.0
04-21 23:00:00+02:00,0.0,7.439179898468785,4.595081469780137,0.0
04-22 00:00:00+02:00,0.0,6.698917500323656,4.233367823555514,0.0
04-22 01:00:00+02:00,0.0,6.370846659096304,4.073062909444855,0.0
04-22 02:00:00+02:00,0.0,6.320374222255299,4.048400615181546,0.0
04-22 03:00:00+02:00,0.0,6.740977862540293,4.253919734614946,0.0
04-22 04:00:00+02:00,0.0,8.254452893411809,5.53666860191893,0.0
04-22 05:00:00+02:00,0.0,2.3571887286588997,2.985747221752641,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961784,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013148,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295523,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379682,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543725,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824661,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648328854,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711169,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976833,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858969,0.0
04-22 16:00:00+02:00,0.0,3.834189830620296,4.050700197314738,0.0
04-22 17:00:00+02:00,0.0,18.458407996560474,10.679135497857288,0.0
04-22 18:00:00+02:00,0.0,19.5971569584418,12.069968587181071,0.0
04-22 19:00:00+02:00,0.0,19.251779574610254,11.702891681291462,0.0
04-22 20:00:00+02:00,0.0,16.645750171309547,10.057388823795764,0.0
04-22 21:00:00+02:00,0.0,12.290004746732732,6.917416600975752,0.0
04-22 22:00:00+02:00,0.0,8.941355350815504,5.31844596073829,0.0
04-22 23:00:00+02:00,0.0,7.413943697974559,4.582750331367955,0.0
04-23 00:00:00+02:00,0.0,6.791450299832137,4.278582029196925,0.0
04-23 01:00:00+02:00,0.0,6.471791533595699,4.122387498538042,0.0
04-23 02:00:00+02:00,0.0,6.39608287768142,4.08539405673118,0.0
04-23 03:00:00+02:00,0.0,6.900807245613682,4.332017000015991,0.0
04-23 04:00:00+02:00,0.0,8.38324710430813,5.051950847411007,0.0
04-23 05:00:00+02:00,0.0,1.8706619652602408,1.900373306874632,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611208,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444027,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177704,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092999,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600814,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348371,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186189,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539782,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736716,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798554933,0.0
04-23 16:00:00+02:00,0.0,4.915660493412764,4.74785194260035,0.0
04-23 17:00:00+02:00,0.0,20.99919388654641,12.045469360339393,0.0
04-23 18:00:00+02:00,0.0,20.95773456705018,12.85275031092987,0.0
04-23 19:00:00+02:00,0.0,20.26697978763924,12.323014779619294,0.0
04-23 20:00:00+02:00,0.0,17.67141635462686,10.442452520486729,0.0
04-23 21:00:00+02:00,0.0,13.2237627494031,7.363283413231653,0.0
04-23 22:00:00+02:00,0.0,9.42433363029546,5.549066726726773,0.0
04-23 23:00:00+02:00,0.0,7.649481715982678,4.697841028232989,0.0
04-24 00:00:00+02:00,0.0,6.934455537991902,4.348458530021213,0.0
04-24 01:00:00+02:00,0.0,6.480203606089735,4.126497880844343,0.0
04-24 02:00:00+02:00,0.0,6.39608287768142,4.08539405673118,0.0
04-24 03:00:00+02:00,0.0,6.926043465457768,4.344348147883074,0.0
04-24 04:00:00+02:00,0.0,8.340315700069855,5.031451223012798,0.0
04-24 05:00:00+02:00,0.0,1.8129081514913337,1.8667375838582805,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935374,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554318,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230379,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972752,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863279,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901349,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636992,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633147,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767256,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725373,0.0
04-24 16:00:00+02:00,0.0,7.041908573906807,5.638541849953156,0.0
04-24 17:00:00+02:00,0.0,21.355441855940665,13.185638536267636,0.0
04-24 18:00:00+02:00,0.0,23.513999422159632,14.082822719264035,0.0
04-24 19:00:00+02:00,0.0,23.690743648295676,14.06326044507339,0.0
04-24 20:00:00+02:00,0.0,18.75987845534684,10.77424171903806,0.0
04-24 21:00:00+02:00,0.0,14.144380601633731,7.879959295482575,0.0
04-24 22:00:00+02:00,0.0,10.164900331360789,5.902685237420698,0.0
04-24 23:00:00+02:00,0.0,8.190055805244091,4.959702547020627,0.0
04-25 00:00:00+02:00,0.0,7.312998813054202,4.533425737131748,0.0
04-25 01:00:00+02:00,0.0,6.825098592605196,4.295023559499649,0.0
04-25 02:00:00+02:00,0.0,6.707329571420354,4.237478205186878,0.0
04-25 03:00:00+02:00,0.0,7.043812480432719,4.401893499339339,0.0
04-25 04:00:00+02:00,0.0,8.340315700069855,5.031451223012798,0.0
04-25 05:00:00+02:00,0.0,2.7003695692079264,2.398114868934599,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537099,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093864,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221999,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849665,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755961,0.0
04-25 11:00:00+02:00,0.0,0.0,0.84310909692101,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024929,0.0
04-25 13:00:00+02:00,0.0,0.0,0.955772918189685,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079994,0.0
04-25 15:00:00+02:00,0.0,6.141649232338725,4.42453189100616,0.0
04-25 16:00:00+02:00,0.0,13.05035679449055,7.540461672158061,0.0
04-25 17:00:00+02:00,0.0,20.308843712173,11.74556552105917,0.0
04-25 18:00:00+02:00,0.0,21.48103362843236,12.480621363284223,0.0
04-25 19:00:00+02:00,0.0,20.580959223595087,11.91620347878288,0.0
04-25 20:00:00+02:00,0.0,18.414501034247508,10.557662743590203,0.0
04-25 21:00:00+02:00,0.0,14.84560134742991,8.31968019865106,0.0
04-25 22:00:00+02:00,0.0,11.281116786119265,6.435675445767722,0.0
04-25 23:00:00+02:00,0.0,8.995019597140852,5.344070486889962,0.0
04-26 00:00:00+02:00,0.0,7.826135267482822,4.78415906947883,0.0
04-26 01:00:00+02:00,0.0,7.16999357690969,4.463549237303196,0.0
04-26 02:00:00+02:00,0.0,6.833510662717901,4.299133940660332,0.0
04-26 03:00:00+02:00,0.0,6.757802009214798,4.26214049993108,0.0
04-26 04:00:00+02:00,0.0,7.010164190268703,4.385451970268357,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784586,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271609,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331485,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007762,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392981,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209146,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281140941,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858838,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923367,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446113,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906376,0.0
04-26 16:00:00+02:00,0.0,3.8513020719801823,3.347087815455553,0.0
04-26 17:00:00+02:00,0.0,19.27832485352453,11.15433333496819,0.0
04-26 18:00:00+02:00,0.0,18.843606281612846,11.126269783845004,0.0
04-26 19:00:00+02:00,0.0,18.299375260579545,10.972512521230591,0.0
04-26 20:00:00+02:00,0.0,15.51542417662742,9.1110941660221,0.0
04-26 21:00:00+02:00,0.0,12.63345597674998,7.08141359448189,0.0
04-26 22:00:00+02:00,0.0,9.832181945178943,5.743813146624839,0.0
04-26 23:00:00+02:00,0.0,8.029063036018018,5.587521462964936,0.0
04-27 00:00:00+02:00,0.0,7.102696993241633,5.0227840982003205,0.0
04-27 01:00:00+02:00,0.0,6.572736408897362,4.171712088073143,0.0
04-27 02:00:00+02:00,0.0,6.2362534915261865,4.007296789928932,0.0
04-27 03:00:00+02:00,0.0,6.135308620052687,3.957972202313819,0.0
04-27 04:00:00+02:00,0.0,6.227841422364605,4.003186409224575,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052028,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457928,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065551,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908325,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566839,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656103923,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465395,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590334,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669313,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341836,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721567,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713595,0.0
04-27 17:00:00+02:00,0.0,13.64201347521846,7.564935351761508,0.0
04-27 18:00:00+02:00,0.0,15.693345856753153,8.851283095682533,0.0
04-27 19:00:00+02:00,0.0,16.0387232489876,9.067862052964072,0.0
04-27 20:00:00+02:00,0.0,14.018788815367628,7.801203308767746,0.0
04-27 21:00:00+02:00,0.0,10.819604188130064,6.215304482207629,0.0
04-27 22:00:00+02:00,0.0,7.960728409174378,4.849925176452758,0.0
04-27 23:00:00+02:00,0.0,6.926043465457768,4.344348147883074,0.0
04-28 00:00:00+02:00,0.0,6.438143243160706,4.105945969362041,0.0
04-28 01:00:00+02:00,0.0,6.118484476368414,3.949751438382622,0.0
04-28 02:00:00+02:00,0.0,6.110072400453823,3.945641054564056,0.0
04-28 03:00:00+02:00,0.0,6.606384699653972,4.188153617433578,0.0
04-28 04:00:00+02:00,0.0,8.007597347155617,4.872579148019423,0.0
04-28 05:00:00+02:00,0.0,1.2350877116018089,1.5101635924976045,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896728,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794271,0.0
04-28 08:00:00+02:00,0.0,0.0,0.678843964207863,0.0
04-28 09:00:00+02:00,0.0,0.0,0.698230917511705,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731557,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171964,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709622,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850255,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667035,0.0
04-28 15:00:00+02:00,0.0,0.0,0.800616536736281,0.0
04-28 16:00:00+02:00,0.0,1.9924653140195157,2.7765311339845398,0.0
04-28 17:00:00+02:00,0.0,17.036532205256055,10.14622495166108,0.0
04-28 18:00:00+02:00,0.0,20.68785687688901,11.93248960915115,0.0
04-28 19:00:00+02:00,0.0,20.768485639153734,11.970156794532413,0.0
04-28 20:00:00+02:00,0.0,18.17391919727265,10.751063848091366,0.0
04-28 21:00:00+02:00,0.0,12.354401840087888,7.608251548771251,0.0
04-28 22:00:00+02:00,0.0,9.276740919029285,6.379649603644558,0.0
04-28 23:00:00+02:00,0.0,7.397119536626686,5.014867735242692,0.0
04-29 00:00:00+02:00,0.0,6.707329571420354,4.237478205186878,0.0
04-29 01:00:00+02:00,0.0,6.387670803081579,4.081283673413116,0.0
04-29 02:00:00+02:00,0.0,6.421319096086692,4.097725203827411,0.0
04-29 03:00:00+02:00,0.0,6.825098592605196,4.295023559499649,0.0
04-29 04:00:00+02:00,0.0,8.27591861095186,5.0007017946168135,0.0
04-29 05:00:00+02:00,0.0,1.4433296009503078,1.639714520586499,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045613,0.0
04-29 07:00:00+02:00,0.0,0.0,0.680677865373802,0.0
04-29 08:00:00+02:00,0.0,0.0,0.693253186758025,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452494,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007808,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708265,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475272,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988341937,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931739,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320758,0.0
04-29 16:00:00+02:00,0.0,4.627746455709831,3.7065449016376233,0.0
04-29 17:00:00+02:00,0.0,21.67025263962004,12.510637637964244,0.0
04-29 18:00:00+02:00,0.0,22.91760803436499,13.465535802241524,0.0
04-29 19:00:00+02:00,0.0,22.694503798502183,13.294740994658376,0.0
04-29 20:00:00+02:00,0.0,19.59360950269531,11.421292145063711,0.0
04-29 21:00:00+02:00,0.0,14.859549805671914,9.209690483615228,0.0
