LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795839,0.0
04-09 16:00:00+02:00,0.0,3.447564129124285,2.8901697631073144,0.0
04-09 17:00:00+02:00,0.0,14.064988571552496,7.7548420058773235,0.0
04-09 18:00:00+02:00,0.0,16.976163422390997,9.145249055798134,0.0
04-09 19:00:00+02:00,0.0,16.35539818193867,8.848765192441595,0.0
04-09 20:00:00+02:00,0.0,14.418182579927834,7.923531096843487,0.0
04-09 21:00:00+02:00,0.0,11.132408071914568,6.354211397894241,0.0
04-09 22:00:00+02:00,0.0,8.264044614630832,4.984251509924828,0.0
04-09 23:00:00+02:00,0.0,7.1449661250524645,4.440049762348952,0.0
04-10 00:00:00+02:00,0.0,6.704635578723977,4.224607880780503,0.0
04-10 01:00:00+02:00,0.0,6.505240615166853,4.127049293257449,0.0
04-10 02:00:00+02:00,0.0,6.688019331193504,4.216477998167178,0.0
04-10 03:00:00+02:00,0.0,7.236355484809381,4.484764115562602,0.0
04-10 04:00:00+02:00,0.0,9.48416936551472,5.566995639747301,0.0
04-10 05:00:00+02:00,0.0,5.6002429544720105,3.9158128842016047,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453008,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151001,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653547,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829767,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260706,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635123,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156681,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799827,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809769,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389364,0.0
04-10 16:00:00+02:00,0.0,0.0335361588845165,0.8018931042935808,0.0
04-10 17:00:00+02:00,0.0,12.88767524873378,7.192545054341883,0.0
04-10 18:00:00+02:00,0.0,15.93798709599482,8.649405364686674,0.0
04-10 19:00:00+02:00,0.0,15.659713040964428,8.516498814061082,0.0
04-10 20:00:00+02:00,0.0,14.0328800490118,7.739506645281099,0.0
04-10 21:00:00+02:00,0.0,10.82202545883027,6.205969469618218,0.0
04-10 22:00:00+02:00,0.0,8.26404461463078,4.984251509924804,0.0
04-10 23:00:00+02:00,0.0,7.061884889410981,4.8280160277562,0.0
04-11 00:00:00+02:00,0.0,6.646478713853928,4.451433195816046,0.0
04-11 01:00:00+02:00,0.0,6.929601289850919,5.199089513011764,0.0
04-11 02:00:00+02:00,0.0,7.554146846637287,5.606546010982697,0.0
04-11 03:00:00+02:00,0.0,8.303560125482058,5.988720573478199,0.0
04-11 04:00:00+02:00,0.0,10.566907214948166,7.124831200624404,0.0
04-11 05:00:00+02:00,0.0,5.7567740974183685,4.937911601656711,0.0
04-11 06:00:00+02:00,0.0,0.0,1.299518905500129,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774899,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653699,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609128,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641024,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416698,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669244,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932443976,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295125,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378214,0.0
04-11 16:00:00+02:00,0.0,1.0075382255638323,1.7340541235480842,0.0
04-11 17:00:00+02:00,0.0,13.62617177745456,8.188869112394785,0.0
04-11 18:00:00+02:00,0.0,16.683759866575297,9.956011829694395,0.0
04-11 19:00:00+02:00,0.0,15.23159908826294,9.093229474154056,0.0
04-11 20:00:00+02:00,0.0,13.529846147787978,8.267088714761671,0.0
04-11 21:00:00+02:00,0.0,11.228733704605736,6.400217510818957,0.0
04-11 22:00:00+02:00,0.0,8.328261720682022,5.014922260211538,0.0
04-11 23:00:00+02:00,0.0,7.153274248295127,4.44411470325668,0.0
04-12 00:00:00+02:00,0.0,6.505240615166853,4.127049293257449,0.0
04-12 01:00:00+02:00,0.0,6.239380662622059,3.99697117606392,0.0
04-12 02:00:00+02:00,0.0,6.197840046689881,3.976646470989764,0.0
04-12 03:00:00+02:00,0.0,6.239380662621905,3.996971176063847,0.0
04-12 04:00:00+02:00,0.0,6.812641184048921,4.277452115665252,0.0
04-12 05:00:00+02:00,0.0,1.7517873938839863,2.047948357080541,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162217,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451217,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207265,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799925,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724382,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625408,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653454,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012451,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301520867,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555848,0.0
04-12 16:00:00+02:00,0.0,1.560735555803107,1.7880727445127962,0.0
04-12 17:00:00+02:00,0.0,14.546616761553334,7.984872582932187,0.0
04-12 18:00:00+02:00,0.0,16.494535236045486,9.10360483978571,0.0
04-12 19:00:00+02:00,0.0,15.77744435514508,8.572728500560839,0.0
04-12 20:00:00+02:00,0.0,13.67968604430791,7.570817556021242,0.0
04-12 21:00:00+02:00,0.0,10.939756776952557,6.26219915805386,0.0
04-12 22:00:00+02:00,0.0,8.445993063903284,5.07115196057805,0.0
04-12 23:00:00+02:00,0.0,7.203122989455704,4.468504350302466,0.0
04-13 00:00:00+02:00,0.0,6.521856858081096,4.135179173542216,0.0
04-13 01:00:00+02:00,0.0,6.098142561402146,3.9278671755810697,0.0
04-13 02:00:00+02:00,0.0,6.031677576960795,3.8953476480464735,0.0
04-13 03:00:00+02:00,0.0,5.948596335666586,3.854698233468605,0.0
04-13 04:00:00+02:00,0.0,6.289229401380588,4.021360821900802,0.0
04-13 05:00:00+02:00,0.0,0.527573853352702,0.9621976560543556,0.0
04-13 06:00:00+02:00,0.0,0.0,0.533179827803582,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324684,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804913,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229433,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176604,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260673,0.0
04-13 12:00:00+02:00,0.0,0.0,0.663910770311933,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897644,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402722,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329619,0.0
04-13 16:00:00+02:00,0.0,1.815305694705533,2.733984115173896,0.0
04-13 17:00:00+02:00,0.0,16.286775685004077,9.874192916592596,0.0
04-13 18:00:00+02:00,0.0,18.23563474149873,10.649437778142644,0.0
04-13 19:00:00+02:00,0.0,18.77252041408321,11.068160166113818,0.0
04-13 20:00:00+02:00,0.0,16.265066110207,9.863765248399504,0.0
04-13 21:00:00+02:00,0.0,11.464196363411084,7.103605586896685,0.0
04-13 22:00:00+02:00,0.0,9.660626505968926,6.668380885877764,0.0
04-13 23:00:00+02:00,0.0,7.161582370867442,5.08832655707168,0.0
04-14 00:00:00+02:00,0.0,6.496932490027339,4.592454945530403,0.0
04-14 01:00:00+02:00,0.0,6.264305033583369,4.173734217567063,0.0
04-14 02:00:00+02:00,0.0,7.040197323430367,5.324761836383142,0.0
04-14 03:00:00+02:00,0.0,7.736696236558842,5.699639815378451,0.0
04-14 04:00:00+02:00,0.0,9.350817132371928,6.522785020796278,0.0
04-14 05:00:00+02:00,0.0,2.8643961483818545,3.039350504575797,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733437,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652169,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217884,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892675,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976243,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177614,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007605,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478576,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556429,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968811,0.0
04-14 16:00:00+02:00,0.0,0.8930840541079647,1.3758812159987868,0.0
04-14 17:00:00+02:00,0.0,15.401131999029737,9.381123949277306,0.0
04-14 18:00:00+02:00,0.0,18.66397262122959,11.016021864128009,0.0
04-14 19:00:00+02:00,0.0,17.751773438943594,10.490582685164457,0.0
04-14 20:00:00+02:00,0.0,14.771376579529235,8.816844702665584,0.0
04-14 21:00:00+02:00,0.0,11.367870726384377,6.97468132278265,0.0
04-14 22:00:00+02:00,0.0,8.253341771987532,5.714623758844112,0.0
04-14 23:00:00+02:00,0.0,8.187946801514958,5.919553284720104,0.0
04-15 00:00:00+02:00,0.0,7.631009747793919,5.645743402372061,0.0
04-15 01:00:00+02:00,0.0,7.275359353272348,5.45926987098397,0.0
04-15 02:00:00+02:00,0.0,6.264305033583222,4.710672916197973,0.0
04-15 03:00:00+02:00,0.0,7.765519822981644,5.714338836185582,0.0
04-15 04:00:00+02:00,0.0,9.428779187923348,6.553792768319992,0.0
04-15 05:00:00+02:00,0.0,2.8879049069396925,3.2769151012145703,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209744,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659745,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452984,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938513,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372005,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830336,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921791,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367012,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777382,0.0
04-15 15:00:00+02:00,0.0,0.0,1.279890954280915,0.0
04-15 16:00:00+02:00,0.0,5.477743431931544,4.852598385731794,0.0
04-15 17:00:00+02:00,0.0,17.510642461017543,10.45322095238526,0.0
04-15 18:00:00+02:00,0.0,19.69842333793018,11.449146702769378,0.0
04-15 19:00:00+02:00,0.0,18.11066535660135,10.38832501756045,0.0
04-15 20:00:00+02:00,0.0,15.777444355145098,8.572728500560848,0.0
04-15 21:00:00+02:00,0.0,11.913715998036972,6.727372099117486,0.0
04-15 22:00:00+02:00,0.0,8.76707851427059,5.224505673967808,0.0
04-15 23:00:00+02:00,0.0,7.228047356857709,4.480699172390359,0.0
04-16 00:00:00+02:00,0.0,6.49693249002741,4.122984351301146,0.0
04-16 01:00:00+02:00,0.0,6.247688784608767,4.001036116395493,0.0
04-16 02:00:00+02:00,0.0,6.231072537481697,3.9929062340834114,0.0
04-16 03:00:00+02:00,0.0,6.737868072406679,4.240867645235944,0.0
04-16 04:00:00+02:00,0.0,8.231936089878038,4.968916148175895,0.0
04-16 05:00:00+02:00,0.0,2.5982808924357226,2.3316097272750262,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638244,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228176,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744165,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287888,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632048,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329233,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114238,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300749,0.0
04-16 14:00:00+02:00,0.0,0.0,0.847562856288419,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070822,0.0
04-16 16:00:00+02:00,0.0,5.612131331910846,4.153125598199747,0.0
04-16 17:00:00+02:00,0.0,20.37966927882882,11.067078730607992,0.0
04-16 18:00:00+02:00,0.0,21.856662407168532,11.476225566317474,0.0
04-16 19:00:00+02:00,0.0,20.74356612516249,10.944599333986808,0.0
04-16 20:00:00+02:00,0.0,18.0678539599447,9.666651684490423,0.0
04-16 21:00:00+02:00,0.0,13.433520518702544,7.453246369156638,0.0
04-16 22:00:00+02:00,0.0,9.484169365514685,5.566995639747286,0.0
04-16 23:00:00+02:00,0.0,7.7929997453204916,4.757115166165703,0.0
04-17 00:00:00+02:00,0.0,6.995419900693245,4.366880820898938,0.0
04-17 01:00:00+02:00,0.0,6.563397483313592,4.155503883117726,0.0
04-17 02:00:00+02:00,0.0,6.463699993945818,4.106724585692404,0.0
04-17 03:00:00+02:00,0.0,6.854181803131289,4.297776822146901,0.0
04-17 04:00:00+02:00,0.0,8.371073112869993,5.035369421464116,0.0
04-17 05:00:00+02:00,0.0,2.466737179726937,2.246072984959937,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174201,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725661,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159701,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909708,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833402,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372426927,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629744,0.0
04-17 13:00:00+02:00,0.0,0.0,0.961002732152712,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260836,0.0
04-17 15:00:00+02:00,0.0,1.4944837623346476,2.0218723141377417,0.0
04-17 16:00:00+02:00,0.0,10.09732233281844,6.285365488835557,0.0
04-17 17:00:00+02:00,0.0,24.058041584761508,12.650917414847733,0.0
04-17 18:00:00+02:00,0.0,25.30370058128484,13.539807050961372,0.0
04-17 19:00:00+02:00,0.0,23.953364376965176,13.206962154266572,0.0
04-17 20:00:00+02:00,0.0,20.94897113168082,11.900743623245605,0.0
04-17 21:00:00+02:00,0.0,17.451241616090865,10.42370844974934,0.0
04-17 22:00:00+02:00,0.0,12.579770934490556,8.0053558568652,0.0
04-17 23:00:00+02:00,0.0,10.318652279935687,6.912417076556491,0.0
04-18 00:00:00+02:00,0.0,8.499507304825695,5.402172993938847,0.0
04-18 01:00:00+02:00,0.0,7.610221035340158,4.71613874537645,0.0
04-18 02:00:00+02:00,0.0,7.336052966248518,4.53354340922806,0.0
04-18 03:00:00+02:00,0.0,7.610221035340268,4.667686464267275,0.0
04-18 04:00:00+02:00,0.0,8.906215546555263,5.290958951581794,0.0
04-18 05:00:00+02:00,0.0,8.186053602798156,5.027915399074479,0.0
04-18 06:00:00+02:00,0.0,5.5545653711721785,3.882721851869392,0.0
04-18 07:00:00+02:00,0.0,2.699482050115092,2.461305376650276,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982552,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343524,0.0
04-18 10:00:00+02:00,0.0,0.0,0.833677605847366,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809629,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830755,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410912,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463478,0.0
04-18 15:00:00+02:00,0.0,4.860056730488679,3.8065609800350937,0.0
04-18 16:00:00+02:00,0.0,13.30522555875766,7.598662201027906,0.0
04-18 17:00:00+02:00,0.0,18.528076467032136,9.886458687192489,0.0
04-18 18:00:00+02:00,0.0,18.902676154745,10.065371350792969,0.0
04-18 19:00:00+02:00,0.0,18.153476749376484,9.707546009242972,0.0
04-18 20:00:00+02:00,0.0,16.280478260099358,8.812982667241188,0.0
04-18 21:00:00+02:00,0.0,12.866269533186877,7.182321464484065,0.0
04-18 22:00:00+02:00,0.0,9.676820657999722,5.659007878471162,0.0
04-18 23:00:00+02:00,0.0,7.909313489412296,4.814024349740702,0.0
04-19 00:00:00+02:00,0.0,7.020344273498081,4.379075645503983,0.0
04-19 01:00:00+02:00,0.0,6.53847310902993,4.143309057747921,0.0
04-19 02:00:00+02:00,0.0,6.181223800338483,3.968516588945806,0.0
04-19 03:00:00+02:00,0.0,6.123066933331509,3.940061999739319,0.0
04-19 04:00:00+02:00,0.0,6.438775626001297,4.094529763451702,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255924,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736172,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638073,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919501,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581217,0.0
04-19 10:00:00+02:00,0.0,0.0,0.682773752229522,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755553,0.0
04-19 12:00:00+02:00,0.0,0.0,0.690633327745881,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402653,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865376,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195036,0.0
04-19 16:00:00+02:00,0.0,1.433303328170056,1.732913328310961,0.0
04-19 17:00:00+02:00,0.0,15.253004772939285,8.322250762245973,0.0
04-19 18:00:00+02:00,0.0,16.837026367934577,9.078795767499214,0.0
04-19 19:00:00+02:00,0.0,16.483832362609228,8.910106678082442,0.0
04-19 20:00:00+02:00,0.0,14.589428157679828,8.005319745984254,0.0
04-19 21:00:00+02:00,0.0,11.753173284321608,6.650695247930597,0.0
04-19 22:00:00+02:00,0.0,8.906215546555263,5.290958951581794,0.0
04-19 23:00:00+02:00,0.0,7.444058569518708,4.586387643123377,0.0
04-20 00:00:00+02:00,0.0,6.5800137276694,4.163633764069675,0.0
04-20 01:00:00+02:00,0.0,6.123066933331582,3.9400619997393536,0.0
04-20 02:00:00+02:00,0.0,5.915363845425014,3.8384384706930064,0.0
04-20 03:00:00+02:00,0.0,5.931980092853378,3.846568353204433,0.0
04-20 04:00:00+02:00,0.0,6.147991301918547,3.952256822314858,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214235,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005649,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825625,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601663,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366482797,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262508,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659653,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597239,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794012,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886035,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951296,0.0
04-20 16:00:00+02:00,0.0,1.7481923644183088,2.7045692306670204,0.0
04-20 17:00:00+02:00,0.0,16.113099197632913,9.790771624138577,0.0
04-20 18:00:00+02:00,0.0,18.42516746113028,10.90131759200126,0.0
04-20 19:00:00+02:00,0.0,18.84850388553342,11.104656985612523,0.0
04-20 20:00:00+02:00,0.0,16.395323478326187,9.92633121920782,0.0
04-20 21:00:00+02:00,0.0,12.878374572526088,8.237050029803056,0.0
04-20 22:00:00+02:00,0.0,9.648660878147837,6.674674914624405,0.0
04-20 23:00:00+02:00,0.0,8.274736536159022,5.974021550981713,0.0
04-21 00:00:00+02:00,0.0,7.571944454051683,5.614163805703483,0.0
04-21 01:00:00+02:00,0.0,6.147991301918653,3.952256822314909,0.0
04-21 02:00:00+02:00,0.0,6.139683177100937,3.9481918804620175,0.0
04-21 03:00:00+02:00,0.0,6.488624366735802,4.118919410209908,0.0
04-21 04:00:00+02:00,0.0,7.75976727653912,4.740855413949941,0.0
04-21 05:00:00+02:00,0.0,1.7859461763284832,1.8224208875678116,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196765,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228214,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037704,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885557,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940853,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964344,0.0
04-21 12:00:00+02:00,0.0,0.0,0.76189348079949,0.0
04-21 13:00:00+02:00,0.0,0.0,0.782328377646024,0.0
04-21 14:00:00+02:00,0.0,0.0,0.796213628114104,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276307,0.0
04-21 16:00:00+02:00,0.0,2.472965755073438,2.417268422342507,0.0
04-21 17:00:00+02:00,0.0,17.168814692270132,9.237261283579643,0.0
04-21 18:00:00+02:00,0.0,19.320087268047757,10.264731191514054,0.0
04-21 19:00:00+02:00,0.0,19.40571005852247,10.305625516786614,0.0
04-21 20:00:00+02:00,0.0,16.69788933883847,9.012342491441236,0.0
04-21 21:00:00+02:00,0.0,12.684321115422415,7.095421028752642,0.0
04-21 22:00:00+02:00,0.0,9.291518100259047,5.474983414061403,0.0
04-21 23:00:00+02:00,0.0,7.651761650730264,4.688011168949141,0.0
04-22 00:00:00+02:00,0.0,6.920646791100785,4.33029635137914,0.0
04-22 01:00:00+02:00,0.0,6.596629972686391,4.171763645449199,0.0
04-22 02:00:00+02:00,0.0,6.546781231619061,4.1473739985792175,0.0
04-22 03:00:00+02:00,0.0,6.962187406812872,4.350621056265887,0.0
04-22 04:00:00+02:00,0.0,8.520912983237094,5.632313636170332,0.0
04-22 05:00:00+02:00,0.0,2.357188728658316,2.9857472217522654,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961788,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013026,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295194,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379668,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543809,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824817,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329196,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711069,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976756,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858941,0.0
04-22 16:00:00+02:00,0.0,3.8341898306209177,4.050700197315138,0.0
04-22 17:00:00+02:00,0.0,18.32603942673464,10.64578566440908,0.0
04-22 18:00:00+02:00,0.0,19.98366387831081,11.32212391975342,0.0
04-22 19:00:00+02:00,0.0,19.63046987877257,11.003548148602116,0.0
04-22 20:00:00+02:00,0.0,16.96546055674651,9.724008399953467,0.0
04-22 21:00:00+02:00,0.0,12.545184082843411,7.028967750999857,0.0
04-22 22:00:00+02:00,0.0,9.20589531234546,5.434089089942134,0.0
04-22 23:00:00+02:00,0.0,7.626837297912936,4.675816354141823,0.0
04-23 00:00:00+02:00,0.0,7.012036148274184,4.375010703429713,0.0
04-23 01:00:00+02:00,0.0,6.696327455525276,4.220542939706308,0.0
04-23 02:00:00+02:00,0.0,6.621554343335157,4.183958469017225,0.0
04-23 03:00:00+02:00,0.0,7.120041753121004,4.427854938189807,0.0
04-23 04:00:00+02:00,0.0,8.649347170097949,5.168275973155006,0.0
04-23 05:00:00+02:00,0.0,2.070482467657893,2.0165773762732613,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611162,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444148,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177734,0.0
04-23 09:00:00+02:00,0.0,0.0,0.716569927509297,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600287,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348551,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186101,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539872,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736672,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549182,0.0
04-23 16:00:00+02:00,0.0,4.972641075631661,4.762208016170354,0.0
04-23 17:00:00+02:00,0.0,20.743806550010675,11.958136420961337,0.0
04-23 18:00:00+02:00,0.0,21.37503421591145,11.913840564399832,0.0
04-23 19:00:00+02:00,0.0,20.668646205108097,11.481107302474296,0.0
04-23 20:00:00+02:00,0.0,18.014339720378906,9.965038421602866,0.0
04-23 21:00:00+02:00,0.0,13.476331911164568,7.473693530620218,0.0
04-23 22:00:00+02:00,0.0,9.687523501621358,5.664119666626126,0.0
04-23 23:00:00+02:00,0.0,7.859464735695548,4.7896346965272985,0.0
04-24 00:00:00+02:00,0.0,7.153274248295345,4.444114703256787,0.0
04-24 01:00:00+02:00,0.0,6.704635578724038,4.224607880780531,0.0
04-24 02:00:00+02:00,0.0,6.621554343335157,4.183958469017225,0.0
04-24 03:00:00+02:00,0.0,7.144966125052293,4.44004976234887,0.0
04-24 04:00:00+02:00,0.0,8.606535773857212,5.1478288100192975,0.0
04-24 05:00:00+02:00,0.0,2.013120625868881,1.9831696015335247,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935446,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554355,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230797,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972715,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863285,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901321,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636749,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633193,0.0
