LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794214,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659724,0.0
05-10 15:00:00+02:00,0.0,0.0,1.07189887254152,0.0
05-10 16:00:00+02:00,0.0,6.573092205735191,4.682848689095249,0.0
05-10 17:00:00+02:00,0.0,21.85494109926768,11.502652060757008,0.0
05-10 18:00:00+02:00,0.0,21.246040055824547,11.204529521046434,0.0
05-10 19:00:00+02:00,0.0,20.304727692560085,10.754927272791546,0.0
05-10 20:00:00+02:00,0.0,17.630544927509764,9.477648198982312,0.0
05-10 21:00:00+02:00,0.0,14.688943852943057,8.072641202055433,0.0
05-10 22:00:00+02:00,0.0,11.362260444776394,6.483706011097641,0.0
05-10 23:00:00+02:00,0.0,9.12664363028539,5.415900694391847,0.0
05-11 00:00:00+02:00,0.0,7.850800380125327,4.8049017808963255,0.0
05-11 01:00:00+02:00,0.0,6.909372794833537,4.344422635891203,0.0
05-11 02:00:00+02:00,0.0,6.417830962602179,4.103995473779067,0.0
05-11 03:00:00+02:00,0.0,6.284531480623301,4.038794886404259,0.0
05-11 04:00:00+02:00,0.0,5.959613992054669,3.879868454229209,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736099,0.0
05-11 06:00:00+02:00,0.0,0.0,0.550732880063079,0.0
05-11 07:00:00+02:00,0.0,0.0,0.609679698118061,0.0
05-11 08:00:00+02:00,0.0,0.0,0.664696727982506,0.0
05-11 09:00:00+02:00,0.0,0.0,0.725215460878606,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757202,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632622,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682693,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195772,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247748,0.0
05-11 15:00:00+02:00,0.0,0.6630143087991066,1.5127561334169797,0.0
05-11 16:00:00+02:00,0.0,8.073068867521796,5.416896188295698,0.0
05-11 17:00:00+02:00,0.0,23.850398054044582,12.517971857548169,0.0
05-11 18:00:00+02:00,0.0,23.867277402601204,12.638840173204985,0.0
05-11 19:00:00+02:00,0.0,23.385842255877865,12.29429613922342,0.0
05-11 20:00:00+02:00,0.0,20.101489818541133,10.657854070927772,0.0
05-11 21:00:00+02:00,0.0,16.068822161246867,8.731717204831995,0.0
05-11 22:00:00+02:00,0.0,12.078941426664658,6.826016803215169,0.0
05-11 23:00:00+02:00,0.0,9.693570384192755,5.686683861760362,0.0
05-12 00:00:00+02:00,0.0,8.185331297720811,4.966298460789856,0.0
05-12 01:00:00+02:00,0.0,7.292608808986055,4.531874326217755,0.0
05-12 02:00:00+02:00,0.0,7.034341059044087,4.405548186448943,0.0
05-12 03:00:00+02:00,0.0,7.375920973835084,4.572624687696705,0.0
05-12 04:00:00+02:00,0.0,8.591807073211271,5.160444877740617,0.0
05-12 05:00:00+02:00,0.0,1.558768227899633,1.736466155206125,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494443,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815725,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090075,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413644,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517592,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436406796,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653502,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980547,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770805,0.0
05-12 15:00:00+02:00,0.0,3.279851312900416,3.2093482048034603,0.0
05-12 16:00:00+02:00,0.0,11.888351018466448,7.246783887860662,0.0
05-12 17:00:00+02:00,0.0,26.877867955023262,14.59142190571798,0.0
05-12 18:00:00+02:00,0.0,26.504704760578115,14.526342290809536,0.0
05-12 19:00:00+02:00,0.0,25.43717463492572,13.76235333515699,0.0
05-12 20:00:00+02:00,0.0,22.68607393679109,11.891634660089998,0.0
05-12 21:00:00+02:00,0.0,18.19747168364669,9.748431367295073,0.0
05-12 22:00:00+02:00,0.0,13.715541321170951,7.607711616640979,0.0
05-12 23:00:00+02:00,0.0,10.81672716781982,6.223141083488206,0.0
05-13 00:00:00+02:00,0.0,8.966192649386304,5.33926394285531,0.0
05-13 01:00:00+02:00,0.0,7.775819426215842,4.781748908306921,0.0
05-13 02:00:00+02:00,0.0,7.375920973835084,4.664988066772478,0.0
05-13 03:00:00+02:00,0.0,7.57587020003179,5.220332054502198,0.0
05-13 04:00:00+02:00,0.0,8.559716870296599,5.877870423657161,0.0
05-13 05:00:00+02:00,0.0,1.6086976101684356,2.3720555316866907,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869173,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179197,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936737,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459648,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720336,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543184,0.0
05-13 12:00:00+02:00,0.0,0.0,0.987463304032048,0.0
05-13 13:00:00+02:00,0.0,0.0,1.085332863287242,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937805808,0.0
05-13 15:00:00+02:00,0.0,3.481683667096862,3.662513314098484,0.0
05-13 16:00:00+02:00,0.0,12.627333180874698,8.145370679222175,0.0
05-13 17:00:00+02:00,0.0,28.88859775589946,16.70546337400143,0.0
05-13 18:00:00+02:00,0.0,29.164150865098065,17.16463437421468,0.0
05-13 19:00:00+02:00,0.0,28.11376127956156,16.413829099650368,0.0
05-13 20:00:00+02:00,0.0,24.883784494762924,14.105995440168591,0.0
05-13 21:00:00+02:00,0.0,19.736447053941085,11.596103820817342,0.0
05-13 22:00:00+02:00,0.0,15.15757866603466,9.396333070004216,0.0
05-13 23:00:00+02:00,0.0,12.748790071502498,8.239107693105101,0.0
05-14 00:00:00+02:00,0.0,10.671929229984286,7.238383660559651,0.0
05-14 01:00:00+02:00,0.0,8.991125379512914,6.28594088506187,0.0
05-14 02:00:00+02:00,0.0,8.208790999994998,5.831107974651787,0.0
05-14 03:00:00+02:00,0.0,8.206724741230394,5.773779181731757,0.0
05-14 04:00:00+02:00,0.0,9.97919784889124,6.754484338220902,0.0
05-14 05:00:00+02:00,0.0,2.928951717213645,3.3467272179974503,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726276,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967076,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120109,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651605944,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968968,0.0
05-14 11:00:00+02:00,0.0,0.0,0.990083162341568,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349814,0.0
05-14 13:00:00+02:00,0.0,0.0,1.198965530779199,0.0
05-14 14:00:00+02:00,0.0,1.680528891253345,3.0049651955231247,0.0
05-14 15:00:00+02:00,0.0,6.360331630698222,5.743572344387363,0.0
05-14 16:00:00+02:00,0.0,17.199151137820753,10.842859645973704,0.0
05-14 17:00:00+02:00,0.0,29.519104058757893,17.038543847373997,0.0
05-14 18:00:00+02:00,0.0,29.60263528067213,17.355849396688996,0.0
05-14 19:00:00+02:00,0.0,27.833884410874745,15.477583432443671,0.0
05-14 20:00:00+02:00,0.0,24.516168252227608,13.10322560805552,0.0
05-14 21:00:00+02:00,0.0,19.459685939646786,10.500544441697292,0.0
05-14 22:00:00+02:00,0.0,14.432222296543744,7.9500224057413185,0.0
05-14 23:00:00+02:00,0.0,11.779432947346969,6.682961542456809,0.0
05-15 00:00:00+02:00,0.0,9.81123443220683,5.742884144076991,0.0
05-15 01:00:00+02:00,0.0,8.66668420273404,5.196208697615923,0.0
05-15 02:00:00+02:00,0.0,8.121150891573672,4.93564375362603,0.0
05-15 03:00:00+02:00,0.0,8.516929946920962,5.1246810594405146,0.0
05-15 04:00:00+02:00,0.0,9.57590632924554,5.630483576152756,0.0
05-15 05:00:00+02:00,0.0,1.965811833298644,2.001055993743825,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241662,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600873,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639647,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406776,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636629078,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996784,0.0
05-15 12:00:00+02:00,0.0,0.0,1.40653466844038,0.0
05-15 13:00:00+02:00,0.0,1.5594470177180744,2.3220888651698184,0.0
05-15 14:00:00+02:00,0.0,3.755694157666587,3.6143398621568,0.0
05-15 15:00:00+02:00,0.0,8.549270032619715,5.928209630156361,0.0
05-15 16:00:00+02:00,0.0,18.233869130942445,10.587371468802411,0.0
05-15 17:00:00+02:00,0.0,31.275640312138872,18.24380149903103,0.0
05-15 18:00:00+02:00,0.0,30.96513707869744,17.92031650778518,0.0
05-15 19:00:00+02:00,0.0,29.21539396023937,16.466275005756287,0.0
05-15 20:00:00+02:00,0.0,25.499970504986774,13.807293848915288,0.0
05-15 21:00:00+02:00,0.0,19.994522495673863,10.606762901975278,0.0
05-15 22:00:00+02:00,0.0,15.480501961177222,8.450715812524473,0.0
05-15 23:00:00+02:00,0.0,12.1645152766797,6.866889734392789,0.0
05-16 00:00:00+02:00,0.0,10.228406938436368,5.94213967718437,0.0
05-16 01:00:00+02:00,0.0,8.827135147204062,5.27284543182962,0.0
05-16 02:00:00+02:00,0.0,8.206724741230511,4.97651668455586,0.0
05-16 03:00:00+02:00,0.0,8.345782246937139,5.042935197291195,0.0
05-16 04:00:00+02:00,0.0,9.42615210729262,5.558955954275227,0.0
05-16 05:00:00+02:00,0.0,1.8401249770180912,1.9186673953449964,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508091859,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895079,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747084894,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005332,0.0
05-16 10:00:00+02:00,0.0,0.0,1.0144478473854364,0.0
05-16 11:00:00+02:00,0.0,0.0,1.1044247716451687,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521408,0.0
05-16 13:00:00+02:00,0.0,0.7614802731090211,1.7475477170617717,0.0
05-16 14:00:00+02:00,0.0,3.4251559703750507,3.407036423170964,0.0
05-16 15:00:00+02:00,0.0,8.538504644010647,5.91316055009036,0.0
05-16 16:00:00+02:00,0.0,18.42683382725074,10.35995137319605,0.0
05-16 17:00:00+02:00,0.0,30.45098741468256,17.47368401692389,0.0
05-16 18:00:00+02:00,0.0,30.273566232794785,17.27071035678065,0.0
05-16 19:00:00+02:00,0.0,28.21065971261024,15.747226566732593,0.0
05-16 20:00:00+02:00,0.0,25.15459312551189,13.560120960862402,0.0
05-16 21:00:00+02:00,0.0,21.288826984204764,11.243518691602354,0.0
05-16 22:00:00+02:00,0.0,16.896370406622022,9.931457642285798,0.0
05-16 23:00:00+02:00,0.0,14.510702262060969,8.943351462412712,0.0
05-17 00:00:00+02:00,0.0,13.058356642647164,8.386841469822416,0.0
05-17 01:00:00+02:00,0.0,11.381639772769637,7.582304093358821,0.0
05-17 02:00:00+02:00,0.0,10.310006823833874,7.064409244141543,0.0
05-17 03:00:00+02:00,0.0,8.785342246319386,6.155980947124345,0.0
05-17 04:00:00+02:00,0.0,8.014183597089438,5.674053660402333,0.0
05-17 05:00:00+02:00,0.0,0.1940998488516782,1.528732610986838,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149121,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309935024,0.0
05-17 08:00:00+02:00,0.0,0.0,0.836297464764938,0.0
05-17 09:00:00+02:00,0.0,0.0,0.9266825856960924,0.0
05-17 10:00:00+02:00,0.0,0.0,1.011566002663309,0.0
05-17 11:00:00+02:00,0.0,0.0,1.093000291032538,0.0
05-17 12:00:00+02:00,0.0,0.0,1.325897799599914,0.0
05-17 13:00:00+02:00,0.0,0.4339881622643829,2.2219779194916778,0.0
05-17 14:00:00+02:00,0.0,3.1893200342004357,4.039456058061231,0.0
05-17 15:00:00+02:00,0.0,8.682259235023517,6.938871951977479,0.0
05-17 16:00:00+02:00,0.0,19.43549629761256,11.948291493308345,0.0
05-17 17:00:00+02:00,0.0,32.83397138566382,19.49087744864285,0.0
05-17 18:00:00+02:00,0.0,31.763105550161303,19.0531993052379,0.0
05-17 19:00:00+02:00,0.0,29.48393303937964,17.43558123692153,0.0
05-17 20:00:00+02:00,0.0,25.7489256220329,14.76292276263881,0.0
05-17 21:00:00+02:00,0.0,21.729143187948303,12.434922106061473,0.0
05-17 22:00:00+02:00,0.0,17.339542625505793,10.295464253422349,0.0
05-17 23:00:00+02:00,0.0,14.427012842910637,8.91005857226966,0.0
05-18 00:00:00+02:00,0.0,12.46460277886217,8.060113356140619,0.0
05-18 01:00:00+02:00,0.0,11.034427001387744,7.415496831531264,0.0
05-18 02:00:00+02:00,0.0,9.848539444892298,6.829151837976902,0.0
05-18 03:00:00+02:00,0.0,8.122077221107412,5.807531357095783,0.0
05-18 04:00:00+02:00,0.0,7.217627854246197,5.25401899514001,0.0
05-18 05:00:00+02:00,0.0,0.0,1.3925173527694057,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038345,0.0
05-18 07:00:00+02:00,0.0,0.0,0.7189278000885584,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061109919,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309560656,0.0
05-18 10:00:00+02:00,0.0,0.0,0.9885112474598852,0.0
05-18 11:00:00+02:00,0.0,0.0,1.1555165602326527,0.0
05-18 12:00:00+02:00,0.0,0.0,1.5699110066509971,0.0
05-18 13:00:00+02:00,0.0,1.4388285351597885,2.8186144185688318,0.0
05-18 14:00:00+02:00,0.0,4.063661152317322,4.563129367916085,0.0
05-18 15:00:00+02:00,0.0,10.024008805367632,7.5673842807120675,0.0
05-18 16:00:00+02:00,0.0,20.579498227471657,12.399890283946323,0.0
05-18 17:00:00+02:00,0.0,33.067729563352025,19.97166004476845,0.0
05-18 18:00:00+02:00,0.0,33.24457103334659,20.141009378653035,0.0
05-18 19:00:00+02:00,0.0,31.240427852087763,18.677952166910817,0.0
05-18 20:00:00+02:00,0.0,27.408287644097037,15.92308016254086,0.0
05-18 21:00:00+02:00,0.0,22.482258433137755,12.91326586042048,0.0
05-18 22:00:00+02:00,0.0,17.80337561777559,10.59137838649309,0.0
05-18 23:00:00+02:00,0.0,13.81363508694837,8.616368436596218,0.0
05-19 00:00:00+02:00,0.0,10.998571592060443,6.961778061683168,0.0
05-19 01:00:00+02:00,0.0,9.714963831107625,6.133709401807083,0.0
05-19 02:00:00+02:00,0.0,9.094553428463035,5.759475201601839,0.0
05-19 03:00:00+02:00,0.0,9.372668457281844,5.852141020500185,0.0
05-19 04:00:00+02:00,0.0,10.517218691335852,6.463528192895849,0.0
05-19 05:00:00+02:00,0.0,2.717105031610489,2.7166573066049904,0.0
05-19 06:00:00+02:00,0.0,0.0,0.8698752180664747,0.0
05-19 07:00:00+02:00,0.0,0.0,0.8716237876548705,0.0
05-19 08:00:00+02:00,0.0,0.0,0.9212500520549112,0.0
05-19 09:00:00+02:00,0.0,0.0,1.0367931099390577,0.0
05-19 10:00:00+02:00,0.0,0.0,1.1381288212998844,0.0
05-19 11:00:00+02:00,0.0,0.0,1.3467320752026524,0.0
05-19 12:00:00+02:00,0.0,1.914949789398119,2.6084231212761293,0.0
05-19 13:00:00+02:00,0.0,3.86295077211529,4.010870795139132,0.0
05-19 14:00:00+02:00,0.0,6.921175362013456,5.663879943596102,0.0
05-19 15:00:00+02:00,0.0,11.399907707582878,7.831870880249605,0.0
05-19 16:00:00+02:00,0.0,20.6118738887427,12.13145258817485,0.0
05-19 17:00:00+02:00,0.0,33.776389764666014,20.51654144388808,0.0
05-19 18:00:00+02:00,0.0,33.192999975078564,20.05950869371,0.0
05-19 19:00:00+02:00,0.0,31.4408984987549,18.81321026477005,0.0
05-19 20:00:00+02:00,0.0,27.43236106231887,15.979005489111808,0.0
05-19 21:00:00+02:00,0.0,21.86645046274308,12.105072696201493,0.0
05-19 22:00:00+02:00,0.0,16.475297940653803,9.491737433670217,0.0
05-19 23:00:00+02:00,0.0,13.394639362389286,7.996975317328832,0.0
05-20 00:00:00+02:00,0.0,11.693859124103367,7.09395902419783,0.0
05-20 01:00:00+02:00,0.0,10.067955989720234,5.895286462929269,0.0
05-20 02:00:00+02:00,0.0,9.5010292326911,5.59471977215507,0.0
05-20 03:00:00+02:00,0.0,9.875414809338936,5.773538837463014,0.0
05-20 04:00:00+02:00,0.0,11.169719297939215,6.391741923663147,0.0
05-20 05:00:00+02:00,0.0,4.105007179960459,3.289945394835299,0.0
05-20 06:00:00+02:00,0.0,0.5522106930737702,1.251849504816089,0.0
05-20 07:00:00+02:00,0.0,0.0,0.8961171343675718,0.0
05-20 08:00:00+02:00,0.0,0.0,1.115694866977402,0.0
05-20 09:00:00+02:00,0.0,0.0,1.055060548836849,0.0
05-20 10:00:00+02:00,0.0,0.0,1.1207866279933127,0.0
05-20 11:00:00+02:00,0.0,0.0,1.4824417979807527,0.0
05-20 12:00:00+02:00,0.0,1.6436490136937711,2.7714580600114185,0.0
05-20 13:00:00+02:00,0.0,3.909652054862666,4.308567723033639,0.0
05-20 14:00:00+02:00,0.0,7.952429638602656,6.3251465110542,0.0
05-20 15:00:00+02:00,0.0,19.348775598848583,11.486334899772654,0.0
05-20 16:00:00+02:00,0.0,22.44245955521472,12.993881494943558,0.0
05-20 17:00:00+02:00,0.0,31.11678935699038,18.25721979147669,0.0
05-20 18:00:00+02:00,0.0,31.918743967491565,19.13358290696157,0.0
05-20 19:00:00+02:00,0.0,31.372112631321265,18.742857698147883,0.0
05-20 20:00:00+02:00,0.0,28.87475782494436,16.957779865423852,0.0
05-20 21:00:00+02:00,0.0,24.02235468660757,13.655130954585172,0.0
05-20 22:00:00+02:00,0.0,19.3458327124088,11.408445663641778,0.0
05-20 23:00:00+02:00,0.0,16.237523563511573,9.914170454518883,0.0
05-21 00:00:00+02:00,0.0,14.191893135694102,8.93240036763677,0.0
05-21 01:00:00+02:00,0.0,12.516213145863617,8.092808490631459,0.0
05-21 02:00:00+02:00,0.0,11.00989008751575,7.201256344249806,0.0
05-21 03:00:00+02:00,0.0,11.118298393701355,7.204946556579749,0.0
05-21 04:00:00+02:00,0.0,12.65018900708067,8.048539849293624,0.0
05-21 05:00:00+02:00,0.0,6.6972258797087525,5.588277195097533,0.0
05-21 06:00:00+02:00,0.0,3.1403786104705214,3.646024971015282,0.0
05-21 07:00:00+02:00,0.0,0.7598008791303829,2.293235028388151,0.0
05-21 08:00:00+02:00,0.0,0.0,1.8350929469955863,0.0
05-21 09:00:00+02:00,0.0,0.4998517103436281,2.306974209524421,0.0
05-21 10:00:00+02:00,0.0,1.4730857844318443,2.9876957074123767,0.0
05-21 11:00:00+02:00,0.0,2.8595242106735643,3.7489112272627954,0.0
05-21 12:00:00+02:00,0.0,4.863674612352583,4.936609118007036,0.0
05-21 13:00:00+02:00,0.0,9.536138841171832,7.121723792071703,0.0
05-21 14:00:00+02:00,0.0,17.83584631203096,10.80942139462043,0.0
05-21 15:00:00+02:00,0.0,24.66255420550544,13.927111466449713,0.0
05-21 16:00:00+02:00,0.0,33.93865898083475,21.443073090962244,0.0
05-21 17:00:00+02:00,0.0,40.33615910581933,30.026900694115035,0.0
05-21 18:00:00+02:00,0.0,39.91737005287567,27.655048689030377,0.0
05-21 19:00:00+02:00,0.0,37.771696347795256,24.229642430400027,0.0
05-21 20:00:00+02:00,0.0,33.65802093762712,20.445988472807933,0.0
05-21 21:00:00+02:00,0.0,26.487835640855288,15.284511613873432,0.0
05-21 22:00:00+02:00,0.0,19.87685847098956,11.223270937565928,0.0
05-21 23:00:00+02:00,0.0,16.379027368451492,9.344662421213716,0.0
05-22 00:00:00+02:00,0.0,14.07923017013836,8.028624565033798,0.0
05-22 01:00:00+02:00,0.0,12.39984338369497,7.164954125559339,0.0
05-22 02:00:00+02:00,0.0,11.244596393286995,6.698337166674638,0.0
05-22 03:00:00+02:00,0.0,11.41574409916602,6.509251592069235,0.0
05-22 04:00:00+02:00,0.0,12.260785847528474,6.9128717768464245,0.0
05-22 05:00:00+02:00,0.0,4.0352411317059405,3.425264616513573,0.0
05-22 06:00:00+02:00,0.0,0.6704415650587252,1.7069989497732607,0.0
05-22 07:00:00+02:00,0.0,0.0,1.40807777914461,0.0
05-22 08:00:00+02:00,0.0,0.0,1.3199202751174404,0.0
05-22 09:00:00+02:00,0.0,0.0,1.4369132697488054,0.0
05-22 10:00:00+02:00,0.0,0.0,1.653468319703864,0.0
05-22 11:00:00+02:00,0.0,0.0632657354922874,1.7465454748671172,0.0
05-22 12:00:00+02:00,0.0,2.3415939758638737,3.325284675024622,0.0
05-22 13:00:00+02:00,0.0,5.302021422901084,5.236294542801575,0.0
05-22 14:00:00+02:00,0.0,10.236452450802226,7.345825588834205,0.0
05-22 15:00:00+02:00,0.0,17.713172006224752,11.26651658099154,0.0
05-22 16:00:00+02:00,0.0,27.46752982542322,15.662388554425686,0.0
05-22 17:00:00+02:00,0.0,37.1708553381102,27.03717222702222,0.0
05-22 18:00:00+02:00,0.0,39.69923740454456,26.462179693879115,0.0
05-22 19:00:00+02:00,0.0,35.852518122988094,22.78548896056776,0.0
05-22 20:00:00+02:00,0.0,32.17037081469949,19.05234096493999,0.0
05-22 21:00:00+02:00,0.0,26.222123242167488,14.32410991146895,0.0
05-22 22:00:00+02:00,0.0,20.144276748930142,10.678290538972192,0.0
05-22 23:00:00+02:00,0.0,16.657142364918883,9.01271859883588,0.0
05-23 00:00:00+02:00,0.0,14.293164801974006,7.883603898222522,0.0
05-23 01:00:00+02:00,0.0,12.645868177278237,7.096799969086312,0.0
05-23 02:00:00+02:00,0.0,11.618982002852931,6.606324808175346,0.0
05-23 03:00:00+02:00,0.0,11.565498349333955,6.580779227533681,0.0
05-23 04:00:00+02:00,0.0,12.357056460593112,6.958853839483689,0.0
05-23 05:00:00+02:00,0.0,3.585400446593457,3.054066436930213,0.0
05-23 06:00:00+02:00,0.0,0.0728311650596349,1.0151397791146564,0.0
05-23 07:00:00+02:00,0.0,0.0,0.9756741156373888,0.0
05-23 08:00:00+02:00,0.0,0.0,1.0104758907159168,0.0
05-23 09:00:00+02:00,0.0,0.0,1.09376743746342,0.0
05-23 10:00:00+02:00,0.0,0.0,1.2125664081378429,0.0
05-23 11:00:00+02:00,0.0,0.1836414010365098,1.4411100664855856,0.0
05-23 12:00:00+02:00,0.0,2.550515492616175,2.9677032285267635,0.0
05-23 13:00:00+02:00,0.0,5.151111673199921,4.520049957880543,0.0
05-23 14:00:00+02:00,0.0,9.367716091119062,6.484749484796291,0.0
05-23 15:00:00+02:00,0.0,15.534931200398203,9.282319973657922,0.0
05-23 16:00:00+02:00,0.0,24.90490786264862,13.475473652637216,0.0
05-23 17:00:00+02:00,0.0,36.05369596590086,23.094437473734523,0.0
05-23 18:00:00+02:00,0.0,36.45338406496403,23.63152133007086,0.0
05-23 19:00:00+02:00,0.0,36.01083387022658,22.390626754366068,0.0
05-23 20:00:00+02:00,0.0,32.422502226017976,19.493662980136293,0.0
05-23 21:00:00+02:00,0.0,27.363483001267365,15.87753961113118,0.0
05-23 22:00:00+02:00,0.0,22.28629086660863,12.821094662098211,0.0
05-23 23:00:00+02:00,0.0,18.570359360636864,11.034906740784704,0.0
05-24 00:00:00+02:00,0.0,14.271771321468862,7.873385656923091,0.0
05-24 01:00:00+02:00,0.0,12.292876053875624,6.928199132050265,0.0
05-24 02:00:00+02:00,0.0,11.094842171600586,6.355978105260846,0.0
05-24 03:00:00+02:00,0.0,10.378161185358874,6.0136673110375485,0.0
05-24 04:00:00+02:00,0.0,9.7898409565254,5.732665904994404,0.0
05-24 05:00:00+02:00,0.0,1.1298065132177595,1.4616468709001176,0.0
05-24 06:00:00+02:00,0.0,0.0,0.8144034107799313,0.0
05-24 07:00:00+02:00,0.0,0.0,0.869019565088859,0.0
05-24 08:00:00+02:00,0.0,0.0,0.961220118453958,0.0
05-24 09:00:00+02:00,0.0,0.0,1.0677946023599714,0.0
05-24 10:00:00+02:00,0.0,0.0,1.1862359850164006,0.0
05-24 11:00:00+02:00,0.0,0.0,1.299388311349639,0.0
05-24 12:00:00+02:00,0.0,1.3431378699727374,2.190232926761857,0.0
05-24 13:00:00+02:00,0.0,3.779911573589036,3.97995317746968,0.0
05-24 14:00:00+02:00,0.0,7.032197137029019,5.353164272713395,0.0
05-24 15:00:00+02:00,0.0,13.275885951876583,8.206195764940615,0.0
05-24 16:00:00+02:00,0.0,22.564723413949764,12.363609375446178,0.0
05-24 17:00:00+02:00,0.0,34.87023895354619,21.646616139905028,0.0
05-24 18:00:00+02:00,0.0,34.852015852694024,21.571095359036068,0.0
05-24 19:00:00+02:00,0.0,32.843292970582986,19.867362944152145,0.0
05-24 20:00:00+02:00,0.0,28.482775255132704,16.595882041301955,0.0
05-24 21:00:00+02:00,0.0,24.73568807218298,14.022966957626975,0.0
05-24 22:00:00+02:00,0.0,20.91914056808242,12.164291062723526,0.0
05-24 23:00:00+02:00,0.0,17.155937614661404,10.302064133125471,0.0
05-25 00:00:00+02:00,0.0,14.47513295592437,8.96774140338379,0.0
05-25 01:00:00+02:00,0.0,13.249417455659218,8.458879057353814,0.0
05-25 02:00:00+02:00,0.0,10.666972913239682,6.687163232160859,0.0
