LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-23 01:00:00+01:00,0.0,4.357349797538243,4.089634838110912,0.0
03-23 02:00:00+01:00,0.0,4.910646110796932,4.414543864639259,0.0
03-23 03:00:00+01:00,0.0,4.10311110513153,3.953966632990849,0.0
03-23 04:00:00+01:00,0.0,5.078661995699688,4.554300934519994,0.0
03-23 05:00:00+01:00,0.0,6.453340900597144,5.410716754835087,0.0
03-23 06:00:00+01:00,0.0,0.6659351616446474,1.9724574692213783,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815756,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578224,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987069,0.0
03-23 10:00:00+01:00,0.0,0.0,1.446897021317982,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580485,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971350982,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188094963,0.0
03-23 14:00:00+01:00,0.0,0.3611816077163892,1.7765780716294426,0.0
03-23 15:00:00+01:00,0.0,0.1878271084054236,1.6922940857257591,0.0
03-23 16:00:00+01:00,0.0,6.192564430186618,5.334884099407951,0.0
03-23 17:00:00+01:00,0.0,10.494339746603302,7.979617598117975,0.0
03-23 18:00:00+01:00,0.0,11.378595244191986,8.56152632464281,0.0
03-23 19:00:00+01:00,0.0,13.344839288845147,9.41792225073847,0.0
03-23 20:00:00+01:00,0.0,12.179596885502008,8.835051769999406,0.0
03-23 21:00:00+01:00,0.0,9.796955179694129,7.468740676658493,0.0
03-23 22:00:00+01:00,0.0,7.275243956357513,5.902835363684697,0.0
03-23 23:00:00+01:00,0.0,6.523480864995137,5.4161380186302255,0.0
03-24 00:00:00+01:00,0.0,5.861039093574708,5.0112511852600425,0.0
03-24 01:00:00+01:00,0.0,6.224065910130567,5.214507050010568,0.0
03-24 02:00:00+01:00,0.0,6.477467593299063,5.364228713918391,0.0
03-24 03:00:00+01:00,0.0,7.343949742179829,5.923141743528387,0.0
03-24 04:00:00+01:00,0.0,9.901603875392636,7.52920533759026,0.0
03-24 05:00:00+01:00,0.0,13.604827329167763,9.500923171299505,0.0
03-24 06:00:00+01:00,0.0,2.029452338717266,2.924780318775179,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752294012,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543901,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793709,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012433,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135309,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812126,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343135,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364623,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339096,0.0
03-24 16:00:00+01:00,0.0,1.2138928789376389,2.29555175008057,0.0
03-24 17:00:00+01:00,0.0,11.015515992690858,8.246156589957396,0.0
03-24 18:00:00+01:00,0.0,13.77378068472452,9.580675483792486,0.0
03-24 19:00:00+01:00,0.0,13.14302150485939,9.282933523861283,0.0
03-24 20:00:00+01:00,0.0,10.116148645895429,7.745929227188697,0.0
03-24 21:00:00+01:00,0.0,2.7601396077275604,3.349812387856418,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299161,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824207,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873929,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139676,0.0
03-25 02:00:00+01:00,0.0,0.0,0.786801441833818,0.0
03-25 03:00:00+01:00,0.0,0.0,0.832779959318017,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785533,0.0
03-25 05:00:00+01:00,0.0,4.466271974492972,4.492118380699629,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100351,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514633,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341454,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590896,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072774,0.0
03-25 11:00:00+01:00,0.0,0.0,0.650811477541469,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425527,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260917,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189125,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465537,0.0
03-25 16:00:00+01:00,0.0,0.7811242073384597,2.0653776918509354,0.0
03-25 17:00:00+01:00,0.0,5.729181741633366,5.220659116714458,0.0
03-25 18:00:00+01:00,0.0,12.69827520992846,9.169467176614951,0.0
03-25 19:00:00+01:00,0.0,10.476618808359776,8.068735755381306,0.0
03-25 20:00:00+01:00,0.0,9.04772450063814,7.184721173864713,0.0
03-25 21:00:00+01:00,0.0,1.0932788288555946,2.449233667712989,0.0
03-25 22:00:00+01:00,0.0,0.0,0.910196780225605,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182486,0.0
03-26 00:00:00+01:00,0.0,1.5431712310076442,2.5701787120210766,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570724,0.0
03-26 02:00:00+01:00,0.0,0.0,1.222371304741526,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040368944,0.0
03-26 04:00:00+01:00,0.0,0.1963808677303104,1.1792341981988756,0.0
03-26 05:00:00+01:00,0.0,2.899406236076356,2.932320938355465,0.0
03-26 06:00:00+01:00,0.0,0.0,1.006661618975424,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973184,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885719,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323185,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079646,0.0
03-26 11:00:00+01:00,0.0,0.0,0.634306368838181,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982406,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329168,0.0
03-26 14:00:00+01:00,0.0,0.0,0.597104376679814,0.0
03-26 15:00:00+01:00,0.0,0.0,0.60443998085044,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813486,0.0
03-26 17:00:00+01:00,0.0,7.228623821257086,5.980649120218562,0.0
03-26 18:00:00+01:00,0.0,9.017554232802524,7.136523542545776,0.0
03-26 19:00:00+01:00,0.0,1.2533324153471317,2.600079474953307,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490498,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634484,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988894,0.0
03-26 23:00:00+01:00,0.0,0.0,0.778941866043833,0.0
03-27 00:00:00+01:00,0.0,0.0,0.762829735898837,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544872,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311182,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227717,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822954,0.0
03-27 05:00:00+01:00,0.0,0.4485068899121378,1.3427542270379829,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641185,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045026185,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609188,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700852,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382854,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408869,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769309,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451514,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493739,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343392,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910686,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832028971,0.0
03-27 18:00:00+01:00,0.0,0.419189897215821,1.3237402614891922,0.0
03-27 19:00:00+01:00,0.0,0.0615227820658902,1.0917700090730518,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273112,0.0
03-27 21:00:00+01:00,0.0,0.0,0.899979332032023,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673345,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149298,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041909,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598489,0.0
03-28 02:00:00+01:00,0.0,0.0,0.709777599734479,0.0
03-28 03:00:00+01:00,0.0,0.0,0.745145690308056,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313658,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411506,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015354,0.0
03-28 07:00:00+01:00,0.0,0.0,0.656313180471833,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548392,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002224,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566187,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274253,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222954,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128118,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763261,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222989,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941085,0.0
03-28 17:00:00+01:00,0.0,0.0,0.977003174435356,0.0
03-28 18:00:00+01:00,0.0,3.366130728163637,3.807540156494197,0.0
03-28 19:00:00+01:00,0.0,6.216048315095184,5.431877493764954,0.0
03-28 20:00:00+01:00,0.0,5.000192729782982,4.676469680930786,0.0
03-28 21:00:00+01:00,0.0,7.9400744123071,6.304395572632565,0.0
03-28 22:00:00+01:00,0.0,6.752245096989585,5.5228445118619085,0.0
03-28 23:00:00+01:00,0.0,5.400932581262991,4.67255063741044,0.0
03-29 00:00:00+01:00,0.0,3.1290351763222537,3.325802632798217,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019835,0.0
03-29 02:00:00+01:00,0.0,0.0,0.687377808991945,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870186,0.0
03-29 04:00:00+01:00,0.0,3.747132847567193,3.715118945923444,0.0
03-29 05:00:00+01:00,0.0,6.065242588099397,5.113499040955368,0.0
03-29 06:00:00+01:00,0.0,0.0,0.752162300443396,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371901,0.0
03-29 08:00:00+01:00,0.0,0.0,0.600772179146815,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151563,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542743,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837429,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650146,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017175,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504586,0.0
03-29 15:00:00+01:00,0.0,0.0,0.616491330125536,0.0
03-29 16:00:00+01:00,0.0,1.113306867964714,2.212706095247607,0.0
03-29 17:00:00+01:00,0.0,0.0,1.73717590339268,0.0
03-29 18:00:00+01:00,0.0,0.0,1.0500763539170013,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191573,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997858,0.0
03-29 21:00:00+01:00,0.0,0.0,0.867755071711613,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995806,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655536,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494632,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139014,0.0
03-30 02:00:00+01:00,0.0,0.0,0.65633248483282,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170698,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076621,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186014,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754902045,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883826,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266776,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504758,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840039082,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144921,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126624,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155411498,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596903,0.0
03-30 15:00:00+01:00,0.0,0.0,0.601558136155321,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233927,0.0
03-30 17:00:00+01:00,0.0,8.629180154132415,6.801026517173417,0.0
03-30 18:00:00+01:00,0.0,10.967149963719724,8.24907502331985,0.0
03-30 19:00:00+01:00,0.0,10.16487201833914,7.755400947126379,0.0
03-30 20:00:00+01:00,0.0,9.26539201688437,7.165115928747528,0.0
03-30 21:00:00+01:00,0.0,3.887755566080093,3.9316887246458303,0.0
03-30 22:00:00+01:00,0.0,5.842373355033945,4.959919454371526,0.0
03-30 23:00:00+01:00,0.0,3.667682827989191,3.645336673725163,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565117,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715403,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968328,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919683,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938173,0.0
03-31 05:00:00+02:00,0.0,0.0,0.9090178445203316,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183239,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098438966,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357317,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180631,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413935,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622108,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266222,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432898,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882148,0.0
03-31 15:00:00+02:00,0.0,0.0,1.5044121729458682,0.0
03-31 16:00:00+02:00,0.0,3.4625821635114216,3.773824540720172,0.0
03-31 17:00:00+02:00,0.0,8.138572284419944,6.582130715677865,0.0
03-31 18:00:00+02:00,0.0,8.97607364886342,7.155628496134231,0.0
03-31 19:00:00+02:00,0.0,3.202964084940524,3.764132076731002,0.0
03-31 20:00:00+02:00,0.0,0.0,1.0453814826114132,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726624,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147709,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352706,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458317,0.0
04-01 01:00:00+02:00,0.0,0.0,0.686591851456516,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881138,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888584,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299559,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771144,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673982846,0.0
04-01 07:00:00+02:00,0.0,0.0,1.136376356318927,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238574906,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507517,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500759,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913119,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387084,0.0
04-01 13:00:00+02:00,0.0,1.5470252049298172,2.520235479582376,0.0
04-01 14:00:00+02:00,0.0,2.195497040665773,2.9404511032066547,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348094642,0.0
04-01 16:00:00+02:00,0.0,0.0,1.570567641109082,0.0
04-01 17:00:00+02:00,0.0,10.635773240355812,8.001741399893472,0.0
04-01 18:00:00+02:00,0.0,12.782587718456147,9.112795275517326,0.0
04-01 19:00:00+02:00,0.0,12.208146312352774,8.841637414357978,0.0
04-01 20:00:00+02:00,0.0,5.555316479773788,5.05038485027207,0.0
04-01 21:00:00+02:00,0.0,6.02510977463899,5.208053749130704,0.0
04-01 22:00:00+02:00,0.0,6.558392573654915,5.40618128682176,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224163,0.0
04-02 00:00:00+02:00,0.0,6.2908219024951055,5.224641030267379,0.0
04-02 01:00:00+02:00,0.0,3.809188185546883,3.7704627087884632,0.0
04-02 02:00:00+02:00,0.0,5.215318114192247,4.583077981148541,0.0
04-02 03:00:00+02:00,0.0,5.9147388787379445,5.013792429037561,0.0
04-02 04:00:00+02:00,0.0,6.960782214065036,5.696383839305975,0.0
04-02 05:00:00+02:00,0.0,9.452001764606424,7.249013990712539,0.0
04-02 06:00:00+02:00,0.0,0.9043619422415882,2.1384824469454924,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535914009,0.0
04-02 08:00:00+02:00,0.0,0.0,0.68303573803414,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843586002,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556688,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104306,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565401,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275392,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179469,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824766,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263044,0.0
04-02 17:00:00+02:00,0.0,0.2667416175798462,1.224867694248866,0.0
04-02 18:00:00+02:00,0.0,1.6739565684678326,2.1375375863004007,0.0
04-02 19:00:00+02:00,0.0,1.2224751052742313,1.8447226626745636,0.0
04-02 20:00:00+02:00,0.0,0.2960585916660413,1.243881647698284,0.0
04-02 21:00:00+02:00,0.0,0.0,0.9428140191617218,0.0
04-02 22:00:00+02:00,0.0,0.0,0.83946059854139,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723814,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113779,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962064,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486643,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141053,0.0
04-03 04:00:00+02:00,0.0,0.0,0.869719965276559,0.0
04-03 05:00:00+02:00,0.0,0.0,0.940974954493314,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245396,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883803,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652387,0.0
04-03 09:00:00+02:00,0.0,0.0,0.668888501923629,0.0
04-03 10:00:00+02:00,0.0,0.0,0.664434742353543,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543049,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865472,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104278,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192725073,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625654,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363375,0.0
04-03 17:00:00+02:00,0.0,5.841159628709499,5.219365577174612,0.0
04-03 18:00:00+02:00,0.0,7.888468158827696,6.518031201850145,0.0
04-03 19:00:00+02:00,0.0,8.692859026969682,6.970099344963612,0.0
04-03 20:00:00+02:00,0.0,6.757360413058178,5.786364218926724,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895288,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914423,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065595,0.0
04-04 00:00:00+02:00,0.0,0.0,1.144933611805647,0.0
04-04 01:00:00+02:00,0.0,0.0,1.542830566936223,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259547,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609399,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694279,0.0
04-04 05:00:00+02:00,0.0,2.21289173042375,3.0304176918664734,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125836751,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453202,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848832,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718591,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217924,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291417039,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189429,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199639,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043072,0.0
04-04 15:00:00+02:00,0.0,2.660344979444176,3.176274930711634,0.0
04-04 16:00:00+02:00,0.0,8.352810181848637,6.609499124187447,0.0
04-04 17:00:00+02:00,0.0,9.733501584189922,7.47978313950158,0.0
04-04 18:00:00+02:00,0.0,11.58680685662164,8.56333944161084,0.0
04-04 19:00:00+02:00,0.0,9.855820746265197,7.592965633234754,0.0
04-04 20:00:00+02:00,0.0,7.006545969086743,5.890406360660226,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664738,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487215,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388113,0.0
04-05 00:00:00+02:00,0.0,0.0,0.767152502475411,0.0
04-05 01:00:00+02:00,0.0,0.0,0.754970160129127,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207646,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392022,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958925,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145218,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829972,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317735,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635879,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704810014,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792353,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125395,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572963,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817813,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529731008,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815286,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528599,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710364,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396470013,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554436,0.0
04-05 20:00:00+02:00,0.0,0.0,0.971894450313235,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569305,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287396,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842152,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392022,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479164,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795947,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390295,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986842,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303364,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823422,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752736511,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314699,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778323211,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730999,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591649,0.0
04-06 12:00:00+02:00,0.0,0.0,0.605749909914021,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140202,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090474,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807854,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047557,0.0
04-06 17:00:00+02:00,0.0,4.215345389662532,4.2487352254104405,0.0
04-06 18:00:00+02:00,0.0,5.763333151167484,5.263312374521775,0.0
04-06 19:00:00+02:00,0.0,0.636135533142236,2.0992995386050253,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162395,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993552,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057058,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367654,0.0
04-07 00:00:00+02:00,0.0,0.0,1.035798600056315,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953951,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449524,0.0
04-07 03:00:00+02:00,0.0,0.3354410592104298,1.7519038200209407,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493268772,0.0
04-07 05:00:00+02:00,0.0,0.0,1.368683389197515,0.0
04-07 06:00:00+02:00,0.0,0.0,0.844612251824338,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517692,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771563,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297491,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690817,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380232,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374108,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415967,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466991,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397668,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105304,0.0
04-07 17:00:00+02:00,0.0,1.8909022059365597,2.278240860727993,0.0
04-07 18:00:00+02:00,0.0,3.2981171405104264,3.190910742136966,0.0
04-07 19:00:00+02:00,0.0,7.262995679777508,6.267863382679001,0.0
04-07 20:00:00+02:00,0.0,1.662229770855976,2.8824264337175944,0.0
04-07 21:00:00+02:00,0.0,2.7862471768035437,3.4294435639060303,0.0
04-07 22:00:00+02:00,0.0,5.4677148198623415,4.863077143702015,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369583,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568540041,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254395,0.0
04-08 02:00:00+02:00,0.0,4.9664131874451,4.452869459262026,0.0
04-08 03:00:00+02:00,0.0,3.945002447522519,3.8777389160393674,0.0
04-08 04:00:00+02:00,0.0,7.097673337903858,5.77638479443188,0.0
04-08 05:00:00+02:00,0.0,8.709829359502232,6.791053376701089,0.0
