LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-28 17:00:00+02:00,0.0,11.33531229769355,8.539068460092514,0.0
04-28 18:00:00+02:00,0.0,16.544615615474836,10.888613361294064,0.0
04-28 19:00:00+02:00,0.0,16.623460519420806,10.925831109336162,0.0
04-28 20:00:00+02:00,0.0,14.041626247773465,9.709945992044172,0.0
04-28 21:00:00+02:00,0.0,7.594713202278717,6.218303234427195,0.0
04-28 22:00:00+02:00,0.0,7.197902007528841,5.8558928571944575,0.0
04-28 23:00:00+02:00,0.0,3.172216023341424,3.458983286619123,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052432,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113777,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139685,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065574,0.0
04-29 04:00:00+02:00,0.0,0.5527677728961413,1.1742797057324716,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115528,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045696,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738055,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580427,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452609,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008014,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708131,0.0
04-29 12:00:00+02:00,0.0,0.0,0.79280781214755,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342867,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931709,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320904,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741122023,0.0
04-29 17:00:00+02:00,0.0,17.55833571047636,11.367127218154511,0.0
04-29 18:00:00+02:00,0.0,18.94375317585014,12.021096156904653,0.0
04-29 19:00:00+02:00,0.0,18.695954908796296,11.904126092805155,0.0
04-29 20:00:00+02:00,0.0,15.474577738580535,10.383515401823614,0.0
04-29 21:00:00+02:00,0.0,11.002857909372525,8.238009422378632,0.0
04-29 22:00:00+02:00,0.0,8.705414159652754,6.759297459356097,0.0
04-29 23:00:00+02:00,0.0,7.730741067543112,6.131965120309935,0.0
04-30 00:00:00+02:00,0.0,7.205430237834962,5.7938574263611775,0.0
04-30 01:00:00+02:00,0.0,6.90163602343227,5.5983252662423135,0.0
04-30 02:00:00+02:00,0.0,6.813029378354411,5.541295053382519,0.0
04-30 03:00:00+02:00,0.0,7.148468822675714,5.757195146365445,0.0
04-30 04:00:00+02:00,0.0,8.065981453677594,6.348142431259226,0.0
04-30 05:00:00+02:00,0.0,2.726105698172014,3.1927941867827645,0.0
04-30 06:00:00+02:00,0.0,0.0,1.121382769728007,0.0
04-30 07:00:00+02:00,0.0,0.0,0.696135030818126,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611934,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050461,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809733,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446372,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346289,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194506,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700648,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458098,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778614015,0.0
04-30 17:00:00+02:00,0.0,7.993901278081471,5.605483599883325,0.0
04-30 18:00:00+02:00,0.0,8.763199174499514,5.977541746953028,0.0
04-30 19:00:00+02:00,0.0,8.357415659114084,5.78129129112406,0.0
04-30 20:00:00+02:00,0.0,6.252413722364318,4.7632420753131175,0.0
04-30 21:00:00+02:00,0.0,3.5175971665626284,3.0969076208328694,0.0
04-30 22:00:00+02:00,0.0,1.4334101609420506,1.745357300312031,0.0
04-30 23:00:00+02:00,0.0,0.4353487850572195,1.0981360247189484,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503104,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463862,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711034,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357329,0.0
05-01 04:00:00+02:00,0.0,0.6114772586752824,1.212351540983484,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542363,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944331,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398299,0.0
05-01 08:00:00+02:00,0.0,0.0,0.700064818832998,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621803,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395116,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393028,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819235,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399807033,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415962,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126718,0.0
05-01 16:00:00+02:00,0.0,1.5194329712154824,2.564628094737919,0.0
05-01 17:00:00+02:00,0.0,7.369011551720832,6.145995001576591,0.0
05-01 18:00:00+02:00,0.0,9.952900441205148,7.728410315808686,0.0
05-01 19:00:00+02:00,0.0,12.313833322212307,8.938139569494306,0.0
05-01 20:00:00+02:00,0.0,11.474525536439058,8.50993311413944,0.0
05-01 21:00:00+02:00,0.0,8.189490100782365,6.524107308207578,0.0
05-01 22:00:00+02:00,0.0,6.044857207148412,5.167664516293621,0.0
05-01 23:00:00+02:00,0.0,7.237075469058617,5.814225360065208,0.0
05-02 00:00:00+02:00,0.0,6.249744273884104,5.178745840730745,0.0
05-02 01:00:00+02:00,0.0,6.015569566120602,5.028023133439463,0.0
05-02 02:00:00+02:00,0.0,3.517296615997944,3.5712420126428945,0.0
05-02 03:00:00+02:00,0.0,5.027595577674659,4.470765560016924,0.0
05-02 04:00:00+02:00,0.0,6.384042793367887,5.326796330837119,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097797,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427432,0.0
05-02 07:00:00+02:00,0.0,0.0,0.639284099524313,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842089,0.0
05-02 09:00:00+02:00,0.0,0.0,0.64478580325862,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762065,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115716,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847372084,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483224587,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877737,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414052,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646083,0.0
05-02 17:00:00+02:00,0.0,8.79692026225337,6.902369155899154,0.0
05-02 18:00:00+02:00,0.0,7.792026411837069,6.368810276458218,0.0
05-02 19:00:00+02:00,0.0,8.282389596654436,6.665373582785628,0.0
05-02 20:00:00+02:00,0.0,7.289244984907333,6.0508780018651525,0.0
05-02 21:00:00+02:00,0.0,3.99458906026342,4.053549693456373,0.0
05-02 22:00:00+02:00,0.0,3.673604073484008,3.778856106620816,0.0
05-02 23:00:00+02:00,0.0,5.500880636940323,4.778225090195358,0.0
05-03 00:00:00+02:00,0.0,6.150628384243648,5.123463633616993,0.0
05-03 01:00:00+02:00,0.0,5.876330552681643,4.938404227680939,0.0
05-03 02:00:00+02:00,0.0,5.7117753536767335,4.832490974581362,0.0
05-03 03:00:00+02:00,0.0,5.762009607619142,4.865634104671091,0.0
05-03 04:00:00+02:00,0.0,5.527952398859764,4.740523349266993,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982024,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896496,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462936,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961652,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877589,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574009,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378381,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469871,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502012709,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388682,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309423,0.0
05-03 16:00:00+02:00,0.0,0.0,0.962199126043978,0.0
05-03 17:00:00+02:00,0.0,7.057924096205833,6.06358705755834,0.0
05-03 18:00:00+02:00,0.0,8.68911288637855,7.0268676242442965,0.0
05-03 19:00:00+02:00,0.0,6.400336411299317,5.690738623731543,0.0
05-03 20:00:00+02:00,0.0,8.926757971172776,7.082542742443394,0.0
05-03 21:00:00+02:00,0.0,2.74263186389609,3.367036803985838,0.0
05-03 22:00:00+02:00,0.0,1.1281208048078648,1.5473837374352657,0.0
05-03 23:00:00+02:00,0.0,0.2239946066417157,0.9610773984979488,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298807,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043553,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036102,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643044,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901848,0.0
05-04 05:00:00+02:00,0.0,0.0,0.575277687508186,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474075,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304658,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763206,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341447,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600782,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382689,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852153,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775577,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903100176,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517628,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492662,0.0
05-04 17:00:00+02:00,0.0,14.637715250149746,10.211421135725416,0.0
05-04 18:00:00+02:00,0.0,16.625141953548866,11.066466592174857,0.0
05-04 19:00:00+02:00,0.0,15.934240782010834,10.731823250842636,0.0
05-04 20:00:00+02:00,0.0,9.389406598024935,7.495029733825438,0.0
05-04 21:00:00+02:00,0.0,8.853356378901175,7.043000443796091,0.0
05-04 22:00:00+02:00,0.0,4.618260335600991,4.435103887343526,0.0
05-04 23:00:00+02:00,0.0,1.5937628228766485,2.6157119918413616,0.0
05-05 00:00:00+02:00,0.0,6.6401904927878,5.485581516059866,0.0
05-05 01:00:00+02:00,0.0,7.085178359736032,5.716459278640475,0.0
05-05 02:00:00+02:00,0.0,6.749738916558824,5.500559186393928,0.0
05-05 03:00:00+02:00,0.0,7.053533129165926,5.696091345357091,0.0
05-05 04:00:00+02:00,0.0,7.926941486349706,6.258246299761979,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159649,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315516,0.0
05-05 07:00:00+02:00,0.0,0.0,0.738838725717704,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130693,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413618,0.0
05-05 10:00:00+02:00,0.0,0.0,0.905723716740402,0.0
05-05 11:00:00+02:00,0.0,0.0,0.965194506073604,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211697,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800683,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769051,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366184,0.0
05-05 16:00:00+02:00,0.0,3.834356855162981,3.710454597117748,0.0
05-05 17:00:00+02:00,0.0,16.329672529611365,9.56933450659142,0.0
05-05 18:00:00+02:00,0.0,15.37814093869201,9.11918516985581,0.0
05-05 19:00:00+02:00,0.0,13.562574911706555,8.260279537662896,0.0
05-05 20:00:00+02:00,0.0,10.04081425239904,6.594209551293064,0.0
05-05 21:00:00+02:00,0.0,6.100244892966971,4.689648148946557,0.0
05-05 22:00:00+02:00,0.0,3.4236619744410333,3.0359926748181123,0.0
05-05 23:00:00+02:00,0.0,1.955924650094028,2.084196676711658,0.0
05-06 00:00:00+02:00,0.0,0.9343794798115406,1.4217466668365422,0.0
05-06 01:00:00+02:00,0.0,0.2592203126155162,0.983920509108038,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364347,0.0
05-06 03:00:00+02:00,0.0,0.1535432130274456,0.9153911893884128,0.0
05-06 04:00:00+02:00,0.0,0.9754761127754497,1.4483969470393747,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850783,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319276,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477188,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620132,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630153,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178118148,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072916,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857675,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223245,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833468,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276957874,0.0
05-06 16:00:00+02:00,0.0,3.006621167482428,3.777329850551476,0.0
05-06 17:00:00+02:00,0.0,18.568406933697275,12.109336779676177,0.0
05-06 18:00:00+02:00,0.0,20.39545424070432,12.875379592506858,0.0
05-06 19:00:00+02:00,0.0,21.57473891238043,13.345709030514788,0.0
05-06 20:00:00+02:00,0.0,20.85848520933505,12.937892230958044,0.0
05-06 21:00:00+02:00,0.0,15.890266549052134,10.580952106779453,0.0
05-06 22:00:00+02:00,0.0,11.102928300563365,8.304850118284635,0.0
05-06 23:00:00+02:00,0.0,9.44945479968642,7.2438617448656,0.0
05-07 00:00:00+02:00,0.0,8.271455998125052,6.487283503991703,0.0
05-07 01:00:00+02:00,0.0,7.730741067543109,6.131965120309934,0.0
05-07 02:00:00+02:00,0.0,7.250887124515444,5.8336538064517525,0.0
05-07 03:00:00+02:00,0.0,7.576057152422174,6.038080096089301,0.0
05-07 04:00:00+02:00,0.0,8.475976040213313,6.614866087411346,0.0
05-07 05:00:00+02:00,0.0,2.9572945337942764,3.3449729073196885,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350742033,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296516,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521363,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955858,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978522,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685705613,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353832,0.0
05-07 13:00:00+02:00,0.0,0.0,0.984843445830599,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025420462,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243328,0.0
05-07 16:00:00+02:00,0.0,3.694375043375374,4.212966364835369,0.0
05-07 17:00:00+02:00,0.0,12.272669094381408,8.72912507140924,0.0
05-07 18:00:00+02:00,0.0,10.817351527267734,7.264647593893622,0.0
05-07 19:00:00+02:00,0.0,10.401740038288738,6.7649558561168766,0.0
05-07 20:00:00+02:00,0.0,8.306692729124187,5.7567599886377785,0.0
05-07 21:00:00+02:00,0.0,4.815076949144141,3.9382952751661753,0.0
05-07 22:00:00+02:00,0.0,2.4960519799862992,2.434457600489057,0.0
05-07 23:00:00+02:00,0.0,1.1457336424457416,1.5588052828362748,0.0
05-08 00:00:00+02:00,0.0,0.3296717031053595,1.0296067163094167,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901794094,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995993,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737179,0.0
05-08 04:00:00+02:00,0.0,0.6173482037996187,1.2161587223684724,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094501,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156610036,0.0
05-08 07:00:00+02:00,0.0,0.0,0.70661446520478,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940759,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113457,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804187,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639797,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056501,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918136,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414792,0.0
05-08 15:00:00+02:00,0.0,0.0,1.76316079931632,0.0
05-08 16:00:00+02:00,0.0,7.098303609461368,6.171049707302362,0.0
05-08 17:00:00+02:00,0.0,20.800114472569803,12.899394917213488,0.0
05-08 18:00:00+02:00,0.0,20.28269939598208,12.65475028118168,0.0
05-08 19:00:00+02:00,0.0,19.878628370390484,12.462392267367951,0.0
05-08 20:00:00+02:00,0.0,17.366146730264088,11.277217497464571,0.0
05-08 21:00:00+02:00,0.0,12.633963369312198,9.05804187858619,0.0
05-08 22:00:00+02:00,0.0,9.89149275666791,7.530398913495071,0.0
05-08 23:00:00+02:00,0.0,8.178628381406606,6.449019472580232,0.0
05-09 00:00:00+02:00,0.0,6.871180286376544,5.640739721635264,0.0
05-09 01:00:00+02:00,0.0,6.333609484989913,5.293930421128189,0.0
05-09 02:00:00+02:00,0.0,4.361565928428272,4.135314362698923,0.0
05-09 03:00:00+02:00,0.0,4.363117605025765,4.1460411979053085,0.0
05-09 04:00:00+02:00,0.0,7.150056426198995,5.819423095012495,0.0
05-09 05:00:00+02:00,0.0,1.2923116800026078,2.353050591703867,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280852,0.0
05-09 07:00:00+02:00,0.0,0.0,0.711068224632985,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530906,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760301,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620215,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754686,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533716134,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231562,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785246,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191715,0.0
05-09 16:00:00+02:00,0.0,5.137850999753298,4.92382874677352,0.0
05-09 17:00:00+02:00,0.0,13.779286353321544,9.73027712873861,0.0
05-09 18:00:00+02:00,0.0,8.541796359823586,6.818916147326926,0.0
05-09 19:00:00+02:00,0.0,10.972749196938976,8.403645271543649,0.0
05-09 20:00:00+02:00,0.0,9.639745706119712,7.610353141447519,0.0
05-09 21:00:00+02:00,0.0,4.263207727880827,3.989845993556537,0.0
05-09 22:00:00+02:00,0.0,2.3434073018131047,2.3354708189130435,0.0
05-09 23:00:00+02:00,0.0,1.0928951029281393,1.5245406295201755,0.0
05-10 00:00:00+02:00,0.0,0.3296717031039952,1.0296067163085387,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187176,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469882,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298807,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842303,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254533,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535917,0.0
05-10 07:00:00+02:00,0.0,0.0,0.645309774590806,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429396,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203944,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977033,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210422,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302114,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794436,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659836,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415406,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042109,0.0
05-10 17:00:00+02:00,0.0,9.24022573870387,6.214416047967862,0.0
05-10 18:00:00+02:00,0.0,8.754745356895185,5.973453198519805,0.0
05-10 19:00:00+02:00,0.0,8.01080890889169,5.613660694654758,0.0
05-10 20:00:00+02:00,0.0,5.897353157865208,4.591522931986861,0.0
05-10 21:00:00+02:00,0.0,4.192756337089871,3.534733780792389,0.0
05-10 22:00:00+02:00,0.0,2.366891100092829,2.3506995556452663,0.0
05-10 23:00:00+02:00,0.0,1.1398626985725937,1.5549981022600528,0.0
05-11 00:00:00+02:00,0.0,0.4177359335082465,1.086714470275314,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654044,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394593,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811269,0.0
05-11 04:00:00+02:00,0.0,0.0,0.7545771812600737,0.0
05-11 05:00:00+02:00,0.0,0.0,0.620751989473647,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630902,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180653,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279825006,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786744,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757315,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779633005,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682572,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195956,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247844,0.0
05-11 15:00:00+02:00,0.0,0.0,1.127185284442466,0.0
05-11 16:00:00+02:00,0.0,0.7126325545358096,1.705180066636918,0.0
05-11 17:00:00+02:00,0.0,11.050099733041533,7.087472798463734,0.0
05-11 18:00:00+02:00,0.0,11.079843014194992,7.0857519366257335,0.0
05-11 19:00:00+02:00,0.0,10.576734354100614,6.847741941220903,0.0
05-11 20:00:00+02:00,0.0,7.850186284605759,5.535978230909906,0.0
05-11 21:00:00+02:00,0.0,4.950108788503813,4.025860510606728,0.0
05-11 22:00:00+02:00,0.0,2.760244698914059,2.6057808804019165,0.0
05-11 23:00:00+02:00,0.0,1.4510230119252254,1.7567788542844929,0.0
05-12 00:00:00+02:00,0.0,0.6232191668014554,1.219965915112638,0.0
05-12 01:00:00+02:00,0.0,0.0243823352111047,0.8316331458843595,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749581,0.0
05-12 03:00:00+02:00,0.0,0.0830918204718985,0.8697049807730499,0.0
05-12 04:00:00+02:00,0.0,0.8463152348774181,1.3646389034574204,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830761,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494657,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815864,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090129,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413983,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517666,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436406908,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653877,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980687,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067771014,0.0
05-12 15:00:00+02:00,0.0,0.0,1.3019760132202385,0.0
05-12 16:00:00+02:00,0.0,2.869060401839553,3.106367919672244,0.0
05-12 17:00:00+02:00,0.0,14.2035649503101,8.592627978310762,0.0
05-12 18:00:00+02:00,0.0,13.83600353311624,8.38963279675686,0.0
05-12 19:00:00+02:00,0.0,12.720414746982325,7.861871494115559,0.0
05-12 20:00:00+02:00,0.0,9.879103821569355,6.5172304907607845,0.0
05-12 21:00:00+02:00,0.0,6.345405784825805,4.808216141362619,0.0
05-12 22:00:00+02:00,0.0,3.658499954236711,3.1882800395845825,0.0
05-12 23:00:00+02:00,0.0,2.0674726933663257,2.156533176887593,0.0
05-13 00:00:00+02:00,0.0,1.0517984518857657,1.6598478831443246,0.0
05-13 01:00:00+02:00,0.0,0.3648973928051836,1.8465502475121611,0.0
05-13 02:00:00+02:00,0.0,0.6620404251030698,2.0058906997497608,0.0
05-13 03:00:00+02:00,0.0,4.064932923436868,3.9942480331445953,0.0
05-13 04:00:00+02:00,0.0,5.944108071281391,5.1275446371033935,0.0
05-13 05:00:00+02:00,0.0,0.2489279386365234,1.770533128419266,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869229,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179239,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936798,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459907,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720467,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543598,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320784,0.0
05-13 13:00:00+02:00,0.0,0.0,1.085332863287261,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937806292,0.0
05-13 15:00:00+02:00,0.0,0.0815326570027116,2.158385776998673,0.0
05-13 16:00:00+02:00,0.0,7.167270625329695,6.428512134001854,0.0
05-13 17:00:00+02:00,0.0,25.61850087411839,15.212090718257036,0.0
05-13 18:00:00+02:00,0.0,25.949685371815693,15.328158582247257,0.0
05-13 19:00:00+02:00,0.0,24.84585682230035,14.807110159565584,0.0
05-13 20:00:00+02:00,0.0,21.41996433791927,13.1919872720512,0.0
05-13 21:00:00+02:00,0.0,16.1053368891103,10.681257347907424,0.0
05-13 22:00:00+02:00,0.0,11.352116027857347,8.4375590548157,0.0
05-13 23:00:00+02:00,0.0,9.882616750497531,7.516984586275143,0.0
05-14 00:00:00+02:00,0.0,8.660513665001657,6.731614008401096,0.0
05-14 01:00:00+02:00,0.0,7.164107922209992,5.825629740292628,0.0
05-14 02:00:00+02:00,0.0,6.42746833262636,5.382309484553144,0.0
05-14 03:00:00+02:00,0.0,6.205272979333114,5.266454771743905,0.0
05-14 04:00:00+02:00,0.0,7.712346246428712,6.1833584018042576,0.0
05-14 05:00:00+02:00,0.0,2.928951717213666,3.346727217997463,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726996,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967103,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018119338,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606247,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527969152,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415788,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349992,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307792126,0.0
