LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-02 00:00:00+02:00,0.0,6.290821902493075,5.224641030266072,0.0
04-02 01:00:00+02:00,0.0,3.809188185547172,3.770462708788649,0.0
04-02 02:00:00+02:00,0.0,5.2153181141907545,4.58307798114758,0.0
04-02 03:00:00+02:00,0.0,5.914738878738151,5.013792429037694,0.0
04-02 04:00:00+02:00,0.0,6.960782214065675,5.696383839306386,0.0
04-02 05:00:00+02:00,0.0,9.452001764606315,7.249013990712468,0.0
04-02 06:00:00+02:00,0.0,0.9043619422443616,2.1384824469472776,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913833,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341435,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585811,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556638,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104235,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565131,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275376,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794605,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824341,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263125,0.0
04-02 17:00:00+02:00,0.0,0.7497068270220982,1.5057323805135128,0.0
04-02 18:00:00+02:00,0.0,2.165698466300901,2.4235062878917364,0.0
04-02 19:00:00+02:00,0.0,1.711401148851059,2.12905382597794,0.0
04-02 20:00:00+02:00,0.0,0.7792066487553718,1.5248526675995335,0.0
04-02 21:00:00+02:00,0.0,0.0,0.942814019161716,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985413954,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723783,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113912,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327961972,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486667,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141113,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765669,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933258,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245451,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883738,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652135,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236335,0.0
04-03 10:00:00+02:00,0.0,0.0,0.664434742353538,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542988,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865064,0.0
04-03 13:00:00+02:00,0.0,0.0,0.654741265610407,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724476,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625382,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363546,0.0
04-03 17:00:00+02:00,0.0,5.84115962870871,5.219365577174106,0.0
04-03 18:00:00+02:00,0.0,7.888468158827933,6.518031201850297,0.0
04-03 19:00:00+02:00,0.0,8.692859026970677,6.970099344964252,0.0
04-03 20:00:00+02:00,0.0,6.757360413058538,5.786364218926955,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895268,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914547,0.0
04-03 23:00:00+02:00,0.0,0.0,0.787980378106558,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056963,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362303,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259643,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609483,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694343,0.0
04-04 05:00:00+02:00,0.0,2.2128917304221147,3.030417691865421,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583759,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453206,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084883,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718568,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218108,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416937,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189173,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199724,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936044088,0.0
04-04 15:00:00+02:00,0.0,2.660344979442883,3.176274930710801,0.0
04-04 16:00:00+02:00,0.0,8.352810181848572,6.609499124187404,0.0
04-04 17:00:00+02:00,0.0,9.73350158418942,7.479783139501256,0.0
04-04 18:00:00+02:00,0.0,11.586806856621578,8.56333944161081,0.0
04-04 19:00:00+02:00,0.0,9.855820746264692,7.592965633234431,0.0
04-04 20:00:00+02:00,0.0,7.0065459690884175,5.890406360661302,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664738,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487314,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388181,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754035,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291302,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207648,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392074,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958568,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145027,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830143,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317833,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635661,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809748,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371791987,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125929,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729658,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817803,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730704,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815286,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528871,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710394,0.0
04-05 18:00:00+02:00,0.0,0.2010100610385863,1.1500949876829991,0.0
04-05 19:00:00+02:00,0.0,0.0771107995499331,1.0697897752920926,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132306,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569375,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287547,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842304,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392074,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479155,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056796026,0.0
04-06 03:00:00+02:00,0.0,0.0,0.739251008539045,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986984,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303275,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234304,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735773,0.0
04-06 08:00:00+02:00,0.0,0.0,0.586886928631454,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322525,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730434,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591095,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139713,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140125,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090184,0.0
04-06 15:00:00+02:00,0.0,0.0,0.628804665880774,0.0
04-06 16:00:00+02:00,0.0,0.0,1.075803489704801,0.0
04-06 17:00:00+02:00,0.0,4.215345389662168,4.248735225410206,0.0
04-06 18:00:00+02:00,0.0,5.763333151167324,5.263312374521673,0.0
04-06 19:00:00+02:00,0.0,1.1214046232671455,2.3139684163091987,0.0
04-06 20:00:00+02:00,0.0,0.0,1.010013391916256,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993538,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057097,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367651,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563788,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134954025,0.0
04-07 02:00:00+02:00,0.0,0.0,1.373545556644961,0.0
04-07 03:00:00+02:00,0.0,0.3354410592101836,1.7519038200207822,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269203,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891974792,0.0
04-07 06:00:00+02:00,0.0,0.0,0.844612251824356,0.0
04-07 07:00:00+02:00,0.0,0.0,0.774929421151791,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771792,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297612,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690731,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380309,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374043,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416077,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467024,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397756,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105337,0.0
04-07 17:00:00+02:00,0.0,2.383997176479367,2.5649964313003184,0.0
04-07 18:00:00+02:00,0.0,3.7999887992828,3.482770327942336,0.0
04-07 19:00:00+02:00,0.0,7.262995679774151,6.267863382676839,0.0
04-07 20:00:00+02:00,0.0,2.1538985295031865,3.099926337933012,0.0
04-07 21:00:00+02:00,0.0,2.786247176799632,3.429443563903512,0.0
04-07 22:00:00+02:00,0.0,5.467714819863068,4.8630771437024825,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369918,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539952,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254374,0.0
04-08 02:00:00+02:00,0.0,4.9664131874443616,4.452869459261552,0.0
04-08 03:00:00+02:00,0.0,3.9450024475238,3.877738916040191,0.0
04-08 04:00:00+02:00,0.0,7.097673337905688,5.776384794433057,0.0
04-08 05:00:00+02:00,0.0,8.709829359502333,6.791053376701153,0.0
04-08 06:00:00+02:00,0.0,2.813196599128907,3.2785736392443794,0.0
04-08 07:00:00+02:00,0.0,2.5158081391869898,3.112835876265994,0.0
04-08 08:00:00+02:00,0.0,2.141077727965546,2.896642671542023,0.0
04-08 09:00:00+02:00,0.0,0.8953228113384557,2.1621191564540085,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882165,0.0
04-08 11:00:00+02:00,0.0,2.0093164920632764,2.8715565870911783,0.0
04-08 12:00:00+02:00,0.0,4.391277930600011,4.3025216710591625,0.0
04-08 13:00:00+02:00,0.0,4.615979444742377,4.451200497766663,0.0
04-08 14:00:00+02:00,0.0,5.527964112071144,5.001028431782484,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087383,0.0
04-08 16:00:00+02:00,0.0,3.1628001763298856,3.59614253501753,0.0
04-08 17:00:00+02:00,0.0,10.12900094615886,7.818244882521301,0.0
04-08 18:00:00+02:00,0.0,11.025056197131107,8.426187203023813,0.0
04-08 19:00:00+02:00,0.0,13.74593113657675,9.638058353101238,0.0
04-08 20:00:00+02:00,0.0,7.864703649040039,6.512463689188211,0.0
04-08 21:00:00+02:00,0.0,6.194554987082543,5.397371402379886,0.0
04-08 22:00:00+02:00,0.0,6.345267452128224,5.367909394554414,0.0
04-08 23:00:00+02:00,0.0,0.0,1.537509235188138,0.0
04-09 00:00:00+02:00,0.0,0.6718350078561761,1.9793624035816,0.0
04-09 01:00:00+02:00,0.0,2.403813703859576,2.969683145500542,0.0
04-09 02:00:00+02:00,0.0,5.368965951607185,4.691293675506126,0.0
04-09 03:00:00+02:00,0.0,5.433011862150464,4.7438652527187415,0.0
04-09 04:00:00+02:00,0.0,7.3221757940242895,5.914802038178188,0.0
04-09 05:00:00+02:00,0.0,6.89199002242965,5.751144581352254,0.0
04-09 06:00:00+02:00,0.0,3.1221255087623128,3.4780862258448293,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311469,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459108,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783898102,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887589957,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544951,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412899,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228381,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452984,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795893,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626941,0.0
04-09 17:00:00+02:00,0.0,0.5373080767331808,1.3680662915795698,0.0
04-09 18:00:00+02:00,0.0,2.142098603957452,2.408210054959536,0.0
04-09 19:00:00+02:00,0.0,1.7999006156096855,2.18641468831456,0.0
04-09 20:00:00+02:00,0.0,0.7320069278705643,1.4942602043106252,0.0
04-09 21:00:00+02:00,0.0,0.0,0.947922744317464,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465597,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724422,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210272,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500654,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902944025,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794178,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950933,0.0
04-10 05:00:00+02:00,0.0,0.0,0.92168667742925,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453155,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151051,0.0
04-10 08:00:00+02:00,0.0,0.0,0.661028926265333,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553830022,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260948,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635176,0.0
04-10 12:00:00+02:00,0.0,0.0,0.644261831115683,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800308,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809992,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389503,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875291,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622616,0.0
04-10 18:00:00+02:00,0.0,1.569801981496736,2.037276433003195,0.0
04-10 19:00:00+02:00,0.0,1.4164028934768234,2.019370277427264,0.0
04-10 20:00:00+02:00,0.0,0.5196081942403379,1.3565941261588002,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153967,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961844,0.0
04-10 23:00:00+02:00,0.0,2.891589150366577,3.269850297052229,0.0
04-11 00:00:00+02:00,0.0,1.4066063724612552,2.3866210958642173,0.0
04-11 01:00:00+02:00,0.0,5.738122760040479,4.898900347422194,0.0
04-11 02:00:00+02:00,0.0,6.502906116826411,5.341689305956077,0.0
04-11 03:00:00+02:00,0.0,6.996571716780044,5.659429067146388,0.0
04-11 04:00:00+02:00,0.0,8.439196122732259,6.588761266162311,0.0
04-11 05:00:00+02:00,0.0,5.43454899217601,4.856728027589298,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055002043,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774717,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653763,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609178,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641303,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291417206,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669485,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444119,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295313,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378547,0.0
04-11 16:00:00+02:00,0.0,0.0,1.288348628335627,0.0
04-11 17:00:00+02:00,0.0,8.202500683395256,6.609090332916786,0.0
04-11 18:00:00+02:00,0.0,11.94355296895181,8.761732018754941,0.0
04-11 19:00:00+02:00,0.0,10.111488777961304,7.778194429285056,0.0
04-11 20:00:00+02:00,0.0,9.039889409007367,7.092530467950418,0.0
04-11 21:00:00+02:00,0.0,0.0,1.6549500433958853,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811037,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388181,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500654,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360672,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164407,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360672,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938141,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736367,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162383,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451238,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207414,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800156,0.0
04-12 10:00:00+02:00,0.0,0.0,0.648191619272452,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625683,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653629,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012608,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521166,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556085,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466564,0.0
04-12 17:00:00+02:00,0.0,0.8028065083522969,2.16239028058772,0.0
04-12 18:00:00+02:00,0.0,6.575880531241321,5.768460265825398,0.0
04-12 19:00:00+02:00,0.0,1.4813024984228444,2.723498502981474,0.0
04-12 20:00:00+02:00,0.0,1.294772235034814,2.5939191161649187,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438298972,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022097,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970912,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132112,0.0
04-13 01:00:00+02:00,0.0,0.0,0.743180796479616,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379318,0.0
04-13 03:00:00+02:00,0.0,0.0,0.736107178214934,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256354171,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605575,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035909,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324829,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804856,0.0
04-13 09:00:00+02:00,0.0,0.0,0.614657429722963,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176908,0.0
04-13 11:00:00+02:00,0.0,0.0,0.655789209126087,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119643,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897585,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402783,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329887,0.0
04-13 16:00:00+02:00,0.0,1.81530569470456,2.733984115173269,0.0
04-13 17:00:00+02:00,0.0,12.230673439632024,8.852271062256971,0.0
04-13 18:00:00+02:00,0.0,13.220086512858614,9.38578660855747,0.0
04-13 19:00:00+02:00,0.0,14.810027881155769,10.069822976349982,0.0
04-13 20:00:00+02:00,0.0,12.208146312352604,8.841637414357896,0.0
04-13 21:00:00+02:00,0.0,6.58457200833501,5.5888146973170265,0.0
04-13 22:00:00+02:00,0.0,7.841279918321014,6.210002391931226,0.0
04-13 23:00:00+02:00,0.0,4.469001437105725,4.19189797104826,0.0
04-14 00:00:00+02:00,0.0,2.85942830898604,3.2244248507540783,0.0
04-14 01:00:00+02:00,0.0,0.5344690684648947,1.8613593605977208,0.0
04-14 02:00:00+02:00,0.0,6.086143579528339,5.084391078417888,0.0
04-14 03:00:00+02:00,0.0,6.623157994598664,5.419087453466519,0.0
04-14 04:00:00+02:00,0.0,7.686437740761718,6.1034500111494445,0.0
04-14 05:00:00+02:00,0.0,1.105227087685855,2.261145472284188,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733565,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652232,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217927,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892707,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976475,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177738,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712008105,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478262,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556576,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968562,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098911,0.0
04-14 17:00:00+02:00,0.0,11.02076820177698,8.277505444723896,0.0
04-14 18:00:00+02:00,0.0,14.69739232898642,10.01665477661327,0.0
04-14 19:00:00+02:00,0.0,13.190337804676568,9.34134371636856,0.0
04-14 20:00:00+02:00,0.0,9.44112549098698,7.371451750449776,0.0
04-14 21:00:00+02:00,0.0,5.933553204416603,5.206682932550839,0.0
04-14 22:00:00+02:00,0.0,5.782579510303047,5.00452852033444,0.0
04-14 23:00:00+02:00,0.0,6.879862085067393,5.589985567193713,0.0
04-15 00:00:00+02:00,0.0,6.553538486492902,5.374277999695,0.0
04-15 01:00:00+02:00,0.0,6.298983243916324,5.21327506517312,0.0
04-15 02:00:00+02:00,0.0,4.392578054410593,4.105012834444483,0.0
04-15 03:00:00+02:00,0.0,6.642145131733631,5.431308212659624,0.0
04-15 04:00:00+02:00,0.0,7.703036199568101,6.118997398755758,0.0
04-15 05:00:00+02:00,0.0,2.70855273161332,3.197574935161004,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181210202,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659784,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453023,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367939076,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372194,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830861,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922494,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367251,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777542,0.0
04-15 15:00:00+02:00,0.0,0.0,1.279890954280973,0.0
04-15 16:00:00+02:00,0.0,5.125089947683219,4.763748479895613,0.0
04-15 17:00:00+02:00,0.0,13.44394925099754,9.428630738729098,0.0
04-15 18:00:00+02:00,0.0,15.361442775646664,10.35645846408328,0.0
04-15 19:00:00+02:00,0.0,11.187304266056096,8.509537907645543,0.0
04-15 20:00:00+02:00,0.0,3.2403004052230187,3.802349834048867,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948062996,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957138,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306307,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114238,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517804,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264908,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526756,0.0
04-16 04:00:00+02:00,0.0,0.0,0.841425493281832,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448812,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638339,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228165,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744446,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288082,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632253,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329304,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114648,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300898,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884188,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070964,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956785,0.0
04-16 17:00:00+02:00,0.0,9.578359407158851,7.657179958391624,0.0
04-16 18:00:00+02:00,0.0,6.743805167132734,6.062997912272468,0.0
04-16 19:00:00+02:00,0.0,4.218886319936181,4.269365274649274,0.0
04-16 20:00:00+02:00,0.0,2.7438950342954245,2.798263955001365,0.0
04-16 21:00:00+02:00,0.0,0.1892101431823673,1.142446879821712,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950954,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241227,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685592,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685789,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986984,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438455,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519564,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768381,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174293,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725859,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159936,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474910075,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833549,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427219,0.0
04-17 12:00:00+02:00,0.0,0.0,0.915941165362984,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527228,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260974,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159027,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396824,0.0
04-17 17:00:00+02:00,0.0,6.224963089507642,5.261524179542766,0.0
04-17 18:00:00+02:00,0.0,8.343757093706872,6.978172644088156,0.0
04-17 19:00:00+02:00,0.0,16.232398458391938,10.930933586698488,0.0
04-17 20:00:00+02:00,0.0,15.70182061136667,10.578741004644034,0.0
04-17 21:00:00+02:00,0.0,13.37601366389183,9.396967935379084,0.0
04-17 22:00:00+02:00,0.0,9.301416503406092,7.1793850512217245,0.0
04-17 23:00:00+02:00,0.0,7.958265328282411,6.317725211149309,0.0
04-18 00:00:00+02:00,0.0,2.833826666765637,3.298742598212591,0.0
04-18 01:00:00+02:00,0.0,0.4761094054141178,1.891083312510209,0.0
04-18 02:00:00+02:00,0.0,0.0,1.410391010434236,0.0
