LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,4.0702833881187805,3.6914382790564937,0.0
01-17 06:00:00+01:00,0.0,5.485759413839914,4.609305313918815,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004207,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806771,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296654,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415161,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510305,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317424,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338753,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523685,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129955,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011778,0.0
01-17 17:00:00+01:00,0.0,0.7400970656450995,1.531975180158068,0.0
01-17 18:00:00+01:00,0.0,1.0455109827231617,1.73002118109742,0.0
01-17 19:00:00+01:00,0.0,0.845817256756572,1.6005295579609358,0.0
01-17 20:00:00+01:00,0.0,0.7753371223870573,1.5548266348770352,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370443,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015723,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188786,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059646,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311084,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551132,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750093,0.0
01-18 05:00:00+01:00,0.0,1.4390250584603994,1.985195830065985,0.0
01-18 06:00:00+01:00,0.0,2.907361180636409,2.937340054261669,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872406,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957471,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993503,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166639,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156818,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542822,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463097,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779086,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912859,0.0
01-18 16:00:00+01:00,0.0,8.699759004049401,6.792273189216834,0.0
01-18 17:00:00+01:00,0.0,6.879363032632385,5.874211988193976,0.0
01-18 18:00:00+01:00,0.0,5.053642979018234,4.821124128958446,0.0
01-18 19:00:00+01:00,0.0,8.789749365952916,6.976929846773117,0.0
01-18 20:00:00+01:00,0.0,7.247207994249935,6.05787001686376,0.0
01-18 21:00:00+01:00,0.0,6.847564371235481,5.776730986430944,0.0
01-18 22:00:00+01:00,0.0,5.844788288249932,5.136985357562174,0.0
01-18 23:00:00+01:00,0.0,3.3598521564944632,3.661630581432124,0.0
01-19 00:00:00+01:00,0.0,4.539688095546848,4.338323565441247,0.0
01-19 01:00:00+01:00,0.0,4.79169637842865,4.489985759632603,0.0
01-19 02:00:00+01:00,0.0,4.7766088256025325,4.498109797935491,0.0
01-19 03:00:00+01:00,0.0,6.601609351682258,5.59086305671089,0.0
01-19 04:00:00+01:00,0.0,8.862915957936092,6.965248240178456,0.0
01-19 05:00:00+01:00,0.0,10.790610573245695,8.17273948418928,0.0
01-19 06:00:00+01:00,0.0,12.411799331983634,9.026943738362124,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444109,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760416,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124585,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652726,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579546,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809241,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862446,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559701,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895723,0.0
01-19 16:00:00+01:00,0.0,7.83506353189411,6.295310899951921,0.0
01-19 17:00:00+01:00,0.0,12.518920596012654,8.99360391777373,0.0
01-19 18:00:00+01:00,0.0,3.598907194724331,4.0246490999987845,0.0
01-19 19:00:00+01:00,0.0,1.3497382279036687,2.697799282071974,0.0
01-19 20:00:00+01:00,0.0,0.1468892637446157,1.1473089079283896,0.0
01-19 21:00:00+01:00,0.0,0.0,0.965999768088215,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354158,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940454,0.0
01-20 00:00:00+01:00,0.0,0.0,0.828850171965163,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313775,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811038,0.0
01-20 03:00:00+01:00,0.0,0.0,0.903123162508122,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446758,0.0
01-20 05:00:00+01:00,0.0,2.901487826626416,2.93353147125795,0.0
01-20 06:00:00+01:00,0.0,4.093776767935081,3.706672587907956,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683516,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509291,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543644,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683718,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199705,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383088,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962903,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808245,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419448,0.0
01-20 16:00:00+01:00,0.0,10.022611205175917,7.617898746090058,0.0
01-20 17:00:00+01:00,0.0,13.55516779331446,9.482751410742164,0.0
01-20 18:00:00+01:00,0.0,12.699628300910089,9.117006542572776,0.0
01-20 19:00:00+01:00,0.0,9.436664684665196,7.403439736784549,0.0
01-20 20:00:00+01:00,0.0,6.348279554355045,5.5441436402740445,0.0
01-20 21:00:00+01:00,0.0,1.2125810265724026,2.4506276080012794,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097656024,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147698,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399778,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342939,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875333,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402566,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074456,0.0
01-21 05:00:00+01:00,0.0,1.2452046899484517,1.8595127922100243,0.0
01-21 06:00:00+01:00,0.0,2.278913322364579,2.5298223276297995,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670905,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575856,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892411,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966842,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002491,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343308,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967223095,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307358,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784742,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158192,0.0
01-21 17:00:00+01:00,0.0,1.0220176029211845,1.7147868724163162,0.0
01-21 18:00:00+01:00,0.0,0.8869306734672792,1.6271895996352748,0.0
01-21 19:00:00+01:00,0.0,0.3876963880414021,1.3034605609456007,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131698,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383296,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344778,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486607,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397154,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390396,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676678,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325348,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976768,0.0
01-22 05:00:00+01:00,0.0,0.7577171022096272,1.543400912768761,0.0
01-22 06:00:00+01:00,0.0,2.5490871659681136,2.7050168630147,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619779,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037236,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590579,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384698,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810727,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531999143,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510947,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962543,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368075,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672332,0.0
01-22 17:00:00+01:00,0.0,1.3626715814839736,1.935684331268507,0.0
01-22 18:00:00+01:00,0.0,1.5271252134556663,2.042324475518675,0.0
01-22 19:00:00+01:00,0.0,1.133611138345687,2.304990373644411,0.0
01-22 20:00:00+01:00,0.0,0.4523031835195061,1.3453549107400828,0.0
01-22 21:00:00+01:00,0.0,0.0,0.964034874300316,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778169,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570037,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302117,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257604,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856495,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596212,0.0
01-23 04:00:00+01:00,0.0,0.0,1.050883185258053,0.0
01-23 05:00:00+01:00,0.0,3.1657883258487143,3.1049174297859365,0.0
01-23 06:00:00+01:00,0.0,4.405064022562236,3.908527161356064,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889617,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967082,0.0
01-23 09:00:00+01:00,0.0,0.0,0.706352479474511,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189104,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242925,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110002,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809554,0.0
01-23 14:00:00+01:00,0.0,0.0,0.603392037341493,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757091,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098186,0.0
01-23 17:00:00+01:00,0.0,10.742800927329617,8.187770840911128,0.0
01-23 18:00:00+01:00,0.0,3.390722559807181,3.9279456186556887,0.0
01-23 19:00:00+01:00,0.0,1.2158379709248677,1.9512702989425197,0.0
01-23 20:00:00+01:00,0.0,0.5756434142192931,1.432918833720192,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028938,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851644,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519413,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062262,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105672,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292976,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136446,0.0
01-24 04:00:00+01:00,0.0,0.1645093003505567,1.158734640725468,0.0
01-24 05:00:00+01:00,0.0,3.1892817052401576,3.120151738278909,0.0
01-24 06:00:00+01:00,0.0,4.410937365042302,4.178470888121407,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026822,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624533,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896119,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669388,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068386,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451136,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808299,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650761,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915511,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861788,0.0
01-24 17:00:00+01:00,0.0,4.502097399890126,4.506664719249356,0.0
01-24 18:00:00+01:00,0.0,0.7107303446017125,1.512932296537124,0.0
01-24 19:00:00+01:00,0.0,0.3935697275126172,1.307269134531648,0.0
01-24 20:00:00+01:00,0.0,0.0411690706418086,1.0787545288660774,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509878,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975955,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047121,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668489,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438795,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116143,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657584,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614104,0.0
01-25 05:00:00+01:00,0.0,0.1938760193575812,1.1777775229796552,0.0
01-25 06:00:00+01:00,0.0,1.5682386303894549,2.068984517363442,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269877,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447754,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948119,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217972,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822504,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633193,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192795,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705178,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529251,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746328,0.0
01-25 17:00:00+01:00,0.0,0.0176756915238386,1.063520220441005,0.0
01-25 18:00:00+01:00,0.0,0.16450930035076,1.158734640725599,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131632,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525575,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074456,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895177,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377815,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905215,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095423,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872042,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645729,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461868,0.0
01-26 05:00:00+01:00,0.0,0.0,0.9880065793638282,0.0
01-26 06:00:00+01:00,0.0,0.1586359622886669,1.154926067969131,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075198067,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408311,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092437,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296163,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046369,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120395,0.0
01-26 13:00:00+01:00,0.0,0.0,0.559640399027618,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694663,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942839,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235147,0.0
01-26 17:00:00+01:00,0.0,3.0569571315127044,3.6839386065205937,0.0
01-26 18:00:00+01:00,0.0,0.569770073836857,1.4215264490901454,0.0
01-26 19:00:00+01:00,0.0,0.1468892637446157,1.1473089079283896,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298068,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199236,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491521,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357317,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723814,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337849,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821281,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002673,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576216,0.0
01-27 05:00:00+01:00,0.0,2.666554056889342,2.7811884017565265,0.0
01-27 06:00:00+01:00,0.0,3.817729564574391,3.527669465670413,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882388,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050627,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392371,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865315,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389493,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656663,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737883,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232319,0.0
01-27 15:00:00+01:00,0.0,0.0,0.61196567710782,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770184,0.0
01-27 17:00:00+01:00,0.0,0.7518437418866769,1.5395923256683712,0.0
01-27 18:00:00+01:00,0.0,0.9867775295570816,1.69193540685522,0.0
01-27 19:00:00+01:00,0.0,0.4581765220674929,1.349163483728525,0.0
01-27 20:00:00+01:00,0.0,0.0,1.03005531054904,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227152,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641233,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912361,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329215,0.0
01-28 01:00:00+01:00,0.0,0.0,0.758506969048669,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172808,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551496,0.0
01-28 04:00:00+01:00,0.0,0.0,0.97032253523225,0.0
01-28 05:00:00+01:00,0.0,1.7503123169343269,2.1870504059639124,0.0
01-28 06:00:00+01:00,0.0,2.8251343482069595,2.884019971448985,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084202,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720325,0.0
01-28 09:00:00+01:00,0.0,0.0,0.667054600541452,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068447,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792586,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060842,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951810566,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463636,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727597,0.0
01-28 16:00:00+01:00,0.0,0.0,0.956138219775732,0.0
01-28 17:00:00+01:00,0.0,0.6931103062083762,1.501506562639788,0.0
01-28 18:00:00+01:00,0.0,0.9691574905418004,1.6805096725049715,0.0
01-28 19:00:00+01:00,0.0,0.6050101326000629,1.4443779050860923,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133702,0.0
01-28 21:00:00+01:00,0.0,0.0,0.932203592474015,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872042,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318719,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565845,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914423,0.0
01-29 02:00:00+01:00,0.0,0.0,0.808022296323895,0.0
01-29 03:00:00+01:00,0.0,0.0,0.859109538690216,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829616,0.0
01-29 05:00:00+01:00,0.0,1.9500060250774975,2.316542017509216,0.0
01-29 06:00:00+01:00,0.0,2.836881046760132,2.8916371315761293,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209929,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650438,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372255,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072908,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688382151,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199174,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737826,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588772,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037652,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847802,0.0
01-29 17:00:00+01:00,0.0,0.5110366234338319,1.3834406764448597,0.0
01-29 18:00:00+01:00,0.0,0.7635904418428806,1.5472094865403552,0.0
01-29 19:00:00+01:00,0.0,0.5169099765081746,1.3872492589245051,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406754,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546886,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551474,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503118,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299576,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147698,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434477,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047121,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783956,0.0
01-30 05:00:00+01:00,0.0,2.132079711609632,2.4346079061023698,0.0
01-30 06:00:00+01:00,0.0,2.9367279003290103,2.95638293703596,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036665,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274121,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453164,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567043,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880985,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696283,0.0
01-30 13:00:00+01:00,0.0,0.0,0.609679698118083,0.0
01-30 14:00:00+01:00,0.0,0.0,0.604963952973102,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699399,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533468,0.0
01-30 17:00:00+01:00,0.0,0.4757965605518092,1.3605892177394328,0.0
01-30 18:00:00+01:00,0.0,0.7577171022109322,1.543400912769604,0.0
01-30 19:00:00+01:00,0.0,0.3172162514673187,1.2577576363873937,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032585,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700654,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821281,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873899,0.0
01-31 00:00:00+01:00,0.0,0.0,0.753791223815854,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702365,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233779,0.0
01-31 03:00:00+01:00,0.0,0.0,0.819811659466713,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199256,0.0
01-31 05:00:00+01:00,0.0,0.9162973951586691,1.646232483673549,0.0
01-31 06:00:00+01:00,0.0,3.404850774085033,3.9727088000122266,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583196,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146557151,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084861,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647855,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880777,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815949,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232331,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689329098,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428677,0.0
01-31 16:00:00+01:00,0.0,1.6490094495990018,2.686129687514832,0.0
01-31 17:00:00+01:00,0.0,4.143812015672686,4.24525448590972,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114136,0.0
01-31 19:00:00+01:00,0.0,0.0,1.017087010900414,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837744,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506408,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655697,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139625,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259622,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303128,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486607,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525928,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962932,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976768,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951542,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804042,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121013,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842071,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943942,0.0
02-01 11:00:00+01:00,0.0,0.0,0.59631841967133,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775248,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304631,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473935,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529131,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993668,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122108,0.0
02-01 18:00:00+01:00,0.0,0.0,1.003725731186991,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157128,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358506,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710858,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723814,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517758,0.0
02-02 00:00:00+01:00,0.0,0.0,0.727068666192752,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971389,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009688,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567038,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777324,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477042,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692183,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351013,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090947,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908548063,0.0
