LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012087,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463925,0.0
03-13 17:00:00+01:00,0.0,0.3178512888603126,1.257733959084198,0.0
03-13 18:00:00+01:00,0.0,1.2050188033975051,1.8329991699082029,0.0
03-13 19:00:00+01:00,0.0,0.8348760734992519,1.5929878619453155,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344717954,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634468,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057001,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475248,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796172,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927437,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291128,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730636,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372497,0.0
03-14 05:00:00+01:00,0.0,0.3648535420620012,1.698651890802497,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837846,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869219,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110933,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951769,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348691,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625951,0.0
03-14 12:00:00+01:00,0.0,0.0,0.639022113922338,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627638,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566954,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530116,0.0
03-14 16:00:00+01:00,0.0,4.420544159778959,4.234615959864934,0.0
03-14 17:00:00+01:00,0.0,10.641142924128388,8.058702190895483,0.0
03-14 18:00:00+01:00,0.0,12.920793508869355,9.200327203088708,0.0
03-14 19:00:00+01:00,0.0,9.672870733650486,7.538445666459712,0.0
03-14 20:00:00+01:00,0.0,6.549614680470037,5.676161720820223,0.0
03-14 21:00:00+01:00,0.0,2.216194118959016,3.076319778187105,0.0
03-14 22:00:00+01:00,0.0,1.473311894752519,2.538591067340117,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969435,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832958,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065543,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748691,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040376,0.0
03-15 04:00:00+01:00,0.0,1.0239496256613851,2.2493664179370314,0.0
03-15 05:00:00+01:00,0.0,4.759888023776294,4.52139616237675,0.0
03-15 06:00:00+01:00,0.0,4.338460779260889,4.289604380521449,0.0
03-15 07:00:00+01:00,0.0,2.9515889092608485,3.534782153683247,0.0
03-15 08:00:00+01:00,0.0,7.758534352964157,6.442102871751696,0.0
03-15 09:00:00+01:00,0.0,3.889717064268809,4.096978190953078,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807116,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214968,0.0
03-15 12:00:00+01:00,0.0,0.0,1.213367380920101,0.0
03-15 13:00:00+01:00,0.0,0.8081047195958659,2.1704314848649986,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351786,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566278,0.0
03-15 16:00:00+01:00,0.0,6.785571215559528,5.812898634644179,0.0
03-15 17:00:00+01:00,0.0,17.659707715851457,11.414978601893376,0.0
03-15 18:00:00+01:00,0.0,18.324257543649225,11.728671013381955,0.0
03-15 19:00:00+01:00,0.0,17.25421966995077,11.223573055420063,0.0
03-15 20:00:00+01:00,0.0,13.950800681276194,9.732332421213687,0.0
03-15 21:00:00+01:00,0.0,12.90613255987489,9.1715184069222,0.0
03-15 22:00:00+01:00,0.0,10.445901839952832,7.879533789262755,0.0
03-15 23:00:00+01:00,0.0,9.578822532994922,7.321452424161066,0.0
03-16 00:00:00+01:00,0.0,9.034524563865352,6.971123969547569,0.0
03-16 01:00:00+01:00,0.0,8.591491337820337,6.685972904826556,0.0
03-16 02:00:00+01:00,0.0,8.344658528785683,6.5271030184014736,0.0
03-16 03:00:00+01:00,0.0,7.967141330863598,6.331139536059113,0.0
03-16 04:00:00+01:00,0.0,7.247335182915798,5.954590561930726,0.0
03-16 05:00:00+01:00,0.0,3.5695787776954817,3.897952304382244,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381199,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253474,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195216,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720362,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452857,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077497,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729506,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371811,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825764,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832834,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815533,0.0
03-16 17:00:00+01:00,0.0,5.699889259525864,5.14546343968479,0.0
03-16 18:00:00+01:00,0.0,12.567935559171808,9.063760082542084,0.0
03-16 19:00:00+01:00,0.0,13.670564832001377,9.546951259586274,0.0
03-16 20:00:00+01:00,0.0,12.478471674156594,8.969241111001427,0.0
03-16 21:00:00+01:00,0.0,10.230714277809671,7.741031846626049,0.0
03-16 22:00:00+01:00,0.0,8.680097974575416,6.7430031123295295,0.0
03-16 23:00:00+01:00,0.0,8.097825738846234,6.368233144266704,0.0
03-17 00:00:00+01:00,0.0,7.8509929343816305,6.209363260783058,0.0
03-17 01:00:00+01:00,0.0,7.958586729980375,6.278614241451581,0.0
03-17 02:00:00+01:00,0.0,8.268709973553136,6.478219977321428,0.0
03-17 03:00:00+01:00,0.0,9.19907975732186,7.077037219076011,0.0
03-17 04:00:00+01:00,0.0,11.577387129582576,8.543895453055473,0.0
03-17 05:00:00+01:00,0.0,17.43443657694867,11.308642186104404,0.0
03-17 06:00:00+01:00,0.0,5.142112745766367,4.895495797883515,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016307,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992035,0.0
03-17 09:00:00+01:00,0.0,0.0,0.711854182357583,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362562123,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268488,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575134,0.0
03-17 13:00:00+01:00,0.0,0.0,0.607059839815233,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730974,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650622,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304137,0.0
03-17 17:00:00+01:00,0.0,10.015960758313614,7.65347658107742,0.0
03-17 18:00:00+01:00,0.0,13.620551027855564,9.529017609625951,0.0
03-17 19:00:00+01:00,0.0,9.595845345601312,7.516837896200004,0.0
03-17 20:00:00+01:00,0.0,0.6586176156034674,1.4786967530413364,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401274,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087272,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560871,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241085,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651661,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840102,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710064,0.0
03-18 04:00:00+01:00,0.0,0.0,1.0457744611967303,0.0
03-18 05:00:00+01:00,0.0,2.838347075652281,2.8920967107464324,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112517,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050776,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506643,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414858,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841705,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510288,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638385,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373414745,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046217,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730007,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722777,0.0
03-18 17:00:00+01:00,0.0,5.147031847453712,4.807055395657705,0.0
03-18 18:00:00+01:00,0.0,10.475470104716807,7.99300878839479,0.0
03-18 19:00:00+01:00,0.0,11.71254981513184,8.607697303570921,0.0
03-18 20:00:00+01:00,0.0,10.559824683654128,7.952858357867839,0.0
03-18 21:00:00+01:00,0.0,8.74971748774112,6.787812569357799,0.0
03-18 22:00:00+01:00,0.0,6.80013144795729,5.546369682710698,0.0
03-18 23:00:00+01:00,0.0,0.9156867964301824,2.0779448609262343,0.0
03-19 00:00:00+01:00,0.0,3.347565933030012,3.47253644526613,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307596,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023579,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310978,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037074,0.0
03-19 05:00:00+01:00,0.0,2.6923834854733903,3.4055102046231,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033747,0.0
03-19 07:00:00+01:00,0.0,0.0,0.678319992801316,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268497,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799906,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956684,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961414,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908521,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781494,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945447,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816383,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858327,0.0
03-19 17:00:00+01:00,0.0,9.793530425619268,7.48639797647,0.0
03-19 18:00:00+01:00,0.0,10.664269487432229,8.078045947318664,0.0
03-19 19:00:00+01:00,0.0,0.1122164438514616,1.1243943467195157,0.0
03-19 20:00:00+01:00,0.0,0.0,1.014336158857625,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754169,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914349,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619296,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763453,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573035929,0.0
03-20 02:00:00+01:00,0.0,0.0,0.734142284386507,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388019,0.0
03-20 04:00:00+01:00,0.0,0.0,0.914126568591812,0.0
03-20 05:00:00+01:00,0.0,0.2238467819483714,1.1967787035988793,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745587,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868767,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348699,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742875,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579571,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510362,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316699,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816404,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915345,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201846,0.0
03-20 16:00:00+01:00,0.0,0.0,0.791771919379291,0.0
03-20 17:00:00+01:00,0.0,0.0,1.000581900812209,0.0
03-20 18:00:00+01:00,0.0,0.5646131104558099,2.0365642778066557,0.0
03-20 19:00:00+01:00,0.0,0.1944703796934996,1.8307325307465885,0.0
03-20 20:00:00+01:00,0.0,0.0,1.012371265262264,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962102,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871476968,0.0
03-20 23:00:00+01:00,0.0,0.0,0.738072072367625,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940308,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905040952,0.0
03-21 02:00:00+01:00,0.0,2.139468727116916,2.770762806154303,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561193931,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457117,0.0
03-21 05:00:00+01:00,0.0,4.808167650526605,4.60881260343182,0.0
03-21 06:00:00+01:00,0.0,0.4571436711525454,1.918734614886016,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535914,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625732,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566906,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998437,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932405,0.0
03-21 12:00:00+01:00,0.0,0.0,0.615705373171093,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542722,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504468,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415229,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306447,0.0
03-21 17:00:00+01:00,0.0,7.509413821414084,6.118003775753124,0.0
03-21 18:00:00+01:00,0.0,10.705392730509876,8.046550842110676,0.0
03-21 19:00:00+01:00,0.0,7.3286534286130145,6.060434398320042,0.0
03-21 20:00:00+01:00,0.0,9.743377725145246,7.427365672848802,0.0
03-21 21:00:00+01:00,0.0,2.9098927198612308,3.3732375904453846,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848848,0.0
03-21 23:00:00+01:00,0.0,0.0,0.742394838903656,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541295,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180059922,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217301,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300646,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164349,0.0
03-22 05:00:00+01:00,0.0,7.325283998255291,5.871810009174691,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679946,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463375,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566983,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364682,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089764,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692921,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070246,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781551,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225242,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202642,0.0
03-22 16:00:00+01:00,0.0,0.0,0.719265223563245,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309794,0.0
03-22 18:00:00+01:00,0.0,1.7804803804282292,2.858301910674029,0.0
03-22 19:00:00+01:00,0.0,0.6955034184104607,2.2041561927500437,0.0
03-22 20:00:00+01:00,0.0,0.0,0.947136786123345,0.0
03-22 21:00:00+01:00,0.0,0.0,1.002630095727013,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770736,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169528445,0.0
03-23 00:00:00+01:00,0.0,2.643602791387148,3.09969914610399,0.0
03-23 01:00:00+01:00,0.0,4.357349797538532,4.089634838111098,0.0
03-23 02:00:00+01:00,0.0,4.910646110797604,4.414543864639692,0.0
03-23 03:00:00+01:00,0.0,4.103111105131425,3.95396663299078,0.0
03-23 04:00:00+01:00,0.0,5.078661995699827,4.554300934520084,0.0
03-23 05:00:00+01:00,0.0,6.453340900594784,5.410716754833568,0.0
03-23 06:00:00+01:00,0.0,0.6659351616460732,1.972457469222296,0.0
03-23 07:00:00+01:00,0.0,0.0,1.530148476581605,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578275,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515986884,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213179737,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530581122,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351557,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095312,0.0
03-23 14:00:00+01:00,0.0,0.3611816077169949,1.7765780716298325,0.0
03-23 15:00:00+01:00,0.0,0.1878271084054433,1.692294085725772,0.0
03-23 16:00:00+01:00,0.0,6.19256443018844,5.334884099409124,0.0
03-23 17:00:00+01:00,0.0,10.494339746602895,7.979617598117713,0.0
03-23 18:00:00+01:00,0.0,11.378595244191656,8.561526324642653,0.0
03-23 19:00:00+01:00,0.0,13.344839288845025,9.417922250738412,0.0
03-23 20:00:00+01:00,0.0,12.179596885503456,8.83505177000009,0.0
03-23 21:00:00+01:00,0.0,9.796955179694134,7.468740676658498,0.0
03-23 22:00:00+01:00,0.0,7.275243956359379,5.902835363685897,0.0
03-23 23:00:00+01:00,0.0,6.523480864992709,5.416138018628662,0.0
03-24 00:00:00+01:00,0.0,5.86103909357571,5.011251185260687,0.0
03-24 01:00:00+01:00,0.0,6.22406591013142,5.214507050011116,0.0
03-24 02:00:00+01:00,0.0,6.477467593301511,5.364228713919967,0.0
03-24 03:00:00+01:00,0.0,7.343949742181815,5.923141743529666,0.0
03-24 04:00:00+01:00,0.0,9.901603875392832,7.529205337590387,0.0
03-24 05:00:00+01:00,0.0,13.60482732916756,9.500923171299409,0.0
03-24 06:00:00+01:00,0.0,2.0294523387173538,2.924780318775235,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292656,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543974,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794271,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012151,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221353006,0.0
03-24 12:00:00+01:00,0.0,0.0,0.63745019908122,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343136,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364693,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338934,0.0
03-24 16:00:00+01:00,0.0,1.2138928789399153,2.2955517500820357,0.0
03-24 17:00:00+01:00,0.0,11.015515992690585,8.246156589957222,0.0
03-24 18:00:00+01:00,0.0,13.773780684724294,9.580675483792378,0.0
03-24 19:00:00+01:00,0.0,13.14302150485906,9.282933523861129,0.0
03-24 20:00:00+01:00,0.0,10.116148645895958,7.745929227189037,0.0
03-24 21:00:00+01:00,0.0,2.76013960772548,3.34981238785508,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299029,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824211,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873934,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139647,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338201,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180126,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785102,0.0
03-25 05:00:00+01:00,0.0,4.466271974493218,4.492118380699788,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100251,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514702,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341368,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590551,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673073101,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414805,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425857,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260978,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189379,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465523,0.0
03-25 16:00:00+01:00,0.0,0.7811242073394957,2.065377691851603,0.0
03-25 17:00:00+01:00,0.0,5.729181741632947,5.220659116714188,0.0
03-25 18:00:00+01:00,0.0,12.69827520992818,9.16946717661482,0.0
03-25 19:00:00+01:00,0.0,10.476618808359705,8.068735755381262,0.0
03-25 20:00:00+01:00,0.0,9.047724500637871,7.184721173864539,0.0
03-25 21:00:00+01:00,0.0,1.0932788288568638,2.449233667713806,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802255836,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182277,0.0
03-26 00:00:00+01:00,0.0,1.5431712310086518,2.570178712021725,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775570386,0.0
03-26 02:00:00+01:00,0.0,0.0,1.2223713047415052,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040368874,0.0
03-26 04:00:00+01:00,0.0,0.2003456552892254,1.1815398897725726,0.0
03-26 05:00:00+01:00,0.0,2.908850440809777,2.9378131426541616,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754116,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973204,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885678,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323394,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079615,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381877,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982337,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328997,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798072,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504197,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813612,0.0
03-26 17:00:00+01:00,0.0,7.228623821254753,5.980649120217062,0.0
03-26 18:00:00+01:00,0.0,9.017554232802242,7.136523542545593,0.0
03-26 19:00:00+01:00,0.0,1.2533324153458385,2.6000794749524743,0.0
03-26 20:00:00+01:00,0.0,0.0,1.0300553105490364,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634468,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988872,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438402,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988336,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544606,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311179,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227558,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822932,0.0
03-27 05:00:00+01:00,0.0,0.4529827728081882,1.3453571421565,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641417,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025544,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609359,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700201,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383233,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408639,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769436,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451133,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616494374,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343175,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910832,0.0
03-27 17:00:00+01:00,0.0,0.0,0.980539983202894,0.0
03-27 18:00:00+01:00,0.0,0.4236063503929486,1.3263086157137147,0.0
03-27 19:00:00+01:00,0.0,0.065214193088963,1.093916720634448,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273006,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320102,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673279,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149314,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041815,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598556,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344737,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080506,0.0
03-28 04:00:00+01:00,0.0,0.0,0.83238698063136,0.0
03-28 05:00:00+01:00,0.0,0.0,0.9534244467411396,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015514,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718407,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548399,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002454,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566274,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274291,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222842,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128177,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763182,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967223041,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941274,0.0
03-28 17:00:00+01:00,0.0,0.0,0.9770031744353518,0.0
03-28 18:00:00+01:00,0.0,3.366130728163514,3.807540156494118,0.0
03-28 19:00:00+01:00,0.0,6.216048315095248,5.431877493764996,0.0
03-28 20:00:00+01:00,0.0,5.000192729781554,4.676469680929868,0.0
03-28 21:00:00+01:00,0.0,7.940074412306033,6.304395572631879,0.0
03-28 22:00:00+01:00,0.0,6.75224509698713,5.522844511860328,0.0
03-28 23:00:00+01:00,0.0,5.400932581261355,4.672550637409388,0.0
03-29 00:00:00+01:00,0.0,3.129035176322975,3.325802632798681,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019896,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919445,0.0
03-29 03:00:00+01:00,0.0,0.0,1.194023498187013,0.0
03-29 04:00:00+01:00,0.0,3.7471328475671495,3.715118945923416,0.0
03-29 05:00:00+01:00,0.0,6.065242588098642,5.113499040954882,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434173,0.0
03-29 07:00:00+01:00,0.0,0.0,0.585053027337162,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468176,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151443,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542722,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837087,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650294,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016863,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504382,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255451,0.0
03-29 16:00:00+01:00,0.0,1.1133068679643727,2.212706095247387,0.0
