LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414736,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425507,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260843,0.0
03-25 14:00:00+01:00,0.0,0.0,0.66338679891893,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465335,0.0
03-25 16:00:00+01:00,0.0,0.7811242073386147,2.065377691851036,0.0
03-25 17:00:00+01:00,0.0,5.729181741632548,5.220659116713931,0.0
03-25 18:00:00+01:00,0.0,12.69827520992735,9.169467176614427,0.0
03-25 19:00:00+01:00,0.0,10.476618808359396,8.068735755381066,0.0
03-25 20:00:00+01:00,0.0,9.047724500636988,7.184721173863971,0.0
03-25 21:00:00+01:00,0.0,1.9972266137097527,2.84911377635018,0.0
03-25 22:00:00+01:00,0.0,0.4715963391680254,1.1844499878157488,0.0
03-25 23:00:00+01:00,0.0,0.0,1.0934919938182943,0.0
03-26 00:00:00+01:00,0.0,1.5431712310079448,2.57017871202127,0.0
03-26 01:00:00+01:00,0.0,0.0,0.957719077557081,0.0
03-26 02:00:00+01:00,0.0,0.1421988931227757,1.2852759434637946,0.0
03-26 03:00:00+01:00,0.0,0.737425849886184,1.3571181098428151,0.0
03-26 04:00:00+01:00,0.0,2.748483927764896,2.6633900157562582,0.0
03-26 05:00:00+01:00,0.0,5.412557984957029,4.393824921840763,0.0
03-26 06:00:00+01:00,0.0,0.0,1.006661618975417,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973099,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885425,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323064,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079729,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381475,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312981746,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328856,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798102,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504463,0.0
03-26 16:00:00+01:00,0.0,0.0,1.384744087481406,0.0
03-26 17:00:00+01:00,0.0,7.228623821258323,5.980649120219359,0.0
03-26 18:00:00+01:00,0.0,9.017554232801505,7.136523542545118,0.0
03-26 19:00:00+01:00,0.0,2.846725269323513,3.304949953342816,0.0
03-26 20:00:00+01:00,0.0,2.234161616145114,2.329314737760548,0.0
03-26 21:00:00+01:00,0.0,0.6969735462047231,1.3308425345893768,0.0
03-26 22:00:00+01:00,0.0,0.0,0.8264922985988893,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438359,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988395,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544762,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311236,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227738,0.0
03-27 04:00:00+01:00,0.0,0.9396874458468286,1.4884960363891462,0.0
03-27 05:00:00+01:00,0.0,2.9969767471772832,2.824797183594179,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641441,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025511,0.0
03-27 08:00:00+01:00,0.0,0.0,0.666006657160931,0.0
03-27 09:00:00+01:00,0.0,0.0,0.64766764717007,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382903,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408389,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769126,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451326,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493393,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343734,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910851,0.0
03-27 17:00:00+01:00,0.0,1.5060198942630263,1.856354217521998,0.0
03-27 18:00:00+01:00,0.0,2.9680822202394985,2.80602889974347,0.0
03-27 19:00:00+01:00,0.0,2.615569182769846,2.5770559613828534,0.0
03-27 20:00:00+01:00,0.0,1.7602916103779491,2.021515036503857,0.0
03-27 21:00:00+01:00,0.0,0.3213448778270466,1.086854963090149,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673349,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149375,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041874,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598548,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344877,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080628,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313798,0.0
03-28 05:00:00+01:00,0.0,1.1072756160078356,1.5973520266544268,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015512,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718176,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901547736,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002079,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566249,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274581,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222771,0.0
03-28 13:00:00+01:00,0.0,0.0,0.636402255612823,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762914,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222938,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941365,0.0
03-28 17:00:00+01:00,0.0,1.4540097745058018,1.8225713254287548,0.0
03-28 18:00:00+01:00,0.0,3.3661307281634683,3.807540156494088,0.0
03-28 19:00:00+01:00,0.0,6.216048315094854,5.431877493764741,0.0
03-28 20:00:00+01:00,0.0,5.000192729780311,4.676469680929069,0.0
03-28 21:00:00+01:00,0.0,7.940074412306857,6.30439557263241,0.0
03-28 22:00:00+01:00,0.0,6.752245096988573,5.5228445118612575,0.0
03-28 23:00:00+01:00,0.0,5.400932581265366,4.672550637411969,0.0
03-29 00:00:00+01:00,0.0,3.129035176323195,3.3258026327988226,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240019961,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919474,0.0
03-29 03:00:00+01:00,0.0,0.0,1.194023498186984,0.0
03-29 04:00:00+01:00,0.0,3.74713284756657,3.715118945923043,0.0
03-29 05:00:00+01:00,0.0,6.065242588098502,5.1134990409547925,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434234,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371619,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468242,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151414,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542747,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837203,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650579,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017371,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504459,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255207,0.0
03-29 16:00:00+01:00,0.0,1.113306867962356,2.212706095246089,0.0
03-29 17:00:00+01:00,0.0,1.373105129947723,2.3445975241253083,0.0
03-29 18:00:00+01:00,0.0,2.2746139235911884,2.355590315527643,0.0
03-29 19:00:00+01:00,0.0,1.945216475845707,2.141631983518256,0.0
03-29 20:00:00+01:00,0.0,1.043707683545313,1.5560618197018148,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116276,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995935,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655502,0.0
03-30 00:00:00+01:00,0.0,0.0,0.683840999849481,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139124,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328208,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170722,0.0
03-30 04:00:00+01:00,0.0,0.0,0.6728375939076712,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574185983,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754902371,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883576,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266569,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750449,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038644,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144965,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126624,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412047,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596583,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552943,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234109,0.0
03-30 17:00:00+01:00,0.0,8.629180154131967,6.801026517173128,0.0
03-30 18:00:00+01:00,0.0,10.967149963719429,8.24907502331966,0.0
03-30 19:00:00+01:00,0.0,10.164872018338936,7.755400947126249,0.0
03-30 20:00:00+01:00,0.0,9.265392016883808,7.165115928747164,0.0
03-30 21:00:00+01:00,0.0,3.887755566081072,3.931688724646461,0.0
03-30 22:00:00+01:00,0.0,5.842373355033956,4.9599194543715335,0.0
03-30 23:00:00+01:00,0.0,3.66768282798771,3.64533667372421,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565262,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715522,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968448,0.0
03-31 03:00:00+02:00,0.0,0.0,0.696809299791971,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938119,0.0
03-31 05:00:00+02:00,0.0,0.4542596411390048,1.1731890293113192,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183397,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439075,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357536,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180799,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414142,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622339,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266512,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433011,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882328,0.0
03-31 15:00:00+02:00,0.0,0.0,1.504412172945872,0.0
03-31 16:00:00+02:00,0.0,3.462582163511203,3.773824540720032,0.0
03-31 17:00:00+02:00,0.0,8.13857228441945,6.582130715677547,0.0
03-31 18:00:00+02:00,0.0,8.976073648862949,7.155628496133927,0.0
03-31 19:00:00+02:00,0.0,3.291700766529024,3.8033865939364064,0.0
03-31 20:00:00+02:00,0.0,2.459538805211145,2.475707272907957,0.0
03-31 21:00:00+02:00,0.0,0.436922930489725,1.1619280625252943,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147739,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352886,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458442,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565262,0.0
04-01 02:00:00+02:00,0.0,0.0,0.684233978688118,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888626,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299572,0.0
04-01 05:00:00+02:00,0.0,0.5351642704099304,1.225740194068601,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983072,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563190077,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238575014,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507718,0.0
04-01 10:00:00+02:00,0.0,0.0,0.681363090350096,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913276,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387191,0.0
04-01 13:00:00+02:00,0.0,1.5470252049301652,2.5202354795825994,0.0
04-01 14:00:00+02:00,0.0,2.1954970406650123,2.9404511032061658,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095442,0.0
04-01 16:00:00+02:00,0.0,0.0,1.570567641109118,0.0
04-01 17:00:00+02:00,0.0,10.635773240355118,8.001741399893024,0.0
04-01 18:00:00+02:00,0.0,12.78258771845653,9.112795275517506,0.0
04-01 19:00:00+02:00,0.0,12.208146312352032,8.841637414357628,0.0
04-01 20:00:00+02:00,0.0,5.555316479777473,5.050384850274442,0.0
04-01 21:00:00+02:00,0.0,6.025109774639266,5.2080537491308805,0.0
04-01 22:00:00+02:00,0.0,6.558392573656045,5.406181286822486,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224507,0.0
04-02 00:00:00+02:00,0.0,6.29082190249063,5.2246410302644986,0.0
04-02 01:00:00+02:00,0.0,3.809188185547807,3.7704627087890574,0.0
04-02 02:00:00+02:00,0.0,5.215318114189542,4.5830779811468,0.0
04-02 03:00:00+02:00,0.0,5.914738878738194,5.0137924290377205,0.0
04-02 04:00:00+02:00,0.0,6.9607822140656,5.696383839306336,0.0
04-02 05:00:00+02:00,0.0,9.4520017646061,7.24901399071233,0.0
04-02 06:00:00+02:00,0.0,0.9043619422413852,2.138482446945362,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913921,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341163,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585383,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556523,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104202,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565205,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275294,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794693,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824252,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263195,0.0
04-02 17:00:00+02:00,0.0,2.8178307605842705,2.7084338761906888,0.0
04-02 18:00:00+02:00,0.0,4.204767371435523,3.609311056259915,0.0
04-02 19:00:00+02:00,0.0,3.759791875768507,3.320279627785526,0.0
04-02 20:00:00+02:00,0.0,2.846725269326572,2.7272021481833053,0.0
04-02 21:00:00+02:00,0.0,0.9512452435198462,1.4960033414121112,0.0
04-02 22:00:00+02:00,0.0,0.0,0.8394605985414036,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723771,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113921,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962099,0.0
04-03 02:00:00+02:00,0.0,0.0,0.7585069690486648,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141089,0.0
04-03 04:00:00+02:00,0.0,0.0,0.8697199652765706,0.0
04-03 05:00:00+02:00,0.0,0.0,0.9409749544933224,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245567,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666884075,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652424,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236311,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535223,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542881,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865279,0.0
04-03 13:00:00+02:00,0.0,0.0,0.654741265610391,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724823,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625602,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136376,0.0
04-03 17:00:00+02:00,0.0,5.84115962870803,5.219365577173668,0.0
04-03 18:00:00+02:00,0.0,7.888468158826125,6.5180312018491335,0.0
04-03 19:00:00+02:00,0.0,8.692859026970206,6.97009934496395,0.0
04-03 20:00:00+02:00,0.0,6.75736041305774,5.78636421892644,0.0
04-03 21:00:00+02:00,0.0,0.9339085494781788,1.4847423854596562,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914572,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065641,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056637,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362248,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259698,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609509,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694326,0.0
04-04 05:00:00+02:00,0.0,2.2128917304234537,3.0304176918662837,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837573,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453115,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848793,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718586,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217831,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416744,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189329,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199705,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043356,0.0
04-04 15:00:00+02:00,0.0,2.660344979443782,3.17627493071138,0.0
04-04 16:00:00+02:00,0.0,8.352810181848687,6.609499124187479,0.0
04-04 17:00:00+02:00,0.0,9.73350158419112,7.479783139502352,0.0
04-04 18:00:00+02:00,0.0,11.5868068566211,8.563339441610584,0.0
04-04 19:00:00+02:00,0.0,9.855820746266554,7.592965633235627,0.0
04-04 20:00:00+02:00,0.0,7.0065459690875045,5.890406360660716,0.0
04-04 21:00:00+02:00,0.0,0.8183304947304931,1.4096692846295231,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487376,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388092,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754042,0.0
04-05 01:00:00+02:00,0.0,0.0,0.754970160129122,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207808,0.0
04-05 03:00:00+02:00,0.0,0.0,0.751040372239203,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958715,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295144907,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830221,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317697,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936636103,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809778,0.0
04-05 10:00:00+02:00,0.0,0.0,0.629328637179211,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125758,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729692,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817788,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730726,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152497,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528818,0.0
04-05 17:00:00+02:00,0.0,1.0321498869452586,1.5485545153534626,0.0
04-05 18:00:00+02:00,0.0,2.280392818290049,2.3593439652934465,0.0
04-05 19:00:00+02:00,0.0,2.15903587152093,2.2805172163862544,0.0
04-05 20:00:00+02:00,0.0,1.378884045793264,1.7737738141793211,0.0
04-05 21:00:00+02:00,0.0,0.2924503705389757,1.0680866920345424,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287542,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842359,0.0
04-06 00:00:00+02:00,0.0,0.0,0.751040372239203,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479224,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795988,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390334,0.0
04-06 04:00:00+02:00,0.0,0.0,0.760471862998696,0.0
04-06 05:00:00+02:00,0.0,0.0,0.711065784630344,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234314,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752736044,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314727,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322452,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730755,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591144,0.0
04-06 12:00:00+02:00,0.0,0.0,0.605749909914015,0.0
04-06 13:00:00+02:00,0.0,0.0,0.605749909913997,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090051,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807694,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897048376,0.0
04-06 17:00:00+02:00,0.0,4.2153453896615165,4.248735225409787,0.0
04-06 18:00:00+02:00,0.0,5.763333151169997,5.263312374523394,0.0
04-06 19:00:00+02:00,0.0,3.1819016120033083,3.2254721264878823,0.0
04-06 20:00:00+02:00,0.0,1.9394375793137844,2.137878332483736,0.0
04-06 21:00:00+02:00,0.0,0.5062697612920005,1.206971921746138,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057107,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367684,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563515,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134954146,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449548,0.0
04-07 03:00:00+02:00,0.0,0.335441059210033,1.7519038200206851,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493269272,0.0
04-07 05:00:00+02:00,0.0,0.516265293907249,1.5970640824988305,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243684,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517992,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771822,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297615,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690767,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380323,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374143,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416056,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467145,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397758,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105332,0.0
04-07 17:00:00+02:00,0.0,4.418586764988377,3.748196287691037,0.0
04-07 18:00:00+02:00,0.0,5.914311437782168,4.667314519256554,0.0
04-07 19:00:00+02:00,0.0,7.262995679776888,6.2678633826786,0.0
04-07 20:00:00+02:00,0.0,4.193209560174563,4.002057998802728,0.0
04-07 21:00:00+02:00,0.0,2.7862471768002446,3.4294435639039067,0.0
04-07 22:00:00+02:00,0.0,5.467714819862058,4.863077143701832,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369945,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539949,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254467,0.0
04-08 02:00:00+02:00,0.0,4.966413187443843,4.452869459261218,0.0
04-08 03:00:00+02:00,0.0,3.945002447522149,3.877738916039129,0.0
04-08 04:00:00+02:00,0.0,7.09767333790617,5.776384794433368,0.0
04-08 05:00:00+02:00,0.0,8.709829359502304,6.791053376701135,0.0
04-08 06:00:00+02:00,0.0,2.813196599128412,3.278573639244061,0.0
04-08 07:00:00+02:00,0.0,2.5158081391872056,3.112835876266133,0.0
04-08 08:00:00+02:00,0.0,2.1410777279664046,2.8966426715425757,0.0
04-08 09:00:00+02:00,0.0,0.8953228113383869,2.162119156453965,0.0
04-08 10:00:00+02:00,0.0,0.0,1.598394137988183,0.0
04-08 11:00:00+02:00,0.0,2.009316492062541,2.871556587090705,0.0
04-08 12:00:00+02:00,0.0,4.391277930600994,4.302521671059796,0.0
04-08 13:00:00+02:00,0.0,4.615979444741947,4.4512004977663855,0.0
04-08 14:00:00+02:00,0.0,5.5279641120727065,5.0010284317834905,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873626,0.0
04-08 16:00:00+02:00,0.0,3.1628001763301223,3.596142535017682,0.0
04-08 17:00:00+02:00,0.0,10.12900094615821,7.818244882520885,0.0
04-08 18:00:00+02:00,0.0,11.025056197129445,8.42618720302274,0.0
04-08 19:00:00+02:00,0.0,13.745931136577152,9.638058353101428,0.0
04-08 20:00:00+02:00,0.0,7.8647036490402735,6.512463689188363,0.0
04-08 21:00:00+02:00,0.0,6.194554987082766,5.3973714023800285,0.0
04-08 22:00:00+02:00,0.0,6.345267452127454,5.367909394553919,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881576,0.0
04-09 00:00:00+02:00,0.0,0.6718350078559094,1.9793624035814283,0.0
04-09 01:00:00+02:00,0.0,2.4038137038580456,2.9696831454995567,0.0
04-09 02:00:00+02:00,0.0,5.368965951607105,4.691293675506074,0.0
04-09 03:00:00+02:00,0.0,5.433011862148984,4.743865252717789,0.0
04-09 04:00:00+02:00,0.0,7.322175794024516,5.914802038178332,0.0
04-09 05:00:00+02:00,0.0,6.8919900224324815,5.751144581354077,0.0
04-09 06:00:00+02:00,0.0,3.122125508763147,3.478086225845366,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741312006,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458786,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897072,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590499,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544498,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412873,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228145,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453564,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795965,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789627029,0.0
04-09 17:00:00+02:00,0.0,2.60979026462695,2.573302296392333,0.0
04-09 18:00:00+02:00,0.0,4.181651759792439,3.594296435581194,0.0
04-09 19:00:00+02:00,0.0,3.846475403361921,3.3765844447300517,0.0
04-09 20:00:00+02:00,0.0,2.800494049361168,2.697172909121668,0.0
04-09 21:00:00+02:00,0.0,1.0263709907011649,1.5448008644355935,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465561,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724361,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210195,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500694,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902943928,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794178,0.0
04-10 04:00:00+02:00,0.0,0.1364199948831446,0.9667380047675234,0.0
04-10 05:00:00+02:00,0.0,0.0,0.92168667742925,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453148,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150859,0.0
04-10 08:00:00+02:00,0.0,0.0,0.66102892626537,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829967,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260933,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635324,0.0
