LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.605278190347313,9.4679020763395,0.0
01-16 18:00:00+01:00,0.0,17.722936059543912,9.524099657983164,0.0
01-16 19:00:00+01:00,0.0,17.091862120423862,9.22267630701842,0.0
01-16 20:00:00+01:00,0.0,16.139903109525125,8.767986836885878,0.0
01-16 21:00:00+01:00,0.0,13.016621883699584,7.276196676124539,0.0
01-16 22:00:00+01:00,0.0,10.40675676064351,6.029632300424069,0.0
01-16 23:00:00+01:00,0.0,9.315747563994398,5.508527517565447,0.0
01-17 00:00:00+01:00,0.0,9.176697372649503,5.442112202333171,0.0
01-17 01:00:00+01:00,0.0,9.283659048825248,5.49320090182575,0.0
01-17 02:00:00+01:00,0.0,9.893340661931507,5.784406517326155,0.0
01-17 03:00:00+01:00,0.0,11.337323427308451,6.474104026378028,0.0
01-17 04:00:00+01:00,0.0,15.15585561030543,8.297970763715774,0.0
01-17 05:00:00+01:00,0.0,20.83552112332057,11.01078095139896,0.0
01-17 06:00:00+01:00,0.0,23.44671601710759,12.25662745125874,0.0
01-17 07:00:00+01:00,0.0,0.7410507216911615,1.4593075397995732,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806565,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296579,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414948,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509573,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317178,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387525,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523287,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129965,0.0
01-17 16:00:00+01:00,0.0,10.960852765426244,6.294130965372022,0.0
01-17 17:00:00+01:00,0.0,14.770793538966116,8.114051427701282,0.0
01-17 18:00:00+01:00,0.0,15.326994312165176,8.37971269244057,0.0
01-17 19:00:00+01:00,0.0,14.963324555734566,8.206011086657382,0.0
01-17 20:00:00+01:00,0.0,14.834970531783249,8.14470464123857,0.0
01-17 21:00:00+01:00,0.0,13.091495074851691,7.311958774234011,0.0
01-17 22:00:00+01:00,0.0,11.05922302086935,6.341273384487999,0.0
01-17 23:00:00+01:00,0.0,10.128656362837216,5.896801662655696,0.0
01-18 00:00:00+01:00,0.0,9.775682800365724,5.728208939281757,0.0
01-18 01:00:00+01:00,0.0,9.914732982729271,5.794624250358322,0.0
01-18 02:00:00+01:00,0.0,10.289098897371774,5.973434721654183,0.0
01-18 03:00:00+01:00,0.0,11.230361721481684,6.423015312731592,0.0
01-18 04:00:00+01:00,0.0,13.048710399396237,7.291523292057839,0.0
01-18 05:00:00+01:00,0.0,16.043637598301817,8.722007006058556,0.0
01-18 06:00:00+01:00,0.0,18.71767974524601,9.999224610064314,0.0
01-18 07:00:00+01:00,0.0,0.0675343229300735,1.024867908631398,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957297,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934627,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166559,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156576,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542613,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462855,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778807,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691275,0.0
01-18 16:00:00+01:00,0.0,11.241513121190511,7.432659925921373,0.0
01-18 17:00:00+01:00,0.0,14.02206173457636,8.183449593286555,0.0
01-18 18:00:00+01:00,0.0,14.25737743174552,8.022982299743607,0.0
01-18 19:00:00+01:00,0.0,13.797442198964305,8.359955507997457,0.0
01-18 20:00:00+01:00,0.0,13.198456743793455,7.906970122178088,0.0
01-18 21:00:00+01:00,0.0,11.872131848811682,7.323669954878858,0.0
01-18 22:00:00+01:00,0.0,10.331883577791263,6.571321086840116,0.0
01-18 23:00:00+01:00,0.0,9.508278588251365,5.897815878164521,0.0
01-19 00:00:00+01:00,0.0,9.251570533895984,5.959883535306874,0.0
01-19 01:00:00+01:00,0.0,9.390620725794454,6.050277312683972,0.0
01-19 02:00:00+01:00,0.0,9.850555984355973,6.231163775384798,0.0
01-19 03:00:00+01:00,0.0,10.7062494584162,6.825591247524464,0.0
01-19 04:00:00+01:00,0.0,12.54128706258902,7.89200195416286,0.0
01-19 05:00:00+01:00,0.0,15.345605569269935,9.320355754991608,0.0
01-19 06:00:00+01:00,0.0,17.486950466238326,10.30561166742342,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440594,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760276,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124452,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652009,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579381,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809354,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861839,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559469,0.0
01-19 15:00:00+01:00,0.0,0.0,0.628210941189554,0.0
01-19 16:00:00+01:00,0.0,10.65610915987215,7.006064230343605,0.0
01-19 17:00:00+01:00,0.0,16.327088689236415,9.95305956361918,0.0
01-19 18:00:00+01:00,0.0,15.60509468282261,8.512543317314334,0.0
01-19 19:00:00+01:00,0.0,15.09167858722399,8.267317535655197,0.0
01-19 20:00:00+01:00,0.0,13.690480496040603,7.598055508133358,0.0
01-19 21:00:00+01:00,0.0,11.080615372469376,6.351491132190718,0.0
01-19 22:00:00+01:00,0.0,8.780939140120546,5.253083999379154,0.0
01-19 23:00:00+01:00,0.0,7.674399154283368,4.720859350043812,0.0
01-20 00:00:00+01:00,0.0,7.491596149261791,4.631420027662723,0.0
01-20 01:00:00+01:00,0.0,7.566379193505184,4.668008839710759,0.0
01-20 02:00:00+01:00,0.0,7.832274494038211,4.798102409620723,0.0
01-20 03:00:00+01:00,0.0,9.369228401027184,5.534071866894463,0.0
01-20 04:00:00+01:00,0.0,12.898964023677337,7.219999098886628,0.0
01-20 05:00:00+01:00,0.0,18.70698355956779,9.994115731504818,0.0
01-20 06:00:00+01:00,0.0,20.878305801090377,11.031216434748975,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683354,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508875,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543419,0.0
01-20 10:00:00+01:00,0.0,0.0,0.677010063683705,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199455,0.0
01-20 12:00:00+01:00,0.0,0.0,0.636926226938303,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962746,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808003,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441865,0.0
01-20 16:00:00+01:00,0.0,13.120216147505584,8.39833030209354,0.0
01-20 17:00:00+01:00,0.0,17.325280984083786,10.43261924688012,0.0
01-20 18:00:00+01:00,0.0,17.074718675907004,10.219296425428526,0.0
01-20 19:00:00+01:00,0.0,15.16655177067002,8.994690815256137,0.0
01-20 20:00:00+01:00,0.0,13.444468638316462,7.87974128467433,0.0
01-20 21:00:00+01:00,0.0,10.535110754846906,6.090938731670228,0.0
01-20 22:00:00+01:00,0.0,7.93198523137132,4.846887498037191,0.0
01-20 23:00:00+01:00,0.0,6.752074860751253,4.269597294283199,0.0
01-21 00:00:00+01:00,0.0,6.486179564460974,4.139503726626447,0.0
01-21 01:00:00+01:00,0.0,6.311685781468347,4.054129825242173,0.0
01-21 02:00:00+01:00,0.0,6.660673353678372,4.224877630897328,0.0
01-21 03:00:00+01:00,0.0,7.533142283131895,4.651747144524598,0.0
01-21 04:00:00+01:00,0.0,10.791818808465766,6.213551625148551,0.0
01-21 05:00:00+01:00,0.0,15.690664034130087,8.553414281961635,0.0
01-21 06:00:00+01:00,0.0,17.573189710067936,9.452575477330804,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670708,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575745,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892651,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966727,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001992,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343173,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222747,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307393,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784571,0.0
01-21 16:00:00+01:00,0.0,11.30056998776816,6.456360531780338,0.0
01-21 17:00:00+01:00,0.0,15.284209634295562,8.35927720923262,0.0
01-21 18:00:00+01:00,0.0,15.038197745502227,8.241773184144675,0.0
01-21 19:00:00+01:00,0.0,14.129023408436124,7.807519195451786,0.0
01-21 20:00:00+01:00,0.0,12.759913833027984,7.153583783900904,0.0
01-21 21:00:00+01:00,0.0,9.604544101647573,5.646467012008069,0.0
01-21 22:00:00+01:00,0.0,7.076134747939985,4.428148827583192,0.0
01-21 23:00:00+01:00,0.0,6.004244345145471,3.9037091375231903,0.0
01-22 00:00:00+01:00,0.0,5.638638318166011,3.724830484458991,0.0
01-22 01:00:00+01:00,0.0,5.597092175811963,3.7045033634391977,0.0
01-22 02:00:00+01:00,0.0,5.771585965091716,3.789877267794817,0.0
01-22 03:00:00+01:00,0.0,6.68560103690338,4.237073902602275,0.0
01-22 04:00:00+01:00,0.0,9.390620725794454,5.544289601742952,0.0
01-22 05:00:00+01:00,0.0,14.802882050216049,8.129378041514903,0.0
01-22 06:00:00+01:00,0.0,18.065213459860463,9.6875835139619,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619565,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037251,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590088,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384603,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810884,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998785,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510189,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962832,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367975,0.0
01-22 16:00:00+01:00,0.0,11.86746692326313,6.727130664010152,0.0
01-22 17:00:00+01:00,0.0,15.90458740915077,8.655591691808885,0.0
01-22 18:00:00+01:00,0.0,16.204080104675818,8.798640051575008,0.0
01-22 19:00:00+01:00,0.0,15.4874368195747,8.45634573855486,0.0
01-22 20:00:00+01:00,0.0,14.24668127399721,7.863716775303529,0.0
01-22 21:00:00+01:00,0.0,11.027134532265173,6.325946781475331,0.0
01-22 22:00:00+01:00,0.0,8.502838734311046,5.1202533577846205,0.0
01-22 23:00:00+01:00,0.0,7.450050011259553,4.6110929087614085,0.0
01-23 00:00:00+01:00,0.0,7.184154716429717,4.480999341543959,0.0
01-23 01:00:00+01:00,0.0,7.358648499781996,4.566373243075327,0.0
01-23 02:00:00+01:00,0.0,7.823965272219247,4.794036988567007,0.0
01-23 03:00:00+01:00,0.0,9.486886264588344,5.590269445801,0.0
01-23 04:00:00+01:00,0.0,13.390987769770325,7.455007133745171,0.0
01-23 05:00:00+01:00,0.0,19.188311140590837,10.224014897680195,0.0
01-23 06:00:00+01:00,0.0,21.44520273018515,11.301986563964856,0.0
01-23 07:00:00+01:00,0.0,0.0734578208250399,1.0233151866702637,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967386,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744743,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189279,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243049,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109772,0.0
01-23 13:00:00+01:00,0.0,0.0,0.604177995180921,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415079,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757037,0.0
01-23 16:00:00+01:00,0.0,11.680056266853867,6.637679586193616,0.0
01-23 17:00:00+01:00,0.0,15.953135844292628,9.500497887209695,0.0
01-23 18:00:00+01:00,0.0,16.268257133963246,8.829293282507358,0.0
01-23 19:00:00+01:00,0.0,15.63718319752027,8.52786993280409,0.0
01-23 20:00:00+01:00,0.0,14.47130080793914,7.971003050939854,0.0
01-23 21:00:00+01:00,0.0,11.476373610964128,6.540519337958646,0.0
01-23 22:00:00+01:00,0.0,8.706065949474555,5.217321901477503,0.0
01-23 23:00:00+01:00,0.0,7.865511403959098,4.814364104588853,0.0
01-24 00:00:00+01:00,0.0,7.599616109139141,4.684270537456792,0.0
01-24 01:00:00+01:00,0.0,7.774109892149026,4.769644438770847,0.0
01-24 02:00:00+01:00,0.0,8.363788553229085,5.053838047389904,0.0
01-24 03:00:00+01:00,0.0,10.085871681822546,5.876366177806123,0.0
01-24 04:00:00+01:00,0.0,13.722569007366682,7.6133821221424,0.0
01-24 05:00:00+01:00,0.0,19.231095817706144,10.24445038060907,0.0
01-24 06:00:00+01:00,0.0,21.45589889526917,11.30709543265064,0.0
01-24 07:00:00+01:00,0.0,0.0561496420351511,1.0177570665280051,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624471,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896123,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669166,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806823,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450938,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807986,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650496,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915335,0.0
01-24 16:00:00+01:00,0.0,11.003637447364168,6.314566450604935,0.0
01-24 17:00:00+01:00,0.0,14.428516131497254,8.01431078606406,0.0
01-24 18:00:00+01:00,0.0,14.717312698450678,8.08850707675864,0.0
01-24 19:00:00+01:00,0.0,14.139719567903189,7.812628061449059,0.0
01-24 20:00:00+01:00,0.0,13.497949475413394,7.506095847412643,0.0
01-24 21:00:00+01:00,0.0,11.43358893582669,6.520083855931627,0.0
01-24 22:00:00+01:00,0.0,9.433405398016744,5.5647250823436165,0.0
01-24 23:00:00+01:00,0.0,8.39587706143233,5.069164659848101,0.0
01-25 00:00:00+01:00,0.0,7.990149833234367,4.875345468875631,0.0
01-25 01:00:00+01:00,0.0,8.139169014269594,4.946551769384595,0.0
01-25 02:00:00+01:00,0.0,8.406573226108732,5.07427352846033,0.0
01-25 03:00:00+01:00,0.0,9.25157053389596,5.477874286224604,0.0
01-25 04:00:00+01:00,0.0,11.155488567204824,6.387253232126573,0.0
01-25 05:00:00+01:00,0.0,13.77604984408131,7.638926471241132,0.0
01-25 06:00:00+01:00,0.0,16.27895329483908,8.834402149275773,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269809,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447473,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948168,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217748,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822488,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633128,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192433,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705338,0.0
01-25 15:00:00+01:00,0.0,0.0,0.575097565052891,0.0
01-25 16:00:00+01:00,0.0,9.969124729707518,5.82035202225018,0.0
01-25 17:00:00+01:00,0.0,13.455164798958068,7.485660364657511,0.0
01-25 18:00:00+01:00,0.0,13.722569007366682,7.6133821221424,0.0
01-25 19:00:00+01:00,0.0,13.177064429347052,7.352829740305287,0.0
01-25 20:00:00+01:00,0.0,12.428332624039166,6.995208809275618,0.0
01-25 21:00:00+01:00,0.0,10.791818808465766,6.213551625148551,0.0
01-25 22:00:00+01:00,0.0,8.93068548542434,5.324608178062485,0.0
01-25 23:00:00+01:00,0.0,7.981840586825552,4.87128003594464,0.0
01-26 00:00:00+01:00,0.0,7.591306884432653,4.680205115120533,0.0
01-26 01:00:00+01:00,0.0,7.558069974308345,4.663943420053337,0.0
01-26 02:00:00+01:00,0.0,7.632853019290575,4.700532232535841,0.0
01-26 03:00:00+01:00,0.0,8.321003871099549,5.0334025620935,0.0
01-26 04:00:00+01:00,0.0,9.540367101040932,5.615813794775045,0.0
01-26 05:00:00+01:00,0.0,11.679600790654728,6.637587864780366,0.0
01-26 06:00:00+01:00,0.0,13.711872850654446,7.608273257335964,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197864,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840821,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092038,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296149,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046152,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120061,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275762,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694651,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394276,0.0
01-26 16:00:00+01:00,0.0,9.284951752997127,5.494309956372682,0.0
01-26 17:00:00+01:00,0.0,14.90984371964837,8.180466737934706,0.0
01-26 18:00:00+01:00,0.0,14.46060464675551,7.965894184161788,0.0
01-26 19:00:00+01:00,0.0,13.690480496040598,7.598055508133356,0.0
01-26 20:00:00+01:00,0.0,12.439028784437674,7.000317675791539,0.0
01-26 21:00:00+01:00,0.0,10.010998527698328,5.840604097244267,0.0
01-26 22:00:00+01:00,0.0,7.499905370328951,4.6354854482763095,0.0
01-26 23:00:00+01:00,0.0,6.7936210010856986,4.289924414463963,0.0
01-27 00:00:00+01:00,0.0,6.644054897927381,4.2167467830997225,0.0
01-27 01:00:00+01:00,0.0,6.718837947478491,4.253335597886798,0.0
01-27 02:00:00+01:00,0.0,7.217391626371804,4.497261036602421,0.0
01-27 03:00:00+01:00,0.0,8.620496597642378,5.176450936661631,0.0
01-27 04:00:00+01:00,0.0,12.396244111837383,6.979882194853364,0.0
01-27 05:00:00+01:00,0.0,18.27913683361139,9.789760923318177,0.0
01-27 06:00:00+01:00,0.0,20.37558585486696,10.7910995143512,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823688,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691049634,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392154,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398864963,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389494,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656288,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973771,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231943,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077947,0.0
01-27 16:00:00+01:00,0.0,10.92704136754906,6.27856742524341,0.0
01-27 17:00:00+01:00,0.0,14.7921858527466,8.124269157375288,0.0
01-27 18:00:00+01:00,0.0,15.220032611238937,8.328623981182892,0.0
01-27 19:00:00+01:00,0.0,14.25737743174552,7.868825640488651,0.0
01-27 20:00:00+01:00,0.0,12.824090862347354,7.184237014847223,0.0
01-27 21:00:00+01:00,0.0,9.807771312694586,5.743535553654925,0.0
01-27 22:00:00+01:00,0.0,7.267246985195229,4.52165357599967,0.0
01-27 23:00:00+01:00,0.0,6.361541146375645,4.07852236772105,0.0
01-28 00:00:00+01:00,0.0,6.112264308693368,3.956559649212176,0.0
01-28 01:00:00+01:00,0.0,6.004244345145568,3.903709137523237,0.0
01-28 02:00:00+01:00,0.0,6.502798024393815,4.147634576437857,0.0
01-28 03:00:00+01:00,0.0,7.6577807099732516,4.712728507747399,0.0
01-28 04:00:00+01:00,0.0,11.198273239312735,6.407688712724603,0.0
01-28 05:00:00+01:00,0.0,16.610534534575606,8.992777138625542,0.0
01-28 06:00:00+01:00,0.0,18.56793336759295,9.927700415872025,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084013,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720241,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414735,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068171,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792407,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060716,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809423,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463203,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727541,0.0
01-28 16:00:00+01:00,0.0,10.822258052379958,6.227807372598975,0.0
01-28 17:00:00+01:00,0.0,14.685224183681816,8.073180461207356,0.0
01-28 18:00:00+01:00,0.0,15.187944095155364,8.31329736498925,0.0
01-28 19:00:00+01:00,0.0,14.5247816434824,7.996547399485983,0.0
01-28 20:00:00+01:00,0.0,12.931052535256578,7.235325712935408,0.0
01-28 21:00:00+01:00,0.0,10.160744872799016,5.912128275862378,0.0
01-28 22:00:00+01:00,0.0,7.6328530192903905,4.700532232535753,0.0
01-28 23:00:00+01:00,0.0,6.843476364521882,4.314316956262494,0.0
01-29 00:00:00+01:00,0.0,6.668982582294144,4.228943055219412,0.0
01-29 01:00:00+01:00,0.0,6.693910267675922,4.241139327857064,0.0
01-29 02:00:00+01:00,0.0,7.05120706856612,4.415952557919736,0.0
01-29 03:00:00+01:00,0.0,8.171257525198937,4.961878383128999,0.0
01-29 04:00:00+01:00,0.0,11.850739493009971,6.719329793765601,0.0
01-29 05:00:00+01:00,0.0,16.97420425836901,9.166478728821025,0.0
01-29 06:00:00+01:00,0.0,18.58932572222996,9.937918165165822,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209719,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650434,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372177,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072726,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838161,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198941,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737697,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588584,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037377,0.0
01-29 16:00:00+01:00,0.0,10.659710768828797,6.1500117230021045,0.0
01-29 17:00:00+01:00,0.0,14.353642950964652,7.914805475138896,0.0
01-29 18:00:00+01:00,0.0,14.813578209987377,8.134486907736386,0.0
01-29 19:00:00+01:00,0.0,14.364339135215854,7.919914353047711,0.0
01-29 20:00:00+01:00,0.0,13.03801420870522,7.286414411141335,0.0
01-29 21:00:00+01:00,0.0,10.22492186998344,5.942781491511488,0.0
01-29 22:00:00+01:00,0.0,7.657780709973279,4.712728507747413,0.0
01-29 23:00:00+01:00,0.0,6.934877873594193,4.359036620660756,0.0
01-30 00:00:00+01:00,0.0,6.652364124008672,4.220812206202396,0.0
01-30 01:00:00+01:00,0.0,6.752074860751253,4.269597294283199,0.0
01-30 02:00:00+01:00,0.0,7.076134747940012,4.428148827583204,0.0
01-30 03:00:00+01:00,0.0,8.39587706143233,5.069164659848101,0.0
01-30 04:00:00+01:00,0.0,11.872131848811682,6.729547543528015,0.0
01-30 05:00:00+01:00,0.0,17.305785497926244,9.324853718115977,0.0
01-30 06:00:00+01:00,0.0,18.77116058324066,10.024768959844204,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036495,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327423,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452871,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566756,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880664,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962818,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180609,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730708,0.0
01-30 15:00:00+01:00,0.0,0.0,0.619470197069925,0.0
01-30 16:00:00+01:00,0.0,10.673422586254643,6.156466601955098,0.0
01-30 17:00:00+01:00,0.0,14.289465946709669,7.884152256186104,0.0
01-30 18:00:00+01:00,0.0,14.802882050216049,8.129378041514903,0.0
01-30 19:00:00+01:00,0.0,14.000669380360696,7.746212748037601,0.0
01-30 20:00:00+01:00,0.0,12.65295216346274,7.1024950876054005,0.0
01-30 21:00:00+01:00,0.0,9.861252148568273,5.769079902436707,0.0
01-30 22:00:00+01:00,0.0,7.217391626371726,4.497261036602384,0.0
01-30 23:00:00+01:00,0.0,6.29506732219,4.045998975747293,0.0
01-31 00:00:00+01:00,0.0,5.9045336124151095,3.85492405134833,0.0
01-31 01:00:00+01:00,0.0,5.804822878612284,3.806138964468277,0.0
01-31 02:00:00+01:00,0.0,5.987625891624131,3.895578290690139,0.0
01-31 03:00:00+01:00,0.0,7.30048389869287,4.537915272663111,0.0
01-31 04:00:00+01:00,0.0,10.01099852769828,5.840604097244245,0.0
01-31 05:00:00+01:00,0.0,15.091678587224008,8.267317535655204,0.0
01-31 06:00:00+01:00,0.0,17.263000825081004,9.30441823714166,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583018,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556444,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848663,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647585,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880842,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815742,0.0
