LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-27 04:00:00+01:00,0.0,7.9258733904903504,4.866301836404509,0.0
02-27 05:00:00+01:00,0.0,12.594092374328136,7.097551579311477,0.0
02-27 06:00:00+01:00,0.0,3.0236648531774115,2.7048099446200853,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473866,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016636,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841928,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555607,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555261,0.0
02-27 12:00:00+01:00,0.0,0.0,0.640856015230176,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077089,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382806,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667182,0.0
02-27 16:00:00+01:00,0.0,2.2765493334288114,2.470668624325479,0.0
02-27 17:00:00+01:00,0.0,14.490288584254053,9.119135314226064,0.0
02-27 18:00:00+01:00,0.0,16.551467255458434,10.10945336693361,0.0
02-27 19:00:00+01:00,0.0,15.748692401660303,9.723750545077223,0.0
02-27 20:00:00+01:00,0.0,13.750188361403534,8.747678823625614,0.0
02-27 21:00:00+01:00,0.0,9.532839279328938,6.596234150748217,0.0
02-27 22:00:00+01:00,0.0,6.834628942925535,5.180114758398791,0.0
02-27 23:00:00+01:00,0.0,5.5773033740032565,4.342708671470407,0.0
02-28 00:00:00+01:00,0.0,5.290892392489686,3.9773711124854754,0.0
02-28 01:00:00+01:00,0.0,5.119045806446084,4.184630550088919,0.0
02-28 02:00:00+01:00,0.0,5.249976539683671,4.3114332522794045,0.0
02-28 03:00:00+01:00,0.0,7.319453428749096,5.550267195971375,0.0
02-28 04:00:00+01:00,0.0,7.83585852739882,5.473212753570047,0.0
02-28 05:00:00+01:00,0.0,12.65808796412579,7.769591771178588,0.0
02-28 06:00:00+01:00,0.0,2.095658821442674,2.4945702468089648,0.0
02-28 07:00:00+01:00,0.0,0.0,0.712747733265668,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103985,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456111,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223509,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473652,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956347,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880671,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338957,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125833,0.0
02-28 16:00:00+01:00,0.0,2.405672238190778,3.0060086973988183,0.0
02-28 17:00:00+01:00,0.0,13.221036433248964,8.509307871393089,0.0
02-28 18:00:00+01:00,0.0,14.891676014844943,9.31198672723505,0.0
02-28 19:00:00+01:00,0.0,12.18453934031689,7.723069920137659,0.0
02-28 20:00:00+01:00,0.0,11.440990972557712,7.469836555875042,0.0
02-28 21:00:00+01:00,0.0,10.139426368985644,6.985601528334583,0.0
02-28 22:00:00+01:00,0.0,6.973829773046063,5.235437869053224,0.0
02-28 23:00:00+01:00,0.0,6.069696453431811,4.774618030849852,0.0
03-01 00:00:00+01:00,0.0,5.405456785670271,4.425500084398738,0.0
03-01 01:00:00+01:00,0.0,5.192694344218657,3.996516195315871,0.0
03-01 02:00:00+01:00,0.0,5.045397268100975,3.4546697857973863,0.0
03-01 03:00:00+01:00,0.0,5.323625077155637,3.591020609679367,0.0
03-01 04:00:00+01:00,0.0,6.002828253962024,3.923877030837727,0.0
03-01 05:00:00+01:00,0.0,7.2875860637535,4.553497005115906,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402291,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822227,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301238,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725199,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109739,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552572,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597325,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601459,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308747,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009381,0.0
03-01 16:00:00+01:00,0.0,1.2353551122885502,2.2473487736326763,0.0
03-01 17:00:00+01:00,0.0,10.991802608057805,7.296329138662045,0.0
03-01 18:00:00+01:00,0.0,11.710356832172346,7.48025825928107,0.0
03-01 19:00:00+01:00,0.0,10.951539120318223,6.312821206706433,0.0
03-01 20:00:00+01:00,0.0,9.788952708122832,5.757395155075127,0.0
03-01 21:00:00+01:00,0.0,7.983155592353016,4.894374067743048,0.0
03-01 22:00:00+01:00,0.0,6.608382892602742,4.220640586618893,0.0
03-01 23:00:00+01:00,0.0,5.830981667356151,3.839660346065582,0.0
03-02 00:00:00+01:00,0.0,4.783535803403829,3.326339599775772,0.0
03-02 01:00:00+01:00,0.0,4.718070438470928,3.294257053902535,0.0
03-02 02:00:00+01:00,0.0,4.668971410093625,3.270195142218878,0.0
03-02 03:00:00+01:00,0.0,4.88173385378417,3.3744634201336177,0.0
03-02 04:00:00+01:00,0.0,5.6836845918838295,3.7674746157744106,0.0
03-02 05:00:00+01:00,0.0,6.812962160043871,4.320898543518438,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930741,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922118,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944587,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588992,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613789,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412005,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913313,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833937,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594226,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668018,0.0
03-02 16:00:00+01:00,0.0,0.8829188735736526,1.280996997375979,0.0
03-02 17:00:00+01:00,0.0,11.602160871227204,6.623655968227395,0.0
03-02 18:00:00+01:00,0.0,13.49003053618269,7.525586339075863,0.0
03-02 19:00:00+01:00,0.0,12.604758329366108,7.102647242804814,0.0
03-02 20:00:00+01:00,0.0,10.748886433126357,6.21600381683162,0.0
03-02 21:00:00+01:00,0.0,7.893140706337896,4.850260562658267,0.0
03-02 22:00:00+01:00,0.0,5.757333130989005,3.8035674815792575,0.0
03-02 23:00:00+01:00,0.0,4.758986291289262,3.3143086450179635,0.0
03-03 00:00:00+01:00,0.0,4.325278238160983,3.101761773399212,0.0
03-03 01:00:00+01:00,0.0,4.1125157970227,2.9974934968839317,0.0
03-03 02:00:00+01:00,0.0,4.382560434113786,3.1298340019247246,0.0
03-03 03:00:00+01:00,0.0,5.241793369056161,3.550917426463085,0.0
03-03 04:00:00+01:00,0.0,7.573997055465557,5.010646430709225,0.0
03-03 05:00:00+01:00,0.0,12.47676715886802,7.041499417860745,0.0
03-03 06:00:00+01:00,0.0,2.0770419435537235,2.1363263379669166,0.0
03-03 07:00:00+01:00,0.0,0.0,0.700968197868934,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966617,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301531,0.0
03-03 10:00:00+01:00,0.0,0.0,0.634830340055534,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627346,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998373,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371845,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371637,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340775,0.0
03-03 16:00:00+01:00,0.0,2.5794746752016864,2.3577103122203917,0.0
03-03 17:00:00+01:00,0.0,13.415369010555237,7.489916770023686,0.0
03-03 18:00:00+01:00,0.0,15.05792228952918,8.274647154520876,0.0
03-03 19:00:00+01:00,0.0,13.884669951109498,7.714125453130096,0.0
03-03 20:00:00+01:00,0.0,11.97546841633089,6.802003774134288,0.0
03-03 21:00:00+01:00,0.0,8.530372953476933,5.156108251614727,0.0
03-03 22:00:00+01:00,0.0,6.19104118328874,4.016114352714219,0.0
03-03 23:00:00+01:00,0.0,4.963565559990019,3.4145666025760706,0.0
03-04 00:00:00+01:00,0.0,4.529857509040505,3.202019731980705,0.0
03-04 01:00:00+01:00,0.0,4.227080187047287,3.053637952801839,0.0
03-04 02:00:00+01:00,0.0,4.177981161958716,3.029576042758537,0.0
03-04 03:00:00+01:00,0.0,4.799902143515996,3.334360235763328,0.0
03-04 04:00:00+01:00,0.0,6.600199726561536,4.216630270576164,0.0
03-04 05:00:00+01:00,0.0,10.290251446004309,5.996890796634652,0.0
03-04 06:00:00+01:00,0.0,10.214643539720983,6.004491529802333,0.0
03-04 07:00:00+01:00,0.0,9.95690668196337,5.8663237019113295,0.0
03-04 08:00:00+01:00,0.0,6.758720905449823,4.419747729094161,0.0
03-04 09:00:00+01:00,0.0,3.0185668027794432,2.6088848089223355,0.0
03-04 10:00:00+01:00,0.0,3.10327582970961,2.638935103063099,0.0
03-04 11:00:00+01:00,0.0,1.1742094885678185,1.4561771029930752,0.0
03-04 12:00:00+01:00,0.0,0.2692584056149603,0.9116209654821678,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640175,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284255,0.0
03-04 15:00:00+01:00,0.0,4.3010870504837495,3.30003496491451,0.0
03-04 16:00:00+01:00,0.0,9.23080741534539,5.563129451405787,0.0
03-04 17:00:00+01:00,0.0,14.66328287114376,8.086108038978283,0.0
03-04 18:00:00+01:00,0.0,15.665880290251511,8.565099295007462,0.0
03-04 19:00:00+01:00,0.0,14.321973096457208,7.923047178578964,0.0
03-04 20:00:00+01:00,0.0,12.540762725412938,7.072073321482552,0.0
03-04 21:00:00+01:00,0.0,8.871682701434581,5.319169099036248,0.0
03-04 22:00:00+01:00,0.0,6.371070942815893,4.104341356901499,0.0
03-04 23:00:00+01:00,0.0,5.127228977734037,3.49477296983608,0.0
03-05 00:00:00+01:00,0.0,4.488941653764956,3.181968139767518,0.0
03-05 01:00:00+01:00,0.0,4.218897015402776,3.0496276340867023,0.0
03-05 02:00:00+01:00,0.0,4.079783113873789,2.9814522235054435,0.0
03-05 03:00:00+01:00,0.0,4.816268486026673,3.3423808727892457,0.0
03-05 04:00:00+01:00,0.0,6.71476411383272,4.2727747252803,0.0
03-05 05:00:00+01:00,0.0,10.482238181536124,6.088612524378009,0.0
03-05 06:00:00+01:00,0.0,1.9693484269944248,2.0213371692179454,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023057,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079732,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809222,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934024,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068479,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700635,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699587,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456043,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636903,0.0
03-05 16:00:00+01:00,0.0,5.471011162979039,3.836983837099846,0.0
03-05 17:00:00+01:00,0.0,13.159386676844036,7.367621123539566,0.0
03-05 18:00:00+01:00,0.0,15.27124086979778,8.376560178462672,0.0
03-05 19:00:00+01:00,0.0,14.279309373655774,7.902664570603077,0.0
03-05 20:00:00+01:00,0.0,12.42343748094105,7.016021146292438,0.0
03-05 21:00:00+01:00,0.0,9.053003539871632,5.405795191013413,0.0
03-05 22:00:00+01:00,0.0,6.493818502892773,4.164496130767575,0.0
03-05 23:00:00+01:00,0.0,5.372724104589138,3.615082520852391,0.0
03-06 00:00:00+01:00,0.0,4.89810019208131,3.382484055131894,0.0
03-06 01:00:00+01:00,0.0,4.734436777493038,3.302277689362914,0.0
03-06 02:00:00+01:00,0.0,4.865367511168816,3.3664427829707373,0.0
03-06 03:00:00+01:00,0.0,5.691867764351196,3.771484934913352,0.0
03-06 04:00:00+01:00,0.0,8.135733534089635,4.967569135401093,0.0
03-06 05:00:00+01:00,0.0,12.99939774543321,7.291186357425163,0.0
03-06 06:00:00+01:00,0.0,3.2336980445658376,2.84110036105122,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290006,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718605,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944404,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156757,0.0
03-06 11:00:00+01:00,0.0,0.0,0.64426183111568,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061956954,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224919,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761644,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268426,0.0
03-06 16:00:00+01:00,0.0,2.4865825209161767,2.609438026760301,0.0
03-06 17:00:00+01:00,0.0,14.902524313868431,9.317198922515294,0.0
03-06 18:00:00+01:00,0.0,16.909461444604453,10.281455975697591,0.0
03-06 19:00:00+01:00,0.0,16.139231529524064,9.91138976040264,0.0
03-06 20:00:00+01:00,0.0,14.173272387433276,8.950954626090379,0.0
03-06 21:00:00+01:00,0.0,9.825743598205335,6.736963549153593,0.0
03-06 22:00:00+01:00,0.0,6.825010506631241,5.1752124213332005,0.0
03-06 23:00:00+01:00,0.0,5.380907272640371,4.241085874348174,0.0
03-07 00:00:00+01:00,0.0,5.02903092778216,3.841874051220135,0.0
03-07 01:00:00+01:00,0.0,4.808085319026716,4.02372779071189,0.0
03-07 02:00:00+01:00,0.0,4.971748732456765,4.167467624390546,0.0
03-07 03:00:00+01:00,0.0,7.184795276735668,5.48163445493574,0.0
03-07 04:00:00+01:00,0.0,8.007742373068089,5.5621460742016495,0.0
03-07 05:00:00+01:00,0.0,13.063393312185363,7.964359329496229,0.0
03-07 06:00:00+01:00,0.0,2.299857743968873,2.629484936952096,0.0
03-07 07:00:00+01:00,0.0,0.0,0.72768092795874,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535227,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300657,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068227,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800032,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627386,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222797,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343262,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792225,0.0
03-07 16:00:00+01:00,0.0,2.6208598191012915,3.1445106521148234,0.0
03-07 17:00:00+01:00,0.0,13.633272192431994,8.707371493844045,0.0
03-07 18:00:00+01:00,0.0,15.293063435439148,9.504838134976634,0.0
03-07 19:00:00+01:00,0.0,12.596775067324424,7.921133527322585,0.0
03-07 20:00:00+01:00,0.0,11.842378395990885,7.66268796561038,0.0
03-07 21:00:00+01:00,0.0,10.394840583201312,7.114406413274431,0.0
03-07 22:00:00+01:00,0.0,7.002685092216272,5.250144885206814,0.0
03-07 23:00:00+01:00,0.0,5.935038298767063,4.7059852885709805,0.0
03-08 00:00:00+01:00,0.0,5.168144830552364,4.302705871440353,0.0
03-08 01:00:00+01:00,0.0,4.89810019208131,3.844081999359608,0.0
03-08 02:00:00+01:00,0.0,4.718070438471012,3.2942570539025744,0.0
03-08 03:00:00+01:00,0.0,5.069946783548982,3.4667007422454623,0.0
03-08 04:00:00+01:00,0.0,5.904630204269259,3.875753210898745,0.0
03-08 05:00:00+01:00,0.0,7.393967284370923,4.605631143344094,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210095,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647518,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957061,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016745,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822325,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548768,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731038,0.0
03-08 13:00:00+01:00,0.0,0.0,0.577717423288118,0.0
03-08 14:00:00+01:00,0.0,0.0,0.570905791300931,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594411,0.0
03-08 16:00:00+01:00,0.0,1.3872522038216,2.345114843607468,0.0
03-08 17:00:00+01:00,0.0,11.37149343731784,7.478756158493406,0.0
03-08 18:00:00+01:00,0.0,12.122592593441071,7.678321883024619,0.0
03-08 19:00:00+01:00,0.0,11.34617854273524,6.501360324203963,0.0
03-08 20:00:00+01:00,0.0,10.15159435987416,5.930647326807978,0.0
03-08 21:00:00+01:00,0.0,8.210395023880261,5.003238687524367,0.0
03-08 22:00:00+01:00,0.0,6.616566064541802,4.224650905449362,0.0
03-08 23:00:00+01:00,0.0,5.700050935307886,3.775495253354901,0.0
03-09 00:00:00+01:00,0.0,5.299075564191958,3.578989654452337,0.0
03-09 01:00:00+01:00,0.0,5.102679462978306,3.4827420137210288,0.0
03-09 02:00:00+01:00,0.0,5.14359531524985,3.5027936044859755,0.0
03-09 03:00:00+01:00,0.0,5.503654836001839,3.6792476134810665,0.0
03-09 04:00:00+01:00,0.0,6.1583085006597855,4.000073079698095,0.0
03-09 05:00:00+01:00,0.0,7.426699968919031,4.621672417283553,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421428,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593324,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415163,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307896,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839627,0.0
03-09 11:00:00+01:00,0.0,0.0,0.581123239328986,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088837,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393139,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324818,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430036,0.0
03-09 16:00:00+01:00,0.0,1.2006668483465257,1.4668873435538436,0.0
03-09 17:00:00+01:00,0.0,11.015534691055874,6.343395112248979,0.0
03-09 18:00:00+01:00,0.0,13.159386676844036,7.367621123539566,0.0
03-09 19:00:00+01:00,0.0,12.242116671856133,6.929395068443122,0.0
03-09 20:00:00+01:00,0.0,10.663558991107838,6.175238602541472,0.0
03-09 21:00:00+01:00,0.0,7.860408022417363,4.834219288993155,0.0
03-09 22:00:00+01:00,0.0,5.757333130989005,3.8035674815792575,0.0
03-09 23:00:00+01:00,0.0,4.799902143515996,3.334360235763328,0.0
03-10 00:00:00+01:00,0.0,4.431659461070248,3.153895912754177,0.0
03-10 01:00:00+01:00,0.0,4.488941653764956,3.181968139767518,0.0
03-10 02:00:00+01:00,0.0,4.644421897323696,3.2581641871442053,0.0
03-10 03:00:00+01:00,0.0,5.577303374003254,3.715340478752747,0.0
03-10 04:00:00+01:00,0.0,7.876774374466515,4.842239930776306,0.0
03-10 05:00:00+01:00,0.0,12.690085767964716,7.143412455599959,0.0
03-10 06:00:00+01:00,0.0,4.423542225797132,3.4554392643375382,0.0
03-10 07:00:00+01:00,0.0,1.74520363449252,1.8940883403542643,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657512,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970081,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767766,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696001,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295663,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343051,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407247,0.0
03-10 15:00:00+01:00,0.0,0.6789921378800026,1.835009553523864,0.0
03-10 16:00:00+01:00,0.0,6.78383633020625,4.426268164620078,0.0
03-10 17:00:00+01:00,0.0,13.266045997116088,7.418577649838213,0.0
03-10 18:00:00+01:00,0.0,14.631285069683264,8.070821078461694,0.0
03-10 19:00:00+01:00,0.0,13.575357978131237,7.566351553335428,0.0
03-10 20:00:00+01:00,0.0,11.612826800897984,7.314539824793147,0.0
03-10 21:00:00+01:00,0.0,8.477043282871696,5.130629983439636,0.0
03-10 22:00:00+01:00,0.0,6.174674841024004,4.008093715805939,0.0
03-10 23:00:00+01:00,0.0,5.151778488788022,3.5068039242247546,0.0
03-11 00:00:00+01:00,0.0,4.628055557138537,3.2501435511247334,0.0
03-11 01:00:00+01:00,0.0,4.448025800987551,3.1619165486464165,0.0
03-11 02:00:00+01:00,0.0,4.480758481275202,3.1779578205612937,0.0
03-11 03:00:00+01:00,0.0,5.323625077155705,3.5910206096793997,0.0
03-11 04:00:00+01:00,0.0,7.483982169660606,4.649744648081334,0.0
03-11 05:00:00+01:00,0.0,12.0501299386838,6.837673341643538,0.0
03-11 06:00:00+01:00,0.0,1.49391894225239,1.7706636082635343,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122269,0.0
03-11 08:00:00+01:00,0.0,0.0,0.648453604806827,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077378,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699432936,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371812,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529595,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473029,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364806,0.0
03-11 15:00:00+01:00,0.0,0.0,0.653080977278242,0.0
03-11 16:00:00+01:00,0.0,3.211912443079915,2.730070414845038,0.0
03-11 17:00:00+01:00,0.0,12.95673402679867,7.270803751297926,0.0
03-11 18:00:00+01:00,0.0,14.983260770524584,8.238977588590103,0.0
03-11 19:00:00+01:00,0.0,14.076656686985464,7.805847181034031,0.0
03-11 20:00:00+01:00,0.0,12.156789229138914,6.888629853736061,0.0
03-11 21:00:00+01:00,0.0,8.935678298273798,5.349743017089818,0.0
03-11 22:00:00+01:00,0.0,6.575650212532891,4.204599314809363,0.0
03-11 23:00:00+01:00,0.0,5.667318250052446,3.759453979075831,0.0
03-12 00:00:00+01:00,0.0,5.061763610165347,3.462690422607922,0.0
03-12 01:00:00+01:00,0.0,4.693520924732572,3.282226098363959,0.0
03-12 02:00:00+01:00,0.0,4.799902143515996,3.334360235763328,0.0
03-12 03:00:00+01:00,0.0,5.413639957704159,3.6351341121076586,0.0
03-12 04:00:00+01:00,0.0,7.672195108624765,4.7419819746468725,0.0
03-12 05:00:00+01:00,0.0,12.43410344074922,7.021116812175068,0.0
03-12 06:00:00+01:00,0.0,1.168782499942658,1.5847366801219112,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037095,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755995,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465437,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300916,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566826,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473356,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547834,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566772,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384363,0.0
03-12 16:00:00+01:00,0.0,0.9785092110827016,1.3762982193537556,0.0
03-12 17:00:00+01:00,0.0,12.764747258642354,7.179082007884757,0.0
03-12 18:00:00+01:00,0.0,15.249909025131863,8.366368882409985,0.0
03-12 19:00:00+01:00,0.0,14.567289473372556,8.040247160713387,0.0
03-12 20:00:00+01:00,0.0,13.116722957893558,7.34723851726408,0.0
03-12 21:00:00+01:00,0.0,9.895612027040352,5.808351680764912,0.0
03-12 22:00:00+01:00,0.0,7.295769233230802,4.557507322623708,0.0
03-12 23:00:00+01:00,0.0,6.3137887436317,4.076269126932981,0.0
03-13 00:00:00+01:00,0.0,5.888263863237937,3.8677325745836177,0.0
03-13 01:00:00+01:00,0.0,5.880080692814439,3.863722256371852,0.0
03-13 02:00:00+01:00,0.0,6.060110449648601,3.9519492591792154,0.0
03-13 03:00:00+01:00,0.0,7.02572459623736,4.425166817602036,0.0
03-13 04:00:00+01:00,0.0,10.055600958618696,5.884786446986244,0.0
03-13 05:00:00+01:00,0.0,15.409897986553908,8.442803662879541,0.0
03-13 06:00:00+01:00,0.0,3.050319567188238,2.7845449727206057,0.0
03-13 07:00:00+01:00,0.0,0.0,0.794326644730042,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538603,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774946,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414601,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528563,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473457,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450895,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338839,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011957,0.0
03-13 16:00:00+01:00,0.0,4.074110152517763,3.21037746381322,0.0
03-13 17:00:00+01:00,0.0,13.415369010555237,7.489916770023686,0.0
03-13 18:00:00+01:00,0.0,15.025924489703634,8.259360194860871,0.0
03-13 19:00:00+01:00,0.0,14.353970893569498,7.938334137076442,0.0
03-13 20:00:00+01:00,0.0,12.743415412769505,7.1688907113482925,0.0
03-13 21:00:00+01:00,0.0,9.41564516651212,5.579047350729124,0.0
03-13 22:00:00+01:00,0.0,6.763863146635357,4.296836639148268,0.0
03-13 23:00:00+01:00,0.0,5.740966788046326,3.795546844344216,0.0
03-14 00:00:00+01:00,0.0,5.290892392489709,3.5749793357119715,0.0
03-14 01:00:00+01:00,0.0,4.955382387342076,3.410556283266997,0.0
03-14 02:00:00+01:00,0.0,5.21724385613792,3.5388864711208723,0.0
03-14 03:00:00+01:00,0.0,6.084659959973032,3.993796419083456,0.0
03-14 04:00:00+01:00,0.0,8.754357488583153,5.2631169389554335,0.0
03-14 05:00:00+01:00,0.0,13.500696454707343,7.530681985236391,0.0
03-14 06:00:00+01:00,0.0,0.9158561151595348,1.4618260523451885,0.0
03-14 07:00:00+01:00,0.0,0.0,0.723381560286895,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110796,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951794,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348558,0.0
