LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-24 12:00:00+02:00,0.0,6.2007455184668325,5.109613868983257,0.0
06-24 13:00:00+02:00,0.0,9.555493282127747,6.725000684272211,0.0
06-24 14:00:00+02:00,0.0,14.726279924284976,9.118962327152593,0.0
06-24 15:00:00+02:00,0.0,20.85971152193817,11.906708429127086,0.0
06-24 16:00:00+02:00,0.0,28.789528725595268,16.253677629950953,0.0
06-24 17:00:00+02:00,0.0,38.33830030994861,27.583813580124097,0.0
06-24 18:00:00+02:00,0.0,39.07651298654488,34.6572936004023,0.0
06-24 19:00:00+02:00,0.0,37.42962104610544,28.625316858634864,0.0
06-24 20:00:00+02:00,0.0,34.5486490988597,21.90914158974502,0.0
06-24 21:00:00+02:00,0.0,27.732338029278,16.671577178734502,0.0
06-24 22:00:00+02:00,0.0,22.320927978127774,12.896196750002307,0.0
06-24 23:00:00+02:00,0.0,18.8342554401378,11.164804686779704,0.0
06-25 00:00:00+02:00,0.0,15.37156253328594,9.333990807310146,0.0
06-25 01:00:00+02:00,0.0,13.228479152464704,7.481695057336073,0.0
06-25 02:00:00+02:00,0.0,12.048538214571645,6.9153615888723206,0.0
06-25 03:00:00+02:00,0.0,11.960318331367706,6.9899995079813895,0.0
06-25 04:00:00+02:00,0.0,10.1946474393642,6.686561235255362,0.0
06-25 05:00:00+02:00,0.0,3.792764763712281,3.7947756444591896,0.0
06-25 06:00:00+02:00,0.0,1.1496390075642275,2.388520507461339,0.0
06-25 07:00:00+02:00,0.0,0.6230991329523251,2.3022602077029366,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753025,0.0
06-25 09:00:00+02:00,0.0,0.5084374032780241,2.422887435056257,0.0
06-25 10:00:00+02:00,0.0,1.825869449909481,3.313526605165226,0.0
06-25 11:00:00+02:00,0.0,3.2450051001717792,4.265031794206542,0.0
06-25 12:00:00+02:00,0.0,6.033614164952472,5.86767915512948,0.0
06-25 13:00:00+02:00,0.0,10.188793292399527,8.020448682468789,0.0
06-25 14:00:00+02:00,0.0,15.438949933675008,10.576630440284076,0.0
06-25 15:00:00+02:00,0.0,21.97407601049005,13.564384708520686,0.0
06-25 16:00:00+02:00,0.0,30.472365115980622,17.594623801010105,0.0
06-25 17:00:00+02:00,0.0,40.7568170024997,26.168553607688786,0.0
06-25 18:00:00+02:00,0.0,42.82554298375857,30.39320907330788,0.0
06-25 19:00:00+02:00,0.0,39.91136559033389,25.58435038981114,0.0
06-25 20:00:00+02:00,0.0,35.5619594476693,22.47810831436229,0.0
06-25 21:00:00+02:00,0.0,30.04861510334802,18.47126289207745,0.0
06-25 22:00:00+02:00,0.0,24.98141203587429,14.573868444171184,0.0
06-25 23:00:00+02:00,0.0,21.20302137851597,12.627496534733504,0.0
06-26 00:00:00+02:00,0.0,17.813377739569525,10.999847742150108,0.0
06-26 01:00:00+02:00,0.0,15.86931806523979,10.08169529134398,0.0
06-26 02:00:00+02:00,0.0,14.776612453889555,9.584170891869,0.0
06-26 03:00:00+02:00,0.0,14.648347189319,9.547459096518391,0.0
06-26 04:00:00+02:00,0.0,12.915762534363456,8.80703035783805,0.0
06-26 05:00:00+02:00,0.0,6.96079393396811,5.925542748694948,0.0
06-26 06:00:00+02:00,0.0,3.6250410165667386,4.019581426439881,0.0
06-26 07:00:00+02:00,0.0,1.216676852845134,2.671606158724027,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422212,0.0
06-26 09:00:00+02:00,0.0,0.579807653513652,2.473282448780097,0.0
06-26 10:00:00+02:00,0.0,1.3012325082954754,3.0049019074876786,0.0
06-26 11:00:00+02:00,0.0,3.557318001753269,4.4636148365084685,0.0
06-26 12:00:00+02:00,0.0,7.481508374543791,6.649915000855543,0.0
06-26 13:00:00+02:00,0.0,11.450575205569953,8.613504972579863,0.0
06-26 14:00:00+02:00,0.0,15.636868138770916,10.350423100880564,0.0
06-26 15:00:00+02:00,0.0,21.85527192319258,12.656868274170783,0.0
06-26 16:00:00+02:00,0.0,29.350849895017245,16.781103209466416,0.0
06-26 17:00:00+02:00,0.0,40.30122800983166,27.21273652001749,0.0
06-26 18:00:00+02:00,0.0,40.96400087815786,34.77040586553133,0.0
06-26 19:00:00+02:00,0.0,39.25312707937596,29.786292556450103,0.0
06-26 20:00:00+02:00,0.0,35.61082906528905,23.226229647771127,0.0
06-26 21:00:00+02:00,0.0,30.28518222019172,18.120321225330745,0.0
06-26 22:00:00+02:00,0.0,25.19164153543665,15.030185097902075,0.0
06-26 23:00:00+02:00,0.0,21.425311207555676,12.008403589857275,0.0
06-27 00:00:00+02:00,0.0,18.37831484713379,9.93098821651853,0.0
06-27 01:00:00+02:00,0.0,16.525697289387416,9.582682670368705,0.0
06-27 02:00:00+02:00,0.0,15.42208790165318,9.380164539690682,0.0
06-27 03:00:00+02:00,0.0,16.142399777513244,10.059516660374063,0.0
06-27 04:00:00+02:00,0.0,14.796053443862377,9.607473960927669,0.0
06-27 05:00:00+02:00,0.0,7.846462263809618,6.498561115628675,0.0
06-27 06:00:00+02:00,0.0,3.4227465161630417,3.945449717398691,0.0
06-27 07:00:00+02:00,0.0,1.6812849492768605,2.976858725028005,0.0
06-27 08:00:00+02:00,0.0,0.6452566541740983,2.4371772931323,0.0
06-27 09:00:00+02:00,0.0,1.2273338322455625,2.8653121508238177,0.0
06-27 10:00:00+02:00,0.0,3.6025806610437456,4.450051748823723,0.0
06-27 11:00:00+02:00,0.0,5.447873207834958,5.55138126482164,0.0
06-27 12:00:00+02:00,0.0,7.435038610476536,6.559452454378811,0.0
06-27 13:00:00+02:00,0.0,10.43245124134214,8.051179580594185,0.0
06-27 14:00:00+02:00,0.0,15.12810876993225,10.197152686614478,0.0
06-27 15:00:00+02:00,0.0,25.506046591236537,14.739766941869604,0.0
06-27 16:00:00+02:00,0.0,31.52092289768201,19.170371943793675,0.0
06-27 17:00:00+02:00,0.0,41.22908337697709,26.626481615647094,0.0
06-27 18:00:00+02:00,0.0,41.985816951226354,28.779657020699396,0.0
06-27 19:00:00+02:00,0.0,40.36476209986997,25.914659343704884,0.0
06-27 20:00:00+02:00,0.0,37.587761153925015,23.93715818619684,0.0
06-27 21:00:00+02:00,0.0,32.55813169352466,20.35044528767824,0.0
06-27 22:00:00+02:00,0.0,27.730745990567605,16.68849435375238,0.0
06-27 23:00:00+02:00,0.0,24.285121661239756,14.04608376076407,0.0
06-28 00:00:00+02:00,0.0,21.369621413744763,12.70417693469848,0.0
06-28 01:00:00+02:00,0.0,19.156221185999293,11.6854231619782,0.0
06-28 02:00:00+02:00,0.0,17.552579314977727,10.946725247824606,0.0
06-28 03:00:00+02:00,0.0,16.592540527942198,10.4891732300452,0.0
06-28 04:00:00+02:00,0.0,14.760077343944246,9.511201598558785,0.0
06-28 05:00:00+02:00,0.0,7.358804409341016,6.069161802020632,0.0
06-28 06:00:00+02:00,0.0,4.83712418909904,4.706896350492611,0.0
06-28 07:00:00+02:00,0.0,4.040124687294274,4.348624896463537,0.0
06-28 08:00:00+02:00,0.0,2.890408529684712,3.7707643616971622,0.0
06-28 09:00:00+02:00,0.0,3.242115342596544,4.112521039522844,0.0
06-28 10:00:00+02:00,0.0,3.852480878561498,4.595087720825004,0.0
06-28 11:00:00+02:00,0.0,8.926946091803845,7.229573198860514,0.0
06-28 12:00:00+02:00,0.0,12.093567768151498,8.791606387536895,0.0
06-28 13:00:00+02:00,0.0,16.65874940425367,10.82847683029484,0.0
06-28 14:00:00+02:00,0.0,18.286016860495597,11.774722524281364,0.0
06-28 15:00:00+02:00,0.0,20.42537651329054,13.019695998339596,0.0
06-28 16:00:00+02:00,0.0,27.342160378987487,16.193056545228487,0.0
06-28 17:00:00+02:00,0.0,36.611070679077805,22.384439187691488,0.0
06-28 18:00:00+02:00,0.0,41.00976320176233,26.65408200703488,0.0
06-28 19:00:00+02:00,0.0,40.322877405603904,25.887073771229304,0.0
06-28 20:00:00+02:00,0.0,37.26014984978409,23.70390673100513,0.0
06-28 21:00:00+02:00,0.0,32.30701632901211,20.16244291024664,0.0
06-28 22:00:00+02:00,0.0,28.57310836521233,17.340813319303493,0.0
06-28 23:00:00+02:00,0.0,25.12565821416652,14.695872601137514,0.0
06-29 00:00:00+02:00,0.0,21.98311696235686,12.8549044307227,0.0
06-29 01:00:00+02:00,0.0,19.570298895703765,11.747740810847944,0.0
06-29 02:00:00+02:00,0.0,17.792865890980103,10.879846181619818,0.0
06-29 03:00:00+02:00,0.0,17.176584305640286,10.636128977178688,0.0
06-29 04:00:00+02:00,0.0,15.744629823731628,10.029962758730848,0.0
06-29 05:00:00+02:00,0.0,7.295242933167231,6.100811959136041,0.0
06-29 06:00:00+02:00,0.0,3.225519712090176,3.7206862302694432,0.0
06-29 07:00:00+02:00,0.0,2.0894161664395043,3.1663145286556604,0.0
06-29 08:00:00+02:00,0.0,2.472089476832186,3.545296727073384,0.0
06-29 09:00:00+02:00,0.0,4.473175974514663,4.891902178599482,0.0
06-29 10:00:00+02:00,0.0,6.606359745668601,6.165292170656518,0.0
06-29 11:00:00+02:00,0.0,8.828683186358495,7.28034428581175,0.0
06-29 12:00:00+02:00,0.0,12.438318061334211,9.110589380305752,0.0
06-29 13:00:00+02:00,0.0,16.67784888716173,11.055634644099616,0.0
06-29 14:00:00+02:00,0.0,19.150425959765453,12.258689954039763,0.0
06-29 15:00:00+02:00,0.0,22.366874285417,13.84205948199713,0.0
06-29 16:00:00+02:00,0.0,28.20164445425896,16.504781214215267,0.0
06-29 17:00:00+02:00,0.0,37.98886779747704,23.865601576414484,0.0
06-29 18:00:00+02:00,0.0,40.87601111679512,26.70483071141136,0.0
06-29 19:00:00+02:00,0.0,39.95039387247443,25.619546129898453,0.0
06-29 20:00:00+02:00,0.0,35.98580965279739,22.791909729542223,0.0
06-29 21:00:00+02:00,0.0,29.79788102194502,18.349253202812683,0.0
06-29 22:00:00+02:00,0.0,24.58863234613368,14.506942491306566,0.0
06-29 23:00:00+02:00,0.0,22.60628451094857,13.09109525222542,0.0
06-30 00:00:00+02:00,0.0,20.88079013368428,12.440928826082366,0.0
06-30 01:00:00+02:00,0.0,18.8944211704864,11.564925409374094,0.0
06-30 02:00:00+02:00,0.0,17.618238882269008,10.974166087054908,0.0
06-30 03:00:00+02:00,0.0,17.129965133882102,10.639492314336142,0.0
06-30 04:00:00+02:00,0.0,16.783207559498535,10.45479251319422,0.0
06-30 05:00:00+02:00,0.0,8.50110888859307,6.743123691811837,0.0
06-30 06:00:00+02:00,0.0,4.648595739149821,4.681212994186198,0.0
06-30 07:00:00+02:00,0.0,2.737959877896521,3.632920115889601,0.0
06-30 08:00:00+02:00,0.0,1.4835183064837754,2.986708997484131,0.0
06-30 09:00:00+02:00,0.0,2.8230158423463925,3.863419855490551,0.0
06-30 10:00:00+02:00,0.0,4.9494884573712445,5.149667277979849,0.0
06-30 11:00:00+02:00,0.0,6.780586330370632,6.05842502415706,0.0
06-30 12:00:00+02:00,0.0,9.756302455179958,7.399072587810454,0.0
06-30 13:00:00+02:00,0.0,13.151541446649198,8.995220614479333,0.0
06-30 14:00:00+02:00,0.0,15.849947265279118,10.23433227920739,0.0
06-30 15:00:00+02:00,0.0,20.905919239086167,12.705535385898823,0.0
06-30 16:00:00+02:00,0.0,26.575054921930203,15.413990034289888,0.0
06-30 17:00:00+02:00,0.0,36.462933084197736,22.621036498378448,0.0
06-30 18:00:00+02:00,0.0,42.25546176512682,28.51814321085329,0.0
06-30 19:00:00+02:00,0.0,40.85629421830117,26.494047780041228,0.0
06-30 20:00:00+02:00,0.0,37.57289030086856,23.925502175598197,0.0
06-30 21:00:00+02:00,0.0,32.18259633627449,20.08372333053848,0.0
06-30 22:00:00+02:00,0.0,27.048429518662054,16.163696671577355,0.0
06-30 23:00:00+02:00,0.0,23.24982157042525,13.569569906696152,0.0
07-01 00:00:00+02:00,0.0,20.379039151186813,12.24486971000994,0.0
07-01 01:00:00+02:00,0.0,18.40856634228674,11.339052429804486,0.0
07-01 02:00:00+02:00,0.0,16.730475956316567,10.451422427880432,0.0
07-01 03:00:00+02:00,0.0,16.397691757882555,10.248631391236186,0.0
07-01 04:00:00+02:00,0.0,16.462845459434178,10.335809422874869,0.0
07-01 05:00:00+02:00,0.0,8.44586939369085,6.724701066350695,0.0
07-01 06:00:00+02:00,0.0,5.398648876138124,5.141948993759402,0.0
07-01 07:00:00+02:00,0.0,3.092585525047099,3.8498196153963593,0.0
07-01 08:00:00+02:00,0.0,2.051223459061509,3.3130554925986773,0.0
07-01 09:00:00+02:00,0.0,3.031899364174933,4.013429214602132,0.0
07-01 10:00:00+02:00,0.0,4.292170915262052,4.866467292890293,0.0
07-01 11:00:00+02:00,0.0,5.739433126834755,5.58214110000926,0.0
07-01 12:00:00+02:00,0.0,8.250587084220747,6.827119414631459,0.0
07-01 13:00:00+02:00,0.0,11.902185857481818,8.60144605248484,0.0
07-01 14:00:00+02:00,0.0,16.417056655085712,10.790878789113416,0.0
07-01 15:00:00+02:00,0.0,23.111504209559754,14.177331178903191,0.0
07-01 16:00:00+02:00,0.0,31.01049660496917,18.091146239094236,0.0
07-01 17:00:00+02:00,0.0,36.1442198507208,22.256097536807754,0.0
07-01 18:00:00+02:00,0.0,39.07548679829044,24.998502658878472,0.0
07-01 19:00:00+02:00,0.0,37.57879853098513,23.917086324748407,0.0
07-01 20:00:00+02:00,0.0,32.95301148932364,20.55097898969112,0.0
07-01 21:00:00+02:00,0.0,27.378372244936937,15.77496147877351,0.0
07-01 22:00:00+02:00,0.0,22.57301847083926,12.46406220129233,0.0
07-01 23:00:00+02:00,0.0,19.376600097963063,10.488505819926775,0.0
07-02 00:00:00+02:00,0.0,16.878576836654318,9.21648434987664,0.0
07-02 01:00:00+02:00,0.0,15.51116862015986,8.56502492750429,0.0
07-02 02:00:00+02:00,0.0,14.364310143783872,8.018639618753879,0.0
07-02 03:00:00+02:00,0.0,14.67307974726952,8.165743362281768,0.0
07-02 04:00:00+02:00,0.0,14.557648460029924,8.131697679637051,0.0
07-02 05:00:00+02:00,0.0,4.841388186498505,3.8344226836838016,0.0
07-02 06:00:00+02:00,0.0,1.1356792097366368,1.8026648153052167,0.0
07-02 07:00:00+02:00,0.0,0.0369749758264363,1.2130374379653803,0.0
07-02 08:00:00+02:00,0.0,0.5940799679638843,1.62323213235592,0.0
07-02 09:00:00+02:00,0.0,1.2424564849832471,2.568661145311577,0.0
07-02 10:00:00+02:00,0.0,2.7448978000656146,3.8750490702189446,0.0
07-02 11:00:00+02:00,0.0,4.359519246981598,4.930216979154739,0.0
07-02 12:00:00+02:00,0.0,6.638984225127453,6.210024780733184,0.0
07-02 13:00:00+02:00,0.0,10.700399403703797,8.290095310967656,0.0
07-02 14:00:00+02:00,0.0,15.962521577443344,10.849412318699317,0.0
07-02 15:00:00+02:00,0.0,27.1003113425806,15.911222566593665,0.0
07-02 16:00:00+02:00,0.0,33.59423079719091,20.41897026300333,0.0
07-02 17:00:00+02:00,0.0,40.32503814828296,28.19579948879756,0.0
07-02 18:00:00+02:00,0.0,43.01004018395263,30.57087402619036,0.0
07-02 19:00:00+02:00,0.0,41.84137697516744,27.78422610275688,0.0
07-02 20:00:00+02:00,0.0,38.76527881364749,24.777485191517027,0.0
07-02 21:00:00+02:00,0.0,33.3863488244723,20.942055406997035,0.0
07-02 22:00:00+02:00,0.0,28.23355655396498,17.109876567813842,0.0
07-02 23:00:00+02:00,0.0,22.26195761905049,12.616488402223936,0.0
07-03 00:00:00+02:00,0.0,19.687660941473244,10.680757945705738,0.0
07-03 01:00:00+02:00,0.0,17.860023014514667,9.684064076549944,0.0
07-03 02:00:00+02:00,0.0,16.51466981856459,9.043112087724102,0.0
07-03 03:00:00+02:00,0.0,16.294120111413754,8.93803798975655,0.0
07-03 04:00:00+02:00,0.0,16.66610776573187,9.120711093604893,0.0
07-03 05:00:00+02:00,0.0,8.102553148840963,5.354226585646623,0.0
07-03 06:00:00+02:00,0.0,4.157033360707854,4.461162387477592,0.0
07-03 07:00:00+02:00,0.0,2.7421760158061037,3.691030025702026,0.0
07-03 08:00:00+02:00,0.0,3.2533081789557268,4.064599088768335,0.0
07-03 09:00:00+02:00,0.0,4.40236212887664,4.850512506923946,0.0
07-03 10:00:00+02:00,0.0,4.759208492134776,5.1643661073781,0.0
07-03 11:00:00+02:00,0.0,8.45206368842964,7.171285278253757,0.0
07-03 12:00:00+02:00,0.0,12.58241799235804,8.11995363793063,0.0
07-03 13:00:00+02:00,0.0,18.774419822731485,11.37323493247196,0.0
07-03 14:00:00+02:00,0.0,23.703468070821284,13.347283965163932,0.0
07-03 15:00:00+02:00,0.0,25.037441555746582,13.756770777967802,0.0
07-03 16:00:00+02:00,0.0,36.17866119531009,23.30228399148569,0.0
07-03 17:00:00+02:00,0.0,43.29097674358491,30.409424450470823,0.0
07-03 18:00:00+02:00,0.0,42.15668462431102,28.280865726492625,0.0
07-03 19:00:00+02:00,0.0,40.43359637763925,25.96567080297893,0.0
07-03 20:00:00+02:00,0.0,34.86352678194256,21.638946321828744,0.0
07-03 21:00:00+02:00,0.0,31.30417464818916,19.054161224351045,0.0
07-03 22:00:00+02:00,0.0,25.170862463560663,15.028647241784828,0.0
07-03 23:00:00+02:00,0.0,23.775046724115118,13.755113594737178,0.0
07-04 00:00:00+02:00,0.0,21.56373476579531,12.658501409148426,0.0
07-04 01:00:00+02:00,0.0,19.79454226108036,11.918462189084618,0.0
07-04 02:00:00+02:00,0.0,18.666924337823104,11.402833022519747,0.0
07-04 03:00:00+02:00,0.0,18.03389619997199,11.015832707377768,0.0
07-04 04:00:00+02:00,0.0,18.831148535216133,11.52966054450385,0.0
07-04 05:00:00+02:00,0.0,10.6709738746563,7.941721889778942,0.0
07-04 06:00:00+02:00,0.0,6.224293230108021,5.652554055016081,0.0
07-04 07:00:00+02:00,0.0,4.15718195518844,4.507736842691449,0.0
07-04 08:00:00+02:00,0.0,2.834754125977185,3.7938525136927903,0.0
07-04 09:00:00+02:00,0.0,3.6304942807873495,4.376546503584175,0.0
07-04 10:00:00+02:00,0.0,3.927750706251256,4.665692414799142,0.0
07-04 11:00:00+02:00,0.0,5.836203099798342,5.743615033240853,0.0
07-04 12:00:00+02:00,0.0,9.690135504829335,7.600468710469983,0.0
07-04 13:00:00+02:00,0.0,14.53745712723669,9.843233436639071,0.0
07-04 14:00:00+02:00,0.0,22.183096949676425,13.260460122684613,0.0
07-04 15:00:00+02:00,0.0,25.96639881043564,14.931466237608504,0.0
07-04 16:00:00+02:00,0.0,36.31400735794615,24.06307133079001,0.0
07-04 17:00:00+02:00,0.0,41.491601815928966,27.2154861172742,0.0
07-04 18:00:00+02:00,0.0,42.94769116743859,30.306266982425537,0.0
07-04 19:00:00+02:00,0.0,39.55875356652259,25.33713101748708,0.0
07-04 20:00:00+02:00,0.0,36.82422091948555,23.378335442819697,0.0
07-04 21:00:00+02:00,0.0,33.45141650604957,20.98845172169486,0.0
07-04 22:00:00+02:00,0.0,28.99503825091461,17.660913570752793,0.0
07-04 23:00:00+02:00,0.0,25.292468082709178,14.81311445333446,0.0
07-05 00:00:00+02:00,0.0,22.07869407814614,13.029414100909772,0.0
07-05 01:00:00+02:00,0.0,19.624783031457778,11.88308385561952,0.0
07-05 02:00:00+02:00,0.0,17.54489081497709,10.836082013162436,0.0
07-05 03:00:00+02:00,0.0,16.534822137925236,10.286079834790756,0.0
07-05 04:00:00+02:00,0.0,16.67257414995437,10.472664776520288,0.0
07-05 05:00:00+02:00,0.0,6.1531414351761455,5.45299996515263,0.0
07-05 06:00:00+02:00,0.0,2.801627064940833,3.517572907235292,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284098,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130017,0.0
07-05 09:00:00+02:00,0.0,0.0,2.1183109780627385,0.0
07-05 10:00:00+02:00,0.0,0.8971591530570829,2.822381490768943,0.0
07-05 11:00:00+02:00,0.0,3.4893022792989297,4.36005602327888,0.0
07-05 12:00:00+02:00,0.0,8.090112275183184,6.8436016093838665,0.0
07-05 13:00:00+02:00,0.0,12.59741188571392,9.230367247021944,0.0
07-05 14:00:00+02:00,0.0,17.76913909675844,11.532357726053569,0.0
07-05 15:00:00+02:00,0.0,27.197039571726314,15.974630378916157,0.0
07-05 16:00:00+02:00,0.0,34.9195757442096,21.258806908236576,0.0
07-05 17:00:00+02:00,0.0,43.85963307479364,32.46020644191613,0.0
07-05 18:00:00+02:00,0.0,43.40048163300883,30.594788066725236,0.0
07-05 19:00:00+02:00,0.0,41.61582498362979,27.437129601737997,0.0
07-05 20:00:00+02:00,0.0,38.17966951328145,24.35991824907422,0.0
07-05 21:00:00+02:00,0.0,33.91773504882842,21.320958748086586,0.0
07-05 22:00:00+02:00,0.0,29.02514042399089,17.684066389591973,0.0
07-05 23:00:00+02:00,0.0,25.685569401388108,15.144216914314285,0.0
07-06 00:00:00+02:00,0.0,22.669132326163453,13.14252522027723,0.0
07-06 01:00:00+02:00,0.0,19.898937094118317,11.740354161735445,0.0
07-06 02:00:00+02:00,0.0,19.159009082694645,11.657452138298988,0.0
07-06 03:00:00+02:00,0.0,18.41842112093193,11.345838576382691,0.0
07-06 04:00:00+02:00,0.0,18.001921099160047,11.154137607301534,0.0
07-06 05:00:00+02:00,0.0,9.865516129044336,7.458356785703846,0.0
07-06 06:00:00+02:00,0.0,5.359928853064652,5.02352940542981,0.0
07-06 07:00:00+02:00,0.0,2.296207405476146,3.2756324569857043,0.0
07-06 08:00:00+02:00,0.0,1.1842305412683165,2.694769406605748,0.0
07-06 09:00:00+02:00,0.0,0.6176692838942645,2.4376613675839627,0.0
07-06 10:00:00+02:00,0.0,0.7325009916663967,2.5714258969896,0.0
07-06 11:00:00+02:00,0.0,0.846714787930641,2.6894421556208368,0.0
07-06 12:00:00+02:00,0.0,2.1831625740991893,3.516166811754154,0.0
07-06 13:00:00+02:00,0.0,3.698628818114897,4.514215514360437,0.0
07-06 14:00:00+02:00,0.0,7.102129294494465,6.326014247759852,0.0
07-06 15:00:00+02:00,0.0,13.705377400808215,9.471562166607091,0.0
07-06 16:00:00+02:00,0.0,27.206803001734063,15.58068126259009,0.0
07-06 17:00:00+02:00,0.0,36.6092217301524,23.21289275757468,0.0
07-06 18:00:00+02:00,0.0,36.56622034754839,23.16472655294659,0.0
07-06 19:00:00+02:00,0.0,35.71059859443906,22.54357793555051,0.0
07-06 20:00:00+02:00,0.0,33.37231868821376,20.891534186341232,0.0
07-06 21:00:00+02:00,0.0,28.70231247500578,17.54189624471753,0.0
07-06 22:00:00+02:00,0.0,23.91379796706272,13.3481413622449,0.0
07-06 23:00:00+02:00,0.0,20.74955831182185,11.337066940570338,0.0
07-07 00:00:00+02:00,0.0,18.665029452111348,10.675790043699374,0.0
07-07 01:00:00+02:00,0.0,17.253511327864864,9.395110311158644,0.0
07-07 02:00:00+02:00,0.0,16.27206511737442,9.700754382390894,0.0
07-07 03:00:00+02:00,0.0,15.93021308945448,9.431544405728664,0.0
07-07 04:00:00+02:00,0.0,16.161790276767693,9.452868947684562,0.0
07-07 05:00:00+02:00,0.0,7.091828580396503,5.79857688495764,0.0
07-07 06:00:00+02:00,0.0,4.485515503859421,4.557198167712934,0.0
07-07 07:00:00+02:00,0.0,2.762086575334656,3.596025089218617,0.0
07-07 08:00:00+02:00,0.0,1.4297058702494927,2.888975812722933,0.0
07-07 09:00:00+02:00,0.0,2.067975339066031,3.378423150066749,0.0
07-07 10:00:00+02:00,0.0,2.6776669918295344,3.8281290174026736,0.0
07-07 11:00:00+02:00,0.0,4.009473704685478,4.650312820721921,0.0
07-07 12:00:00+02:00,0.0,6.305080490606159,5.842795889766122,0.0
07-07 13:00:00+02:00,0.0,9.484833133842068,7.496482878984842,0.0
07-07 14:00:00+02:00,0.0,18.83969701420547,11.826615553767326,0.0
07-07 15:00:00+02:00,0.0,25.23795496351607,14.655031516487329,0.0
07-07 16:00:00+02:00,0.0,29.010214233344374,16.70487681633174,0.0
07-07 17:00:00+02:00,0.0,38.47159690335507,24.09139950424445,0.0
07-07 18:00:00+02:00,0.0,41.00808928386164,26.618767800855338,0.0
07-07 19:00:00+02:00,0.0,38.810210398886895,24.962386347986627,0.0
