LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-13 17:00:00+02:00,0.0,16.00316938063669,9.80273922461748,0.0
04-13 18:00:00+02:00,0.0,17.955941486276785,10.578969966255668,0.0
04-13 19:00:00+02:00,0.0,18.487759554605013,10.99641558770927,0.0
04-13 20:00:00+02:00,0.0,15.981469889297315,9.792314096919077,0.0
04-13 21:00:00+02:00,0.0,10.976143581833089,6.92842053370119,0.0
04-13 22:00:00+02:00,0.0,9.456925015786863,6.617058953642192,0.0
04-13 23:00:00+02:00,0.0,6.783807152286086,4.952725297820277,0.0
04-14 00:00:00+02:00,0.0,6.117280148861527,4.456179898868706,0.0
04-14 01:00:00+02:00,0.0,5.88399569951094,4.037223345310885,0.0
04-14 02:00:00+02:00,0.0,6.835096529154008,5.273087354002551,0.0
04-14 03:00:00+02:00,0.0,7.531244209030764,5.647876840914915,0.0
04-14 04:00:00+02:00,0.0,9.146410038606666,6.471285314017748,0.0
04-14 05:00:00+02:00,0.0,2.604077112827371,2.924192963441188,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733448,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652119,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217726,0.0
04-14 09:00:00+02:00,0.0,0.0,0.680939850989261,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976333,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177481,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007833,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478624,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556419,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968717,0.0
04-14 16:00:00+02:00,0.0,0.6348007939382226,1.2256785814886846,0.0
04-14 17:00:00+02:00,0.0,15.11996423498054,9.310284639655746,0.0
04-14 18:00:00+02:00,0.0,18.37926217900293,10.94428998818704,0.0
04-14 19:00:00+02:00,0.0,17.470101461121793,10.419616340512206,0.0
04-14 20:00:00+02:00,0.0,14.281066961691788,8.640849564997481,0.0
04-14 21:00:00+02:00,0.0,10.879883677918247,6.799519864286602,0.0
04-14 22:00:00+02:00,0.0,7.816924003275044,5.557972935586504,0.0
04-14 23:00:00+02:00,0.0,7.98320281728261,5.867968699477144,0.0
04-15 00:00:00+02:00,0.0,7.425489301983149,5.593963190143219,0.0
04-15 01:00:00+02:00,0.0,7.069816628558719,5.407484045657614,0.0
04-15 02:00:00+02:00,0.0,5.883995699511046,4.574162043941924,0.0
04-15 03:00:00+02:00,0.0,7.560086454984098,5.662580562930426,0.0
04-15 04:00:00+02:00,0.0,9.22477906486573,6.502395596496493,0.0
04-15 05:00:00+02:00,0.0,2.7085527316147697,3.1975749351619367,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209636,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659793,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452961,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938547,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372101,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830489,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921791,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198366998,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777411,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809025,0.0
04-15 16:00:00+02:00,0.0,5.276091391385861,4.801792805709573,0.0
04-15 17:00:00+02:00,0.0,17.226732122060817,10.381690659877853,0.0
04-15 18:00:00+02:00,0.0,19.415142090839367,11.377774907924731,0.0
04-15 19:00:00+02:00,0.0,17.61807699142426,10.211511930504551,0.0
04-15 20:00:00+02:00,0.0,15.286448191633148,8.358090483502036,0.0
04-15 21:00:00+02:00,0.0,11.42535646202011,6.513886678635438,0.0
04-15 22:00:00+02:00,0.0,8.280866259361082,5.011958933241741,0.0
04-15 23:00:00+02:00,0.0,6.850459850537041,4.315637529050521,0.0
04-16 00:00:00+02:00,0.0,6.117280148861411,3.957020069428258,0.0
04-16 01:00:00+02:00,0.0,5.86733252246303,3.834764116836633,0.0
04-16 02:00:00+02:00,0.0,5.850669347279292,3.826613720015925,0.0
04-16 03:00:00+02:00,0.0,6.358896188181688,4.075200823790175,0.0
04-16 04:00:00+02:00,0.0,7.800260839994779,4.780210153030057,0.0
04-16 05:00:00+02:00,0.0,2.338888436830202,2.180762048728605,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638244,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228207,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744545,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288254,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632223,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329291,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114453,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300673,0.0
04-16 14:00:00+02:00,0.0,0.0,0.84756285628841,0.0
04-16 15:00:00+02:00,0.0,0.0,0.944326551507076,0.0
04-16 16:00:00+02:00,0.0,5.2418646625814445,3.9912642444991695,0.0
04-16 17:00:00+02:00,0.0,19.885532534071867,10.889709857437737,0.0
04-16 18:00:00+02:00,0.0,21.36151775493645,11.259774045490504,0.0
04-16 19:00:00+02:00,0.0,20.249181055387613,10.728479863152325,0.0
04-16 20:00:00+02:00,0.0,17.575294809495944,9.451330410734853,0.0
04-16 21:00:00+02:00,0.0,12.944123860491349,7.239307572726296,0.0
04-16 22:00:00+02:00,0.0,8.997467764234871,5.354234982208044,0.0
04-16 23:00:00+02:00,0.0,7.417007793155676,4.592751016219004,0.0
04-17 00:00:00+02:00,0.0,6.6171754014664526,4.201531974389126,0.0
04-17 01:00:00+02:00,0.0,6.1839328544203775,3.989621659299464,0.0
04-17 02:00:00+02:00,0.0,6.083953796649604,3.940719274794905,0.0
04-17 03:00:00+02:00,0.0,6.475538415348981,4.132253602281567,0.0
04-17 04:00:00+02:00,0.0,7.908571470782945,4.833187728976021,0.0
04-17 05:00:00+02:00,0.0,2.2074591459657738,2.095291847553108,0.0
04-17 06:00:00+02:00,0.0,0.0,0.729116342617415,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725685,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159624,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909755,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833469,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372426978,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629732,0.0
04-17 13:00:00+02:00,0.0,0.0,0.96100273215273,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260798,0.0
04-17 15:00:00+02:00,0.0,1.23641510581577,1.8717944807227955,0.0
04-17 16:00:00+02:00,0.0,9.624116814760104,6.078504617803834,0.0
04-17 17:00:00+02:00,0.0,23.553297960523107,12.404777690168109,0.0
04-17 18:00:00+02:00,0.0,24.798749767450047,13.30141909819896,0.0
04-17 19:00:00+02:00,0.0,23.44863816362446,12.999641171383091,0.0
04-17 20:00:00+02:00,0.0,20.669574724812527,11.830350601342053,0.0
04-17 21:00:00+02:00,0.0,17.16738824656618,10.352192510506145,0.0
04-17 22:00:00+02:00,0.0,12.300530578774293,7.935002151545184,0.0
04-17 23:00:00+02:00,0.0,10.040667803584975,6.84237978598453,0.0
04-18 00:00:00+02:00,0.0,8.013477641846395,5.227714132976457,0.0
04-18 01:00:00+02:00,0.0,7.233712874490995,4.580992292622647,0.0
04-18 02:00:00+02:00,0.0,6.958770492346517,4.3686151102162265,0.0
04-18 03:00:00+02:00,0.0,7.233712874490995,4.503096654699076,0.0
04-18 04:00:00+02:00,0.0,8.419908343841376,5.078370704607876,0.0
04-18 05:00:00+02:00,0.0,7.78349599229777,4.851938123301657,0.0
04-18 06:00:00+02:00,0.0,5.172655486490461,3.71577068924337,0.0
04-18 07:00:00+02:00,0.0,2.4282828531310923,2.3035915788715884,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982494,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343784,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473768,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809636,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830677,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410659,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463569,0.0
04-18 15:00:00+02:00,0.0,4.472221171138903,3.637019420263405,0.0
04-18 16:00:00+02:00,0.0,12.812078403150217,7.383083881961905,0.0
04-18 17:00:00+02:00,0.0,18.03520325844675,9.671000123533869,0.0
04-18 18:00:00+02:00,0.0,18.409547317464572,9.849801039547934,0.0
04-18 19:00:00+02:00,0.0,17.66085916949515,9.49219919317469,0.0
04-18 20:00:00+02:00,0.0,15.789138823742748,8.598194589126585,0.0
04-18 21:00:00+02:00,0.0,12.377259969901848,6.968551885847148,0.0
04-18 22:00:00+02:00,0.0,9.18998759052612,5.44618975074123,0.0
04-18 23:00:00+02:00,0.0,7.533650033743569,4.649803801397776,0.0
04-19 00:00:00+02:00,0.0,6.6421701663721056,4.213757570764019,0.0
04-19 01:00:00+02:00,0.0,6.158938088021346,3.977396062153438,0.0
04-19 02:00:00+02:00,0.0,5.800679825941311,3.802162531341649,0.0
04-19 03:00:00+02:00,0.0,5.742358710716384,3.773636141346422,0.0
04-19 04:00:00+02:00,0.0,6.058959036609947,3.9284936807868376,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255902,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736155,0.0
04-19 07:00:00+02:00,0.0,0.0,0.610203669463807,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919436,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858125,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295165,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755878,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458945,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402746,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865325,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195076,0.0
04-19 16:00:00+02:00,0.0,1.1757431741066509,1.583131210570379,0.0
04-19 17:00:00+02:00,0.0,14.762366489608596,8.107769191811707,0.0
04-19 18:00:00+02:00,0.0,16.345307140362173,8.863841664393956,0.0
04-19 19:00:00+02:00,0.0,15.992354156403154,8.695257936998285,0.0
04-19 20:00:00+02:00,0.0,14.09924270233775,7.791036128423697,0.0
04-19 21:00:00+02:00,0.0,11.264923303464975,6.437257719273573,0.0
04-19 22:00:00+02:00,0.0,8.419908343841312,5.078370704607846,0.0
04-19 23:00:00+02:00,0.0,7.067081128028248,4.4215926884364345,0.0
04-20 00:00:00+02:00,0.0,6.200596026825089,3.997772054756621,0.0
04-20 01:00:00+02:00,0.0,5.742358710716175,3.7736361413463233,0.0
04-20 02:00:00+02:00,0.0,5.534069021999783,3.671756180897901,0.0
04-20 03:00:00+02:00,0.0,5.550732197497809,3.679906577923643,0.0
04-20 04:00:00+02:00,0.0,5.767353471400562,3.785861735690205,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214221,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005638,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825472,0.0
04-20 08:00:00+02:00,0.0,0.0,0.606535867760187,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483372,0.0
04-20 10:00:00+02:00,0.0,0.0,0.647405661426281,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659748,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597402,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793682,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886132,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951183,0.0
04-20 16:00:00+02:00,0.0,1.7481923644184336,2.7045692306671003,0.0
04-20 17:00:00+02:00,0.0,15.829573560868994,9.719338256105448,0.0
04-20 18:00:00+02:00,0.0,18.140567936859323,10.829613661480847,0.0
04-20 19:00:00+02:00,0.0,18.56370773398012,11.032903515483632,0.0
04-20 20:00:00+02:00,0.0,16.1116667567131,9.854864824770653,0.0
04-20 21:00:00+02:00,0.0,12.596351369942033,8.165995195206852,0.0
04-20 22:00:00+02:00,0.0,9.444446599547238,6.623223787003586,0.0
04-20 23:00:00+02:00,0.0,8.069632819884918,5.922346332413145,0.0
04-21 00:00:00+02:00,0.0,7.366445187863071,5.562388929612123,0.0
04-21 01:00:00+02:00,0.0,5.767353471400259,3.785861735690058,0.0
04-21 02:00:00+02:00,0.0,5.759021882541366,3.781786536577246,0.0
04-21 03:00:00+02:00,0.0,6.108948561532564,3.952944871078813,0.0
04-21 04:00:00+02:00,0.0,7.3836814683217,4.576450235012569,0.0
04-21 05:00:00+02:00,0.0,1.5269040251126675,1.6717769258328443,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196729,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228217,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037757,0.0
04-21 09:00:00+02:00,0.0,0.0,0.718927800088555,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941024,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964525,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995126,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460447,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140936,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276272,0.0
04-21 16:00:00+02:00,0.0,2.2141265446091416,2.2667424792337,0.0
04-21 17:00:00+02:00,0.0,16.676869050687863,9.022208204030736,0.0
04-21 18:00:00+02:00,0.0,18.826673587346523,10.049036361522122,0.0
04-21 19:00:00+02:00,0.0,18.91223794838986,10.0899051444825,0.0
04-21 20:00:00+02:00,0.0,16.206265059071654,8.797429894584365,0.0
04-21 21:00:00+02:00,0.0,12.195435714632175,6.881705727508612,0.0
04-21 22:00:00+02:00,0.0,8.804947965165798,5.262280226709694,0.0
04-21 23:00:00+02:00,0.0,7.275370810028392,4.52347264565497,0.0
04-22 00:00:00+02:00,0.0,6.542191115575835,4.164855189561665,0.0
04-22 01:00:00+02:00,0.0,6.21725919990378,4.005922450646976,0.0
04-22 02:00:00+02:00,0.0,6.1672696746526725,3.981471260245125,0.0
04-22 03:00:00+02:00,0.0,6.583849051442809,4.1852311807257445,0.0
04-22 04:00:00+02:00,0.0,8.034868712929676,5.457849531952202,0.0
04-22 05:00:00+02:00,0.0,2.357188728658931,2.985747221752661,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961668,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013155,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295045,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379539,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543785,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824678,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329202,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711054,0.0
04-22 14:00:00+02:00,0.0,0.0,0.800667387697682,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589446,0.0
04-22 16:00:00+02:00,0.0,3.834189830619802,4.050700197314419,0.0
04-22 17:00:00+02:00,0.0,18.047714396821075,10.57566257246738,0.0
04-22 18:00:00+02:00,0.0,19.489797369611505,11.144852046989516,0.0
04-22 19:00:00+02:00,0.0,19.136844391421896,10.826362789714125,0.0
04-22 20:00:00+02:00,0.0,16.473653685047758,9.547475827591336,0.0
04-22 21:00:00+02:00,0.0,12.056393629860253,6.815293956004855,0.0
04-22 22:00:00+02:00,0.0,8.71938360667243,5.22141144489773,0.0
04-22 23:00:00+02:00,0.0,7.250376065166854,4.511247059102575,0.0
04-23 00:00:00+02:00,0.0,6.633838577105954,4.209682371429334,0.0
04-23 01:00:00+02:00,0.0,6.317238251132446,4.054824831977543,0.0
04-23 02:00:00+02:00,0.0,6.242253962656263,4.018148045986115,0.0
04-23 03:00:00+02:00,0.0,6.742149214376411,4.262659950519622,0.0
04-23 04:00:00+02:00,0.0,8.163215255651378,4.955764353105908,0.0
04-23 05:00:00+02:00,0.0,1.8116438028505797,1.866051750487071,0.0
04-23 06:00:00+02:00,0.0,0.0,0.721560695361121,0.0
04-23 07:00:00+02:00,0.0,0.0,0.680153893244434,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177681,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093033,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600285,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348655,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186173,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539679,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736552,0.0
04-23 15:00:00+02:00,0.0,0.0,1.342319798554919,0.0
04-23 16:00:00+02:00,0.0,4.915660493412378,4.7478519426001,0.0
04-23 17:00:00+02:00,0.0,20.45983409680761,11.886590478970168,0.0
04-23 18:00:00+02:00,0.0,20.880218229166918,11.736227879395653,0.0
04-23 19:00:00+02:00,0.0,20.17431226105684,11.303667645220504,0.0
04-23 20:00:00+02:00,0.0,17.521817088314133,9.788248929246569,0.0
04-23 21:00:00+02:00,0.0,12.986906038261576,7.259741963044233,0.0
04-23 22:00:00+02:00,0.0,9.20068313047022,5.451298346107784,0.0
04-23 23:00:00+02:00,0.0,7.483660495794126,4.625352604631116,0.0
04-24 00:00:00+02:00,0.0,6.775475565669713,4.278960744606301,0.0
04-24 01:00:00+02:00,0.0,6.325569838368319,4.058900030309919,0.0
04-24 02:00:00+02:00,0.0,6.242253962656118,4.018148045986044,0.0
04-24 03:00:00+02:00,0.0,6.767143978407899,4.274885546448278,0.0
04-24 04:00:00+02:00,0.0,8.120433074127329,4.935329961126731,0.0
04-24 05:00:00+02:00,0.0,1.7545585368640229,1.832804816268487,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935346,0.0
04-24 07:00:00+02:00,0.0,0.0,0.68355971005543,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230595,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972762,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863084,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901348,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636726,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633201,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672584,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725344,0.0
04-24 16:00:00+02:00,0.0,6.956885000967347,5.608022898498552,0.0
04-24 17:00:00+02:00,0.0,21.28664892940353,12.013166693342727,0.0
04-24 18:00:00+02:00,0.0,23.250431232728697,13.094634784264043,0.0
04-24 19:00:00+02:00,0.0,23.301926514202965,13.302382725711384,0.0
04-24 20:00:00+02:00,0.0,18.634153789694334,9.95708160667002,0.0
04-24 21:00:00+02:00,0.0,13.91741844721872,7.704189970208514,0.0
04-24 22:00:00+02:00,0.0,9.938675739467378,5.80379159746508,0.0
04-24 23:00:00+02:00,0.0,7.975224175062429,4.865789318098653,0.0
04-25 00:00:00+02:00,0.0,7.150397003585923,4.462344672659028,0.0
04-25 01:00:00+02:00,0.0,6.667164928798843,4.225983165815596,0.0
04-25 02:00:00+02:00,0.0,6.550522701391163,4.168930387208983,0.0
04-25 03:00:00+02:00,0.0,6.883786199608031,4.331938322199405,0.0
04-25 04:00:00+02:00,0.0,8.120433074127254,4.935329961126697,0.0
04-25 05:00:00+02:00,0.0,2.641805778974407,2.364057549175689,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537114,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093849,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221909,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849695,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755878,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210054,0.0
04-25 12:00:00+02:00,0.0,0.0,0.886860735302489,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896832,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079956,0.0
04-25 15:00:00+02:00,0.0,6.055426466973056,4.386839776976096,0.0
04-25 16:00:00+02:00,0.0,12.861703116382095,7.457992084024388,0.0
04-25 17:00:00+02:00,0.0,20.21709443956203,10.71315407888197,0.0
04-25 18:00:00+02:00,0.0,21.41499546343592,11.285317026832592,0.0
04-25 19:00:00+02:00,0.0,20.49517860048845,10.845977617730483,0.0
04-25 20:00:00+02:00,0.0,18.28120077361942,9.788497863847136,0.0
04-25 21:00:00+02:00,0.0,14.634019945067854,8.04646601589121,0.0
04-25 22:00:00+02:00,0.0,11.051012403364808,6.33508576278997,0.0
04-25 23:00:00+02:00,0.0,8.772861324610924,5.246954430528203,0.0
04-26 00:00:00+02:00,0.0,7.658623856425528,4.710931782228986,0.0
04-26 01:00:00+02:00,0.0,7.008760017019994,4.393066300470211,0.0
04-26 02:00:00+02:00,0.0,6.675496513647366,4.230058362999712,0.0
04-26 03:00:00+02:00,0.0,6.600512227575286,4.193381578082809,0.0
04-26 04:00:00+02:00,0.0,6.850459850536677,4.315637529050349,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784637,0.0
04-26 06:00:00+02:00,0.0,0.0,0.596250746027159,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331391,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007534,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392797,0.0
04-26 10:00:00+02:00,0.0,0.0,0.768967099320902,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281140995,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858637,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923425,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446143,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906388,0.0
04-26 16:00:00+02:00,0.0,3.8188688885208606,3.3282265481866347,0.0
04-26 17:00:00+02:00,0.0,18.874632082473735,10.933441846496676,0.0
04-26 18:00:00+02:00,0.0,18.719718123064,10.30716266018297,0.0
04-26 19:00:00+02:00,0.0,18.16354980241192,10.229967749266542,0.0
04-26 20:00:00+02:00,0.0,15.318534836410052,8.760195290616878,0.0
04-26 21:00:00+02:00,0.0,12.398651078073156,6.978769090119158,0.0
04-26 22:00:00+02:00,0.0,9.607113829455026,5.645425057975406,0.0
04-26 23:00:00+02:00,0.0,7.850250354550538,5.52333719786633,0.0
04-27 00:00:00+02:00,0.0,6.94210731552056,4.965140924559817,0.0
04-27 01:00:00+02:00,0.0,6.417217303194443,4.1037272137635785,0.0
04-27 02:00:00+02:00,0.0,6.083953796649604,3.940719274794905,0.0
04-27 03:00:00+02:00,0.0,5.983974748408709,3.8918168949257455,0.0
04-27 04:00:00+02:00,0.0,6.075622212739856,3.936644078061694,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770051964,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457972,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065645,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908583,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566986,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104032,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465314,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590415,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669299,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341304,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721559,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713587,0.0
04-27 17:00:00+02:00,0.0,13.40403227436139,7.458977268916781,0.0
04-27 18:00:00+02:00,0.0,15.500359095219052,8.460262441600621,0.0
04-27 19:00:00+02:00,0.0,15.85331208179866,8.628846170233075,0.0
04-27 20:00:00+02:00,0.0,13.789071899544782,7.642886792837278,0.0
04-27 21:00:00+02:00,0.0,10.591103949722458,6.115416047808323,0.0
04-27 22:00:00+02:00,0.0,7.791929233990907,4.776134945622048,0.0
04-27 23:00:00+02:00,0.0,6.767143978407835,4.274885546448248,0.0
04-28 00:00:00+02:00,0.0,6.283911901788815,4.038524038722898,0.0
04-28 01:00:00+02:00,0.0,5.967311575261706,3.88366649895156,0.0
04-28 02:00:00+02:00,0.0,5.958979984618532,3.879591299112719,0.0
04-28 03:00:00+02:00,0.0,6.4505436528674505,4.120028007206039,0.0
04-28 04:00:00+02:00,0.0,7.833587189066664,4.796510946155783,0.0
04-28 05:00:00+02:00,0.0,1.1776647755610044,1.4767697276804697,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896778,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794353,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078525,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175116976,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731531,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171808,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709468,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850566,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667113,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362834,0.0
04-28 16:00:00+02:00,0.0,1.952237801510853,2.758735656920906,0.0
