LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669312,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444033,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295432,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378168,0.0
04-11 16:00:00+02:00,0.0,0.7261153580834826,1.609560863310458,0.0
04-11 17:00:00+02:00,0.0,13.084667295555638,7.994497734855777,0.0
04-11 18:00:00+02:00,0.0,16.369621736761232,9.87686574295463,0.0
04-11 19:00:00+02:00,0.0,14.820698098053048,8.964664500727084,0.0
04-11 20:00:00+02:00,0.0,13.048552417211717,8.10250015977095,0.0
04-11 21:00:00+02:00,0.0,10.698865338396924,6.168586586023589,0.0
04-11 22:00:00+02:00,0.0,7.851788702237093,4.806633007746624,0.0
04-11 23:00:00+02:00,0.0,6.753770269109866,4.269472316468777,0.0
04-12 00:00:00+02:00,0.0,6.104941196350624,3.9520591815833552,0.0
04-12 01:00:00+02:00,0.0,5.838754909596907,3.821838408025661,0.0
04-12 02:00:00+02:00,0.0,5.797163303939238,3.8014914128922577,0.0
04-12 03:00:00+02:00,0.0,5.838754909596914,3.821838408025664,0.0
04-12 04:00:00+02:00,0.0,6.4127190891669335,4.102626950414469,0.0
04-12 05:00:00+02:00,0.0,1.4739349610704204,1.9250345528982025,0.0
04-12 06:00:00+02:00,0.0,0.0,0.583542844016215,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451239,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207275,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863799929,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724352,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625439,0.0
04-12 12:00:00+02:00,0.0,0.0,0.661028926265357,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012346,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521034,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556029,0.0
04-12 16:00:00+02:00,0.0,1.2804725097141083,1.6250879353124423,0.0
04-12 17:00:00+02:00,0.0,14.000644842331862,7.746202021286061,0.0
04-12 18:00:00+02:00,0.0,15.939108972629942,8.904236281352278,0.0
04-12 19:00:00+02:00,0.0,15.225498537187976,8.331446460711797,0.0
04-12 20:00:00+02:00,0.0,13.137921827559447,7.333986383320076,0.0
04-12 21:00:00+02:00,0.0,10.411290978340254,6.031181362952931,0.0
04-12 22:00:00+02:00,0.0,7.943290244594928,4.851396401727151,0.0
04-12 23:00:00+02:00,0.0,6.803680197940433,4.293888711585384,0.0
04-13 00:00:00+02:00,0.0,6.121577835144604,3.960197977887237,0.0
04-13 01:00:00+02:00,0.0,5.697343443324269,3.752658621347512,0.0
04-13 02:00:00+02:00,0.0,5.630796875330729,3.72010342972189,0.0
04-13 03:00:00+02:00,0.0,5.54761365458941,3.679409435027234,0.0
04-13 04:00:00+02:00,0.0,5.888664836014336,3.846254801928532,0.0
04-13 05:00:00+02:00,0.0,0.2477123701828087,0.7994463726672314,0.0
04-13 06:00:00+02:00,0.0,0.0,0.533179827803582,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324761,0.0
04-13 08:00:00+02:00,0.0,0.0,0.594222532680484,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229552,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176733,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260659,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119448,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897649,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402818,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329795,0.0
04-13 16:00:00+02:00,0.0,1.815305694705015,2.7339841151735618,0.0
04-13 17:00:00+02:00,0.0,15.97228526883278,9.794958072443556,0.0
04-13 18:00:00+02:00,0.0,17.91790596494656,10.569387039559778,0.0
04-13 19:00:00+02:00,0.0,18.45117145602686,10.987197334498797,0.0
04-13 20:00:00+02:00,0.0,15.950635594005766,9.784545495854555,0.0
04-13 21:00:00+02:00,0.0,10.933185164448314,6.913000741172987,0.0
04-13 22:00:00+02:00,0.0,9.444397703110754,6.61390273769267,0.0
04-13 23:00:00+02:00,0.0,6.762088589636221,4.944929486185209,0.0
04-14 00:00:00+02:00,0.0,6.096622873266534,4.448765032975958,0.0
04-14 01:00:00+02:00,0.0,5.863709874383368,4.029941810427353,0.0
04-14 02:00:00+02:00,0.0,6.824452173750937,5.270405543053556,0.0
04-14 03:00:00+02:00,0.0,7.52019317322002,5.645092568151352,0.0
04-14 04:00:00+02:00,0.0,9.134175410216656,6.4682028389283,0.0
04-14 05:00:00+02:00,0.0,2.589260251965265,2.9176384167843006,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733407,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148651986,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217514,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892555,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976437,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177617,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712008045,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478639,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556131,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968808,0.0
04-14 16:00:00+02:00,0.0,0.612425257211574,1.2126662609739418,0.0
04-14 17:00:00+02:00,0.0,15.08998508148391,9.302731488803222,0.0
04-14 18:00:00+02:00,0.0,18.342923162786622,10.9351344904727,0.0
04-14 19:00:00+02:00,0.0,17.434401583077037,10.410621871594952,0.0
04-14 20:00:00+02:00,0.0,14.224313774474156,8.620478182030284,0.0
04-14 21:00:00+02:00,0.0,10.837327049936873,6.784244292835865,0.0
04-14 22:00:00+02:00,0.0,7.7935604457057295,5.549586658056461,0.0
04-14 23:00:00+02:00,0.0,7.971766942508615,5.865087467780258,0.0
04-15 00:00:00+02:00,0.0,7.414515763305058,5.59119844253182,0.0
04-15 01:00:00+02:00,0.0,7.059076904630032,5.404778206916792,0.0
04-15 02:00:00+02:00,0.0,5.863709874383368,4.566880509058332,0.0
04-15 03:00:00+02:00,0.0,7.549014283592173,5.659790965125481,0.0
04-15 04:00:00+02:00,0.0,9.212441027164155,6.499287067765143,0.0
04-15 05:00:00+02:00,0.0,2.708552731614633,3.1975749351618488,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209668,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659691,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452725,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938688,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371976,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830513,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921895,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367037,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777323,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542808974,0.0
04-15 16:00:00+02:00,0.0,5.264667380308156,4.798914563032684,0.0
04-15 17:00:00+02:00,0.0,17.19289258818053,10.373164898661548,0.0
04-15 18:00:00+02:00,0.0,19.375367383498656,11.36775379893322,0.0
04-15 19:00:00+02:00,0.0,17.547395104516692,10.186140883385772,0.0
04-15 20:00:00+02:00,0.0,15.225498537188008,8.331446460711813,0.0
04-15 21:00:00+02:00,0.0,11.380523027404424,6.494287829970277,0.0
04-15 22:00:00+02:00,0.0,8.249157945536464,4.998097705579767,0.0
04-15 23:00:00+02:00,0.0,6.8286351591889805,4.306096907713761,0.0
04-16 00:00:00+02:00,0.0,6.096622873266536,3.947989781615406,0.0
04-16 01:00:00+02:00,0.0,5.847073229515242,3.8259078063632073,0.0
04-16 02:00:00+02:00,0.0,5.830436586506051,3.81776900803095,0.0
04-16 03:00:00+02:00,0.0,6.337854196029543,4.066002357883232,0.0
04-16 04:00:00+02:00,0.0,7.77692381458297,4.770008417801395,0.0
04-16 05:00:00+02:00,0.0,2.323276664227396,2.1716831429846795,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638269,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228185,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744315,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287917,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632217,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329307,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114426,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300643,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562883945,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070748,0.0
04-16 16:00:00+02:00,0.0,5.21807046093609,3.980862655569996,0.0
04-16 17:00:00+02:00,0.0,19.8053862742496,10.860941602608865,0.0
04-16 18:00:00+02:00,0.0,21.275210724020717,11.222045094939276,0.0
04-16 19:00:00+02:00,0.0,20.16751692447798,10.692780547300448,0.0
04-16 20:00:00+02:00,0.0,17.504791495669537,9.420510024344182,0.0
04-16 21:00:00+02:00,0.0,12.892951081724844,7.216937492106384,0.0
04-16 22:00:00+02:00,0.0,8.962768351469162,5.339066201466736,0.0
04-16 23:00:00+02:00,0.0,7.3942810078313554,4.582816046256645,0.0
04-17 00:00:00+02:00,0.0,6.595722160582808,4.192153731899795,0.0
04-17 01:00:00+02:00,0.0,6.16316945011852,3.9805449775289534,0.0
04-17 02:00:00+02:00,0.0,6.063349585411692,3.9317121839623934,0.0
04-17 03:00:00+02:00,0.0,6.4543106979650045,4.122973946951089,0.0
04-17 04:00:00+02:00,0.0,7.885061986234338,4.822910603571431,0.0
04-17 05:00:00+02:00,0.0,2.1914930560112955,2.0860068912906917,0.0
04-17 06:00:00+02:00,0.0,0.0,0.729116342617418,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725642,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159844,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909632,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833531,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427137,0.0
04-17 12:00:00+02:00,0.0,0.0,0.915941165362978,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527256,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260785,0.0
04-17 15:00:00+02:00,0.0,1.2111622124564063,1.857108855688125,0.0
04-17 16:00:00+02:00,0.0,9.582660153163806,6.060381918890536,0.0
04-17 17:00:00+02:00,0.0,23.479192722438707,12.27342294575812,0.0
04-17 18:00:00+02:00,0.0,24.78439524921246,12.895523965494933,0.0
04-17 19:00:00+02:00,0.0,23.36951185749069,12.89754480907875,0.0
04-17 20:00:00+02:00,0.0,20.62444706218377,11.818980832562698,0.0
04-17 21:00:00+02:00,0.0,17.13366868074855,10.3436969748556,0.0
04-17 22:00:00+02:00,0.0,12.27668244958474,7.928993692455861,0.0
04-17 23:00:00+02:00,0.0,10.021893851620126,6.837649749450809,0.0
04-18 00:00:00+02:00,0.0,7.984881850089168,5.21744976098791,0.0
04-18 01:00:00+02:00,0.0,7.211277943095624,4.572939342617481,0.0
04-18 02:00:00+02:00,0.0,6.936773341847891,4.358999098697522,0.0
04-18 03:00:00+02:00,0.0,7.211277943095624,4.4932892681135925,0.0
04-18 04:00:00+02:00,0.0,8.387619667531975,5.064255772615469,0.0
04-18 05:00:00+02:00,0.0,7.760391264951407,4.841837936720093,0.0
04-18 06:00:00+02:00,0.0,5.1507405224453295,3.706190605372816,0.0
04-18 07:00:00+02:00,0.0,2.409757307304286,2.292818190820441,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982582,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343446,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473916,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809696,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830368,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410786,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463381,0.0
04-18 15:00:00+02:00,0.0,4.450052781403021,3.6273285518454887,0.0
04-18 16:00:00+02:00,0.0,12.761972609461504,7.361180231791653,0.0
04-18 17:00:00+02:00,0.0,17.96278028402436,9.639340561250654,0.0
04-18 18:00:00+02:00,0.0,18.335561828713534,9.8174584271677,0.0
04-18 19:00:00+02:00,0.0,17.5899987095185,9.461222681039697,0.0
04-18 20:00:00+02:00,0.0,15.726090935614009,8.570633327566203,0.0
04-18 21:00:00+02:00,0.0,12.328453284382224,6.947216138284042,0.0
04-18 22:00:00+02:00,0.0,9.15448459885998,5.430669687047921,0.0
04-18 23:00:00+02:00,0.0,7.510737523162937,4.639787642001159,0.0
04-19 00:00:00+02:00,0.0,6.620677127222403,4.204361930540148,0.0
04-19 01:00:00+02:00,0.0,6.138214481988074,3.968336778118579,0.0
04-19 02:00:00+02:00,0.0,5.78052666169386,3.793352614822972,0.0
04-19 03:00:00+02:00,0.0,5.7222984090877285,3.764866819540769,0.0
04-19 04:00:00+02:00,0.0,6.038394623633486,3.919503987686853,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255915,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736122,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694637982,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919514,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858128,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295015,0.0
04-19 11:00:00+02:00,0.0,0.0,0.689323398675559,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459018,0.0
04-19 13:00:00+02:00,0.0,0.0,0.697706946240274,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286536,0.0
04-19 15:00:00+02:00,0.0,0.0,0.728621276919502,0.0
04-19 16:00:00+02:00,0.0,1.154488322300229,1.5707706157128107,0.0
04-19 17:00:00+02:00,0.0,14.703604355304794,8.08208143919284,0.0
04-19 18:00:00+02:00,0.0,16.2799378023721,8.835265585545853,0.0
04-19 19:00:00+02:00,0.0,15.928458046265918,8.667325876838122,0.0
04-19 20:00:00+02:00,0.0,14.043248450662531,7.766558350307683,0.0
04-19 21:00:00+02:00,0.0,11.220759517801312,6.4179516063441815,0.0
04-19 22:00:00+02:00,0.0,8.387619667531975,5.064255772615469,0.0
04-19 23:00:00+02:00,0.0,7.044911518388266,4.411901286739808,0.0
04-20 00:00:00+02:00,0.0,6.1798060903459175,3.988683774496452,0.0
04-20 01:00:00+02:00,0.0,5.722298409087761,3.7648668195407855,0.0
04-20 02:00:00+02:00,0.0,5.514340372573805,3.663131840207032,0.0
04-20 03:00:00+02:00,0.0,5.530977015895045,3.671270638743338,0.0
04-20 04:00:00+02:00,0.0,5.747253371506456,3.777075016150283,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214201,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005646,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825637,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601722,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483119,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262629,0.0
04-20 11:00:00+02:00,0.0,0.0,0.662600841065973,0.0
04-20 12:00:00+02:00,0.0,0.0,0.677796020759736,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793985,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886264,0.0
04-20 15:00:00+02:00,0.0,0.0,0.72731134779516,0.0
04-20 16:00:00+02:00,0.0,1.7481923644181898,2.7045692306669435,0.0
04-20 17:00:00+02:00,0.0,15.79908798089379,9.711657512738045,0.0
04-20 18:00:00+02:00,0.0,18.10477690188144,10.82059622586897,0.0
04-20 19:00:00+02:00,0.0,18.52694527770248,11.02364133341412,0.0
04-20 20:00:00+02:00,0.0,16.08053356254523,9.847020917099968,0.0
04-20 21:00:00+02:00,0.0,12.573288445349492,8.160184565878394,0.0
04-20 22:00:00+02:00,0.0,9.431993570139095,6.620086286483394,0.0
04-20 23:00:00+02:00,0.0,8.058187253213744,5.919462658874125,0.0
04-21 00:00:00+02:00,0.0,7.355507253254508,5.559633152330933,0.0
04-21 01:00:00+02:00,0.0,5.747253371506609,3.777075016150354,0.0
04-21 02:00:00+02:00,0.0,5.738935048737433,3.7730056162828287,0.0
04-21 03:00:00+02:00,0.0,6.088304552024687,3.943920382510055,0.0
04-21 04:00:00+02:00,0.0,7.361007747311431,4.566538462011786,0.0
04-21 05:00:00+02:00,0.0,1.5097989134120664,1.661829580273816,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196693,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228191,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037946,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885294,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940991,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964148,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807994788,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460483,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141314,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276223,0.0
04-21 16:00:00+02:00,0.0,2.194863631632056,2.2555402810131224,0.0
04-21 17:00:00+02:00,0.0,16.610115771314895,8.993027137901214,0.0
04-21 18:00:00+02:00,0.0,18.750947011055608,10.015932636113194,0.0
04-21 19:00:00+02:00,0.0,18.836154225945013,10.056645293327636,0.0
04-21 20:00:00+02:00,0.0,16.14147608355723,8.769107520062697,0.0
04-21 21:00:00+02:00,0.0,12.147387964636907,6.860701747132564,0.0
04-21 22:00:00+02:00,0.0,8.771052131188288,5.247462728871319,0.0
04-21 23:00:00+02:00,0.0,7.252869548198685,4.513636262849253,0.0
04-22 00:00:00+02:00,0.0,6.520857269487409,4.155529140274644,0.0
04-22 01:00:00+02:00,0.0,6.19644273125468,3.996822571900375,0.0
04-22 02:00:00+02:00,0.0,6.146532802527361,3.972406176963928,0.0
04-22 03:00:00+02:00,0.0,6.5624488749140895,4.175876135215879,0.0
04-22 04:00:00+02:00,0.0,8.00418719432163,5.446836494689948,0.0
04-22 05:00:00+02:00,0.0,2.3571887286583086,2.985747221752261,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961784,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013196,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295195,0.0
04-22 09:00:00+02:00,0.0,0.0,0.702422691337981,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543642,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824824,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329277,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711104,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976725,0.0
04-22 15:00:00+02:00,0.0,0.0,1.090843259858946,0.0
04-22 16:00:00+02:00,0.0,3.834189830620103,4.050700197314613,0.0
04-22 17:00:00+02:00,0.0,18.008687210186952,10.565829798902456,0.0
04-22 18:00:00+02:00,0.0,19.411302910723787,11.11667670105392,0.0
04-22 19:00:00+02:00,0.0,19.05982316036172,10.798716254401205,0.0
04-22 20:00:00+02:00,0.0,16.407748627820624,9.523819408876031,0.0
04-22 21:00:00+02:00,0.0,12.008926242346778,6.794543679957937,0.0
04-22 22:00:00+02:00,0.0,8.685844918833972,5.206750072798788,0.0
04-22 23:00:00+02:00,0.0,7.227914601569509,4.501428074016645,0.0
04-23 00:00:00+02:00,0.0,6.6123588040464565,4.200292530450988,0.0
04-23 01:00:00+02:00,0.0,6.296262589421791,4.04565536229398,0.0
04-23 02:00:00+02:00,0.0,6.221397695740002,4.0090307695044896,0.0
04-23 03:00:00+02:00,0.0,6.720496982173921,4.253194719362623,0.0
04-23 04:00:00+02:00,0.0,8.131998017813453,4.942117798355542,0.0
04-23 05:00:00+02:00,0.0,1.795118241028757,1.856441437682564,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611183,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444131,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177554,0.0
04-23 09:00:00+02:00,0.0,0.0,0.716569927509292,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600233,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348585,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186044,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539678,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736711,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549202,0.0
04-23 16:00:00+02:00,0.0,4.915660493412634,4.747851942600265,0.0
04-23 17:00:00+02:00,0.0,20.41777493509429,11.875993809081267,0.0
04-23 18:00:00+02:00,0.0,20.79592014533968,11.705969340038902,0.0
04-23 19:00:00+02:00,0.0,20.092960632931664,11.274466727126024,0.0
04-23 20:00:00+02:00,0.0,17.451536990803426,9.763022103202903,0.0
04-23 21:00:00+02:00,0.0,12.935554686430828,7.237293819556913,0.0
04-23 22:00:00+02:00,0.0,9.16513549555722,5.435758766706014,0.0
04-23 23:00:00+02:00,0.0,7.46082758176008,4.615371240709896,0.0
04-24 00:00:00+02:00,0.0,6.753770269110015,4.269472316468846,0.0
04-24 01:00:00+02:00,0.0,6.304580910570583,4.049724761382208,0.0
04-24 02:00:00+02:00,0.0,6.221397695740015,4.009030769504497,0.0
04-24 03:00:00+02:00,0.0,6.745451947937622,4.265402917555986,0.0
04-24 04:00:00+02:00,0.0,8.089394409366859,4.921761469249551,0.0
04-24 05:00:00+02:00,0.0,1.7378211787460145,1.8230713349642311,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935367,0.0
04-24 07:00:00+02:00,0.0,0.0,0.68355971005543,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230821,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972754,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863234,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901391,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636864,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633059,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767274,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725129,0.0
04-24 16:00:00+02:00,0.0,6.929917097102165,5.598342851889842,0.0
04-24 17:00:00+02:00,0.0,21.200654401418834,11.982299220544393,0.0
04-24 18:00:00+02:00,0.0,23.198352788790707,13.081513788593702,0.0
04-24 19:00:00+02:00,0.0,23.254172420717254,13.290351236164287,0.0
04-24 20:00:00+02:00,0.0,18.55923079218937,9.924329164163051,0.0
04-24 21:00:00+02:00,0.0,13.862183131065937,7.680043959278718,0.0
04-24 22:00:00+02:00,0.0,9.900047719018024,5.786905433522676,0.0
04-24 23:00:00+02:00,0.0,7.951608561804189,4.855465798735263,0.0
04-25 00:00:00+02:00,0.0,7.128094733065286,4.452595278516699,0.0
04-25 01:00:00+02:00,0.0,6.6456320913865135,4.216570127858695,0.0
04-25 02:00:00+02:00,0.0,6.529175589212548,4.159598538676442,0.0
04-25 03:00:00+02:00,0.0,6.861908443907864,4.322374503884427,0.0
04-25 04:00:00+02:00,0.0,8.0893944093668,4.921761469249522,0.0
04-25 05:00:00+02:00,0.0,2.626707881966318,2.355277483813788,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537099,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093816,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221881,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849861,0.0
04-25 10:00:00+02:00,0.0,0.0,0.793331784175592,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210129,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025042,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896788,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079926,0.0
04-25 15:00:00+02:00,0.0,6.027563870348275,4.374659697101589,0.0
04-25 16:00:00+02:00,0.0,12.806570551071204,7.433890990425104,0.0
04-25 17:00:00+02:00,0.0,20.135564238364637,10.677513310143077,0.0
04-25 18:00:00+02:00,0.0,21.32846521625934,11.247490497727464,0.0
04-25 19:00:00+02:00,0.0,20.412487674357827,10.809829440346602,0.0
04-25 20:00:00+02:00,0.0,18.20775100410038,9.756389440086291,0.0
04-25 21:00:00+02:00,0.0,14.575793530002535,8.021012451894551,0.0
04-25 22:00:00+02:00,0.0,11.007741483071008,6.316169964218883,0.0
04-25 23:00:00+02:00,0.0,8.739099420457938,5.232195479851901,0.0
04-26 00:00:00+02:00,0.0,7.635512354508042,4.700828634156834,0.0
04-26 01:00:00+02:00,0.0,6.986683269993167,4.3834154934841525,0.0
04-26 02:00:00+02:00,0.0,6.653950410147335,4.220639525798395,0.0
04-26 03:00:00+02:00,0.0,6.579085518869704,4.184014934083459,0.0
04-26 04:00:00+02:00,0.0,6.8286351591889805,4.306096907713761,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784437,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271578,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331479,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007696,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393087,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209017,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141187,0.0
