LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.8108973826582,9.557788105980077,0.0
01-16 18:00:00+01:00,0.0,17.928797930839472,9.614091774269465,0.0
01-16 19:00:00+01:00,0.0,17.296422350061203,9.312099413187736,0.0
01-16 20:00:00+01:00,0.0,16.34249984578793,8.85655160574884,0.0
01-16 21:00:00+01:00,0.0,13.212776596724291,7.361945327069632,0.0
01-16 22:00:00+01:00,0.0,10.597528413224204,6.113027756975242,0.0
01-16 23:00:00+01:00,0.0,9.504268920775838,5.590939261688619,0.0
01-17 00:00:00+01:00,0.0,9.364931927049383,5.524398571353563,0.0
01-17 01:00:00+01:00,0.0,9.472114220410395,5.575583713219202,0.0
01-17 02:00:00+01:00,0.0,10.083053351738622,5.867339050362332,0.0
01-17 03:00:00+01:00,0.0,11.530014449803362,6.558338531750772,0.0
01-17 04:00:00+01:00,0.0,15.356422668026235,8.38564826255527,0.0
01-17 05:00:00+01:00,0.0,21.047802956108804,11.103579541354067,0.0
01-17 06:00:00+01:00,0.0,23.67849841769461,12.357950676465403,0.0
01-17 07:00:00+01:00,0.0,0.776683809763877,1.480029686874583,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806552,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296439,0.0
01-17 10:00:00+01:00,0.0,0.0,0.674914176841508,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510036,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317366,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387361,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523487,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129936,0.0
01-17 16:00:00+01:00,0.0,11.15286345245512,6.3780680634201925,0.0
01-17 17:00:00+01:00,0.0,14.970566374620777,8.20138173391067,0.0
01-17 18:00:00+01:00,0.0,15.527914357473447,8.467544499116764,0.0
01-17 19:00:00+01:00,0.0,15.163494502418162,8.293514989180014,0.0
01-17 20:00:00+01:00,0.0,15.034875737765264,8.232092812878875,0.0
01-17 21:00:00+01:00,0.0,13.287804219952555,7.397774934860563,0.0
01-17 22:00:00+01:00,0.0,11.251340438529525,6.425257139623869,0.0
01-17 23:00:00+01:00,0.0,10.318854410529791,5.979946368946659,0.0
01-18 00:00:00+01:00,0.0,9.965152811210482,5.811035385681954,0.0
01-18 01:00:00+01:00,0.0,10.10448979599407,5.877576071878132,0.0
01-18 02:00:00+01:00,0.0,10.479627870978128,6.056724091564148,0.0
01-18 03:00:00+01:00,0.0,11.422832126718092,6.50715337569925,0.0
01-18 04:00:00+01:00,0.0,13.244931297614093,7.377300875731274,0.0
01-18 05:00:00+01:00,0.0,16.24603577903571,8.810484976758588,0.0
01-18 06:00:00+01:00,0.0,18.925593356840395,10.090113640628136,0.0
01-18 07:00:00+01:00,0.0,0.106767486443382,1.0476836517654278,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957199,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934941,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166636,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156687,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542576,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462987,0.0
01-18 14:00:00+01:00,0.0,0.0,0.568285932977866,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912773,0.0
01-18 16:00:00+01:00,0.0,11.350415890623449,7.460097626785092,0.0
01-18 17:00:00+01:00,0.0,14.220290249642357,8.254603112470312,0.0
01-18 18:00:00+01:00,0.0,14.456091304685613,8.094310036651791,0.0
01-18 19:00:00+01:00,0.0,13.995207417804512,8.430942728418021,0.0
01-18 20:00:00+01:00,0.0,13.394986506130165,7.977513879265458,0.0
01-18 21:00:00+01:00,0.0,12.06592595745485,7.393231757440162,0.0
01-18 22:00:00+01:00,0.0,10.522500798255235,6.639742555106303,0.0
01-18 23:00:00+01:00,0.0,9.697197056033328,5.965627584351288,0.0
01-19 00:00:00+01:00,0.0,9.439959520295185,6.02750518577075,0.0
01-19 01:00:00+01:00,0.0,9.579296514565868,6.118001909982156,0.0
01-19 02:00:00+01:00,0.0,10.040180427284366,6.299228889191064,0.0
01-19 03:00:00+01:00,0.0,10.897638839183422,6.894289880369788,0.0
01-19 04:00:00+01:00,0.0,12.650971040300242,7.91963647792802,0.0
01-19 05:00:00+01:00,0.0,15.458902790478191,9.348900623780391,0.0
01-19 06:00:00+01:00,0.0,17.60257040606288,10.334741737662252,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440643,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760305,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124435,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652156,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157932,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809348,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861784,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559954,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895535,0.0
01-19 16:00:00+01:00,0.0,10.7637261260151,7.033177977223208,0.0
01-19 17:00:00+01:00,0.0,16.442200126686444,9.982061518327903,0.0
01-19 18:00:00+01:00,0.0,15.806588332905507,8.600625874201116,0.0
01-19 19:00:00+01:00,0.0,15.292113274551436,8.354937169034914,0.0
01-19 20:00:00+01:00,0.0,13.8880250976365,7.68441174616165,0.0
01-19 21:00:00+01:00,0.0,11.272776913578548,6.435494175806423,0.0
01-19 22:00:00+01:00,0.0,8.968357410728276,5.335013531528861,0.0
01-19 23:00:00+01:00,0.0,7.815900792289685,4.78271651563755,0.0
01-20 00:00:00+01:00,0.0,7.631572119256951,4.6926102504553855,0.0
01-20 01:00:00+01:00,0.0,7.706979300396702,4.729471902732683,0.0
01-20 02:00:00+01:00,0.0,7.975093754544124,4.8605355713251495,0.0
01-20 03:00:00+01:00,0.0,9.55786006640658,5.616531832206486,0.0
01-20 04:00:00+01:00,0.0,13.094876057742644,7.30564166319704,0.0
01-20 05:00:00+01:00,0.0,18.914875109359667,10.084995117794618,0.0
01-20 06:00:00+01:00,0.0,21.090675880746737,11.124053601650695,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683356,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508863,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543489,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837063,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199448,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382826,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963303,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808026,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418611,0.0
01-20 16:00:00+01:00,0.0,13.231564922626209,8.426384266186519,0.0
01-20 17:00:00+01:00,0.0,17.4415591002518,10.461915142522,0.0
01-20 18:00:00+01:00,0.0,17.190319247965967,10.248421616021464,0.0
01-20 19:00:00+01:00,0.0,15.36714089011218,9.066691666160608,0.0
01-20 20:00:00+01:00,0.0,13.641505820305827,7.950467178494049,0.0
01-20 21:00:00+01:00,0.0,10.726147148057647,6.174449919072456,0.0
01-20 22:00:00+01:00,0.0,8.100180746992887,4.920413840265566,0.0
01-20 23:00:00+01:00,0.0,6.885878809873155,4.328089430166171,0.0
01-21 00:00:00+01:00,0.0,6.617764360033575,4.197025763855375,0.0
01-21 01:00:00+01:00,0.0,6.441814257518321,4.111015235226787,0.0
01-21 02:00:00+01:00,0.0,6.793714468782352,4.283036295374367,0.0
01-21 03:00:00+01:00,0.0,7.673464995829284,4.713088945214546,0.0
01-21 04:00:00+01:00,0.0,10.983384683024424,6.297294274291282,0.0
01-21 05:00:00+01:00,0.0,15.892334178004177,8.641573992765657,0.0
01-21 06:00:00+01:00,0.0,17.77874271726996,9.542432574279882,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670715,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575579,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892598,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966627,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002014,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343306,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222745,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073993,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784563,0.0
01-21 16:00:00+01:00,0.0,11.493300602606809,6.540612344869067,0.0
01-21 17:00:00+01:00,0.0,15.48504143270963,8.447070438950803,0.0
01-21 18:00:00+01:00,0.0,15.238522124248563,8.329344596342898,0.0
01-21 19:00:00+01:00,0.0,14.327472540671138,7.894270847288126,0.0
01-21 20:00:00+01:00,0.0,12.95553906468543,7.239100973097034,0.0
01-21 21:00:00+01:00,0.0,9.793661124924396,5.729139150580116,0.0
01-21 22:00:00+01:00,0.0,7.212643290466023,4.487823271207762,0.0
01-21 23:00:00+01:00,0.0,6.131806924887287,3.959472870931712,0.0
01-22 00:00:00+01:00,0.0,5.7631495617823045,3.779260332220273,0.0
01-22 01:00:00+01:00,0.0,5.721256676668835,3.758781633278186,0.0
01-22 02:00:00+01:00,0.0,5.897206785476769,3.8447921648805528,0.0
01-22 03:00:00+01:00,0.0,6.818850197662027,4.295323513832271,0.0
01-22 04:00:00+01:00,0.0,9.579296514565913,5.626768855509928,0.0
01-22 05:00:00+01:00,0.0,15.002721071052791,8.216737280447795,0.0
01-22 06:00:00+01:00,0.0,18.27178130632886,9.777884245920688,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619603,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639036985,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590399,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384642,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810757,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998572,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510409,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962845,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367938,0.0
01-22 16:00:00+01:00,0.0,12.061366809437349,6.811893621787009,0.0
01-22 17:00:00+01:00,0.0,16.106698787520543,8.74394428741375,0.0
01-22 18:00:00+01:00,0.0,16.40680921122532,8.88726268585111,0.0
01-22 19:00:00+01:00,0.0,15.688687790684964,8.544322208801187,0.0
01-22 20:00:00+01:00,0.0,14.445373085207548,7.950574513781504,0.0
01-22 21:00:00+01:00,0.0,11.219185764789962,6.409901603908116,0.0
01-22 22:00:00+01:00,0.0,8.6896834000878,5.2019321396991,0.0
01-22 23:00:00+01:00,0.0,7.589679238541031,4.672131553651801,0.0
01-23 00:00:00+01:00,0.0,7.321564790126064,4.541067887764629,0.0
01-23 01:00:00+01:00,0.0,7.497514892975522,4.627078416529174,0.0
01-23 02:00:00+01:00,0.0,7.966715184216003,4.856439834705649,0.0
01-23 03:00:00+01:00,0.0,9.675760608943818,5.672835497755001,0.0
01-23 04:00:00+01:00,0.0,13.587914643074036,7.541093333053066,0.0
01-23 05:00:00+01:00,0.0,19.39719546796152,10.315328274755933,0.0
01-23 06:00:00+01:00,0.0,21.65874208119807,11.39533487556388,0.0
01-23 07:00:00+01:00,0.0,0.1127125315508379,1.0461434604192503,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967024,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744764,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189071,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242886,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109686,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809343,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415023,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757057,0.0
01-23 16:00:00+01:00,0.0,11.87353113673691,6.722256748926164,0.0
01-23 17:00:00+01:00,0.0,16.06668069647485,9.529105145822207,0.0
01-23 18:00:00+01:00,0.0,16.471118610885597,8.917973782234272,0.0
01-23 19:00:00+01:00,0.0,15.83874303279724,8.61598142241963,0.0
01-23 20:00:00+01:00,0.0,14.670455915333934,8.058063318442963,0.0
01-23 21:00:00+01:00,0.0,11.669351435845403,6.6248792184362655,0.0
01-23 22:00:00+01:00,0.0,8.893329788018953,5.299183923951355,0.0
01-23 23:00:00+01:00,0.0,8.014434899446572,4.879465720732378,0.0
01-24 00:00:00+01:00,0.0,7.740493610245765,4.7458548628198365,0.0
01-24 01:00:00+01:00,0.0,7.916443712749675,4.831865391365692,0.0
01-24 02:00:00+01:00,0.0,8.550346416593639,5.135391454188205,0.0
01-24 03:00:00+01:00,0.0,10.275981482663422,5.959472307157654,0.0
01-24 04:00:00+01:00,0.0,13.920179794134793,7.6997672928898835,0.0
01-24 05:00:00+01:00,0.0,19.440068391967397,10.335802334641231,0.0
01-24 06:00:00+01:00,0.0,21.669460308009707,11.400453388490943,0.0
01-24 07:00:00+01:00,0.0,0.0949488539360337,1.0403204484547224,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624432,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896127,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266919,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068231,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808169,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650429,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915332,0.0
01-24 16:00:00+01:00,0.0,11.19573638129774,6.398542125615699,0.0
01-24 17:00:00+01:00,0.0,14.627582992014055,8.085765226783233,0.0
01-24 18:00:00+01:00,0.0,14.916975225531544,8.175789161789726,0.0
01-24 19:00:00+01:00,0.0,14.338190761870088,7.899389357528543,0.0
01-24 20:00:00+01:00,0.0,13.695096966010771,7.592278489140987,0.0
01-24 21:00:00+01:00,0.0,11.626478513831543,6.604405159459012,0.0
01-24 22:00:00+01:00,0.0,9.622169433695811,5.64724291307446,0.0
01-24 23:00:00+01:00,0.0,8.582501109993943,5.1507469993764525,0.0
01-25 00:00:00+01:00,0.0,8.175208367382021,4.956243446825503,0.0
01-25 01:00:00+01:00,0.0,8.325263581477419,5.027902647169883,0.0
01-25 02:00:00+01:00,0.0,8.593219336370975,5.155865512218167,0.0
01-25 03:00:00+01:00,0.0,9.4399595202952,5.560228164892881,0.0
01-25 04:00:00+01:00,0.0,11.347804540389136,6.471323785423294,0.0
01-25 05:00:00+01:00,0.0,13.973770939455989,7.725359863181236,0.0
01-25 06:00:00+01:00,0.0,16.481836833491602,8.923092293245082,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269797,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447435,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948229,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217823,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822179,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633031,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192535,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705636,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528938,0.0
01-25 16:00:00+01:00,0.0,10.159147596119375,5.9034201483853055,0.0
01-25 17:00:00+01:00,0.0,13.652224042639997,7.571804429418562,0.0
01-25 18:00:00+01:00,0.0,13.920179794134777,7.699767292889876,0.0
01-25 19:00:00+01:00,0.0,13.37355006825775,7.438723054857226,0.0
01-25 20:00:00+01:00,0.0,12.623273942293354,7.0804270270588825,0.0
01-25 21:00:00+01:00,0.0,10.98338468302452,6.297294274291327,0.0
01-25 22:00:00+01:00,0.0,9.11841262015767,5.406672729563435,0.0
01-25 23:00:00+01:00,0.0,8.164490113169931,4.951124920822915,0.0
01-26 00:00:00+01:00,0.0,7.732115037021598,4.741759124914077,0.0
01-26 01:00:00+01:00,0.0,7.698600732708734,4.725376167517356,0.0
01-26 02:00:00+01:00,0.0,7.774007914590904,4.762237820230665,0.0
01-26 03:00:00+01:00,0.0,8.50747348760118,5.11491739194747,0.0
01-26 04:00:00+01:00,0.0,9.729351754005023,5.6984280679225625,0.0
01-26 05:00:00+01:00,0.0,11.87299778824462,6.722130985791559,0.0
01-26 06:00:00+01:00,0.0,13.90946157571091,7.694648783849153,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519786,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408322,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092061,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961387,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045965,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120069,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276061,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946825,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942859,0.0
01-26 16:00:00+01:00,0.0,9.47335009535366,5.576667924979473,0.0
01-26 17:00:00+01:00,0.0,15.10990335772071,8.267922419262666,0.0
01-26 18:00:00+01:00,0.0,14.659737692452175,8.05294480743651,0.0
01-26 19:00:00+01:00,0.0,13.88802509763654,7.684411746161668,0.0
01-26 20:00:00+01:00,0.0,12.633992164420212,7.085545537816409,0.0
01-26 21:00:00+01:00,0.0,10.200953896490928,5.923642716926532,0.0
01-26 22:00:00+01:00,0.0,7.63995068882809,4.696705986632494,0.0
01-26 23:00:00+01:00,0.0,6.927771692968253,4.348568128269754,0.0
01-27 00:00:00+01:00,0.0,6.776957315940573,4.27484481641355,0.0
01-27 01:00:00+01:00,0.0,6.852364502428984,4.311706471447746,0.0
01-27 02:00:00+01:00,0.0,7.355079094254759,4.557450845151773,0.0
01-27 03:00:00+01:00,0.0,8.807583942392737,5.258235805216998,0.0
01-27 04:00:00+01:00,0.0,12.591119244922718,7.065071479918907,0.0
01-27 05:00:00+01:00,0.0,18.486145914552694,9.880254540067844,0.0
01-27 06:00:00+01:00,0.0,20.58691903353418,10.883483402004057,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823668,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050304,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392172,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865181,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389337,0.0
01-27 12:00:00+01:00,0.0,0.0,0.624088919965647,0.0
01-27 13:00:00+01:00,0.0,0.0,0.61177558497376,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232045,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077947,0.0
01-27 16:00:00+01:00,0.0,11.118865120609238,6.362422805471067,0.0
01-27 17:00:00+01:00,0.0,14.992002811829202,8.211618752055303,0.0
01-27 18:00:00+01:00,0.0,15.420732039264085,8.41635934544324,0.0
01-27 19:00:00+01:00,0.0,14.45609130468548,7.955693023208783,0.0
01-27 20:00:00+01:00,0.0,13.019848464383422,7.269812069496676,0.0
01-27 21:00:00+01:00,0.0,9.997307508722388,5.826390932779062,0.0
01-27 22:00:00+01:00,0.0,7.405350544290973,4.582025278012689,0.0
01-27 23:00:00+01:00,0.0,6.492085713727713,4.13558967120836,0.0
01-28 00:00:00+01:00,0.0,6.24072841958035,4.012717485205799,0.0
01-28 01:00:00+01:00,0.0,6.131806924887462,3.9594728709318,0.0
01-28 02:00:00+01:00,0.0,6.63452151706597,4.205217244833837,0.0
01-28 03:00:00+01:00,0.0,7.799143650974607,4.774525042215432,0.0
01-28 04:00:00+01:00,0.0,11.39067745940007,6.491797842983188,0.0
01-28 05:00:00+01:00,0.0,16.814101986655867,9.081766254018408,0.0
01-28 06:00:00+01:00,0.0,18.77553811501773,10.01845442706537,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084024,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720321,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414726,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068578,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792224,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060442,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809271,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463184,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972753,0.0
01-28 16:00:00+01:00,0.0,11.014059809329908,6.31165313726987,0.0
01-28 17:00:00+01:00,0.0,14.884820525530156,8.160433613492888,0.0
01-28 18:00:00+01:00,0.0,15.38857733798333,8.401003796519495,0.0
01-28 19:00:00+01:00,0.0,14.72404705948269,8.083655888181257,0.0
01-28 20:00:00+01:00,0.0,13.127030754497582,7.32099720996653,0.0
01-28 21:00:00+01:00,0.0,10.351009105709712,5.995301914892603,0.0
01-28 22:00:00+01:00,0.0,7.774007914590708,4.762237820230573,0.0
01-28 23:00:00+01:00,0.0,6.978043147687719,4.3731425635627845,0.0
01-29 00:00:00+01:00,0.0,6.80209304595022,4.287132035281018,0.0
01-29 01:00:00+01:00,0.0,6.827228776977148,4.299419254667444,0.0
01-29 02:00:00+01:00,0.0,7.1875075654653005,4.475536054803537,0.0
01-29 03:00:00+01:00,0.0,8.357418277573418,5.043258193631051,0.0
01-29 04:00:00+01:00,0.0,12.04448947819118,6.804027222615175,0.0
01-29 05:00:00+01:00,0.0,17.17852180904103,9.255795748353064,0.0
01-29 06:00:00+01:00,0.0,18.796974593099723,10.02869146483725,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209772,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650464,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371969,0.0
01-29 10:00:00+01:00,0.0,0.0,0.658409067307267,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381562,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198866,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737603,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588754,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037385,0.0
01-29 16:00:00+01:00,0.0,10.851273424779045,6.233752965136442,0.0
01-29 17:00:00+01:00,0.0,14.552555379373803,8.001759655995851,0.0
01-29 18:00:00+01:00,0.0,15.013439292546238,8.221855790908153,0.0
01-29 19:00:00+01:00,0.0,14.563273625396771,8.006878178165252,0.0
01-29 20:00:00+01:00,0.0,13.23421304516164,7.372182350558703,0.0
01-29 21:00:00+01:00,0.0,10.415318473185955,6.026012995957091,0.0
01-29 22:00:00+01:00,0.0,7.799143650974482,4.774525042215372,0.0
01-29 23:00:00+01:00,0.0,7.070207490800736,4.4181956993769225,0.0
01-30 00:00:00+01:00,0.0,6.785335890540563,4.27894055508617,0.0
01-30 01:00:00+01:00,0.0,6.885878809873316,4.328089430166254,0.0
01-30 02:00:00+01:00,0.0,7.212643290465945,4.487823271207725,0.0
01-30 03:00:00+01:00,0.0,8.582501109994123,5.150746999376537,0.0
01-30 04:00:00+01:00,0.0,12.065925957454915,6.814264260863119,0.0
01-30 05:00:00+01:00,0.0,17.51078696203257,9.414469709074458,0.0
01-30 06:00:00+01:00,0.0,18.9791845034486,10.1157062116037,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036428,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274164,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452975,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566981,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880708,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962739,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180623,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730558,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699263,0.0
01-30 16:00:00+01:00,0.0,10.865071223587336,6.240245430683383,0.0
01-30 17:00:00+01:00,0.0,14.488246004831192,7.971048571629514,0.0
01-30 18:00:00+01:00,0.0,15.002721071052813,8.216737280447804,0.0
01-30 19:00:00+01:00,0.0,14.198853771919834,7.832848669002843,0.0
01-30 20:00:00+01:00,0.0,12.84835677791386,7.1879158344192575,0.0
01-30 21:00:00+01:00,0.0,10.050898653195452,5.851983502750325,0.0
01-30 22:00:00+01:00,0.0,7.355079094254783,4.557450845151782,0.0
01-30 23:00:00+01:00,0.0,6.425057101141737,4.102823754565408,0.0
01-31 00:00:00+01:00,0.0,6.0312640095745,3.910323997760964,0.0
01-31 01:00:00+01:00,0.0,5.930721093198153,3.861175123888891,0.0
01-31 02:00:00+01:00,0.0,6.115049774276191,3.9512813929358783,0.0
01-31 03:00:00+01:00,0.0,7.438864851982814,4.598408237008113,0.0
01-31 04:00:00+01:00,0.0,10.20095389649082,5.923642716926481,0.0
01-31 05:00:00+01:00,0.0,15.292113274551504,8.35493716903495,0.0
01-31 06:00:00+01:00,0.0,17.46791404228357,9.393995651137944,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582845,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556467,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848623,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647548,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880723,0.0
