LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-27 22:00:00+01:00,0.0,6.810936857577876,4.294895640522864,0.0
03-27 23:00:00+01:00,0.0,5.590630012397797,3.698213952103388,0.0
03-28 00:00:00+01:00,0.0,5.197791512919543,3.506131493433129,0.0
03-28 01:00:00+01:00,0.0,5.013909661260462,3.416220554905585,0.0
03-28 02:00:00+01:00,0.0,5.0306261922279525,3.424394276052632,0.0
03-28 03:00:00+01:00,0.0,5.782870132114404,3.792211752452791,0.0
03-28 04:00:00+01:00,0.0,7.638405191380022,4.699494864469011,0.0
03-28 05:00:00+01:00,0.0,10.830646523341017,6.228359779711017,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015381,0.0
03-28 07:00:00+01:00,0.0,0.0,0.656313180471797,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548206,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002004,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566115,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274116,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222586,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128013,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762867,0.0
03-28 15:00:00+01:00,0.0,0.0,0.633782396722272,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941181,0.0
03-28 17:00:00+01:00,0.0,11.47155929856086,6.534517220725292,0.0
03-28 18:00:00+01:00,0.0,13.46907072006274,7.488707882641822,0.0
03-28 19:00:00+01:00,0.0,12.571792867862577,7.510641894402709,0.0
03-28 20:00:00+01:00,0.0,11.257921708879609,6.818634674980605,0.0
03-28 21:00:00+01:00,0.0,10.007829656332348,6.825359824876285,0.0
03-28 22:00:00+01:00,0.0,7.967266915368056,5.828965332931444,0.0
03-28 23:00:00+01:00,0.0,6.125055070234329,4.854990958666374,0.0
03-29 00:00:00+01:00,0.0,4.963760064269979,4.020973745152563,0.0
03-29 01:00:00+01:00,0.0,4.587638089225006,3.207790648652757,0.0
03-29 02:00:00+01:00,0.0,4.554205028162921,3.191443206703043,0.0
03-29 03:00:00+01:00,0.0,4.738086878944034,3.2813541447016004,0.0
03-29 04:00:00+01:00,0.0,5.598988281299268,4.366634898157477,0.0
03-29 05:00:00+01:00,0.0,7.28230506821208,5.42013400015483,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433818,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371436,0.0
03-29 08:00:00+01:00,0.0,0.0,0.600772179146793,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151096,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542621,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837227,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650105,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016908,0.0
03-29 14:00:00+01:00,0.0,0.0,0.604439980850425,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255099,0.0
03-29 16:00:00+01:00,0.0,1.1133068679642066,2.212706095247281,0.0
03-29 17:00:00+01:00,0.0,11.322012970291556,6.4630804777316735,0.0
03-29 18:00:00+01:00,0.0,12.988386151013051,7.259089807773709,0.0
03-29 19:00:00+01:00,0.0,12.37951901993172,6.968240241342816,0.0
03-29 20:00:00+01:00,0.0,10.713145841757322,6.172230912610074,0.0
03-29 21:00:00+01:00,0.0,8.501996834272585,5.115987773008364,0.0
03-29 22:00:00+01:00,0.0,6.601980207454483,4.192724119271521,0.0
03-29 23:00:00+01:00,0.0,5.189433246888412,3.5020446325307764,0.0
03-30 00:00:00+01:00,0.0,4.478980633160783,3.1546614585301387,0.0
03-30 01:00:00+01:00,0.0,4.094500394912283,2.966665858399858,0.0
03-30 02:00:00+01:00,0.0,3.8939020085903033,2.8685811969241364,0.0
03-30 03:00:00+01:00,0.0,4.002559469951878,2.92171038954137,0.0
03-30 04:00:00+01:00,0.0,4.244949184742048,3.0402293545545973,0.0
03-30 05:00:00+01:00,0.0,4.771519945361546,3.297701589333442,0.0
03-30 06:00:00+01:00,0.0,0.0,0.489690175490165,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883224,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266529,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504525,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038865,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144666,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126042,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155411655,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596701,0.0
03-30 15:00:00+01:00,0.0,0.0,0.601558136155288,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233985,0.0
03-30 17:00:00+01:00,0.0,11.985147817353717,7.646551725864045,0.0
03-30 18:00:00+01:00,0.0,15.138745782424165,9.30009511026496,0.0
03-30 19:00:00+01:00,0.0,14.104993632556903,8.748101856208002,0.0
03-30 20:00:00+01:00,0.0,12.393789602646066,7.953305591763845,0.0
03-30 21:00:00+01:00,0.0,8.598133739333568,5.605474440503466,0.0
03-30 22:00:00+01:00,0.0,6.832136312234588,5.209287033240529,0.0
03-30 23:00:00+01:00,0.0,5.0974923217514885,4.150599097682931,0.0
03-31 00:00:00+01:00,0.0,4.5374884958351815,3.183269484876992,0.0
03-31 01:00:00+01:00,0.0,4.186441321936905,3.0116213281979496,0.0
03-31 02:00:00+01:00,0.0,4.203157851646968,3.019795048869532,0.0
03-31 03:00:00+02:00,0.0,4.754803412702077,3.289527867294755,0.0
03-31 04:00:00+02:00,0.0,6.459889684326805,4.12324748426178,0.0
03-31 05:00:00+02:00,0.0,9.62359417434846,5.651763286888538,0.0
03-31 06:00:00+02:00,0.0,2.057881483733344,2.0268699308285747,0.0
03-31 07:00:00+02:00,0.0,0.6542422809245511,1.1794417537787767,0.0
03-31 08:00:00+02:00,0.0,2.3032535400257,2.168540829890456,0.0
03-31 09:00:00+02:00,0.0,1.9963983324891397,1.985839569527991,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414004,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622253,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266297,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432872,0.0
03-31 14:00:00+02:00,0.0,0.2001151482337141,0.9161813366964382,0.0
03-31 15:00:00+02:00,0.0,3.6443813522725006,3.1165800829512795,0.0
03-31 16:00:00+02:00,0.0,8.753682360165593,5.699980785471378,0.0
03-31 17:00:00+02:00,0.0,13.447706977504614,8.126732256215691,0.0
03-31 18:00:00+02:00,0.0,15.797720417266447,9.178368694789478,0.0
03-31 19:00:00+02:00,0.0,14.868396916695282,8.157151614912236,0.0
03-31 20:00:00+02:00,0.0,13.330206292035312,7.422373773539417,0.0
03-31 21:00:00+02:00,0.0,9.59154853034203,5.636455412258262,0.0
03-31 22:00:00+02:00,0.0,6.819295123930223,4.298982501474441,0.0
03-31 23:00:00+02:00,0.0,5.5571969520338,3.681866510489227,0.0
04-01 00:00:00+02:00,0.0,4.8634608734865,3.342657059605721,0.0
04-01 01:00:00+02:00,0.0,4.537488495835312,3.1832694848770595,0.0
04-01 02:00:00+02:00,0.0,4.487338899211376,3.1587483194410053,0.0
04-01 03:00:00+02:00,0.0,4.930326998615396,3.375351945135874,0.0
04-01 04:00:00+02:00,0.0,6.71899592987002,4.249940170422797,0.0
04-01 05:00:00+02:00,0.0,9.773140474498303,5.723200016448484,0.0
04-01 06:00:00+02:00,0.0,7.573733284747671,4.772259365431008,0.0
04-01 07:00:00+02:00,0.0,7.55528025315376,4.760749171263349,0.0
04-01 08:00:00+02:00,0.0,6.760373463799684,4.390783541988903,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507611,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500785,0.0
04-01 11:00:00+02:00,0.0,0.6289112039220067,1.138191467497882,0.0
04-01 12:00:00+02:00,0.0,2.9738884274844164,2.5493211470124524,0.0
04-01 13:00:00+02:00,0.0,2.74739138561298,3.051242432393869,0.0
04-01 14:00:00+02:00,0.0,5.396336665586778,4.219055670659638,0.0
04-01 15:00:00+02:00,0.0,2.553665602894901,2.3312298583603024,0.0
04-01 16:00:00+02:00,0.0,8.635233307969049,5.270569530560614,0.0
04-01 17:00:00+02:00,0.0,14.060131128465326,8.864497304756958,0.0
04-01 18:00:00+02:00,0.0,16.55384608596946,10.062951635235592,0.0
04-01 19:00:00+02:00,0.0,16.00089188085025,9.797207404933054,0.0
04-01 20:00:00+02:00,0.0,12.646566002359696,7.4484394154852,0.0
04-01 21:00:00+02:00,0.0,9.506093493776758,6.264214138209491,0.0
04-01 22:00:00+02:00,0.0,7.761293825394428,5.709248370291975,0.0
04-01 23:00:00+02:00,0.0,5.532122151418147,3.669605926649371,0.0
04-02 00:00:00+02:00,0.0,7.252017004059526,5.466811030219253,0.0
04-02 01:00:00+02:00,0.0,6.008543317533113,4.542670441654303,0.0
04-02 02:00:00+02:00,0.0,6.171680482176606,4.824030389490456,0.0
04-02 03:00:00+02:00,0.0,7.02224038654008,5.292823855285339,0.0
04-02 04:00:00+02:00,0.0,8.715722911230046,6.138535477258801,0.0
04-02 05:00:00+02:00,0.0,12.017354449057857,7.89534631019731,0.0
04-02 06:00:00+02:00,0.0,0.9043619422417816,2.1384824469456167,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913811,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341292,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585779,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556434,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104066,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565136,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275138,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794541,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824179,0.0
04-02 16:00:00+02:00,0.0,0.355053902480435,1.0347241850428173,0.0
04-02 17:00:00+02:00,0.0,13.99248281084818,7.738736455160264,0.0
04-02 18:00:00+02:00,0.0,16.55613386782009,8.963366198429052,0.0
04-02 19:00:00+02:00,0.0,15.733629154115626,8.570464155923545,0.0
04-02 20:00:00+02:00,0.0,14.045892200354618,7.764249571244184,0.0
04-02 21:00:00+02:00,0.0,10.542235772732932,6.090588930321409,0.0
04-02 22:00:00+02:00,0.0,7.788853974652137,4.773058357449783,0.0
04-02 23:00:00+02:00,0.0,6.710637665706505,4.245853310417946,0.0
04-03 00:00:00+02:00,0.0,6.25929129750598,4.025162822466653,0.0
04-03 01:00:00+02:00,0.0,6.041976381046032,3.918904440270643,0.0
04-03 02:00:00+02:00,0.0,6.067051178503994,3.93116502246004,0.0
04-03 03:00:00+02:00,0.0,6.660488069359434,4.221332145089475,0.0
04-03 04:00:00+02:00,0.0,8.55540622330048,5.141500888758189,0.0
04-03 05:00:00+02:00,0.0,7.579245938793111,4.798134180997834,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245285,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883808,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652156,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235982,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535214,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543144,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865132,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103901,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724411,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625584,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136322,0.0
04-03 17:00:00+02:00,0.0,12.721339170650934,7.517973182011136,0.0
04-03 18:00:00+02:00,0.0,15.658855987861486,8.97175030480314,0.0
04-03 19:00:00+02:00,0.0,15.231580806685752,8.913683988818502,0.0
04-03 20:00:00+02:00,0.0,13.650662662969289,8.015263882960593,0.0
04-03 21:00:00+02:00,0.0,10.510190159879018,6.07528107057914,0.0
04-03 22:00:00+02:00,0.0,7.713629582247917,4.736276610628652,0.0
04-03 23:00:00+02:00,0.0,6.693921135062524,4.237679589297556,0.0
04-04 00:00:00+02:00,0.0,6.234216499128775,4.012902239834898,0.0
04-04 01:00:00+02:00,0.0,6.067051178504005,4.021275262194767,0.0
04-04 02:00:00+02:00,0.0,6.083767712245304,3.93933874504587,0.0
04-04 03:00:00+02:00,0.0,6.593621939020875,4.18863725731893,0.0
04-04 04:00:00+02:00,0.0,8.11744916728891,4.932293307441085,0.0
04-04 05:00:00+02:00,0.0,8.979402684787487,5.587712678612868,0.0
04-04 06:00:00+02:00,0.0,0.0,1.176614912583714,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452992,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848583,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718378,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217761,0.0
04-04 11:00:00+02:00,0.0,0.0,0.666530629141668,0.0
04-04 12:00:00+02:00,0.0,0.0,0.663386798918909,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199421,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043128,0.0
04-04 15:00:00+02:00,0.0,2.6676481124606304,3.1795056235379726,0.0
04-04 16:00:00+02:00,0.0,10.499381376570618,7.150320800533532,0.0
04-04 17:00:00+02:00,0.0,13.396429188878464,8.402645913572533,0.0
04-04 18:00:00+02:00,0.0,15.627848920396904,9.581466931856705,0.0
04-04 19:00:00+02:00,0.0,14.122991554014757,8.66806552984046,0.0
04-04 20:00:00+02:00,0.0,12.53974722400374,7.607905519596989,0.0
04-04 21:00:00+02:00,0.0,10.296552564160702,5.973228588384791,0.0
04-04 22:00:00+02:00,0.0,7.947661038954055,4.850708718642479,0.0
04-04 23:00:00+02:00,0.0,6.802578592455252,4.29080878000422,0.0
04-05 00:00:00+02:00,0.0,6.250933034891793,4.021075963260684,0.0
04-05 01:00:00+02:00,0.0,5.991826787381477,3.8943832762060455,0.0
04-05 02:00:00+02:00,0.0,5.816303198280142,3.808559196883389,0.0
04-05 03:00:00+02:00,0.0,5.908244126616541,3.853514667339292,0.0
04-05 04:00:00+02:00,0.0,6.493322745526746,4.139594926329036,0.0
04-05 05:00:00+02:00,0.0,6.075583433993233,3.973271267273625,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830005,0.0
04-05 07:00:00+02:00,0.0,0.0,0.602606079731761,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635381,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809794,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792237,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125698,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572934,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817655,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730676,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152668,0.0
04-05 16:00:00+02:00,0.0,0.0,0.74410265275286,0.0
04-05 17:00:00+02:00,0.0,10.69178209889877,6.162025672324575,0.0
04-05 18:00:00+02:00,0.0,12.99906801563659,7.264192424615423,0.0
04-05 19:00:00+02:00,0.0,12.774748560731645,7.157037328087824,0.0
04-05 20:00:00+02:00,0.0,11.33269487421472,6.468183113252424,0.0
04-05 21:00:00+02:00,0.0,9.32450155235276,5.508889817416571,0.0
04-05 22:00:00+02:00,0.0,7.412732025766672,4.589149629647025,0.0
04-05 23:00:00+02:00,0.0,6.451531416676398,4.119160622580628,0.0
04-06 00:00:00+02:00,0.0,5.908244126616427,3.853514667339235,0.0
04-06 01:00:00+02:00,0.0,5.624063079032062,3.7145613967590423,0.0
04-06 02:00:00+02:00,0.0,5.540480421636405,3.67369278948676,0.0
04-06 03:00:00+02:00,0.0,5.65749614182166,3.730908839592144,0.0
04-06 04:00:00+02:00,0.0,6.108842507790757,3.9515993264194895,0.0
04-06 05:00:00+02:00,0.0,2.2513043517553726,2.020294437294801,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234185,0.0
04-06 07:00:00+02:00,0.0,0.0,0.567499975273565,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314544,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778321893,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730785,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664590777,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139992,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139734,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090073,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807707,0.0
04-06 16:00:00+02:00,0.0,0.183291769534343,1.156886417216462,0.0
04-06 17:00:00+02:00,0.0,12.037698908537868,7.019682914815528,0.0
04-06 18:00:00+02:00,0.0,15.146125775434042,8.471974653316972,0.0
04-06 19:00:00+02:00,0.0,14.665441196844064,8.060201754937538,0.0
04-06 20:00:00+02:00,0.0,12.368837151708428,6.963137622724806,0.0
04-06 21:00:00+02:00,0.0,9.719731083955928,5.697686899823801,0.0
04-06 22:00:00+02:00,0.0,7.245566698785552,4.50741240924018,0.0
04-06 23:00:00+02:00,0.0,6.242574767064484,4.016989101549569,0.0
04-07 00:00:00+02:00,0.0,5.732720540723353,3.767690589506966,0.0
04-07 01:00:00+02:00,0.0,5.548838684051876,3.6777796486768137,0.0
04-07 02:00:00+02:00,0.0,5.540480421636405,3.67369278948676,0.0
04-07 03:00:00+02:00,0.0,6.041976381046048,4.0728891894522,0.0
04-07 04:00:00+02:00,0.0,7.621688673980408,4.691321149847481,0.0
04-07 05:00:00+02:00,0.0,9.728853404989732,5.723286317347212,0.0
04-07 06:00:00+02:00,0.0,1.8493835986861649,1.9201069956957315,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517782,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771656,0.0
04-07 09:00:00+02:00,0.0,0.0,0.746941952929744,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690625,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380132,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373966,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415914,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466949,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397548,0.0
04-07 16:00:00+02:00,0.0,6.847849189931511,4.584825285782373,0.0
04-07 17:00:00+02:00,0.0,16.951363404525576,9.152163283134389,0.0
04-07 18:00:00+02:00,0.0,19.51501443181008,10.376793012152335,0.0
04-07 19:00:00+02:00,0.0,18.745919109626467,10.113057663607533,0.0
04-07 20:00:00+02:00,0.0,16.534770097704936,8.953160945033106,0.0
04-07 21:00:00+02:00,0.0,12.35815528038421,6.958035002616194,0.0
04-07 22:00:00+02:00,0.0,8.939953886301844,5.961371353450266,0.0
04-07 23:00:00+02:00,0.0,7.370940677050652,4.568715316164262,0.0
04-08 00:00:00+02:00,0.0,6.702279398414375,4.241766448937465,0.0
04-08 01:00:00+02:00,0.0,6.326157428004999,4.057857710523473,0.0
04-08 02:00:00+02:00,0.0,6.2091417075861655,4.785714598433417,0.0
04-08 03:00:00+02:00,0.0,6.610338472680824,4.807546262716159,0.0
04-08 04:00:00+02:00,0.0,8.83504682586796,6.214110430792009,0.0
04-08 05:00:00+02:00,0.0,10.698198834485536,7.29201664095255,0.0
04-08 06:00:00+02:00,0.0,2.81319659912804,3.2785736392438216,0.0
04-08 07:00:00+02:00,0.0,2.515808139186253,3.1128358762655206,0.0
04-08 08:00:00+02:00,0.0,2.141077727966698,2.8966426715427644,0.0
04-08 09:00:00+02:00,0.0,0.895322811337395,2.162119156453326,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881448,0.0
04-08 11:00:00+02:00,0.0,2.223723397421858,2.9664039422633137,0.0
04-08 12:00:00+02:00,0.0,5.0195481065579095,4.482611784709881,0.0
04-08 13:00:00+02:00,0.0,5.286146630647731,4.628023941201641,0.0
04-08 14:00:00+02:00,0.0,6.95566692534689,5.373153062881686,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873269,0.0
04-08 16:00:00+02:00,0.0,3.506901568815408,3.748362944774521,0.0
04-08 17:00:00+02:00,0.0,15.584082819795976,9.253815991010436,0.0
04-08 18:00:00+02:00,0.0,17.944778167095944,10.31785183545812,0.0
04-08 19:00:00+02:00,0.0,18.53952229662253,10.845788156458688,0.0
04-08 20:00:00+02:00,0.0,15.883175453356897,9.057700613260693,0.0
04-08 21:00:00+02:00,0.0,11.973607610468743,7.269630229176015,0.0
04-08 22:00:00+02:00,0.0,8.790407586935267,6.023996547296828,0.0
04-08 23:00:00+02:00,0.0,7.462881610435446,4.613670789097124,0.0
04-09 00:00:00+02:00,0.0,6.718995929869985,4.39642677399916,0.0
04-09 01:00:00+02:00,0.0,6.359590489377368,4.490567446363534,0.0
04-09 02:00:00+02:00,0.0,6.507658900518168,4.978183684552536,0.0
04-09 03:00:00+02:00,0.0,6.729564076326552,5.070527393562062,0.0
04-09 04:00:00+02:00,0.0,9.109872732793695,6.365206505358751,0.0
04-09 05:00:00+02:00,0.0,9.638975414833856,6.474715767044297,0.0
04-09 06:00:00+02:00,0.0,3.122125508762021,3.478086225844642,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311271,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458943,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897263,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590358,0.0
04-09 11:00:00+02:00,0.0,0.0,0.670722402954433,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412871,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228147,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452941,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795834,0.0
04-09 16:00:00+02:00,0.0,3.201161602047266,2.7468762771392177,0.0
04-09 17:00:00+02:00,0.0,13.607935144141246,7.555041989828729,0.0
04-09 18:00:00+02:00,0.0,16.513406347231545,8.942955701239686,0.0
04-09 19:00:00+02:00,0.0,15.893857325819972,8.647003505669199,0.0
04-09 20:00:00+02:00,0.0,13.960437165845518,7.723428580168724,0.0
04-09 21:00:00+02:00,0.0,10.681100230767267,6.156923053696019,0.0
04-09 22:00:00+02:00,0.0,7.855720104126512,4.805753245041696,0.0
04-09 23:00:00+02:00,0.0,6.794220326693226,4.286721919391771,0.0
04-10 00:00:00+02:00,0.0,6.351232226057983,4.0701182931315865,0.0
04-10 01:00:00+02:00,0.0,6.150633841691622,3.9720336325444654,0.0
04-10 02:00:00+02:00,0.0,6.334515693456904,4.061944571094862,0.0
04-10 03:00:00+02:00,0.0,6.8861612543110375,4.331677389422077,0.0
04-10 04:00:00+02:00,0.0,9.03609079550838,5.371118965141948,0.0
04-10 05:00:00+02:00,0.0,5.238527040003025,3.7576894763425375,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452973,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150978,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653536,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829725,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260791,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635148,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156627,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799992,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809737,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389417,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875239,0.0
04-10 17:00:00+02:00,0.0,12.432928443503885,6.993753373689578,0.0
04-10 18:00:00+02:00,0.0,15.477264042253935,8.44800117863173,0.0
04-10 19:00:00+02:00,0.0,15.199535188861908,8.31533296184101,0.0
04-10 20:00:00+02:00,0.0,13.57588952944358,7.539734129273624,0.0
04-10 21:00:00+02:00,0.0,10.371325727162272,6.008946959295078,0.0
04-10 22:00:00+02:00,0.0,7.855720104126452,4.805753245041668,0.0
04-10 23:00:00+02:00,0.0,6.710637665706505,4.701936911127729,0.0
04-11 00:00:00+02:00,0.0,6.29272436343925,4.324454153723144,0.0
04-11 01:00:00+02:00,0.0,6.740236468222284,5.15137965809248,0.0
04-11 02:00:00+02:00,0.0,7.361244875744201,5.557944982735648,0.0
04-11 03:00:00+02:00,0.0,8.112204602351502,5.940509167748036,0.0
04-11 04:00:00+02:00,0.0,10.315603400481226,7.061516016601506,0.0
04-11 05:00:00+02:00,0.0,5.55906303839012,4.888098939193567,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001335,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774943,0.0
04-11 08:00:00+02:00,0.0,0.0,0.66102892626534,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609087,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641161,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416834,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669403,0.0
04-11 13:00:00+02:00,0.0,0.0,0.680153893244413,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295204,0.0
04-11 15:00:00+02:00,0.0,0.0,0.691943256937814,0.0
04-11 16:00:00+02:00,0.0,0.774211389170603,1.6308371432664477,0.0
04-11 17:00:00+02:00,0.0,13.169978091075864,8.025119783977255,0.0
