LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-02 19:00:00+02:00,0.0,8.282389596653957,6.665373582785318,0.0
05-02 20:00:00+02:00,0.0,7.289244984908039,6.050878001865606,0.0
05-02 21:00:00+02:00,0.0,3.994589060266877,4.0535496934585975,0.0
05-02 22:00:00+02:00,0.0,3.673604073483873,3.778856106620729,0.0
05-02 23:00:00+02:00,0.0,5.50088063694191,4.778225090196379,0.0
05-03 00:00:00+02:00,0.0,6.150628384242488,5.123463633616247,0.0
05-03 01:00:00+02:00,0.0,5.87633055268357,4.938404227682181,0.0
05-03 02:00:00+02:00,0.0,5.711775353675795,4.832490974580758,0.0
05-03 03:00:00+02:00,0.0,5.762009607623342,4.865634104673794,0.0
05-03 04:00:00+02:00,0.0,5.527952398860988,4.7405233492677805,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982145,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896413,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462745,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961296,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877732,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574456,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378727,0.0
05-03 12:00:00+02:00,0.0,0.0,0.708710352046986,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013433,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388468,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309424,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439944,0.0
05-03 17:00:00+02:00,0.0,7.0579240962067935,6.06358705755896,0.0
05-03 18:00:00+02:00,0.0,8.689112886379293,7.026867624244776,0.0
05-03 19:00:00+02:00,0.0,6.400336411299533,5.690738623731684,0.0
05-03 20:00:00+02:00,0.0,8.92675797117218,7.082542742443011,0.0
05-03 21:00:00+02:00,0.0,2.549882849546948,3.281770267479103,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207503,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402601,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298794,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043633,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036126,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643101,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901802,0.0
05-04 05:00:00+02:00,0.0,0.0,0.575277687508197,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474149,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304722,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763186,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341223,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600557,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382622,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852186,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775523,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099838,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517583,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492416,0.0
05-04 17:00:00+02:00,0.0,14.637715250148798,10.211421135724969,0.0
05-04 18:00:00+02:00,0.0,16.625141953549118,11.066466592174976,0.0
05-04 19:00:00+02:00,0.0,15.934240782009908,10.731823250842195,0.0
05-04 20:00:00+02:00,0.0,9.38940659802524,7.495029733825634,0.0
05-04 21:00:00+02:00,0.0,8.853356378901296,7.043000443796168,0.0
05-04 22:00:00+02:00,0.0,4.618260335600298,4.4351038873430815,0.0
05-04 23:00:00+02:00,0.0,1.5937628228779188,2.61571199184218,0.0
05-05 00:00:00+02:00,0.0,6.640190492789913,5.4855815160612265,0.0
05-05 01:00:00+02:00,0.0,7.085178359737608,5.716459278641489,0.0
05-05 02:00:00+02:00,0.0,6.749738916558651,5.500559186393817,0.0
05-05 03:00:00+02:00,0.0,7.0535331291647,5.696091345356301,0.0
05-05 04:00:00+02:00,0.0,7.926941486349564,6.258246299761888,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159621,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315562,0.0
05-05 07:00:00+02:00,0.0,0.0,0.738838725717721,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130159,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413807,0.0
05-05 10:00:00+02:00,0.0,0.0,0.905723716740438,0.0
05-05 11:00:00+02:00,0.0,0.0,0.965194506073647,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093212172,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800828,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690514,0.0
05-05 15:00:00+02:00,0.0,0.0,1.331646333536613,0.0
05-05 16:00:00+02:00,0.0,0.370828361737487,1.6962663602509953,0.0
05-05 17:00:00+02:00,0.0,9.906652708282245,6.761523895366628,0.0
05-05 18:00:00+02:00,0.0,9.168120620249336,6.404486876672468,0.0
05-05 19:00:00+02:00,0.0,7.758967438427558,5.723243828580476,0.0
05-05 20:00:00+02:00,0.0,5.204854180983523,4.422761296653831,0.0
05-05 21:00:00+02:00,0.0,2.495978290885409,2.665486273003781,0.0
05-05 22:00:00+02:00,0.0,0.0,1.0449885040666564,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076426,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694457,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876162,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364269,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946443,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759507,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850853,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319266,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477176,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620468,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630295,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117886,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072864,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857753,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223316,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833468,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276957902,0.0
05-06 16:00:00+02:00,0.0,1.500162392326405,3.110916470530668,0.0
05-06 17:00:00+02:00,0.0,18.53674105964709,12.10135866503042,0.0
05-06 18:00:00+02:00,0.0,20.39545424070373,12.875379592506585,0.0
05-06 19:00:00+02:00,0.0,21.574738912381065,13.345709030515089,0.0
05-06 20:00:00+02:00,0.0,20.858485209335043,12.937892230958038,0.0
05-06 21:00:00+02:00,0.0,15.89026654905203,10.580952106779405,0.0
05-06 22:00:00+02:00,0.0,11.102928300563818,8.30485011828493,0.0
05-06 23:00:00+02:00,0.0,9.44945479968681,7.243861744865853,0.0
05-07 00:00:00+02:00,0.0,8.271455998130131,6.487283503994972,0.0
05-07 01:00:00+02:00,0.0,7.730741067544811,6.131965120311028,0.0
05-07 02:00:00+02:00,0.0,7.250887124517403,5.833653806453012,0.0
05-07 03:00:00+02:00,0.0,7.576057152425727,6.038080096091587,0.0
05-07 04:00:00+02:00,0.0,8.475976040213588,6.614866087411524,0.0
05-07 05:00:00+02:00,0.0,2.9572945337899084,3.344972907316877,0.0
05-07 06:00:00+02:00,0.0,0.0,1.23875873507417,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296738,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521423,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955952,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978576,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685705715,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353616,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305892,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025420282,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243647,0.0
05-07 16:00:00+02:00,0.0,3.694375043376613,4.212966364836166,0.0
05-07 17:00:00+02:00,0.0,10.350217571623809,8.244769622222021,0.0
05-07 18:00:00+02:00,0.0,5.628259874313905,5.402039016354508,0.0
05-07 19:00:00+02:00,0.0,5.397927411981671,4.548009842633077,0.0
05-07 20:00:00+02:00,0.0,4.023012004405768,3.6560883949627456,0.0
05-07 21:00:00+02:00,0.0,1.3667924453514753,1.9329720626984603,0.0
05-07 22:00:00+02:00,0.0,0.0,1.067283137215392,0.0
05-07 23:00:00+02:00,0.0,0.0,0.8925127347665511,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420141,0.0
05-08 01:00:00+02:00,0.0,0.0,0.797018890179415,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995892,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737131,0.0
05-08 04:00:00+02:00,0.0,0.0,0.857144643949775,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094462,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609933,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652048932,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941208,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113682,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804324,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639815,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038057156,0.0
05-08 13:00:00+02:00,0.0,0.0,0.921966839591816,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414714,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316357,0.0
05-08 16:00:00+02:00,0.0,7.098303609458499,6.171049707300516,0.0
05-08 17:00:00+02:00,0.0,20.80011447257017,12.89939491721366,0.0
05-08 18:00:00+02:00,0.0,20.28269939598136,12.654750281181338,0.0
05-08 19:00:00+02:00,0.0,19.87862837039027,12.462392267367854,0.0
05-08 20:00:00+02:00,0.0,17.366146730263285,11.277217497464193,0.0
05-08 21:00:00+02:00,0.0,12.63396336931209,9.058041878586138,0.0
05-08 22:00:00+02:00,0.0,9.891492756667787,7.530398913494994,0.0
05-08 23:00:00+02:00,0.0,8.178628381405735,6.44901947257967,0.0
05-09 00:00:00+02:00,0.0,6.871180286377383,5.640739721635804,0.0
05-09 01:00:00+02:00,0.0,6.333609484992008,5.293930421129537,0.0
05-09 02:00:00+02:00,0.0,4.3615659284281625,4.135314362698852,0.0
05-09 03:00:00+02:00,0.0,4.363117605025352,4.146041197905042,0.0
05-09 04:00:00+02:00,0.0,7.150056426199545,5.819423095012849,0.0
05-09 05:00:00+02:00,0.0,1.2923116800052206,2.353050591705549,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280799,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246330082,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953531173,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760266,0.0
05-09 10:00:00+02:00,0.0,0.0,0.788092066962038,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957755032,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715587,0.0
05-09 13:00:00+02:00,0.0,0.0,0.871403569223148,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785676,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085192,0.0
05-09 16:00:00+02:00,0.0,5.13785099975576,4.923828746775104,0.0
05-09 17:00:00+02:00,0.0,13.77928635332148,9.730277128738582,0.0
05-09 18:00:00+02:00,0.0,7.836948311321458,6.641331959065335,0.0
05-09 19:00:00+02:00,0.0,10.803493965884462,8.361001962989477,0.0
05-09 20:00:00+02:00,0.0,9.63974570611966,7.6103531414474865,0.0
05-09 21:00:00+02:00,0.0,1.4603586548375087,2.749947394764268,0.0
05-09 22:00:00+02:00,0.0,0.0,1.203150083670575,0.0
05-09 23:00:00+02:00,0.0,0.0,0.993610126653834,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420141,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187193,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469707,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298794,0.0
05-10 04:00:00+02:00,0.0,0.0,0.776583993184232,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254408,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535819,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745909359,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429438,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196204082,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977166,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210322,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302274,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794336,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659848,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415366,0.0
05-10 16:00:00+02:00,0.0,0.0,1.219994053704219,0.0
05-10 17:00:00+02:00,0.0,4.668725510554095,4.081162017315616,0.0
05-10 18:00:00+02:00,0.0,4.33309931162782,3.857245148683401,0.0
05-10 19:00:00+02:00,0.0,3.818237361017052,3.523249025181025,0.0
05-10 20:00:00+02:00,0.0,2.355561411495061,2.574396431696718,0.0
05-10 21:00:00+02:00,0.0,0.7466178490351657,1.5306585671976456,0.0
05-10 22:00:00+02:00,0.0,0.0,0.9742523224837748,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420418,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827614,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654106,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394507,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811321,0.0
05-11 04:00:00+02:00,0.0,0.0,0.754577181260077,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736261,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630945,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180548,0.0
05-11 08:00:00+02:00,0.0,0.0,0.664696727982477,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786398,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757252,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632947,0.0
05-11 12:00:00+02:00,0.0,0.0,0.886598748768347,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772196015,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247875,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424783,0.0
05-11 16:00:00+02:00,0.0,0.0,1.290754110194341,0.0
05-11 17:00:00+02:00,0.0,5.807586530767055,4.795718357670761,0.0
05-11 18:00:00+02:00,0.0,5.831992874640193,4.791664464090077,0.0
05-11 19:00:00+02:00,0.0,5.49153867302088,4.608736408877411,0.0
05-11 20:00:00+02:00,0.0,3.707073997709739,3.451136233852365,0.0
05-11 21:00:00+02:00,0.0,1.5013586397647931,2.020266505918036,0.0
05-11 22:00:00+02:00,0.0,0.0,1.0005819008122083,0.0
05-11 23:00:00+02:00,0.0,0.0,0.9129476319947896,0.0
05-12 00:00:00+02:00,0.0,0.0,0.8575376235180375,0.0
05-12 01:00:00+02:00,0.0,0.0,0.8174537872151141,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749586,0.0
05-12 03:00:00+02:00,0.0,0.0,0.82138357452743,0.0
05-12 04:00:00+02:00,0.0,0.0,0.8724708170660292,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830741,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494508,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420816255,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090195,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141414112,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517778,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407334,0.0
05-12 12:00:00+02:00,0.0,0.0,1.013923875965368,0.0
05-12 13:00:00+02:00,0.0,0.0,1.098078688998076,0.0
05-12 14:00:00+02:00,0.0,0.0,1.189812706777092,0.0
05-12 15:00:00+02:00,0.0,0.0,1.30197601322024,0.0
05-12 16:00:00+02:00,0.0,0.0,1.4378880087332628,0.0
05-12 17:00:00+02:00,0.0,8.254023153342247,5.991797363717548,0.0
05-12 18:00:00+02:00,0.0,7.971189305410789,5.82584067412785,0.0
05-12 19:00:00+02:00,0.0,7.105324079817841,5.407245539841109,0.0
05-12 20:00:00+02:00,0.0,5.111242920317612,4.362034730738067,0.0
05-12 21:00:00+02:00,0.0,2.665648718149405,2.7755531849353323,0.0
05-12 22:00:00+02:00,0.0,0.2142038004467248,1.1852762212478736,0.0
05-12 23:00:00+02:00,0.0,0.0,0.9542104049149918,0.0
05-13 00:00:00+02:00,0.0,0.0,1.1945629560151716,0.0
05-13 01:00:00+02:00,0.0,0.326080532002223,1.829378801578633,0.0
05-13 02:00:00+02:00,0.0,0.6620404251047747,2.005890699750858,0.0
05-13 03:00:00+02:00,0.0,4.064932923436743,3.9942480331445145,0.0
05-13 04:00:00+02:00,0.0,5.944108071282691,5.127544637104231,0.0
05-13 05:00:00+02:00,0.0,0.2489279386361828,1.770533128419047,0.0
05-13 06:00:00+02:00,0.0,0.0,0.77473642928693,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179492,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936852,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459852,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720732,0.0
05-13 11:00:00+02:00,0.0,0.0,0.933232232054338,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320384,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872663,0.0
05-13 14:00:00+02:00,0.0,0.0,1.28212999378064,0.0
05-13 15:00:00+02:00,0.0,0.0815326570028565,2.158385776998766,0.0
05-13 16:00:00+02:00,0.0,7.167270625329881,6.428512134001972,0.0
05-13 17:00:00+02:00,0.0,25.618500874118556,15.212090718257116,0.0
05-13 18:00:00+02:00,0.0,25.94968537181566,15.328158582247235,0.0
05-13 19:00:00+02:00,0.0,24.845856822299787,14.807110159565314,0.0
05-13 20:00:00+02:00,0.0,21.419964337918454,13.191987272050817,0.0
05-13 21:00:00+02:00,0.0,16.105336889110124,10.68125734790734,0.0
05-13 22:00:00+02:00,0.0,11.352116027857027,8.437559054815551,0.0
05-13 23:00:00+02:00,0.0,9.882616750496666,7.516984586274587,0.0
05-14 00:00:00+02:00,0.0,8.660513665001954,6.731614008401287,0.0
05-14 01:00:00+02:00,0.0,7.164107922208585,5.825629740291721,0.0
05-14 02:00:00+02:00,0.0,6.42746833262835,5.382309484554424,0.0
05-14 03:00:00+02:00,0.0,6.205272979333736,5.266454771744306,0.0
05-14 04:00:00+02:00,0.0,7.712346246427728,6.183358401803623,0.0
05-14 05:00:00+02:00,0.0,2.928951717214888,3.3467272179982497,0.0
05-14 06:00:00+02:00,0.0,0.0,1.017007788272707,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967241,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120591,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606146,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968862,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415935,0.0
05-14 12:00:00+02:00,0.0,0.0,1.072567926035006,0.0
05-14 13:00:00+02:00,0.0,0.0,1.19896553077922,0.0
05-14 14:00:00+02:00,0.0,1.0284193191787463,2.71649095962833,0.0
05-14 15:00:00+02:00,0.0,5.782746680338732,5.598051682480835,0.0
05-14 16:00:00+02:00,0.0,13.580015915784408,9.931030221206449,0.0
05-14 17:00:00+02:00,0.0,19.59359033012734,12.6731920384866,0.0
05-14 18:00:00+02:00,0.0,21.774913341644616,13.584904704241987,0.0
05-14 19:00:00+02:00,0.0,11.976801075791236,9.03198600782606,0.0
05-14 20:00:00+02:00,0.0,8.13432222126364,6.987571103085442,0.0
05-14 21:00:00+02:00,0.0,7.999992610711356,6.723573790352598,0.0
05-14 22:00:00+02:00,0.0,3.5173491074955705,3.932027064086809,0.0
05-14 23:00:00+02:00,0.0,0.0,1.5450176708324364,0.0
05-15 00:00:00+02:00,0.0,0.0,1.1471035800078295,0.0
05-15 01:00:00+02:00,0.0,0.0,1.5404773200748352,0.0
05-15 02:00:00+02:00,0.0,0.0,0.8551797501618941,0.0
05-15 03:00:00+02:00,0.0,0.0,0.8697199652765696,0.0
05-15 04:00:00+02:00,0.0,0.0,0.9086248648710156,0.0
05-15 05:00:00+02:00,0.0,0.0,0.857853309533358,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241898,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907601086,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099640334,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092407312,0.0
05-15 10:00:00+02:00,0.0,0.0,0.991917063662872,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996997,0.0
05-15 12:00:00+02:00,0.0,0.0,1.4065346684404056,0.0
05-15 13:00:00+02:00,0.0,0.0,1.6322350336681215,0.0
05-15 14:00:00+02:00,0.0,0.0,1.853484521344538,0.0
05-15 15:00:00+02:00,0.0,1.0578652392922423,2.959730646882369,0.0
05-15 16:00:00+02:00,0.0,8.774363829209605,7.557740507782603,0.0
05-15 17:00:00+02:00,0.0,12.482199432360538,8.026443728383875,0.0
05-15 18:00:00+02:00,0.0,12.11167318523368,7.804826018944658,0.0
05-15 19:00:00+02:00,0.0,10.240725032075735,6.919745304360268,0.0
05-15 20:00:00+02:00,0.0,7.156257312847319,5.431868775476284,0.0
05-15 21:00:00+02:00,0.0,3.648566952886317,3.413182125582216,0.0
05-15 22:00:00+02:00,0.0,1.179569935335408,1.8452450242721932,0.0
05-15 23:00:00+02:00,0.0,0.0,1.0037257311869887,0.0
05-16 00:00:00+02:00,0.0,0.0,0.9325965711809372,0.0
05-16 01:00:00+02:00,0.0,0.0,0.8811163499759507,0.0
05-16 02:00:00+02:00,0.0,0.0,0.8583235804454526,0.0
05-16 03:00:00+02:00,0.0,0.0,0.8634323046891692,0.0
05-16 04:00:00+02:00,0.0,0.0,0.9031231625081168,0.0
05-16 05:00:00+02:00,0.0,0.0,0.8485569313745485,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508092085,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895139,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747085164,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005628,0.0
05-16 10:00:00+02:00,0.0,0.0,1.0144478473854563,0.0
05-16 11:00:00+02:00,0.0,0.0,1.104424771645192,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521652,0.0
05-16 13:00:00+02:00,0.0,0.0,1.3047147472699478,0.0
05-16 14:00:00+02:00,0.0,0.0,1.4151634306263157,0.0
05-16 15:00:00+02:00,0.0,0.0,1.5442734208976332,0.0
05-16 16:00:00+02:00,0.0,2.9814991970271123,3.40310994415607,0.0
05-16 17:00:00+02:00,0.0,11.587045824348806,7.609498932163814,0.0
05-16 18:00:00+02:00,0.0,11.356729209739022,7.447688194387169,0.0
05-16 19:00:00+02:00,0.0,9.354875849489288,6.659293148445422,0.0
05-16 20:00:00+02:00,0.0,6.876124456801542,5.882755632213809,0.0
05-16 21:00:00+02:00,0.0,8.109572128651578,6.854498285308842,0.0
05-16 22:00:00+02:00,0.0,11.23315918914406,8.504629875440747,0.0
05-16 23:00:00+02:00,0.0,10.398250497112018,7.907232528701027,0.0
05-17 00:00:00+02:00,0.0,10.05963098116218,7.631322229121639,0.0
05-17 01:00:00+02:00,0.0,9.085156931735504,7.003712662130308,0.0
05-17 02:00:00+02:00,0.0,8.4522523291151,6.596354002114816,0.0
05-17 03:00:00+02:00,0.0,6.929494330230039,5.688406061422602,0.0
05-17 04:00:00+02:00,0.0,6.0391253336041,5.162759274456539,0.0
05-17 05:00:00+02:00,0.0,0.0,1.4428685047345218,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149697,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309935285,0.0
05-17 08:00:00+02:00,0.0,0.0,0.8362974647649406,0.0
05-17 09:00:00+02:00,0.0,0.0,0.9266825856961148,0.0
05-17 10:00:00+02:00,0.0,0.0,1.0115660026632725,0.0
05-17 11:00:00+02:00,0.0,0.0,1.0930002910325585,0.0
05-17 12:00:00+02:00,0.0,0.0,1.3258977995999486,0.0
05-17 13:00:00+02:00,0.0,0.0,2.02999422709111,0.0
05-17 14:00:00+02:00,0.0,2.965587103306572,3.940483141471821,0.0
05-17 15:00:00+02:00,0.0,7.339492962557312,6.600566328478226,0.0
05-17 16:00:00+02:00,0.0,16.029094655919764,11.090059606707875,0.0
05-17 17:00:00+02:00,0.0,29.781266355512617,17.198690008126423,0.0
05-17 18:00:00+02:00,0.0,27.61314057111546,16.18187395289218,0.0
05-17 19:00:00+02:00,0.0,24.819987652848788,14.888937474875284,0.0
05-17 20:00:00+02:00,0.0,20.99604646597199,13.077408581111138,0.0
05-17 21:00:00+02:00,0.0,17.41445320795638,11.347849907556643,0.0
05-17 22:00:00+02:00,0.0,12.661513992351235,9.116850055300755,0.0
05-17 23:00:00+02:00,0.0,10.374327706120283,7.888997647399702,0.0
05-18 00:00:00+02:00,0.0,9.563934026441618,7.329299236829336,0.0
05-18 01:00:00+02:00,0.0,8.882627456175095,6.873357889173457,0.0
05-18 02:00:00+02:00,0.0,8.14845811030638,6.400821839160083,0.0
05-18 03:00:00+02:00,0.0,6.452029069446966,5.386768121671683,0.0
05-18 04:00:00+02:00,0.0,5.359528715430643,4.730212126972253,0.0
05-18 05:00:00+02:00,0.0,0.0,1.39251735276943,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038409,0.0
05-18 07:00:00+02:00,0.0,0.0,0.7189278000885528,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061109956,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309561018,0.0
05-18 10:00:00+02:00,0.0,0.0,0.9885112474599098,0.0
05-18 11:00:00+02:00,0.0,0.0,1.155516560232695,0.0
05-18 12:00:00+02:00,0.0,0.0,1.569911006651035,0.0
05-18 13:00:00+02:00,0.0,0.1933736530190068,2.267661540628536,0.0
05-18 14:00:00+02:00,0.0,3.601436797173578,4.358654808160779,0.0
05-18 15:00:00+02:00,0.0,8.042772527254384,7.068218202362758,0.0
05-18 16:00:00+02:00,0.0,16.606860857263392,11.398997135210172,0.0
05-18 17:00:00+02:00,0.0,29.45015444241127,17.08481821212462,0.0
05-18 18:00:00+02:00,0.0,29.47736807545688,17.042402917282946,0.0
05-18 19:00:00+02:00,0.0,27.12073239703631,15.945790803544888,0.0
