LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 17:00:00+01:00,0.0,5.752495085459684,4.042667594202574,0.0
03-09 18:00:00+01:00,0.0,7.452865628530665,4.943259746097328,0.0
03-09 19:00:00+01:00,0.0,6.710643381944342,4.511322287857023,0.0
03-09 20:00:00+01:00,0.0,5.477548182111574,3.9081840729770554,0.0
03-09 21:00:00+01:00,0.0,3.3838043982519115,2.834401440182127,0.0
03-09 22:00:00+01:00,0.0,1.87557651608324,1.8563076199462285,0.0
03-09 23:00:00+01:00,0.0,1.1889513672325411,1.411027551361174,0.0
03-10 00:00:00+01:00,0.0,0.9248647749424328,1.239765988604946,0.0
03-10 01:00:00+01:00,0.0,0.965944910006418,1.2932108760049477,0.0
03-10 02:00:00+01:00,0.0,1.0774481377056402,1.7528623051962102,0.0
03-10 03:00:00+01:00,0.0,1.7464675147205242,2.1658660119319566,0.0
03-10 04:00:00+01:00,0.0,3.395541587754856,3.1515515597057435,0.0
03-10 05:00:00+01:00,0.0,7.060575822648315,4.934788807660693,0.0
03-10 06:00:00+01:00,0.0,1.0296997740744989,1.566743461927418,0.0
03-10 07:00:00+01:00,0.0,0.0,0.879178649787388,0.0
03-10 08:00:00+01:00,0.0,0.0,0.766909168865749,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970054,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767698,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695905,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295577,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343052,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407257,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553718967,0.0
03-10 16:00:00+01:00,0.0,2.6313183639725133,2.44836628333903,0.0
03-10 17:00:00+01:00,0.0,7.546269826195648,5.015993990075399,0.0
03-10 18:00:00+01:00,0.0,8.741843360617437,5.946992166393072,0.0
03-10 19:00:00+01:00,0.0,7.81714195786255,5.58352924147027,0.0
03-10 20:00:00+01:00,0.0,8.079703543974176,6.268788890683672,0.0
03-10 21:00:00+01:00,0.0,3.769544694545558,3.0727561396231686,0.0
03-10 22:00:00+01:00,0.0,2.174874656217098,2.050404059072322,0.0
03-10 23:00:00+01:00,0.0,1.4413007806465563,1.574677490986861,0.0
03-11 00:00:00+01:00,0.0,1.065710956667218,1.3311054882190956,0.0
03-11 01:00:00+01:00,0.0,0.9366019557942238,1.2473776130060334,0.0
03-11 02:00:00+01:00,0.0,0.9600763177432248,1.2626008618597273,0.0
03-11 03:00:00+01:00,0.0,1.564541192440444,1.654599554813,0.0
03-11 04:00:00+01:00,0.0,3.113849215545468,2.6593340653930566,0.0
03-11 05:00:00+01:00,0.0,6.560672353198795,4.437967644455798,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967788,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212229,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068201,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077348,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433087,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371726,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530094,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473323,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364788,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782425,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246709,0.0
03-11 17:00:00+01:00,0.0,7.27539770291895,4.805064719113378,0.0
03-11 18:00:00+01:00,0.0,9.050077164430732,6.187015134796762,0.0
03-11 19:00:00+01:00,0.0,8.256141603688405,5.568774149981581,0.0
03-11 20:00:00+01:00,0.0,6.643989586823025,4.478720221844605,0.0
03-11 21:00:00+01:00,0.0,4.127808850903174,3.247992247633644,0.0
03-11 22:00:00+01:00,0.0,2.4624356164769194,2.2368888744267403,0.0
03-11 23:00:00+01:00,0.0,1.811022013765944,1.8144436812205984,0.0
03-12 00:00:00+01:00,0.0,1.3767462796924492,1.5328135529526472,0.0
03-12 01:00:00+01:00,0.0,1.1126596855194677,1.3615519891723906,0.0
03-12 02:00:00+01:00,0.0,1.1889513672325411,1.411027551361174,0.0
03-12 03:00:00+01:00,0.0,1.6290956946263069,1.69646349353313,0.0
03-12 04:00:00+01:00,0.0,3.2488268158692097,2.746867758541399,0.0
03-12 05:00:00+01:00,0.0,6.860614438404412,4.584676944690704,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453796,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037095,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756113,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465431,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300868,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566853,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473584,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547753,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566525,0.0
03-12 15:00:00+01:00,0.0,0.0,0.631162538338414,0.0
03-12 16:00:00+01:00,0.0,0.0,0.94343431262549,0.0
03-12 17:00:00+01:00,0.0,7.118897876103342,4.711009941062198,0.0
03-12 18:00:00+01:00,0.0,9.283587618727708,6.368850714533562,0.0
03-12 19:00:00+01:00,0.0,8.685800838307372,5.903351616898201,0.0
03-12 20:00:00+01:00,0.0,7.415503957045424,4.914166053777486,0.0
03-12 21:00:00+01:00,0.0,4.877664043233491,3.614765488064759,0.0
03-12 22:00:00+01:00,0.0,2.978871616884569,2.5718003732117247,0.0
03-12 23:00:00+01:00,0.0,2.274640702507086,2.1151028718862377,0.0
03-13 00:00:00+01:00,0.0,1.969473971675108,1.917200620411424,0.0
03-13 01:00:00+01:00,0.0,1.9636053808651823,1.9133948079368857,0.0
03-13 02:00:00+01:00,0.0,2.092714382218942,1.9971226834599327,0.0
03-13 03:00:00+01:00,0.0,2.785208113667435,2.446208559176356,0.0
03-13 04:00:00+01:00,0.0,5.002639890527078,3.67589435265084,0.0
03-13 05:00:00+01:00,0.0,9.423693899500446,6.477952070133833,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945427875,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300417,0.0
03-13 08:00:00+01:00,0.0,0.0,0.70294666345385,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774908,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414277,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528552,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473369,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450856,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338905,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012011,0.0
03-13 16:00:00+01:00,0.0,0.7434820952559508,1.3187696855578654,0.0
03-13 17:00:00+01:00,0.0,7.677035672554761,5.117821908297847,0.0
03-13 18:00:00+01:00,0.0,9.087438835942075,6.216108827078033,0.0
03-13 19:00:00+01:00,0.0,8.498992495573944,5.75788316867576,0.0
03-13 20:00:00+01:00,0.0,7.102234438982315,4.702859430323616,0.0
03-13 21:00:00+01:00,0.0,4.502736450022165,3.4313788692569904,0.0
03-13 22:00:00+01:00,0.0,2.597413213502236,2.3244225655555755,0.0
03-13 23:00:00+01:00,0.0,1.8638393332244216,1.8486959943577008,0.0
03-14 00:00:00+01:00,0.0,1.5410668274881707,1.639376304050642,0.0
03-14 01:00:00+01:00,0.0,1.3004545951182809,1.4833379889480178,0.0
03-14 02:00:00+01:00,0.0,1.488249509064183,1.605123991474604,0.0
03-14 03:00:00+01:00,0.0,2.110320153725197,2.4412319880212374,0.0
03-14 04:00:00+01:00,0.0,3.9861695413451375,3.178712860034393,0.0
03-14 05:00:00+01:00,0.0,7.75175902018169,5.176009295654418,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837732,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868968,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110781,0.0
03-14 09:00:00+01:00,0.0,0.0,0.679891907595171,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348385,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625436,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223417,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627475,0.0
03-14 14:00:00+01:00,0.0,0.0,0.625660835556668,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529876,0.0
03-14 16:00:00+01:00,0.0,4.420544159777822,4.234615959864203,0.0
03-14 17:00:00+01:00,0.0,11.5872866901768,8.297080055499437,0.0
03-14 18:00:00+01:00,0.0,14.271493283284668,9.540631646768642,0.0
03-14 19:00:00+01:00,0.0,11.42466297310208,7.979804060665226,0.0
03-14 20:00:00+01:00,0.0,8.122536661292818,6.072454331343437,0.0
03-14 21:00:00+01:00,0.0,5.827480595312313,4.501915813826121,0.0
03-14 22:00:00+01:00,0.0,3.618548042755082,3.487580907559905,0.0
03-14 23:00:00+01:00,0.0,2.7676023522620983,2.434791129146857,0.0
03-15 00:00:00+01:00,0.0,2.4506984342376845,2.22927724923906,0.0
03-15 01:00:00+01:00,0.0,2.2100862036983027,2.073238935211091,0.0
03-15 02:00:00+01:00,0.0,2.268772111624118,2.111297059338822,0.0
03-15 03:00:00+01:00,0.0,2.550464480131664,2.2939760616909526,0.0
03-15 04:00:00+01:00,0.0,3.201878086564505,3.212818382909285,0.0
03-15 05:00:00+01:00,0.0,5.315419377987537,4.661360491994765,0.0
03-15 06:00:00+01:00,0.0,4.338460779260499,4.289604380521198,0.0
03-15 07:00:00+01:00,0.0,2.951588909258988,3.534782153682049,0.0
03-15 08:00:00+01:00,0.0,7.75853435296397,6.442102871751575,0.0
03-15 09:00:00+01:00,0.0,3.889717064266915,4.09697819095186,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806827,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214334,0.0
03-15 12:00:00+01:00,0.0,0.0,1.213367380920063,0.0
03-15 13:00:00+01:00,0.0,0.8081047195944754,2.1704314848641038,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352075,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565963,0.0
03-15 16:00:00+01:00,0.0,6.785571215558173,5.812898634643307,0.0
03-15 17:00:00+01:00,0.0,18.93162846281851,11.735434924164467,0.0
03-15 18:00:00+01:00,0.0,19.58340916299731,12.045910195210306,0.0
03-15 19:00:00+01:00,0.0,18.533931749488776,11.545992378756464,0.0
03-15 20:00:00+01:00,0.0,15.598293523117087,10.147412919211485,0.0
03-15 21:00:00+01:00,0.0,14.269168610659582,9.514930935571526,0.0
03-15 22:00:00+01:00,0.0,11.27596686998758,8.088665991410478,0.0
03-15 23:00:00+01:00,0.0,9.762509981232798,7.367731883199538,0.0
03-16 00:00:00+01:00,0.0,9.034524563864938,6.971123969547303,0.0
03-16 01:00:00+01:00,0.0,8.591491337819836,6.685972904826233,0.0
03-16 02:00:00+01:00,0.0,8.344658528785358,6.527103018401261,0.0
03-16 03:00:00+01:00,0.0,7.967141330862003,6.331139536058088,0.0
03-16 04:00:00+01:00,0.0,7.260127627030623,5.957813576889731,0.0
03-16 05:00:00+01:00,0.0,6.56067235319874,4.990065288541243,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381089,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253233,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194964,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720171,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453239,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077387,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729361,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371606,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825588,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832537,0.0
03-16 16:00:00+01:00,0.0,0.0,0.752457460581547,0.0
03-16 17:00:00+01:00,0.0,6.951525727888163,5.460809203505333,0.0
03-16 18:00:00+01:00,0.0,13.929629618621023,9.406834500810897,0.0
03-16 19:00:00+01:00,0.0,15.01087616315953,9.88463836855574,0.0
03-16 20:00:00+01:00,0.0,13.849948334706756,9.314780224007189,0.0
03-16 21:00:00+01:00,0.0,10.900364435862356,7.909748040122795,0.0
03-16 22:00:00+01:00,0.0,8.680097974574942,6.743003112329225,0.0
03-16 23:00:00+01:00,0.0,8.09782573884546,6.368233144266206,0.0
03-17 00:00:00+01:00,0.0,7.850992934380562,6.209363260782369,0.0
03-17 01:00:00+01:00,0.0,7.958586729976957,6.278614241449381,0.0
03-17 02:00:00+01:00,0.0,8.268709973552664,6.478219977321124,0.0
03-17 03:00:00+01:00,0.0,9.199079757321302,7.077037219075652,0.0
03-17 04:00:00+01:00,0.0,12.966177862315169,8.893796790601161,0.0
03-17 05:00:00+01:00,0.0,18.710685842025164,11.630189064526606,0.0
03-17 06:00:00+01:00,0.0,5.142112745765845,4.895495797883179,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016245,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991792,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575592,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362562068,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268381,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574866,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152701,0.0
03-17 14:00:00+01:00,0.0,0.0,0.604963952973069,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650588,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303892,0.0
03-17 17:00:00+01:00,0.0,10.557752051105323,7.789979146618979,0.0
03-17 18:00:00+01:00,0.0,14.958698100340722,9.86615944061604,0.0
03-17 19:00:00+01:00,0.0,11.734772242788797,8.055733616483016,0.0
03-17 20:00:00+01:00,0.0,8.218779928650811,5.539680455708977,0.0
03-17 21:00:00+01:00,0.0,5.710836468835911,4.022291305531371,0.0
03-17 22:00:00+01:00,0.0,3.5363877750981985,2.933352573336876,0.0
03-17 23:00:00+01:00,0.0,2.973003027048124,2.567994561546505,0.0
03-18 00:00:00+01:00,0.0,2.7382593840368634,2.415762057800832,0.0
03-18 01:00:00+01:00,0.0,2.820419668668648,2.469043440316599,0.0
03-18 02:00:00+01:00,0.0,3.066900486056625,2.6288875640290224,0.0
03-18 03:00:00+01:00,0.0,4.1444722877385285,3.256142758260772,0.0
03-18 04:00:00+01:00,0.0,7.052244081177525,4.678407875249993,0.0
03-18 05:00:00+01:00,0.0,11.90133197186649,8.100993947527598,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112277,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050516,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506438,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414804,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841855,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510198,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638029,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415447,0.0
03-18 14:00:00+01:00,0.0,0.0,0.598676292304603,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729881,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722691,0.0
03-18 17:00:00+01:00,0.0,6.385706145868114,5.138059301848527,0.0
03-18 18:00:00+01:00,0.0,11.886865582016462,8.348605318292076,0.0
03-18 19:00:00+01:00,0.0,13.098743437049569,8.956944307438725,0.0
03-18 20:00:00+01:00,0.0,11.474815246792785,8.183387273663481,0.0
03-18 21:00:00+01:00,0.0,8.74971748774071,6.787812569357534,0.0
03-18 22:00:00+01:00,0.0,6.8001314479547705,5.546369682709076,0.0
03-18 23:00:00+01:00,0.0,1.582146966261556,2.372767382292913,0.0
03-19 00:00:00+01:00,0.0,3.3475659330286827,3.4725364452652747,0.0
03-19 01:00:00+01:00,0.0,1.1126596855194697,1.3615519891723915,0.0
03-19 02:00:00+01:00,0.0,1.224162915543845,1.433862428114415,0.0
03-19 03:00:00+01:00,0.0,1.9107880613945805,1.8791424947927249,0.0
03-19 04:00:00+01:00,0.0,3.606810869167619,2.9790223251457792,0.0
03-19 05:00:00+01:00,0.0,6.935599949340251,5.021289982019435,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337022,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013218,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268316,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800033,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956857,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961548,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908355,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780888,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945119,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816201,0.0
03-19 16:00:00+01:00,0.0,0.0,0.866480760085843,0.0
03-19 17:00:00+01:00,0.0,10.1225418049777,7.569291330372599,0.0
03-19 18:00:00+01:00,0.0,11.643131966399372,8.324667185919436,0.0
03-19 19:00:00+01:00,0.0,7.350121046879639,4.863252104482821,0.0
03-19 20:00:00+01:00,0.0,6.385706145868063,4.352387223722174,0.0
03-19 21:00:00+01:00,0.0,3.769544694545623,3.0727561396232,0.0
03-19 22:00:00+01:00,0.0,2.2570349322165635,2.1036854359498887,0.0
03-19 23:00:00+01:00,0.0,1.5645411924404626,1.6545995548130124,0.0
03-20 00:00:00+01:00,0.0,1.2652430516701925,1.4605031152762769,0.0
03-20 01:00:00+01:00,0.0,1.2476372788020071,1.4490856778105048,0.0
03-20 02:00:00+01:00,0.0,1.4060892338822586,1.551842615204203,0.0
03-20 03:00:00+01:00,0.0,2.2863778859288195,2.1227144977311885,0.0
03-20 04:00:00+01:00,0.0,4.261116442324016,3.3131963801195865,0.0
03-20 05:00:00+01:00,0.0,7.527588976846387,5.001447134107621,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745346,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868469,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348447,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742575,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579184,0.0
03-20 11:00:00+01:00,0.0,0.0,0.62487487775102,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316586,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816311,0.0
03-20 14:00:00+01:00,0.0,0.0,0.607321825491514,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201702,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792768,0.0
03-20 17:00:00+01:00,0.0,6.094095782667546,4.209753180618986,0.0
03-20 18:00:00+01:00,0.0,8.069333235389577,5.423305682580257,0.0
03-20 19:00:00+01:00,0.0,7.48088689377632,4.965080023197594,0.0
03-20 20:00:00+01:00,0.0,6.344047529513678,4.332010935341006,0.0
03-20 21:00:00+01:00,0.0,3.886188849829563,3.129809761763778,0.0
03-20 22:00:00+01:00,0.0,2.2629035211570105,2.1074912471649823,0.0
03-20 23:00:00+01:00,0.0,1.4647751472703583,1.5899007427212808,0.0
03-21 00:00:00+01:00,0.0,1.241768686706605,1.4452798645073393,0.0
03-21 01:00:00+01:00,0.0,1.1830827764625995,1.4072217389098831,0.0
03-21 02:00:00+01:00,0.0,2.1394687271158355,2.770762806153607,0.0
03-21 03:00:00+01:00,0.0,1.8579707423024652,1.8668984677701927,0.0
03-21 04:00:00+01:00,0.0,3.389673001178986,2.838207260544376,0.0
03-21 05:00:00+01:00,0.0,6.360710968026829,5.080678721491844,0.0
03-21 06:00:00+01:00,0.0,0.4571436711526116,1.918734614886059,0.0
03-21 07:00:00+01:00,0.0,0.0,0.684607653591379,0.0
03-21 08:00:00+01:00,0.0,0.0,0.651859420962548,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566799,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199841,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932147,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710752,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542619,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504001,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415247,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330673,0.0
03-21 17:00:00+01:00,0.0,7.6006546201189265,6.140991600161755,0.0
03-21 18:00:00+01:00,0.0,11.728899229030898,8.304419997180778,0.0
03-21 19:00:00+01:00,0.0,7.968364360981838,6.221607500647583,0.0
03-21 20:00:00+01:00,0.0,10.049735367846392,7.504551491001198,0.0
03-21 21:00:00+01:00,0.0,3.606810869167577,3.681533832689965,0.0
03-21 22:00:00+01:00,0.0,2.2276919744204613,2.2724194144570244,0.0
03-21 23:00:00+01:00,0.0,1.5293296446321785,1.6317646784637636,0.0
03-22 00:00:00+01:00,0.0,1.2124257308202666,1.4262508012691846,0.0
03-22 01:00:00+01:00,0.0,0.9542077294614048,1.2587950510681916,0.0
03-22 02:00:00+01:00,0.0,0.8779160444019461,1.2093194867509454,0.0
03-22 03:00:00+01:00,0.0,1.0833167303441005,1.3425229262868916,0.0
03-22 04:00:00+01:00,0.0,1.6114899217639704,1.685046055989689,0.0
03-22 05:00:00+01:00,0.0,7.325283998253639,5.871810009173629,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679907,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463309,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566716,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364557,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089617,0.0
03-22 11:00:00+01:00,0.0,0.0,0.599200263569283,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070244,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781529,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225313,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202732,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632414,0.0
03-22 17:00:00+01:00,0.0,4.577721962366413,3.468056189942521,0.0
03-22 18:00:00+01:00,0.0,6.577335790049218,4.747887396706782,0.0
03-22 19:00:00+01:00,0.0,6.08576406208265,4.395889342998918,0.0
03-22 20:00:00+01:00,0.0,4.960981276594057,3.655518065247101,0.0
03-22 21:00:00+01:00,0.0,3.512913412010031,2.91812932374978,0.0
03-22 22:00:00+01:00,0.0,2.4741727963546367,2.2445004982005594,0.0
03-22 23:00:00+01:00,0.0,1.9401310174463828,2.194543235601171,0.0
03-23 00:00:00+01:00,0.0,2.643602791388398,3.099699146104795,0.0
03-23 01:00:00+01:00,0.0,4.357349797536204,4.089634838109599,0.0
03-23 02:00:00+01:00,0.0,4.910646110795553,4.414543864638372,0.0
03-23 03:00:00+01:00,0.0,4.103111105131328,3.953966632990719,0.0
03-23 04:00:00+01:00,0.0,5.078661995698303,4.554300934519103,0.0
03-23 05:00:00+01:00,0.0,6.453340900595124,5.410716754833787,0.0
03-23 06:00:00+01:00,0.0,0.6659351616438828,1.9724574692208865,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815665,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155782503,0.0
03-23 09:00:00+01:00,0.0,0.0,1.168517751598694,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213179924,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580591,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135106,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095347,0.0
03-23 14:00:00+01:00,0.0,0.361181607715726,1.7765780716290156,0.0
03-23 15:00:00+01:00,0.0,0.1878271084054388,1.6922940857257691,0.0
03-23 16:00:00+01:00,0.0,6.192564430186658,5.334884099407978,0.0
03-23 17:00:00+01:00,0.0,11.510072806905567,8.235528260547092,0.0
03-23 18:00:00+01:00,0.0,13.666167609572614,9.13787279032272,0.0
03-23 19:00:00+01:00,0.0,14.67779213957401,9.75375541434104,0.0
03-23 20:00:00+01:00,0.0,13.553021379037355,9.18108163323213,0.0
03-23 21:00:00+01:00,0.0,10.139458001043447,7.555033155776158,0.0
03-23 22:00:00+01:00,0.0,7.275243956357439,5.90283536368465,0.0
03-23 23:00:00+01:00,0.0,6.523480864992459,5.4161380186285015,0.0
03-24 00:00:00+01:00,0.0,5.861039093574098,5.01125118525965,0.0
03-24 01:00:00+01:00,0.0,6.224065910131227,5.214507050010992,0.0
03-24 02:00:00+01:00,0.0,6.477467593298861,5.36422871391826,0.0
03-24 03:00:00+01:00,0.0,7.343949742180287,5.9231417435286815,0.0
03-24 04:00:00+01:00,0.0,10.32591363115911,7.636108809493568,0.0
03-24 05:00:00+01:00,0.0,14.954661400064326,9.841009503775496,0.0
03-24 06:00:00+01:00,0.0,2.0294523387164145,2.9247803187746304,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292797,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543924,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793863,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012648,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352578,0.0
03-24 12:00:00+01:00,0.0,0.0,0.637450199081189,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343107,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364412,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338894,0.0
03-24 16:00:00+01:00,0.0,1.21389287893728,2.29555175008034,0.0
03-24 17:00:00+01:00,0.0,12.270208638362917,8.562272347775986,0.0
03-24 18:00:00+01:00,0.0,15.120368366848131,9.91994389910706,0.0
03-24 19:00:00+01:00,0.0,14.501729037535338,9.625255496359827,0.0
03-24 20:00:00+01:00,0.0,11.01558678414639,7.972539759788325,0.0
03-24 21:00:00+01:00,0.0,4.919322660213198,4.206278127709797,0.0
03-24 22:00:00+01:00,0.0,2.984740218565166,2.575606192768028,0.0
03-24 23:00:00+01:00,0.0,2.245297746532228,2.09607380848514,0.0
03-25 00:00:00+01:00,0.0,1.975342560755465,1.921006431718008,0.0
03-25 01:00:00+01:00,0.0,1.928393834398353,1.8905599323474789,0.0
03-25 02:00:00+01:00,0.0,2.192480430868134,2.0618214977674305,0.0
03-25 03:00:00+01:00,0.0,2.8791055712181315,2.507101560902295,0.0
03-25 04:00:00+01:00,0.0,4.944317839897298,3.647367554660284,0.0
03-25 05:00:00+01:00,0.0,8.209439517645658,6.077232288356741,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410099898,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514506,0.0
