LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-05 10:00:00+01:00,0.0,0.0,0.6550032512933891,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068352,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471701038,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700099,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456558,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636822,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045776,0.0
03-05 17:00:00+01:00,0.0,1.3032093378966454,2.6208324595177874,0.0
03-05 18:00:00+01:00,0.0,1.3385598262107412,1.919697431531192,0.0
03-05 19:00:00+01:00,0.0,0.7927012390777979,1.5657105609507216,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332425,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849692,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781246,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202206,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971743,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794594,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567167,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500524,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694628,0.0
03-06 05:00:00+01:00,0.0,0.0883675673105598,1.1089533016869793,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976104,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289922,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718356,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944624,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156909,0.0
03-06 11:00:00+01:00,0.0,0.0,0.644261831115684,0.0
03-06 12:00:00+01:00,0.0,0.0,0.650287506195659,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225323,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762153,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268121,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074445,0.0
03-06 17:00:00+01:00,0.0,11.284534670124422,8.405658122497103,0.0
03-06 18:00:00+01:00,0.0,13.36829263998588,9.389269937867702,0.0
03-06 19:00:00+01:00,0.0,12.568580132737392,9.011775678742415,0.0
03-06 20:00:00+01:00,0.0,10.765100170080746,8.092276648673513,0.0
03-06 21:00:00+01:00,0.0,7.762182387427488,6.217055970034383,0.0
03-06 22:00:00+01:00,0.0,5.634745109861152,4.875328900693283,0.0
03-06 23:00:00+01:00,0.0,3.323760644795217,3.479913518267421,0.0
03-07 00:00:00+01:00,0.0,1.4913949986152797,2.397417345366492,0.0
03-07 01:00:00+01:00,0.0,3.448672396377771,3.5250464674636093,0.0
03-07 02:00:00+01:00,0.0,3.999580023636844,3.853282117467836,0.0
03-07 03:00:00+01:00,0.0,6.381220063744212,5.279176276596119,0.0
03-07 04:00:00+01:00,0.0,5.081204120847496,4.628087384879692,0.0
03-07 05:00:00+01:00,0.0,7.885328872829712,6.445076414213939,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613355,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587556,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535434,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301093,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068649,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800109,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627543,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967223012,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343871,0.0
03-07 15:00:00+01:00,0.0,0.0,0.629328637179235,0.0
03-07 16:00:00+01:00,0.0,2.6208598190997776,3.144510652113849,0.0
03-07 17:00:00+01:00,0.0,10.509192311704313,7.920269662659293,0.0
03-07 18:00:00+01:00,0.0,11.690022712248552,8.59706366718774,0.0
03-07 19:00:00+01:00,0.0,8.830193879205238,6.972155567839418,0.0
03-07 20:00:00+01:00,0.0,8.77773407231695,6.890560730972383,0.0
03-07 21:00:00+01:00,0.0,8.481866193986034,6.632438697259853,0.0
03-07 22:00:00+01:00,0.0,5.6869291536762985,4.918644428062437,0.0
03-07 23:00:00+01:00,0.0,4.984405035932234,4.466476309758471,0.0
03-08 00:00:00+01:00,0.0,4.393016947114832,4.091513811486253,0.0
03-08 01:00:00+01:00,0.0,1.8927942054902496,2.62456029236166,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835651,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068696,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361754,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086123,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210008,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647678,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957213,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016925,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082315,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548811,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731535,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881415,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009735,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364595074,0.0
03-08 16:00:00+01:00,0.0,1.3872522038222257,2.3451148436078704,0.0
03-08 17:00:00+01:00,0.0,8.660707884395372,6.795782497730947,0.0
03-08 18:00:00+01:00,0.0,8.497699522868468,6.765041786923899,0.0
03-08 19:00:00+01:00,0.0,0.2142153008899639,1.920729997568271,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844143,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759639,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370078,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988312,0.0
03-09 00:00:00+01:00,0.0,0.0,0.743573775277735,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865064,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149403,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076112,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477926057,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909161,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421401,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593668,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415095,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308283,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839758,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290157,0.0
03-09 12:00:00+01:00,0.0,0.0,0.575359550708889,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393217,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306325705,0.0
03-09 15:00:00+01:00,0.0,0.0,0.578765366743017,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947518,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077548,0.0
03-09 18:00:00+01:00,0.0,0.1764092641397655,1.166047951254987,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010695,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551208,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322193,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234958,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326356,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458428,0.0
03-10 01:00:00+01:00,0.0,0.0,0.86590504924943,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205646,0.0
03-10 03:00:00+01:00,0.0,0.0,1.393279772749441,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735324,0.0
03-10 05:00:00+01:00,0.0,1.7036540546443188,2.836416925072982,0.0
03-10 06:00:00+01:00,0.0,0.0,0.967929513555965,0.0
03-10 07:00:00+01:00,0.0,0.0,0.879178649787405,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657429,0.0
03-10 09:00:00+01:00,0.0,0.0,0.733209338697009,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767792,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695901,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295615,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343267,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407336,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719362,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771312,0.0
03-10 17:00:00+01:00,0.0,0.2351037466523314,1.7858506252672173,0.0
03-10 18:00:00+01:00,0.0,0.9863929979338212,1.6913188067333118,0.0
03-10 19:00:00+01:00,0.0,2.888303301272793,3.557957781139132,0.0
03-10 20:00:00+01:00,0.0,7.364039970775285,6.088479765922795,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754358,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685569,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853056,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256123,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015198,0.0
03-11 02:00:00+01:00,0.0,0.0,0.704275896621718,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619422,0.0
03-11 04:00:00+01:00,0.0,0.0,0.848499111029706,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329248,0.0
03-11 06:00:00+01:00,0.0,0.0,0.901886589096791,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122268,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068387,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077526,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433697,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371962,0.0
03-11 12:00:00+01:00,0.0,0.0,0.632996439653023,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473546,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527366162,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782411,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246759,0.0
03-11 17:00:00+01:00,0.0,0.0648897793508386,1.0937280603314723,0.0
03-11 18:00:00+01:00,0.0,1.1800847594174442,1.816927054185828,0.0
03-11 19:00:00+01:00,0.0,0.6811817343101155,1.4933906572332651,0.0
03-11 20:00:00+01:00,0.0,0.0,1.0265185006263031,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726572,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187151,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861162,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466171,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307637,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326356,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702488,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180356,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156337,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453988,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037266,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756175,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465518,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301069,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585568026,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473598,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547979,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355567528,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384337,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126254982,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914802986,0.0
03-12 18:00:00+01:00,0.0,1.3268209403139042,1.9120848161012305,0.0
03-12 19:00:00+01:00,0.0,0.9511763061870312,1.6684809385001922,0.0
03-12 20:00:00+01:00,0.0,0.1529314760119476,1.150822709791617,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211732,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413944,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337964,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210197,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925121,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469792,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988968,0.0
03-13 04:00:00+01:00,0.0,0.0,0.94910167979979,0.0
03-13 05:00:00+01:00,0.0,1.4148626537341256,1.969179476412186,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428135,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300583,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538776,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775064,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414698,0.0
03-13 11:00:00+01:00,0.0,0.0,0.638760128252872,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473584,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451062,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339063,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011967,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463823,0.0
03-13 17:00:00+01:00,0.0,0.3172760028979632,1.2573994059773967,0.0
03-13 18:00:00+01:00,0.0,1.20356254749927,1.8321522955413332,0.0
03-13 19:00:00+01:00,0.0,0.8337873745852518,1.592354737502905,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718136,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634524,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057092,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475468,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796249,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927539,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291695,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273055,0.0
03-14 04:00:00+01:00,0.0,0.0,1.423764030937292,0.0
03-14 05:00:00+01:00,0.0,0.3642315821966467,1.6983767539169672,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837826,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869115,0.0
03-14 08:00:00+01:00,0.0,0.0,0.696659002711119,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075952001,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119349327,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625763,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223786,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627597,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566886,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529999,0.0
03-14 16:00:00+01:00,0.0,4.420544159777579,4.234615959864047,0.0
03-14 17:00:00+01:00,0.0,10.641142924128108,8.058702190895307,0.0
03-14 18:00:00+01:00,0.0,12.920793508867742,9.200327203087946,0.0
03-14 19:00:00+01:00,0.0,9.672870733650385,7.538445666459646,0.0
03-14 20:00:00+01:00,0.0,6.549614680469112,5.676161720819627,0.0
03-14 21:00:00+01:00,0.0,2.216194118959689,3.0763197781875373,0.0
03-14 22:00:00+01:00,0.0,1.4733118947525408,2.53859106734013,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969668,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083833044,0.0
03-15 01:00:00+01:00,0.0,0.0,0.78798037810655,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748815,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040686,0.0
03-15 04:00:00+01:00,0.0,1.0239496256610665,2.2493664179368262,0.0
03-15 05:00:00+01:00,0.0,4.75988802377607,4.521396162376606,0.0
03-15 06:00:00+01:00,0.0,4.338460779261112,4.2896043805215935,0.0
03-15 07:00:00+01:00,0.0,2.951588909260577,3.534782153683072,0.0
03-15 08:00:00+01:00,0.0,7.758534352964844,6.442102871752137,0.0
03-15 09:00:00+01:00,0.0,3.8897170642669896,4.096978190951908,0.0
03-15 10:00:00+01:00,0.0,0.0,1.23046803028071,0.0
03-15 11:00:00+01:00,0.0,0.0,0.944129290921532,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201384,0.0
03-15 13:00:00+01:00,0.0,0.8081047195951527,2.170431484864539,0.0
03-15 14:00:00+01:00,0.0,0.0,1.081575246035254,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566567,0.0
03-15 16:00:00+01:00,0.0,6.7855712155602745,5.812898634644659,0.0
03-15 17:00:00+01:00,0.0,17.65970771585036,11.41497860189286,0.0
03-15 18:00:00+01:00,0.0,18.32425754364979,11.728671013382218,0.0
03-15 19:00:00+01:00,0.0,17.25421966994985,11.22357305541963,0.0
03-15 20:00:00+01:00,0.0,13.95080068127602,9.732332421213604,0.0
03-15 21:00:00+01:00,0.0,12.906132559874369,9.171518406921953,0.0
03-15 22:00:00+01:00,0.0,10.44590183995271,7.879533789262675,0.0
03-15 23:00:00+01:00,0.0,9.578822532994892,7.321452424161047,0.0
03-16 00:00:00+01:00,0.0,9.034524563865237,6.971123969547495,0.0
03-16 01:00:00+01:00,0.0,8.591491337820504,6.685972904826663,0.0
03-16 02:00:00+01:00,0.0,8.344658528785814,6.527103018401556,0.0
03-16 03:00:00+01:00,0.0,7.967141330861054,6.331139536057478,0.0
03-16 04:00:00+01:00,0.0,7.247335182917752,5.954590561931984,0.0
03-16 05:00:00+01:00,0.0,3.5695787776938737,3.8979523043812088,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381184,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253205,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195417,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720333,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452981,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077317,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729552,0.0
03-16 13:00:00+01:00,0.0,0.0,0.585053027337171,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825708,0.0
03-16 15:00:00+01:00,0.0,0.0,0.580599267983275,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815425,0.0
03-16 17:00:00+01:00,0.0,5.699889259525416,5.145463439684503,0.0
03-16 18:00:00+01:00,0.0,12.56793555917147,9.063760082541926,0.0
03-16 19:00:00+01:00,0.0,13.670564832001412,9.546951259586292,0.0
03-16 20:00:00+01:00,0.0,12.478471674154685,8.969241111000523,0.0
03-16 21:00:00+01:00,0.0,10.230714277809758,7.741031846626105,0.0
03-16 22:00:00+01:00,0.0,8.680097974575547,6.743003112329615,0.0
03-16 23:00:00+01:00,0.0,8.097825738846108,6.368233144266623,0.0
03-17 00:00:00+01:00,0.0,7.850992934382165,6.209363260783403,0.0
03-17 01:00:00+01:00,0.0,7.958586729978007,6.278614241450057,0.0
03-17 02:00:00+01:00,0.0,8.268709973554648,6.478219977322398,0.0
03-17 03:00:00+01:00,0.0,9.199079757322137,7.077037219076189,0.0
03-17 04:00:00+01:00,0.0,11.577387129582345,8.543895453055365,0.0
03-17 05:00:00+01:00,0.0,17.43443657694766,11.308642186103928,0.0
03-17 06:00:00+01:00,0.0,5.142112745766314,4.8954957978834805,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016831,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992033,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575952,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561978,0.0
03-17 11:00:00+01:00,0.0,0.0,0.651597435326837,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575732,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398153173,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730901,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650639,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303992,0.0
03-17 17:00:00+01:00,0.0,10.01596075831342,7.653476581077294,0.0
03-17 18:00:00+01:00,0.0,13.620551027855113,9.52901760962574,0.0
03-17 19:00:00+01:00,0.0,9.59584534560113,7.516837896199889,0.0
03-17 20:00:00+01:00,0.0,0.6577039438417386,1.4781654142871037,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401222,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087433,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560839,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241177,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651603,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840243,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710188,0.0
03-18 04:00:00+01:00,0.0,0.0,1.0457744611967383,0.0
03-18 05:00:00+01:00,0.0,2.835268901595547,2.8903066224050824,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112392,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050661,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506907,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414868,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842538,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777511414,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637991,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415045,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046656,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730191,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722645,0.0
03-18 17:00:00+01:00,0.0,5.147031847452174,4.807055395656716,0.0
03-18 18:00:00+01:00,0.0,10.47547010471701,7.99300878839492,0.0
03-18 19:00:00+01:00,0.0,11.712549815131649,8.607697303570834,0.0
03-18 20:00:00+01:00,0.0,10.559824683654256,7.952858357867923,0.0
03-18 21:00:00+01:00,0.0,8.74971748774115,6.7878125693578175,0.0
03-18 22:00:00+01:00,0.0,6.800131447952939,5.546369682707898,0.0
03-18 23:00:00+01:00,0.0,0.9156867964302332,2.0779448609262667,0.0
03-19 00:00:00+01:00,0.0,3.34756593303061,3.472536445266515,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307637,0.0
03-19 02:00:00+01:00,0.0,0.0,0.721959942202366,0.0
03-19 03:00:00+01:00,0.0,0.0,0.767938460031109,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312036978,0.0
03-19 05:00:00+01:00,0.0,2.6923834854724533,3.4055102046224968,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337084,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013284,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268503,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800067,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956826,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961599,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908579,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781701,0.0
03-19 14:00:00+01:00,0.0,0.0,0.609417712394537,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816454,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858551,0.0
03-19 17:00:00+01:00,0.0,9.79353042561944,7.486397976470112,0.0
03-19 18:00:00+01:00,0.0,10.664269487432062,8.078045947318556,0.0
03-19 19:00:00+01:00,0.0,0.1118453562085143,1.124178543567784,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576347,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754358,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914558,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619422,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763529,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036151,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865064,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388092,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685917976,0.0
03-20 05:00:00+01:00,0.0,0.2233648437977883,1.1964984361907969,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745482,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868749,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348599,0.0
03-20 09:00:00+01:00,0.0,0.0,0.645833746774278,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579481,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510384,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316642,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816592,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915641,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201716,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792813,0.0
03-20 17:00:00+01:00,0.0,0.0,1.0005819008122212,0.0
03-20 18:00:00+01:00,0.0,0.563792786504696,2.036201390441166,0.0
03-20 19:00:00+01:00,0.0,0.1940176127269928,1.8305322398597412,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622625,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962221,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477031,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676242,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940261,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041036,0.0
03-21 02:00:00+01:00,0.0,2.139468727116739,2.7707628061541896,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561193625,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457132,0.0
03-21 05:00:00+01:00,0.0,4.808167650527304,4.60881260343227,0.0
03-21 06:00:00+01:00,0.0,0.4571436711529704,1.9187346148862896,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913864,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625664,0.0
03-21 09:00:00+01:00,0.0,0.0,0.641903958556707,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998345,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932123,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731711312,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111543148,0.0
