LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-30 19:00:00+02:00,0.0,3.989962963485704,3.767885643656379,0.0
04-30 20:00:00+02:00,0.0,2.5279681037481536,2.691163320349704,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263125,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383272,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811118,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503098,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463957,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711053,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357239,0.0
05-01 04:00:00+02:00,0.0,0.0,0.856751665344195,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542252,0.0
05-01 06:00:00+02:00,0.0,0.0,0.735967486194415,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398565,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330542,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621944,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395184,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392952,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819192,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806751,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415458,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126414,0.0
05-01 16:00:00+02:00,0.0,1.5194329712158454,2.5646280947381523,0.0
05-01 17:00:00+02:00,0.0,7.369011551721182,6.145995001576816,0.0
05-01 18:00:00+02:00,0.0,9.952900441205292,7.728410315808778,0.0
05-01 19:00:00+02:00,0.0,12.31383332221274,8.93813956949451,0.0
05-01 20:00:00+02:00,0.0,11.474525536438655,8.509933114139248,0.0
05-01 21:00:00+02:00,0.0,8.189490100783125,6.524107308208069,0.0
05-01 22:00:00+02:00,0.0,6.044857207151193,5.167664516295412,0.0
05-01 23:00:00+02:00,0.0,7.237075469059464,5.814225360065755,0.0
05-02 00:00:00+02:00,0.0,6.249744273882763,5.178745840729882,0.0
05-02 01:00:00+02:00,0.0,6.015569566120565,5.028023133439439,0.0
05-02 02:00:00+02:00,0.0,3.5172966159990167,3.571242012643585,0.0
05-02 03:00:00+02:00,0.0,5.027595577674534,4.470765560016843,0.0
05-02 04:00:00+02:00,0.0,6.384042793369856,5.326796330838387,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097753,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427342,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243182,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842244,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032586068,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762568,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115724,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847372267,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225104,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877625,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005415411,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071645883,0.0
05-02 17:00:00+02:00,0.0,8.796920262253442,6.902369155899201,0.0
05-02 18:00:00+02:00,0.0,7.792026411838855,6.368810276459369,0.0
05-02 19:00:00+02:00,0.0,8.282389596654152,6.665373582785445,0.0
05-02 20:00:00+02:00,0.0,7.289244984908105,6.050878001865649,0.0
05-02 21:00:00+02:00,0.0,3.994589060264209,4.0535496934568815,0.0
05-02 22:00:00+02:00,0.0,3.673604073485976,3.7788561066220825,0.0
05-02 23:00:00+02:00,0.0,5.50088063693899,4.7782250901945,0.0
05-03 00:00:00+02:00,0.0,6.150628384243648,5.1234636336169945,0.0
05-03 01:00:00+02:00,0.0,5.876330552684039,4.938404227682483,0.0
05-03 02:00:00+02:00,0.0,5.711775353676862,4.832490974581445,0.0
05-03 03:00:00+02:00,0.0,5.76200960762317,4.865634104673683,0.0
05-03 04:00:00+02:00,0.0,5.527952398859507,4.740523349266828,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981704,0.0
05-03 06:00:00+02:00,0.0,0.0,0.538157558989627,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462964,0.0
05-03 08:00:00+02:00,0.0,0.0,0.623826934296132,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877648,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574413,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378268,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469886,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013508,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388572,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309378,0.0
05-03 16:00:00+02:00,0.0,0.0,0.962199126043982,0.0
05-03 17:00:00+02:00,0.0,7.057924096205794,6.063587057558316,0.0
05-03 18:00:00+02:00,0.0,8.68911288637874,7.026867624244416,0.0
05-03 19:00:00+02:00,0.0,6.400336411299296,5.69073862373153,0.0
05-03 20:00:00+02:00,0.0,8.926757971172428,7.08254274244317,0.0
05-03 21:00:00+02:00,0.0,2.54988284954832,3.2817702674799865,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207502,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402678,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298858,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043649,0.0
05-04 02:00:00+02:00,0.0,0.0,0.723531857303601,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643036,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901823,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081719,0.0
05-04 06:00:00+02:00,0.0,0.0,0.518508619847415,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304796,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763252,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341143,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600572,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382715,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852186,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775447,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099868,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517528,0.0
05-04 16:00:00+02:00,0.0,0.0,1.464477787249238,0.0
05-04 17:00:00+02:00,0.0,14.637715250148544,10.211421135724846,0.0
05-04 18:00:00+02:00,0.0,16.62514195354859,11.066466592174727,0.0
05-04 19:00:00+02:00,0.0,15.934240782009528,10.73182325084202,0.0
05-04 20:00:00+02:00,0.0,9.389406598024872,7.495029733825396,0.0
05-04 21:00:00+02:00,0.0,8.853356378901502,7.0430004437963,0.0
05-04 22:00:00+02:00,0.0,4.618260335600104,4.435103887342955,0.0
05-04 23:00:00+02:00,0.0,1.5937628228765983,2.6157119918413296,0.0
05-05 00:00:00+02:00,0.0,6.640190492789292,5.485581516060827,0.0
05-05 01:00:00+02:00,0.0,7.085178359736287,5.71645927864064,0.0
05-05 02:00:00+02:00,0.0,6.749738916555138,5.500559186391555,0.0
05-05 03:00:00+02:00,0.0,7.053533129163366,5.696091345355444,0.0
05-05 04:00:00+02:00,0.0,7.926941486349797,6.258246299762038,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159588,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315545,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177386,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130518,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413682,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404262,0.0
05-05 11:00:00+02:00,0.0,0.0,0.965194506073636,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211877,0.0
05-05 13:00:00+02:00,0.0,0.0,1.114867226980074,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769046,0.0
05-05 15:00:00+02:00,0.0,0.0,1.331646333536603,0.0
05-05 16:00:00+02:00,0.0,0.3037538734811025,1.6572597098088235,0.0
05-05 17:00:00+02:00,0.0,9.79941174139707,6.714643715458368,0.0
05-05 18:00:00+02:00,0.0,9.063794382552128,6.3588808649546325,0.0
05-05 19:00:00+02:00,0.0,7.660202638123168,5.680068988392465,0.0
05-05 20:00:00+02:00,0.0,5.140770172516231,4.385493736629122,0.0
05-05 21:00:00+02:00,0.0,2.4222817181386893,2.622628600486949,0.0
05-05 22:00:00+02:00,0.0,0.0,1.044988504066647,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076452,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694533,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876054,0.0
05-06 02:00:00+02:00,0.0,0.0,0.81273804153642,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946433,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759561,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850635,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319313,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477025,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620294,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630183,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117912,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072488,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857713,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223038,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833413,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276957905,0.0
05-06 16:00:00+02:00,0.0,1.5001623923263323,3.110916470530621,0.0
05-06 17:00:00+02:00,0.0,18.536741059647365,12.101358665030553,0.0
05-06 18:00:00+02:00,0.0,20.39545424070415,12.875379592506782,0.0
05-06 19:00:00+02:00,0.0,21.57473891238048,13.34570903051481,0.0
05-06 20:00:00+02:00,0.0,20.858485209335267,12.937892230958148,0.0
05-06 21:00:00+02:00,0.0,15.890266549051482,10.580952106779142,0.0
05-06 22:00:00+02:00,0.0,11.102928300563416,8.30485011828467,0.0
05-06 23:00:00+02:00,0.0,9.44945479968679,7.243861744865839,0.0
05-07 00:00:00+02:00,0.0,8.271455998125164,6.487283503991776,0.0
05-07 01:00:00+02:00,0.0,7.730741067545021,6.131965120311163,0.0
05-07 02:00:00+02:00,0.0,7.250887124515831,5.833653806452001,0.0
05-07 03:00:00+02:00,0.0,7.576057152424134,6.038080096090562,0.0
05-07 04:00:00+02:00,0.0,8.47597604021351,6.614866087411473,0.0
05-07 05:00:00+02:00,0.0,2.9572945337921093,3.3449729073182937,0.0
05-07 06:00:00+02:00,0.0,0.0,1.23875873507421,0.0
05-07 07:00:00+02:00,0.0,0.0,0.72180964472966,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521708,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955891,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978393,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704887,0.0
05-07 12:00:00+02:00,0.0,0.0,0.941615778835334,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458306388,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302542054,0.0
05-07 15:00:00+02:00,0.0,0.0,1.893260736024354,0.0
05-07 16:00:00+02:00,0.0,3.6943750433766502,4.21296636483619,0.0
05-07 17:00:00+02:00,0.0,10.350217571623531,8.244769622221844,0.0
05-07 18:00:00+02:00,0.0,5.557644207478972,5.372949715273073,0.0
05-07 19:00:00+02:00,0.0,5.334528532295112,4.511140713957676,0.0
05-07 20:00:00+02:00,0.0,3.954734177410505,3.616381952173528,0.0
05-07 21:00:00+02:00,0.0,1.2890889073773817,1.887784170510748,0.0
05-07 22:00:00+02:00,0.0,0.0,1.067283137215396,0.0
05-07 23:00:00+02:00,0.0,0.0,0.892512734766545,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420282,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901793969,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995918,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737207,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497854,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094423,0.0
05-08 06:00:00+02:00,0.0,0.0,0.747302915661001,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652048006,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941558,0.0
05-08 09:00:00+02:00,0.0,0.0,0.766347241011369,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804274,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639663,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056997,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395917762,0.0
05-08 14:00:00+02:00,0.0,0.0,0.969570705641466,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993163074,0.0
05-08 16:00:00+02:00,0.0,7.09830360945846,6.171049707300489,0.0
05-08 17:00:00+02:00,0.0,20.80011447257046,12.899394917213796,0.0
05-08 18:00:00+02:00,0.0,20.282699395981982,12.654750281181634,0.0
05-08 19:00:00+02:00,0.0,19.878628370389908,12.462392267367685,0.0
05-08 20:00:00+02:00,0.0,17.366146730263317,11.277217497464203,0.0
05-08 21:00:00+02:00,0.0,12.633963369312053,9.058041878586124,0.0
05-08 22:00:00+02:00,0.0,9.891492756667882,7.530398913495054,0.0
05-08 23:00:00+02:00,0.0,8.178628381406298,6.449019472580033,0.0
05-09 00:00:00+02:00,0.0,6.871180286378266,5.640739721636375,0.0
05-09 01:00:00+02:00,0.0,6.333609484989736,5.293930421128075,0.0
05-09 02:00:00+02:00,0.0,4.361565928428986,4.135314362699381,0.0
05-09 03:00:00+02:00,0.0,4.36311760502928,4.14604119790757,0.0
05-09 04:00:00+02:00,0.0,7.150056426199503,5.81942309501282,0.0
05-09 05:00:00+02:00,0.0,1.292311680004793,2.3530505917052733,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280787,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329849,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530931,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760504,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620238,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754928,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715534,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231624,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785299,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191926,0.0
05-09 16:00:00+02:00,0.0,5.137850999753705,4.923828746773783,0.0
05-09 17:00:00+02:00,0.0,13.779286353321076,9.730277128738386,0.0
05-09 18:00:00+02:00,0.0,7.8369483113228595,6.641331959066237,0.0
05-09 19:00:00+02:00,0.0,10.803493965886323,8.361001962990676,0.0
05-09 20:00:00+02:00,0.0,9.639745706119385,7.61035314144731,0.0
05-09 21:00:00+02:00,0.0,1.4603586548369678,2.74994739476392,0.0
05-09 22:00:00+02:00,0.0,0.0,1.2031500836705695,0.0
05-09 23:00:00+02:00,0.0,0.0,0.9936101266537763,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420282,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187136,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469789,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298858,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842379,0.0
05-10 05:00:00+02:00,0.0,0.0,0.654020917225431,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535764,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908419,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429572,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203966,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977025,0.0
05-10 11:00:00+02:00,0.0,0.0,0.843109096921033,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302121,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794272,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659876,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415222,0.0
05-10 16:00:00+02:00,0.0,0.0,1.219994053704207,0.0
05-10 17:00:00+02:00,0.0,4.602955510535881,4.042913981930029,0.0
05-10 18:00:00+02:00,0.0,4.265921842970195,3.81817861078442,0.0
05-10 19:00:00+02:00,0.0,3.749232882279307,3.483120003685084,0.0
05-10 20:00:00+02:00,0.0,2.281366563324924,2.531248990957022,0.0
05-10 21:00:00+02:00,0.0,0.6667135944345134,1.4841908652579183,0.0
05-10 22:00:00+02:00,0.0,0.0,0.9742523224837696,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420483,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827566,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654059,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394555,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811256,0.0
05-11 04:00:00+02:00,0.0,0.0,0.7545771812600802,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736215,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800631067,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180701,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279825071,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786762,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757425,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632891,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682842,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195488,0.0
05-11 14:00:00+02:00,0.0,0.0,1.006474476624784,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424692,0.0
05-11 16:00:00+02:00,0.0,0.0,1.2907541101943398,0.0
05-11 17:00:00+02:00,0.0,5.717351997324259,4.756272507035479,0.0
05-11 18:00:00+02:00,0.0,5.740833172521581,4.751814177769189,0.0
05-11 19:00:00+02:00,0.0,5.428471976980857,4.572060459035227,0.0
05-11 20:00:00+02:00,0.0,3.6376750509236224,3.4107778125105432,0.0
05-11 21:00:00+02:00,0.0,1.4241326158003378,1.975356308313453,0.0
05-11 22:00:00+02:00,0.0,0.0,1.0005819008122183,0.0
05-11 23:00:00+02:00,0.0,0.0,0.9129476319947896,0.0
05-12 00:00:00+02:00,0.0,0.0,0.8575376235180366,0.0
05-12 01:00:00+02:00,0.0,0.0,0.8174537872151171,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749576,0.0
05-12 03:00:00+02:00,0.0,0.0,0.821383574527431,0.0
05-12 04:00:00+02:00,0.0,0.0,0.8724708170660275,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830628,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494591,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815834,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090421,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413736,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517892,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407048,0.0
05-12 12:00:00+02:00,0.0,0.0,1.013923875965381,0.0
05-12 13:00:00+02:00,0.0,0.0,1.098078688998067,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770916,0.0
05-12 15:00:00+02:00,0.0,0.0,1.30197601322022,0.0
05-12 16:00:00+02:00,0.0,0.0,1.4378880087332564,0.0
05-12 17:00:00+02:00,0.0,8.154715540623048,5.948385234139112,0.0
05-12 18:00:00+02:00,0.0,7.871586939214611,5.782299693640745,0.0
05-12 19:00:00+02:00,0.0,7.009138982422891,5.365198411758075,0.0
05-12 20:00:00+02:00,0.0,5.046826728216679,4.32457399188764,0.0
05-12 21:00:00+02:00,0.0,2.5925542283227063,2.7330456490891786,0.0
05-12 22:00:00+02:00,0.0,0.1324102513809838,1.1377098147083464,0.0
05-12 23:00:00+02:00,0.0,0.0,0.9542104049149824,0.0
05-13 00:00:00+02:00,0.0,0.0,1.194562956015205,0.0
05-13 01:00:00+02:00,0.0,0.3260805319972377,1.829378801575424,0.0
05-13 02:00:00+02:00,0.0,0.6620404251038772,2.0058906997502803,0.0
05-13 03:00:00+02:00,0.0,4.064932923437197,3.994248033144807,0.0
05-13 04:00:00+02:00,0.0,5.9441080712826135,5.12754463710418,0.0
05-13 05:00:00+02:00,0.0,0.2489279386362552,1.7705331284190935,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869166,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179395,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936989,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459902,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720549,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543228,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320536,0.0
05-13 13:00:00+02:00,0.0,0.0,1.085332863287259,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937806134,0.0
05-13 15:00:00+02:00,0.0,0.0815326570025574,2.158385776998573,0.0
05-13 16:00:00+02:00,0.0,7.167270625328657,6.428512134001186,0.0
05-13 17:00:00+02:00,0.0,25.61850087411775,15.212090718256736,0.0
05-13 18:00:00+02:00,0.0,25.949685371815413,15.32815858224712,0.0
05-13 19:00:00+02:00,0.0,24.845856822300444,14.807110159565624,0.0
05-13 20:00:00+02:00,0.0,21.41996433791889,13.191987272051016,0.0
05-13 21:00:00+02:00,0.0,16.105336889110124,10.68125734790734,0.0
05-13 22:00:00+02:00,0.0,11.352116027856823,8.437559054815456,0.0
05-13 23:00:00+02:00,0.0,9.882616750497531,7.516984586275143,0.0
05-14 00:00:00+02:00,0.0,8.660513665002128,6.7316140084014,0.0
05-14 01:00:00+02:00,0.0,7.164107922208773,5.825629740291844,0.0
05-14 02:00:00+02:00,0.0,6.427468332627638,5.382309484553964,0.0
05-14 03:00:00+02:00,0.0,6.205272979333893,5.266454771744407,0.0
05-14 04:00:00+02:00,0.0,7.712346246425499,6.183358401802188,0.0
05-14 05:00:00+02:00,0.0,2.9289517172128727,3.346727217996953,0.0
05-14 06:00:00+02:00,0.0,0.0,1.01700778827266,0.0
05-14 07:00:00+02:00,0.0,0.0,0.759273622496714,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120306,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606114,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968544,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415906,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260350014,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307792022,0.0
05-14 14:00:00+02:00,0.0,1.0284193191786015,2.7164909596282367,0.0
05-14 15:00:00+02:00,0.0,5.782746680338324,5.598051682480572,0.0
05-14 16:00:00+02:00,0.0,13.58001591578451,9.931030221206496,0.0
05-14 17:00:00+02:00,0.0,19.593590330127483,12.673192038486668,0.0
05-14 18:00:00+02:00,0.0,21.774913341644982,13.58490470424216,0.0
05-14 19:00:00+02:00,0.0,11.921687573419224,9.018100338990315,0.0
05-14 20:00:00+02:00,0.0,8.134322221264009,6.987571103085681,0.0
05-14 21:00:00+02:00,0.0,7.999992610709139,6.72357379035117,0.0
05-14 22:00:00+02:00,0.0,3.517349107496953,3.932027064087699,0.0
05-14 23:00:00+02:00,0.0,0.0,1.5450176708324197,0.0
05-15 00:00:00+02:00,0.0,0.0,1.1471035800078129,0.0
05-15 01:00:00+02:00,0.0,0.0,1.5404773200748454,0.0
05-15 02:00:00+02:00,0.0,0.0,0.8551797501618882,0.0
05-15 03:00:00+02:00,0.0,0.0,0.869719965276563,0.0
05-15 04:00:00+02:00,0.0,0.0,0.9086248648710286,0.0
05-15 05:00:00+02:00,0.0,0.0,0.8578533095333316,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241735,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907601006,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639962,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406936,0.0
05-15 10:00:00+02:00,0.0,0.0,0.991917063662914,0.0
05-15 11:00:00+02:00,0.0,0.0,1.0999298126996926,0.0
05-15 12:00:00+02:00,0.0,0.0,1.4065346684404378,0.0
05-15 13:00:00+02:00,0.0,0.0,1.6322350336681,0.0
05-15 14:00:00+02:00,0.0,0.0,1.853484521344564,0.0
05-15 15:00:00+02:00,0.0,1.057865239293269,2.95973064688303,0.0
05-15 16:00:00+02:00,0.0,8.774363829209708,7.557740507782667,0.0
05-15 17:00:00+02:00,0.0,12.346040211516543,7.966921990052572,0.0
05-15 18:00:00+02:00,0.0,11.97247987099237,7.743977932591183,0.0
05-15 19:00:00+02:00,0.0,10.101836479183063,6.8590304438370655,0.0
05-15 20:00:00+02:00,0.0,7.059871199689312,5.389733773743765,0.0
05-15 21:00:00+02:00,0.0,3.578960391301354,3.372702967458,0.0
05-15 22:00:00+02:00,0.0,1.1012020301126246,1.810577351007004,0.0
05-15 23:00:00+02:00,0.0,0.0,1.0037257311869952,0.0
05-16 00:00:00+02:00,0.0,0.0,0.9325965711809396,0.0
05-16 01:00:00+02:00,0.0,0.0,0.8811163499759561,0.0
05-16 02:00:00+02:00,0.0,0.0,0.8583235804454595,0.0
05-16 03:00:00+02:00,0.0,0.0,0.8634323046891627,0.0
05-16 04:00:00+02:00,0.0,0.0,0.9031231625081204,0.0
05-16 05:00:00+02:00,0.0,0.0,0.8485569313745402,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508091946,0.0
05-16 07:00:00+02:00,0.0,0.0,0.823140768989508,0.0
05-16 08:00:00+02:00,0.0,0.0,0.854636474708502,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005644,0.0
05-16 10:00:00+02:00,0.0,0.0,1.0144478473853915,0.0
05-16 11:00:00+02:00,0.0,0.0,1.1044247716451874,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521637,0.0
05-16 13:00:00+02:00,0.0,0.0,1.304714747269938,0.0
05-16 14:00:00+02:00,0.0,0.0,1.415163430626313,0.0
05-16 15:00:00+02:00,0.0,0.0,1.544273420897635,0.0
05-16 16:00:00+02:00,0.0,2.924169697955536,3.3697704168865465,0.0
05-16 17:00:00+02:00,0.0,11.451537922130903,7.55026191650198,0.0
05-16 18:00:00+02:00,0.0,11.217658869407543,7.386893865838989,0.0
05-16 19:00:00+02:00,0.0,9.249812553871395,6.62158099982857,0.0
05-16 20:00:00+02:00,0.0,6.780843930559979,5.848554978743122,0.0
