LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-09 19:00:00+02:00,0.0,10.803493965885062,8.361001962989862,0.0
05-09 20:00:00+02:00,0.0,9.639745706119069,7.6103531414471055,0.0
05-09 21:00:00+02:00,0.0,1.460358654836808,2.749947394763817,0.0
05-09 22:00:00+02:00,0.0,0.0,1.203150083670571,0.0
05-09 23:00:00+02:00,0.0,0.0,0.9936101266538148,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420107,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187038,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469682,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298762,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842212,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254463,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535917,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908337,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429402,0.0
05-10 09:00:00+02:00,0.0,0.0,0.753771919620391,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876976668,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210158,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302162,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794416,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659808,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415295,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042009,0.0
05-10 17:00:00+02:00,0.0,4.60202913399915,4.042375254812129,0.0
05-10 18:00:00+02:00,0.0,4.265178063194232,3.817746071402001,0.0
05-10 19:00:00+02:00,0.0,3.748953473010084,3.482957515383094,0.0
05-10 20:00:00+02:00,0.0,2.2824063884121326,2.531853693202958,0.0
05-10 21:00:00+02:00,0.0,0.6692045773296375,1.4856394771157702,0.0
05-10 22:00:00+02:00,0.0,0.0,0.97425232248376,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420308,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827566,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627653986,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394605,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811194,0.0
05-11 04:00:00+02:00,0.0,0.0,0.7545771812600655,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736262,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800631448,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180682,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824917,0.0
05-11 09:00:00+02:00,0.0,0.0,0.725215460878627,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757132,0.0
05-11 11:00:00+02:00,0.0,0.0,0.83420157796327,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682497,0.0
05-11 13:00:00+02:00,0.0,0.0,0.937947977219582,0.0
05-11 14:00:00+02:00,0.0,0.0,1.006474476624781,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424626,0.0
05-11 16:00:00+02:00,0.0,0.0,1.290754110194325,0.0
05-11 17:00:00+02:00,0.0,5.714919253260564,4.755209037703824,0.0
05-11 18:00:00+02:00,0.0,5.738049729400585,4.750597401027351,0.0
05-11 19:00:00+02:00,0.0,5.426683363585556,4.571020304733616,0.0
05-11 20:00:00+02:00,0.0,3.637495903457657,3.4106736306856806,0.0
05-11 21:00:00+02:00,0.0,1.4259428737679352,1.976409049848875,0.0
05-11 22:00:00+02:00,0.0,0.0,1.0005819008122077,0.0
05-11 23:00:00+02:00,0.0,0.0,0.9129476319947896,0.0
05-12 00:00:00+02:00,0.0,0.0,0.8575376235180219,0.0
05-12 01:00:00+02:00,0.0,0.0,0.8174537872151133,0.0
05-12 02:00:00+02:00,0.0,0.0,0.8052714445749554,0.0
05-12 03:00:00+02:00,0.0,0.0,0.8213835745274247,0.0
05-12 04:00:00+02:00,0.0,0.0,0.8724708170660143,0.0
05-12 05:00:00+02:00,0.0,0.0,0.8299765349830724,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494488,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815754,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090028,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413336,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517808,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407002,0.0
05-12 12:00:00+02:00,0.0,0.0,1.013923875965386,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980592,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770907,0.0
05-12 15:00:00+02:00,0.0,0.0,1.3019760132202252,0.0
05-12 16:00:00+02:00,0.0,0.0,1.4378880087332435,0.0
05-12 17:00:00+02:00,0.0,8.153075007862153,5.947668078436286,0.0
05-12 18:00:00+02:00,0.0,7.869118837464391,5.781220767765273,0.0
05-12 19:00:00+02:00,0.0,7.006543242500793,5.364063689104259,0.0
05-12 20:00:00+02:00,0.0,5.045381115757524,4.323733307130451,0.0
05-12 21:00:00+02:00,0.0,2.593314375719182,2.733487706934667,0.0
05-12 22:00:00+02:00,0.0,0.1353814355838552,1.1394376839267235,0.0
05-12 23:00:00+02:00,0.0,0.0,0.9542104049149744,0.0
05-13 00:00:00+02:00,0.0,0.0,1.1945629560151785,0.0
05-13 01:00:00+02:00,0.0,0.3260805319990788,1.8293788015766093,0.0
05-13 02:00:00+02:00,0.0,0.662040425103054,2.0058906997497505,0.0
05-13 03:00:00+02:00,0.0,4.064932923436814,3.9942480331445607,0.0
05-13 04:00:00+02:00,0.0,5.944108071283502,5.127544637104753,0.0
05-13 05:00:00+02:00,0.0,0.248927938633835,1.770533128417536,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869152,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179539,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936804,0.0
05-13 09:00:00+02:00,0.0,0.0,0.82843788854599,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720597,0.0
05-13 11:00:00+02:00,0.0,0.0,0.933232232054338,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320442,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872543,0.0
05-13 14:00:00+02:00,0.0,0.0,1.282129993780569,0.0
05-13 15:00:00+02:00,0.0,0.0815326570012231,2.158385776997715,0.0
05-13 16:00:00+02:00,0.0,7.167270625326022,6.428512133999488,0.0
05-13 17:00:00+02:00,0.0,25.61850087411724,15.212090718256498,0.0
05-13 18:00:00+02:00,0.0,25.9496853718152,15.328158582247015,0.0
05-13 19:00:00+02:00,0.0,24.84585682229967,14.807110159565257,0.0
05-13 20:00:00+02:00,0.0,21.41996433791851,13.191987272050843,0.0
05-13 21:00:00+02:00,0.0,16.10533688911107,10.681257347907785,0.0
05-13 22:00:00+02:00,0.0,11.352116027857102,8.437559054815587,0.0
05-13 23:00:00+02:00,0.0,9.882616750497611,7.516984586275195,0.0
05-14 00:00:00+02:00,0.0,8.660513665002098,6.7316140084013805,0.0
05-14 01:00:00+02:00,0.0,7.164107922208429,5.825629740291621,0.0
05-14 02:00:00+02:00,0.0,6.427468332631734,5.382309484556601,0.0
05-14 03:00:00+02:00,0.0,6.2052729793351,5.266454771745184,0.0
05-14 04:00:00+02:00,0.0,7.712346246427355,6.183358401803383,0.0
05-14 05:00:00+02:00,0.0,2.92895171721309,3.3467272179970933,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726771,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967155,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120297,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651606273,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968976,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415716,0.0
05-14 12:00:00+02:00,0.0,0.0,1.072567926034997,0.0
05-14 13:00:00+02:00,0.0,0.0,1.1989655307792106,0.0
05-14 14:00:00+02:00,0.0,1.0284193191780002,2.716490959627849,0.0
05-14 15:00:00+02:00,0.0,5.782746680338877,5.598051682480929,0.0
05-14 16:00:00+02:00,0.0,13.580015915784688,9.93103022120658,0.0
05-14 17:00:00+02:00,0.0,19.593590330127466,12.67319203848666,0.0
05-14 18:00:00+02:00,0.0,21.774913341644453,13.58490470424191,0.0
05-14 19:00:00+02:00,0.0,11.920480392738837,9.0177961937186,0.0
05-14 20:00:00+02:00,0.0,8.134322221263313,6.987571103085234,0.0
05-14 21:00:00+02:00,0.0,7.999992610709413,6.723573790351348,0.0
05-14 22:00:00+02:00,0.0,3.517349107496499,3.932027064087407,0.0
05-14 23:00:00+02:00,0.0,0.0,1.5450176708324224,0.0
05-15 00:00:00+02:00,0.0,0.0,1.147103580007812,0.0
05-15 01:00:00+02:00,0.0,0.0,1.540477320074858,0.0
05-15 02:00:00+02:00,0.0,0.0,0.8551797501618787,0.0
05-15 03:00:00+02:00,0.0,0.0,0.869719965276564,0.0
05-15 04:00:00+02:00,0.0,0.0,0.908624864871008,0.0
05-15 05:00:00+02:00,0.0,0.0,0.8578533095333437,0.0
05-15 06:00:00+02:00,0.0,0.0,0.8196587640241705,0.0
05-15 07:00:00+02:00,0.0,0.0,0.7991788907600915,0.0
05-15 08:00:00+02:00,0.0,0.0,0.8410132099639976,0.0
05-15 09:00:00+02:00,0.0,0.0,0.9188230092406744,0.0
05-15 10:00:00+02:00,0.0,0.0,0.9919170636629392,0.0
05-15 11:00:00+02:00,0.0,0.0,1.099929812699686,0.0
05-15 12:00:00+02:00,0.0,0.0,1.4065346684403943,0.0
05-15 13:00:00+02:00,0.0,0.0,1.6322350336680915,0.0
05-15 14:00:00+02:00,0.0,0.0,1.853484521344504,0.0
05-15 15:00:00+02:00,0.0,1.057865239291534,2.959730646881913,0.0
05-15 16:00:00+02:00,0.0,8.774363829209301,7.557740507782407,0.0
05-15 17:00:00+02:00,0.0,12.34504844054425,7.966488439302685,0.0
05-15 18:00:00+02:00,0.0,11.970080422653258,7.742929018420731,0.0
05-15 19:00:00+02:00,0.0,10.09907093788161,6.857821492840787,0.0
05-15 20:00:00+02:00,0.0,7.057282967894067,5.388602333252958,0.0
05-15 21:00:00+02:00,0.0,3.578834013215873,3.372629473258684,0.0
05-15 22:00:00+02:00,0.0,1.1033025196332389,1.811506546245461,0.0
05-15 23:00:00+02:00,0.0,0.0,1.0037257311869754,0.0
05-16 00:00:00+02:00,0.0,0.0,0.9325965711809332,0.0
05-16 01:00:00+02:00,0.0,0.0,0.8811163499759499,0.0
05-16 02:00:00+02:00,0.0,0.0,0.8583235804454507,0.0
05-16 03:00:00+02:00,0.0,0.0,0.8634323046891605,0.0
05-16 04:00:00+02:00,0.0,0.0,0.903123162508115,0.0
05-16 05:00:00+02:00,0.0,0.0,0.8485569313745467,0.0
05-16 06:00:00+02:00,0.0,0.0,0.8329846508092,0.0
05-16 07:00:00+02:00,0.0,0.0,0.8231407689895219,0.0
05-16 08:00:00+02:00,0.0,0.0,0.8546364747085167,0.0
05-16 09:00:00+02:00,0.0,0.0,0.9313983308005552,0.0
05-16 10:00:00+02:00,0.0,0.0,1.0144478473854432,0.0
05-16 11:00:00+02:00,0.0,0.0,1.10442477164518,0.0
05-16 12:00:00+02:00,0.0,0.0,1.2036408216521617,0.0
05-16 13:00:00+02:00,0.0,0.0,1.3047147472699463,0.0
05-16 14:00:00+02:00,0.0,0.0,1.415163430626303,0.0
05-16 15:00:00+02:00,0.0,0.0,1.5442734208976303,0.0
05-16 16:00:00+02:00,0.0,2.9288263401625616,3.372478451185816,0.0
05-16 17:00:00+02:00,0.0,11.450488351607502,7.549803098790869,0.0
05-16 18:00:00+02:00,0.0,11.215111699349558,7.385780375406695,0.0
05-16 19:00:00+02:00,0.0,9.247548422926336,6.620768296950861,0.0
05-16 20:00:00+02:00,0.0,6.778214404059118,5.847611118248274,0.0
05-16 21:00:00+02:00,0.0,8.109572128650862,6.854498285308382,0.0
05-16 22:00:00+02:00,0.0,11.233159189144104,8.50462987544077,0.0
05-16 23:00:00+02:00,0.0,10.398250497111022,7.907232528700389,0.0
05-17 00:00:00+02:00,0.0,10.05963098116206,7.631322229121559,0.0
05-17 01:00:00+02:00,0.0,9.085156931735176,7.003712662130097,0.0
05-17 02:00:00+02:00,0.0,8.452252329114774,6.596354002114606,0.0
05-17 03:00:00+02:00,0.0,6.92949433022984,5.688406061422474,0.0
05-17 04:00:00+02:00,0.0,6.0391253336029855,5.16275927445582,0.0
05-17 05:00:00+02:00,0.0,0.0,1.4428685047345358,0.0
05-17 06:00:00+02:00,0.0,0.0,0.7332976243149855,0.0
05-17 07:00:00+02:00,0.0,0.0,0.7480082309934891,0.0
05-17 08:00:00+02:00,0.0,0.0,0.8362974647649579,0.0
05-17 09:00:00+02:00,0.0,0.0,0.926682585696098,0.0
05-17 10:00:00+02:00,0.0,0.0,1.0115660026633029,0.0
05-17 11:00:00+02:00,0.0,0.0,1.093000291032544,0.0
05-17 12:00:00+02:00,0.0,0.0,1.325897799599953,0.0
05-17 13:00:00+02:00,0.0,0.0,2.029994227091111,0.0
05-17 14:00:00+02:00,0.0,2.9655871033053702,3.940483141471048,0.0
05-17 15:00:00+02:00,0.0,7.339492962555741,6.600566328477215,0.0
05-17 16:00:00+02:00,0.0,16.029094655919632,11.090059606707817,0.0
05-17 17:00:00+02:00,0.0,29.781266355512635,17.19869000812643,0.0
05-17 18:00:00+02:00,0.0,27.61314057111524,16.181873952892072,0.0
05-17 19:00:00+02:00,0.0,24.81998765284864,14.88893747487522,0.0
05-17 20:00:00+02:00,0.0,20.9960464659712,13.077408581110763,0.0
05-17 21:00:00+02:00,0.0,17.414453207956317,11.347849907556617,0.0
05-17 22:00:00+02:00,0.0,12.661513992351251,9.11685005530076,0.0
05-17 23:00:00+02:00,0.0,10.374327706120384,7.888997647399766,0.0
05-18 00:00:00+02:00,0.0,9.563934026442602,7.329299236829971,0.0
05-18 01:00:00+02:00,0.0,8.882627456174545,6.873357889173104,0.0
05-18 02:00:00+02:00,0.0,8.148458110306661,6.4008218391602645,0.0
05-18 03:00:00+02:00,0.0,6.452029069446096,5.386768121671123,0.0
05-18 04:00:00+02:00,0.0,5.359528715428176,4.730212126970667,0.0
05-18 05:00:00+02:00,0.0,0.0,1.3925173527694752,0.0
05-18 06:00:00+02:00,0.0,0.0,0.6593489824038359,0.0
05-18 07:00:00+02:00,0.0,0.0,0.7189278000885859,0.0
05-18 08:00:00+02:00,0.0,0.0,0.8077410061109915,0.0
05-18 09:00:00+02:00,0.0,0.0,0.9054617309561004,0.0
05-18 10:00:00+02:00,0.0,0.0,0.9885112474598454,0.0
05-18 11:00:00+02:00,0.0,0.0,1.1555165602326922,0.0
05-18 12:00:00+02:00,0.0,0.0,1.5699110066510804,0.0
05-18 13:00:00+02:00,0.0,0.1933736530177657,2.2676615406277367,0.0
05-18 14:00:00+02:00,0.0,3.601436797173197,4.358654808160534,0.0
05-18 15:00:00+02:00,0.0,8.042772527252664,7.068218202361652,0.0
05-18 16:00:00+02:00,0.0,16.606860857263598,11.398997135210267,0.0
05-18 17:00:00+02:00,0.0,29.450154442411,17.084818212124496,0.0
05-18 18:00:00+02:00,0.0,29.477368075456504,17.04240291728277,0.0
05-18 19:00:00+02:00,0.0,27.12073239703576,15.945790803544629,0.0
05-18 20:00:00+02:00,0.0,23.6369685849112,14.266464677967967,0.0
05-18 21:00:00+02:00,0.0,18.943044653496543,12.021572384816452,0.0
05-18 22:00:00+02:00,0.0,13.61134044406398,9.53520867009912,0.0
05-18 23:00:00+02:00,0.0,10.020100178280584,7.660599574315739,0.0
05-19 00:00:00+02:00,0.0,6.760432686608529,5.6918710740658085,0.0
05-19 01:00:00+02:00,0.0,4.479899096465839,4.318486928521204,0.0
05-19 02:00:00+02:00,0.0,3.5644537590687784,3.763323995837106,0.0
05-19 03:00:00+02:00,0.0,3.4352443242662507,3.698400696317116,0.0
05-19 04:00:00+02:00,0.0,4.5563632755607575,4.392427491016682,0.0
05-19 05:00:00+02:00,0.0,0.0,1.5146893683854807,0.0
05-19 06:00:00+02:00,0.0,0.0,0.8698752180664792,0.0
05-19 07:00:00+02:00,0.0,0.0,0.8716237876548796,0.0
05-19 08:00:00+02:00,0.0,0.0,0.9212500520549188,0.0
05-19 09:00:00+02:00,0.0,0.0,1.0367931099390693,0.0
05-19 10:00:00+02:00,0.0,0.0,1.1381288212998926,0.0
05-19 11:00:00+02:00,0.0,0.0,1.3467320752026717,0.0
05-19 12:00:00+02:00,0.0,0.0,1.7613052427329994,0.0
05-19 13:00:00+02:00,0.0,0.4493990250888429,2.500815163264689,0.0
05-19 14:00:00+02:00,0.0,3.643193159362413,4.423497311650989,0.0
05-19 15:00:00+02:00,0.0,7.047239210740704,6.488530523106399,0.0
05-19 16:00:00+02:00,0.0,15.217973446044589,10.762981612939582,0.0
05-19 17:00:00+02:00,0.0,30.337576836570623,17.44845367430683,0.0
05-19 18:00:00+02:00,0.0,29.67175514400531,17.117947354954524,0.0
05-19 19:00:00+02:00,0.0,27.609388930248112,16.158620097304823,0.0
05-19 20:00:00+02:00,0.0,22.322875484650496,13.732095273500413,0.0
05-19 21:00:00+02:00,0.0,13.77467242750381,9.79916853348426,0.0
05-19 22:00:00+02:00,0.0,9.282812935581973,7.359946958235623,0.0
05-19 23:00:00+02:00,0.0,7.3490699009596145,6.122215745818799,0.0
05-20 00:00:00+02:00,0.0,5.722581778878357,5.113860518180436,0.0
05-20 01:00:00+02:00,0.0,1.757639303970184,2.748346078883447,0.0
05-20 02:00:00+02:00,0.0,0.0,1.681626014939758,0.0
05-20 03:00:00+02:00,0.0,0.0,0.924889381265469,0.0
05-20 04:00:00+02:00,0.0,0.0,0.967178704887886,0.0
05-20 05:00:00+02:00,0.0,0.0,0.9436867370591272,0.0
05-20 06:00:00+02:00,0.0,0.0,1.0075676163742673,0.0
05-20 07:00:00+02:00,0.0,0.0,0.8961171343675831,0.0
05-20 08:00:00+02:00,0.0,0.0,1.1156948669774498,0.0
05-20 09:00:00+02:00,0.0,0.0,1.0550605488369045,0.0
05-20 10:00:00+02:00,0.0,0.0,1.120786627993318,0.0
05-20 11:00:00+02:00,0.0,0.0,1.4824417979807891,0.0
05-20 12:00:00+02:00,0.0,0.0,2.044355723825686,0.0
05-20 13:00:00+02:00,0.0,2.003797407423637,3.465473269753642,0.0
05-20 14:00:00+02:00,0.0,4.784524684555003,5.210250169725367,0.0
05-20 15:00:00+02:00,0.0,12.1428514701809,9.460843646276883,0.0
05-20 16:00:00+02:00,0.0,17.659920403111563,11.788936209275205,0.0
05-20 17:00:00+02:00,0.0,28.05142912250847,16.358632404672562,0.0
05-20 18:00:00+02:00,0.0,28.844419432025287,16.694581489878495,0.0
05-20 19:00:00+02:00,0.0,28.26997802156515,16.423423626662593,0.0
05-20 20:00:00+02:00,0.0,25.64556935336428,15.184604429932644,0.0
05-20 21:00:00+02:00,0.0,20.554441744401363,12.78140149458006,0.0
05-20 22:00:00+02:00,0.0,15.69984887748157,10.489851817611758,0.0
05-20 23:00:00+02:00,0.0,12.466853863425088,8.964162407656437,0.0
05-21 00:00:00+02:00,0.0,10.72437987515236,8.058771606135869,0.0
05-21 01:00:00+02:00,0.0,9.62248789191661,7.363743763324559,0.0
05-21 02:00:00+02:00,0.0,8.139296637199566,6.478019600121893,0.0
05-21 03:00:00+02:00,0.0,8.02827810254477,6.426425928931486,0.0
05-21 04:00:00+02:00,0.0,9.3094555000128,7.206852837019941,0.0
05-21 05:00:00+02:00,0.0,6.387244266240045,5.510178329220388,0.0
05-21 06:00:00+02:00,0.0,3.1403786104700893,3.6460249710150032,0.0
05-21 07:00:00+02:00,0.0,0.7598008791310787,2.293235028388599,0.0
05-21 08:00:00+02:00,0.0,0.0,1.8350929469956263,0.0
05-21 09:00:00+02:00,0.0,0.4998517103431347,2.3069742095241037,0.0
05-21 10:00:00+02:00,0.0,1.473085784434482,2.9876957074140744,0.0
05-21 11:00:00+02:00,0.0,1.695031602613731,3.233773695626028,0.0
05-21 12:00:00+02:00,0.0,3.192943396765921,4.228010199587128,0.0
05-21 13:00:00+02:00,0.0,5.909941334739751,5.932714546195615,0.0
05-21 14:00:00+02:00,0.0,9.931048991896631,8.41625716050522,0.0
05-21 15:00:00+02:00,0.0,16.071271756165796,11.391543923464262,0.0
05-21 16:00:00+02:00,0.0,25.93422968847023,15.812808748506749,0.0
05-21 17:00:00+02:00,0.0,38.261525218789714,23.42083929527225,0.0
05-21 18:00:00+02:00,0.0,37.516222669128815,22.68722280407481,0.0
05-21 19:00:00+02:00,0.0,34.46329942307752,19.83138154903208,0.0
05-21 20:00:00+02:00,0.0,30.08390143158837,17.317765241423775,0.0
05-21 21:00:00+02:00,0.0,21.99999260862706,13.536716580303828,0.0
05-21 22:00:00+02:00,0.0,12.620693574150977,9.221614870251704,0.0
05-21 23:00:00+02:00,0.0,8.501232071104578,6.901887836048702,0.0
05-22 00:00:00+02:00,0.0,5.6194391167496045,5.141512968816798,0.0
05-22 01:00:00+02:00,0.0,4.214508381895742,4.262788685145261,0.0
05-22 02:00:00+02:00,0.0,4.164197397767793,4.191089011307861,0.0
05-22 03:00:00+02:00,0.0,0.0,1.6452554864585658,0.0
05-22 04:00:00+02:00,0.0,2.5915984097860667,3.3138892036928667,0.0
05-22 05:00:00+02:00,0.0,0.0,1.6542942981961777,0.0
05-22 06:00:00+02:00,0.0,0.0,1.410415175397608,0.0
05-22 07:00:00+02:00,0.0,0.0,1.408077779144618,0.0
05-22 08:00:00+02:00,0.0,0.0,1.319920275117473,0.0
05-22 09:00:00+02:00,0.0,0.0,1.4369132697487863,0.0
05-22 10:00:00+02:00,0.0,0.0,1.6534683197038915,0.0
05-22 11:00:00+02:00,0.0,0.0,1.7185585605723288,0.0
05-22 12:00:00+02:00,0.0,0.2156943015830426,2.3848487262374407,0.0
05-22 13:00:00+02:00,0.0,3.977107166142583,4.713538317370031,0.0
05-22 14:00:00+02:00,0.0,5.397799350894277,5.675503242652596,0.0
05-22 15:00:00+02:00,0.0,13.672761488153684,10.24854820664506,0.0
05-22 16:00:00+02:00,0.0,23.50291895649928,14.663517656752235,0.0
05-22 17:00:00+02:00,0.0,24.07142786086882,14.986595852547918,0.0
05-22 18:00:00+02:00,0.0,37.12802049950205,22.313840118800595,0.0
05-22 19:00:00+02:00,0.0,17.353335840762885,10.289554207667466,0.0
05-22 20:00:00+02:00,0.0,13.283069563728349,8.364057120403224,0.0
05-22 21:00:00+02:00,0.0,7.640789992102194,5.670796829801112,0.0
05-22 22:00:00+02:00,0.0,3.6609606600687297,3.425891293923213,0.0
05-22 23:00:00+02:00,0.0,1.7485832298345927,2.185651889060292,0.0
05-23 00:00:00+02:00,0.0,0.4521556077529136,1.3448761107091336,0.0
05-23 01:00:00+02:00,0.0,0.0,1.0214097764838894,0.0
05-23 02:00:00+02:00,0.0,0.0,0.9836838136891356,0.0
05-23 03:00:00+02:00,0.0,0.0,0.9817189198100412,0.0
05-23 04:00:00+02:00,0.0,0.0,1.2985445279003405,0.0
05-23 05:00:00+02:00,0.0,0.0,0.9690045072554722,0.0
05-23 06:00:00+02:00,0.0,0.0,0.9727853777523334,0.0
05-23 07:00:00+02:00,0.0,0.0,0.9756741156374084,0.0
05-23 08:00:00+02:00,0.0,0.0,1.0104758907159137,0.0
05-23 09:00:00+02:00,0.0,0.0,1.0937674374634223,0.0
05-23 10:00:00+02:00,0.0,0.0,1.2125664081378549,0.0
05-23 11:00:00+02:00,0.0,0.0,1.3343148284872215,0.0
05-23 12:00:00+02:00,0.0,0.0,1.6531220847450323,0.0
05-23 13:00:00+02:00,0.0,0.0,1.811435913293796,0.0
05-23 14:00:00+02:00,0.0,0.0,2.3814522309299484,0.0
05-23 15:00:00+02:00,0.0,1.4747170632382702,3.189391834371328,0.0
05-23 16:00:00+02:00,0.0,8.227232380824466,7.418915673548833,0.0
05-23 17:00:00+02:00,0.0,17.651393894617854,10.904490786135591,0.0
05-23 18:00:00+02:00,0.0,31.870828927211743,18.243140331512723,0.0
05-23 19:00:00+02:00,0.0,33.07349437530905,18.69775403070521,0.0
05-23 20:00:00+02:00,0.0,29.37380657979393,16.94447205345734,0.0
05-23 21:00:00+02:00,0.0,24.05740785458336,14.434932713009848,0.0
05-23 22:00:00+02:00,0.0,18.75227272089561,11.930710209673776,0.0
05-23 23:00:00+02:00,0.0,14.888518526973696,10.107278839787108,0.0
05-24 00:00:00+02:00,0.0,0.4404232210847445,2.033918203972316,0.0
05-24 01:00:00+02:00,0.0,0.0,1.008441476713665,0.0
05-24 02:00:00+02:00,0.0,0.0,0.9644278530173636,0.0
05-24 03:00:00+02:00,0.0,0.0,0.9380982744862328,0.0
05-24 04:00:00+02:00,0.0,0.0,0.916484440772461,0.0
05-24 05:00:00+02:00,0.0,0.0,0.804616621783293,0.0
05-24 06:00:00+02:00,0.0,0.0,0.8144034107799357,0.0
05-24 07:00:00+02:00,0.0,0.0,0.8690195650888788,0.0
05-24 08:00:00+02:00,0.0,0.0,0.9612201184539754,0.0
05-24 09:00:00+02:00,0.0,0.0,1.0677946023599831,0.0
05-24 10:00:00+02:00,0.0,0.0,1.186235985016405,0.0
05-24 11:00:00+02:00,0.0,0.0,1.2993883113496547,0.0
05-24 12:00:00+02:00,0.0,0.0,1.5903524039968278,0.0
05-24 13:00:00+02:00,0.0,0.0,2.307830654452638,0.0
05-24 14:00:00+02:00,0.0,0.0696009403844278,2.464978574762761,0.0
05-24 15:00:00+02:00,0.0,2.752927112719296,4.145173272541958,0.0
05-24 16:00:00+02:00,0.0,7.319934900202212,6.901304764138822,0.0
05-24 17:00:00+02:00,0.0,16.359768310938097,10.7175270099715,0.0
05-24 18:00:00+02:00,0.0,17.99056592447109,11.749861847131234,0.0
05-24 19:00:00+02:00,0.0,19.59322744432459,12.757331151064154,0.0
05-24 20:00:00+02:00,0.0,21.162221127871064,13.275018765494004,0.0
05-24 21:00:00+02:00,0.0,20.47459804013121,12.796406280540204,0.0
05-24 22:00:00+02:00,0.0,17.333064574476126,11.260790803735654,0.0
05-24 23:00:00+02:00,0.0,13.078483312112551,9.274762696978518,0.0
05-25 00:00:00+02:00,0.0,10.526862764208442,7.972987486531803,0.0
05-25 01:00:00+02:00,0.0,10.099953152536727,7.665381702970595,0.0
05-25 02:00:00+02:00,0.0,5.735163144252216,5.083451149890293,0.0
05-25 03:00:00+02:00,0.0,2.869407406455,3.390956441071102,0.0
05-25 04:00:00+02:00,0.0,0.3207827006086396,1.8754202365101424,0.0
05-25 05:00:00+02:00,0.0,0.0,1.1166301343607834,0.0
05-25 06:00:00+02:00,0.0,0.0,0.8189983917093095,0.0
05-25 07:00:00+02:00,0.0,0.0,0.8654468218235305,0.0
05-25 08:00:00+02:00,0.0,0.0,0.9330461668029488,0.0
05-25 09:00:00+02:00,0.0,0.0,1.0031278266897146,0.0
05-25 10:00:00+02:00,0.0,0.0,1.222337693109004,0.0
05-25 11:00:00+02:00,0.0,0.0,1.5184432098403111,0.0
05-25 12:00:00+02:00,0.0,0.0,1.5737193113720396,0.0
05-25 13:00:00+02:00,0.0,0.5278081196804001,2.589248596407902,0.0
05-25 14:00:00+02:00,0.0,5.351754989600722,5.493325155881982,0.0
05-25 15:00:00+02:00,0.0,8.969635992378517,7.702610253122975,0.0
