LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 07:00:00+01:00,0.0,0.0,0.7813093752293043,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431542668,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793972,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756013256,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135352,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811989,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092342972,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364502,0.0
03-24 15:00:00+01:00,0.0,0.0,0.621207076033916,0.0
03-24 16:00:00+01:00,0.0,1.213892878939811,2.2955517500819687,0.0
03-24 17:00:00+01:00,0.0,11.015515992690307,8.246156589957042,0.0
03-24 18:00:00+01:00,0.0,13.77378068472612,9.58067548379324,0.0
03-24 19:00:00+01:00,0.0,13.143021504859554,9.282933523861365,0.0
03-24 20:00:00+01:00,0.0,10.116148645896082,7.745929227189117,0.0
03-24 21:00:00+01:00,0.0,2.7601396077253946,3.349812387855024,0.0
03-24 22:00:00+01:00,0.0,0.3590264463386613,1.048642634236166,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824249,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873898,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139685,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338166,0.0
03-25 03:00:00+01:00,0.0,0.2533493497250355,0.980113316327406,0.0
03-25 04:00:00+01:00,0.0,1.9500537069026256,2.173968193642421,0.0
03-25 05:00:00+01:00,0.0,4.466271974493218,4.492118380699788,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100926,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514791,0.0
03-25 08:00:00+01:00,0.0,0.0,0.683035738034126,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590468,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072829,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414544,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425786,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260781,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989188932,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465653,0.0
03-25 16:00:00+01:00,0.0,0.7811242073387742,2.0653776918511384,0.0
03-25 17:00:00+01:00,0.0,5.729181741633092,5.220659116714281,0.0
03-25 18:00:00+01:00,0.0,12.69827520992848,9.169467176614962,0.0
03-25 19:00:00+01:00,0.0,10.476618808359406,8.068735755381068,0.0
03-25 20:00:00+01:00,0.0,9.047724500637264,7.1847211738641485,0.0
03-25 21:00:00+01:00,0.0,2.9598569877841925,3.274953349179737,0.0
03-25 22:00:00+01:00,0.0,1.4099263623338516,1.7301285634495485,0.0
03-25 23:00:00+01:00,0.0,0.9167666291712464,1.4990427849266148,0.0
03-26 00:00:00+01:00,0.0,1.5431712310071344,2.570178712020748,0.0
03-26 01:00:00+01:00,0.0,0.7934766936990489,1.3303742491754311,0.0
03-26 02:00:00+01:00,0.0,1.075282249685214,1.6980447783917192,0.0
03-26 03:00:00+01:00,0.0,1.6799900250335127,1.905259023849348,0.0
03-26 04:00:00+01:00,0.0,3.723080383240071,3.230159054912871,0.0
03-26 05:00:00+01:00,0.0,6.793458390008412,5.024909340326453,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754252,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973213,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885716,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323256,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079681,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381764,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982341,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328936,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797927,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504164,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874814028,0.0
03-26 17:00:00+01:00,0.0,7.228623821257437,5.98064912021879,0.0
03-26 18:00:00+01:00,0.0,9.017554232801972,7.136523542545421,0.0
03-26 19:00:00+01:00,0.0,3.822886520072193,3.736775190969849,0.0
03-26 20:00:00+01:00,0.0,3.200565908104789,2.8913196875154896,0.0
03-26 21:00:00+01:00,0.0,1.6388933940724608,1.8786087450443425,0.0
03-26 22:00:00+01:00,0.0,0.1594141594968187,0.9191983714544436,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438435,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988387,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544793,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311243,0.0
03-27 03:00:00+01:00,0.0,0.1183175249180934,0.8925480903429291,0.0
03-27 04:00:00+01:00,0.0,1.8854732585084495,2.038510468802261,0.0
03-27 05:00:00+01:00,0.0,3.975531214536095,3.3938679739829487,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641326,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045026042,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609079,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700249,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382908,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408763,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769306,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451133,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493446,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343328,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910935,0.0
03-27 17:00:00+01:00,0.0,2.460826291545614,2.4116145012303734,0.0
03-27 18:00:00+01:00,0.0,3.9461764533214776,3.3748320444441977,0.0
03-27 19:00:00+01:00,0.0,3.588048562494172,3.1425938314926887,0.0
03-27 20:00:00+01:00,0.0,2.7191480662080383,2.5791306004707075,0.0
03-27 21:00:00+01:00,0.0,1.257281684711875,1.6311417822851,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673373,0.0
03-27 23:00:00+01:00,0.0,0.0,0.7361071782149381,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755041981,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598641,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344912,0.0
03-28 03:00:00+01:00,0.0,0.0,0.7451456903080704,0.0
03-28 04:00:00+01:00,0.0,0.2474784029034326,0.9763061338742608,0.0
03-28 05:00:00+01:00,0.0,2.055730785231773,2.148918802753553,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015539,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718396,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548555,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001966,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566875,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274128,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967221832,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128329,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763225,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222598,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941362,0.0
03-28 17:00:00+01:00,0.0,2.407987750873764,2.377349847354489,0.0
03-28 18:00:00+01:00,0.0,3.505855260427318,3.8693502102129367,0.0
03-28 19:00:00+01:00,0.0,6.216048315095227,5.431877493764981,0.0
03-28 20:00:00+01:00,0.0,5.000192729783409,4.676469680931062,0.0
03-28 21:00:00+01:00,0.0,7.9400744123062035,6.304395572631988,0.0
03-28 22:00:00+01:00,0.0,6.75224509699082,5.522844511862703,0.0
03-28 23:00:00+01:00,0.0,5.400932581261405,4.672550637409421,0.0
03-29 00:00:00+01:00,0.0,3.129035176321961,3.325802632798028,0.0
03-29 01:00:00+01:00,0.0,0.0,0.6889497240020066,0.0
03-29 02:00:00+01:00,0.0,0.0,0.6873778089919482,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870017,0.0
03-29 04:00:00+01:00,0.0,3.747132847568228,3.715118945924109,0.0
03-29 05:00:00+01:00,0.0,6.0652425880997,5.113499040955563,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434269,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371627,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468146,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151126,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542613,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534836354,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650502,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017168,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808503409,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255195,0.0
03-29 16:00:00+01:00,0.0,1.1133068679629596,2.2127060952464777,0.0
03-29 17:00:00+01:00,0.0,2.325794451133282,2.766039465392952,0.0
03-29 18:00:00+01:00,0.0,3.241662542913666,2.9179699688824945,0.0
03-29 19:00:00+01:00,0.0,2.9070184284526914,2.7009604783794123,0.0
03-29 20:00:00+01:00,0.0,1.9911503381099724,2.1070397757233508,0.0
03-29 21:00:00+01:00,0.0,0.7758638431412236,1.3189526955312194,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995993,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655488,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494701,0.0
03-30 01:00:00+01:00,0.0,0.0,0.665763975713919,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328199,0.0
03-30 03:00:00+01:00,0.0,0.0,0.6614412091170643,0.0
03-30 04:00:00+01:00,0.0,0.0,0.672837593907667,0.0
03-30 05:00:00+01:00,0.0,0.0,0.697595257418602,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754902666,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883672,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266747,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504624,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038129,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144742,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126888,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412092,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596369,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553055,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234026,0.0
03-30 17:00:00+01:00,0.0,8.629180154131761,6.801026517172994,0.0
03-30 18:00:00+01:00,0.0,10.967149963719947,8.249075023319996,0.0
03-30 19:00:00+01:00,0.0,10.164872018339038,7.755400947126314,0.0
03-30 20:00:00+01:00,0.0,9.265392016883952,7.165115928747258,0.0
03-30 21:00:00+01:00,0.0,3.887755566078234,3.9316887246446335,0.0
03-30 22:00:00+01:00,0.0,5.842373355031513,4.9599194543699605,0.0
03-30 23:00:00+01:00,0.0,3.667682827987326,3.645336673723963,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565339,0.0
03-31 01:00:00+01:00,0.0,0.0,0.6700867423715455,0.0
03-31 02:00:00+01:00,0.0,0.0,0.670872699896836,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919744,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938206,0.0
03-31 05:00:00+02:00,0.0,1.3923135241123066,1.718707017749508,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183515,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439045,0.0
03-31 08:00:00+02:00,0.0,0.0,0.82910152813576,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180897,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414335,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622431,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266486,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433199,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882328,0.0
03-31 15:00:00+02:00,0.0,0.0,1.504412172945907,0.0
03-31 16:00:00+02:00,0.0,3.4625821635123177,3.773824540720749,0.0
03-31 17:00:00+02:00,0.0,8.138572284420299,6.582130715678092,0.0
03-31 18:00:00+02:00,0.0,8.976073648863245,7.155628496134118,0.0
03-31 19:00:00+02:00,0.0,4.27494961957728,4.2383471798933945,0.0
03-31 20:00:00+02:00,0.0,3.429532921550105,3.039799857296639,0.0
03-31 21:00:00+02:00,0.0,1.3747006729266409,1.707285463567842,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147687,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352822,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458418,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565339,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881235,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888635,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299592,0.0
04-01 05:00:00+02:00,0.0,1.4745068083558508,1.7720075898502428,0.0
04-01 06:00:00+02:00,0.0,0.2364193578188415,1.057082118412175,0.0
04-01 07:00:00+02:00,0.0,0.2083123858321869,1.228527673986694,0.0
04-01 08:00:00+02:00,0.0,0.0,0.8922742238575024,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507835,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500983,0.0
04-01 11:00:00+02:00,0.0,0.0,0.7724530156913348,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387167,0.0
04-01 13:00:00+02:00,0.0,1.5470252049320197,2.5202354795837927,0.0
04-01 14:00:00+02:00,0.0,2.1954970406662224,2.940451103206944,0.0
04-01 15:00:00+02:00,0.0,0.0,1.06289633480955,0.0
04-01 16:00:00+02:00,0.0,0.8867048227058666,1.962819966712174,0.0
04-01 17:00:00+02:00,0.0,10.635773240355483,8.001741399893262,0.0
04-01 18:00:00+02:00,0.0,12.782587718455934,9.112795275517223,0.0
04-01 19:00:00+02:00,0.0,12.208146312352843,8.84163741435801,0.0
04-01 20:00:00+02:00,0.0,5.555316479774777,5.050384850272707,0.0
04-01 21:00:00+02:00,0.0,6.025109774639143,5.208053749130801,0.0
04-01 22:00:00+02:00,0.0,6.558392573656322,5.406181286822665,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224472,0.0
04-02 00:00:00+02:00,0.0,6.290821902491093,5.224641030264796,0.0
04-02 01:00:00+02:00,0.0,3.809188185547864,3.770462708789095,0.0
04-02 02:00:00+02:00,0.0,5.215318114189872,4.583077981147012,0.0
04-02 03:00:00+02:00,0.0,5.91473887873826,5.013792429037763,0.0
04-02 04:00:00+02:00,0.0,6.960782214064862,5.696383839305862,0.0
04-02 05:00:00+02:00,0.0,9.452001764606075,7.249013990712315,0.0
04-02 06:00:00+02:00,0.0,0.9043619422418436,2.1384824469456567,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913941,0.0
04-02 08:00:00+02:00,0.0,0.0,0.683035738034154,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843586357,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556476,0.0
04-02 11:00:00+02:00,0.0,0.0,0.691157300010488,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565741,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275471,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794653,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824249,0.0
04-02 16:00:00+02:00,0.0,0.0,0.8282453311263112,0.0
04-02 17:00:00+02:00,0.0,3.793531777492948,3.2758452645153344,0.0
04-02 18:00:00+02:00,0.0,5.202559616382082,4.189569427577976,0.0
04-02 19:00:00+02:00,0.0,4.750496518287049,3.8964162586686975,0.0
04-02 20:00:00+02:00,0.0,3.8228865200719473,3.2948811819398283,0.0
04-02 21:00:00+02:00,0.0,1.897215149603241,2.046124831932551,0.0
04-02 22:00:00+02:00,0.0,0.3531554863616571,1.0448354432308204,0.0
04-02 23:00:00+02:00,0.0,0.0,0.7887663356723816,0.0
04-03 00:00:00+02:00,0.0,0.0,0.7675454811113777,0.0
04-03 01:00:00+02:00,0.0,0.0,0.7573280327962014,0.0
04-03 02:00:00+02:00,0.0,0.0,0.758506969048679,0.0
04-03 03:00:00+02:00,0.0,0.0,0.7864084629141084,0.0
04-03 04:00:00+02:00,0.0,0.805218585388813,1.3379886126618104,0.0
04-03 05:00:00+02:00,0.0,0.2398035286397427,1.08043084390262,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245496,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883739,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652252,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236316,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423534759,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685543337,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865168,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104137,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724451,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625649,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363697,0.0
04-03 17:00:00+02:00,0.0,5.841159628708232,5.2193655771737975,0.0
04-03 18:00:00+02:00,0.0,7.8884681588260435,6.518031201849082,0.0
04-03 19:00:00+02:00,0.0,8.692859026970378,6.970099344964061,0.0
04-03 20:00:00+02:00,0.0,6.757360413058357,5.786364218926837,0.0
04-03 21:00:00+02:00,0.0,1.8796023154811767,2.034703288849632,0.0
04-03 22:00:00+02:00,0.0,0.3003169441020532,1.0105707882490176,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065574,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056588,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362714,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259547,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609434,0.0
04-04 04:00:00+02:00,0.0,0.564509662686725,1.181894068023211,0.0
04-04 05:00:00+02:00,0.0,2.2128917304235487,3.030417691866344,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837833,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453198,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848755,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034717914,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217995,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416647,0.0
04-04 12:00:00+02:00,0.0,0.0,0.663386798918934,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199612,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043576,0.0
04-04 15:00:00+02:00,0.0,2.660344979443285,3.17627493071106,0.0
04-04 16:00:00+02:00,0.0,8.352810181849042,6.609499124187707,0.0
04-04 17:00:00+02:00,0.0,9.733501584189275,7.4797831395011665,0.0
04-04 18:00:00+02:00,0.0,11.58680685662098,8.563339441610527,0.0
04-04 19:00:00+02:00,0.0,9.855820746265051,7.592965633234662,0.0
04-04 20:00:00+02:00,0.0,7.006545969087952,5.890406360661005,0.0
04-04 21:00:00+02:00,0.0,1.7621833248025187,1.958559605951536,0.0
04-04 22:00:00+02:00,0.0,0.4647035296593953,1.1171719434214251,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388177,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754179,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291307,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207779,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392066,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958901,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145342,0.0
04-05 06:00:00+02:00,0.0,0.0,0.677446263483016,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317816,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635553,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809846,0.0
04-05 10:00:00+02:00,0.0,0.0,0.629328637179253,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125816,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729702,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385818085,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730554,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152762,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528815,0.0
04-05 17:00:00+02:00,0.0,1.979408448213812,2.0994254133407697,0.0
04-05 18:00:00+02:00,0.0,3.247533484174391,2.9217771476151784,0.0
04-05 19:00:00+02:00,0.0,3.124243555182766,2.841826287830333,0.0
04-05 20:00:00+02:00,0.0,2.3316654139804736,2.3278564578622385,0.0
04-05 21:00:00+02:00,0.0,1.227926943577471,1.6121058657919147,0.0
04-05 22:00:00+02:00,0.0,0.0889627842072253,0.8735121741768975,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842284,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392066,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479264,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795915,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390432,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986906,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303464,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234307,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735774,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314352,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322547,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730887,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591382,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140188,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140211,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090062,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807611,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897048232,0.0
04-06 17:00:00+02:00,0.0,4.215345389662269,4.248735225410271,0.0
04-06 18:00:00+02:00,0.0,5.763333151167441,5.263312374521747,0.0
04-06 19:00:00+02:00,0.0,4.1634015761425625,3.6596590550510153,0.0
04-06 20:00:00+02:00,0.0,2.9011474852606254,2.697153298320809,0.0
04-06 21:00:00+02:00,0.0,1.4451520652942529,1.752971672033513,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057094,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367705,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563555,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134954171,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449493,0.0
04-07 03:00:00+02:00,0.0,0.3354410592118136,1.7519038200218315,0.0
04-07 04:00:00+02:00,0.0,0.2357365145964022,1.6478239008930788,0.0
04-07 05:00:00+02:00,0.0,1.4592971552123783,2.0142338454713147,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243635,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211518011,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771827,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297666,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690893,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380328,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374226,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416113,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467168,0.0
04-07 15:00:00+02:00,0.0,0.0,0.907237142039774,0.0
04-07 16:00:00+02:00,0.0,0.0,1.031642359010536,0.0
04-07 17:00:00+02:00,0.0,5.419784740750913,4.330435235453095,0.0
04-07 18:00:00+02:00,0.0,7.368318366410621,5.302930817596499,0.0
04-07 19:00:00+02:00,0.0,7.608802690783819,6.354988341703947,0.0
04-07 20:00:00+02:00,0.0,5.19081771136096,4.443370719025925,0.0
04-07 21:00:00+02:00,0.0,2.895276540332252,3.47767497114264,0.0
04-07 22:00:00+02:00,0.0,5.467714819861599,4.8630771437015365,0.0
04-07 23:00:00+02:00,0.0,0.0596080246794561,1.3018387475576867,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539977,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254292,0.0
04-08 02:00:00+02:00,0.0,4.966413187444664,4.452869459261748,0.0
04-08 03:00:00+02:00,0.0,3.945002447522064,3.8777389160390734,0.0
04-08 04:00:00+02:00,0.0,7.097673337905999,5.776384794433257,0.0
04-08 05:00:00+02:00,0.0,8.709829359502262,6.791053376701107,0.0
04-08 06:00:00+02:00,0.0,2.81319659913168,3.2785736392461646,0.0
04-08 07:00:00+02:00,0.0,2.515808139183573,3.1128358762637958,0.0
04-08 08:00:00+02:00,0.0,2.1410777279676,2.8966426715433444,0.0
04-08 09:00:00+02:00,0.0,0.8953228113375077,2.1621191564533984,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882256,0.0
04-08 11:00:00+02:00,0.0,2.0093164920642312,2.8715565870917925,0.0
04-08 12:00:00+02:00,0.0,4.39127793059917,4.302521671058621,0.0
04-08 13:00:00+02:00,0.0,4.615979444743159,4.451200497767165,0.0
04-08 14:00:00+02:00,0.0,5.527964112072023,5.00102843178305,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873715,0.0
04-08 16:00:00+02:00,0.0,3.162800176329521,3.5961425350172957,0.0
04-08 17:00:00+02:00,0.0,10.129000946159282,7.818244882521575,0.0
04-08 18:00:00+02:00,0.0,11.025056197129247,8.426187203022614,0.0
04-08 19:00:00+02:00,0.0,13.745931136577086,9.638058353101398,0.0
04-08 20:00:00+02:00,0.0,7.864703649041675,6.512463689189264,0.0
04-08 21:00:00+02:00,0.0,6.194554987083207,5.397371402380313,0.0
04-08 22:00:00+02:00,0.0,6.345267452128314,5.367909394554472,0.0
04-08 23:00:00+02:00,0.0,0.1241884718267398,1.592446589355814,0.0
04-09 00:00:00+02:00,0.0,0.6718350078549957,1.9793624035808404,0.0
04-09 01:00:00+02:00,0.0,2.4038137038598326,2.9696831455007078,0.0
04-09 02:00:00+02:00,0.0,5.368965951605924,4.691293675505314,0.0
04-09 03:00:00+02:00,0.0,5.433011862149661,4.743865252718224,0.0
04-09 04:00:00+02:00,0.0,7.322175794023788,5.914802038177865,0.0
