LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 12:00:00+02:00,0.0,0.0,0.690633327745926,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403307,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865664,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195135,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104906,0.0
04-19 17:00:00+02:00,0.0,1.199807471313613,1.7969583414819104,0.0
04-19 18:00:00+02:00,0.0,2.0689475998840465,2.360560928604825,0.0
04-19 19:00:00+02:00,0.0,1.8751528409815517,2.319482042850504,0.0
04-19 20:00:00+02:00,0.0,0.8357082277397901,1.560854554601892,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452889,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292927,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370115,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216086,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043536,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352813,0.0
04-20 03:00:00+02:00,0.0,0.0,0.735321220851777,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074886,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214303,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116006036,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359826023,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677602052,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483486,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614263293,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659984,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597539,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794612,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886647,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951378,0.0
04-20 16:00:00+02:00,0.0,1.7481923644192343,2.704569230667615,0.0
04-20 17:00:00+02:00,0.0,12.050456535539883,8.767201932944257,0.0
04-20 18:00:00+02:00,0.0,14.449594097076732,9.899684729103138,0.0
04-20 19:00:00+02:00,0.0,14.888872785683471,10.107040724666682,0.0
04-20 20:00:00+02:00,0.0,12.34330899412503,8.905439263090537,0.0
04-20 21:00:00+02:00,0.0,9.794010093505308,7.459954365746864,0.0
04-20 22:00:00+02:00,0.0,7.882638176378412,6.229731201421036,0.0
04-20 23:00:00+02:00,0.0,6.977584577194816,5.647208306376215,0.0
04-21 00:00:00+02:00,0.0,6.508837049211821,5.346317330247913,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017008,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080529,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828914,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287469,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865644977,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196924,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228256,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581038018,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885877,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941222,0.0
04-21 11:00:00+02:00,0.0,0.0,0.744864400696436,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995161,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460106,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141327,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276529,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872976,0.0
04-21 17:00:00+02:00,0.0,2.250997230818005,2.47861282795202,0.0
04-21 18:00:00+02:00,0.0,3.4313834888385943,3.3945308175574405,0.0
04-21 19:00:00+02:00,0.0,3.4783640372065783,3.571776692281049,0.0
04-21 20:00:00+02:00,0.0,1.9926042118795253,2.311055297052256,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562463,0.0
04-21 22:00:00+02:00,0.0,0.0,1.030091822074101,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233484,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172682,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367484,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863373,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455833957,0.0
04-22 04:00:00+02:00,0.0,4.426285720867695,4.22561081505318,0.0
04-22 05:00:00+02:00,0.0,2.357188728659989,2.985747221753343,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962164,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013083,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295335,0.0
04-22 09:00:00+02:00,0.0,0.0,0.702422691337982,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431544094,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824963,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329449,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711175,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876977103,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589686,0.0
04-22 16:00:00+02:00,0.0,3.834189830619476,4.050700197314209,0.0
04-22 17:00:00+02:00,0.0,13.011601863870707,9.306830292860376,0.0
04-22 18:00:00+02:00,0.0,13.586107193202272,9.629496317842396,0.0
04-22 19:00:00+02:00,0.0,11.309088872149186,8.621133891757957,0.0
04-22 20:00:00+02:00,0.0,9.687555333431169,7.59532177275111,0.0
04-22 21:00:00+02:00,0.0,2.275503450967463,3.1226000263538665,0.0
04-22 22:00:00+02:00,0.0,0.0,1.131650073924009,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838441,0.0
04-23 00:00:00+02:00,0.0,0.0,0.786408462914107,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925009,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600310937,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477065,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441908,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142376,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611304,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444223,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177937,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093349,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600837,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348809,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186637,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539833,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026737132,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549336,0.0
04-23 16:00:00+02:00,0.0,4.915660493412709,4.747851942600313,0.0
04-23 17:00:00+02:00,0.0,16.490278193690465,10.88647369591088,0.0
04-23 18:00:00+02:00,0.0,14.07447346790186,9.894071926877862,0.0
04-23 19:00:00+02:00,0.0,12.134444224892103,9.020055320018452,0.0
04-23 20:00:00+02:00,0.0,8.42118002870711,6.8973829189531575,0.0
04-23 21:00:00+02:00,0.0,0.2249611156202236,1.5468056239345556,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922845,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988844,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388131,0.0
04-24 01:00:00+02:00,0.0,0.0,0.771868247921018,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600310937,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724375,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618883,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015166,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935595,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554442,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230916,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972431,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863897,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901454,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881637,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633794,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672958,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725708,0.0
04-24 16:00:00+02:00,0.0,5.552342352011686,5.228576009159421,0.0
04-24 17:00:00+02:00,0.0,15.548091575974242,10.553194407692862,0.0
04-24 18:00:00+02:00,0.0,18.53782966535896,11.907310047081682,0.0
04-24 19:00:00+02:00,0.0,19.763513019755436,12.41089087937598,0.0
04-24 20:00:00+02:00,0.0,3.3256772632079685,3.785463583290838,0.0
04-24 21:00:00+02:00,0.0,0.7358745690588577,1.4961164226688517,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844456,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963122,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476167988,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065629,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052476,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318748,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618883,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430071,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537318,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093988,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222079,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736850617,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756281,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210389,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024885,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181897034,0.0
04-25 14:00:00+02:00,0.0,0.0,0.985928643508013,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216164,0.0
04-25 16:00:00+02:00,0.0,0.2588992678970649,1.4036587120588575,0.0
04-25 17:00:00+02:00,0.0,4.194817391233857,3.73910240315678,0.0
04-25 18:00:00+02:00,0.0,4.852545051152713,4.279685182260391,0.0
04-25 19:00:00+02:00,0.0,4.347504166424913,3.838113665715528,0.0
04-25 20:00:00+02:00,0.0,3.131882486594708,3.049831660079981,0.0
04-25 21:00:00+02:00,0.0,1.1293366472303832,1.751260832611792,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350428,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096675,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496476,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832889,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568540007,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870688,0.0
04-26 04:00:00+02:00,0.0,0.0,1.285717031108235,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785054,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271769,0.0
04-26 07:00:00+02:00,0.0,0.0,0.64164197283316,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712008166,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393204,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209758,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141011,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858878,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330924474,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446371,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906592,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365728,0.0
04-26 17:00:00+02:00,0.0,13.616927311573647,9.608780118563784,0.0
04-26 18:00:00+02:00,0.0,8.725290794586195,7.118249809314766,0.0
04-26 19:00:00+02:00,0.0,9.76055397445246,7.699864217148109,0.0
04-26 20:00:00+02:00,0.0,7.332823941609274,6.183504215446862,0.0
04-26 21:00:00+02:00,0.0,0.2976464672274873,1.984967899512375,0.0
04-26 22:00:00+02:00,0.0,0.7217022382924887,2.129006793388452,0.0
04-26 23:00:00+02:00,0.0,5.435793813326733,4.804429892622795,0.0
04-27 00:00:00+02:00,0.0,4.093117470395574,3.980772151118457,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345644943,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986921,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746762,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917772,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052263,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458392,0.0
04-27 07:00:00+02:00,0.0,0.0,0.580075295806592,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164909408,0.0
04-27 09:00:00+02:00,0.0,0.0,0.641903958556814,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610383,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465663,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590478,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669468,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341417,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721824,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713692,0.0
04-27 17:00:00+02:00,0.0,0.45399127554794,1.3133263889000335,0.0
04-27 18:00:00+02:00,0.0,1.605014696234892,2.059719008970753,0.0
04-27 19:00:00+02:00,0.0,1.7988094565470447,2.185387154565818,0.0
04-27 20:00:00+02:00,0.0,0.6654037433012288,1.4504189127438736,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540778,0.0
04-27 22:00:00+02:00,0.0,0.0,0.841032513652767,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724375,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811171,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291189,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600767,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711026,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830757,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758406978,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896884,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794281,0.0
04-28 08:00:00+02:00,0.0,0.0,0.678843964207887,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117295,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731798,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172064,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939710172,0.0
04-28 13:00:00+02:00,0.0,0.0,0.754295890885076,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667132,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362956,0.0
04-28 16:00:00+02:00,0.0,0.8988553775275702,2.292750026780769,0.0
04-28 17:00:00+02:00,0.0,11.335312297694063,8.539068460092755,0.0
04-28 18:00:00+02:00,0.0,16.544615615475525,10.888613361294388,0.0
04-28 19:00:00+02:00,0.0,16.623460519420824,10.92583110933617,0.0
04-28 20:00:00+02:00,0.0,14.0416262477733,9.709945992044096,0.0
04-28 21:00:00+02:00,0.0,7.594713202279419,6.218303234427645,0.0
04-28 22:00:00+02:00,0.0,7.197902007528657,5.8558928571943385,0.0
04-28 23:00:00+02:00,0.0,3.172216023343152,3.4589832866202355,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052476,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113785,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139588,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065629,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710849,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115413,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045739,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738319,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867579917,0.0
04-29 09:00:00+02:00,0.0,0.0,0.717617871045286,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008197,0.0
04-29 11:00:00+02:00,0.0,0.0,0.759797593970814,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475504,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342657,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931474,0.0
04-29 15:00:00+02:00,0.0,0.0,0.965440388732092,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741122088,0.0
04-29 17:00:00+02:00,0.0,17.558335710475845,11.367127218154268,0.0
04-29 18:00:00+02:00,0.0,18.943753175850336,12.021096156904742,0.0
04-29 19:00:00+02:00,0.0,18.6959549087964,11.904126092805209,0.0
04-29 20:00:00+02:00,0.0,15.474577738581145,10.3835154018239,0.0
04-29 21:00:00+02:00,0.0,11.002857909372525,8.238009422378632,0.0
04-29 22:00:00+02:00,0.0,8.705414159653547,6.759297459356607,0.0
04-29 23:00:00+02:00,0.0,7.73074106754547,6.131965120311451,0.0
04-30 00:00:00+02:00,0.0,7.205430237834617,5.793857426360956,0.0
04-30 01:00:00+02:00,0.0,6.901636023432233,5.598325266242288,0.0
04-30 02:00:00+02:00,0.0,6.813029378354887,5.541295053382825,0.0
04-30 03:00:00+02:00,0.0,7.1484688226768345,5.757195146366167,0.0
04-30 04:00:00+02:00,0.0,8.065981453679045,6.348142431260158,0.0
04-30 05:00:00+02:00,0.0,2.726105698173124,3.1927941867834795,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697280097,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181671,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840612014,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050541,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847810066,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446336,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346488,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503193932,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700862,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458092,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613982,0.0
04-30 17:00:00+02:00,0.0,4.230052796611767,3.761951153275854,0.0
04-30 18:00:00+02:00,0.0,4.764456521536778,4.108490580056419,0.0
04-30 19:00:00+02:00,0.0,4.482573231400788,3.9858020440834023,0.0
04-30 20:00:00+02:00,0.0,3.020303698093145,2.97747728156075,0.0
04-30 21:00:00+02:00,0.0,0.4833541308333178,1.3323670253211084,0.0
04-30 22:00:00+02:00,0.0,0.0,0.911768695438312,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811034,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503112,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463933,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711026,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357391,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441908,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542421,0.0
05-01 06:00:00+02:00,0.0,0.0,0.73596748619443,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398527,0.0
05-01 08:00:00+02:00,0.0,0.0,0.700064818833069,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621768,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395253,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393482,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819399,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806874,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906416244,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126658,0.0
05-01 16:00:00+02:00,0.0,1.5194329712160335,2.5646280947382736,0.0
05-01 17:00:00+02:00,0.0,7.36901155171835,6.145995001574993,0.0
05-01 18:00:00+02:00,0.0,9.952900441205538,7.728410315808937,0.0
05-01 19:00:00+02:00,0.0,12.313833322212757,8.938139569494519,0.0
05-01 20:00:00+02:00,0.0,11.474525536439703,8.509933114139743,0.0
05-01 21:00:00+02:00,0.0,8.189490100783864,6.524107308208544,0.0
05-01 22:00:00+02:00,0.0,6.044857207149975,5.167664516294628,0.0
05-01 23:00:00+02:00,0.0,7.237075469060749,5.814225360066582,0.0
05-02 00:00:00+02:00,0.0,6.24974427388464,5.178745840731091,0.0
05-02 01:00:00+02:00,0.0,6.015569566121268,5.028023133439891,0.0
05-02 02:00:00+02:00,0.0,3.5172966159996464,3.5712420126439905,0.0
05-02 03:00:00+02:00,0.0,5.027595577674861,4.470765560017053,0.0
05-02 04:00:00+02:00,0.0,6.384042793368118,5.326796330837269,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097757,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427499,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243475,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842166,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585841,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762132,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115748,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371774,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225227,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877793,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005415329,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646476,0.0
05-02 17:00:00+02:00,0.0,8.796920262253739,6.902369155899392,0.0
05-02 18:00:00+02:00,0.0,7.792026411836926,6.368810276458127,0.0
05-02 19:00:00+02:00,0.0,8.28238959665469,6.665373582785791,0.0
05-02 20:00:00+02:00,0.0,7.289244984907348,6.050878001865161,0.0
05-02 21:00:00+02:00,0.0,3.994589060265212,4.0535496934575255,0.0
05-02 22:00:00+02:00,0.0,3.673604073485032,3.7788561066214745,0.0
05-02 23:00:00+02:00,0.0,5.500880636941781,4.778225090196296,0.0
05-03 00:00:00+02:00,0.0,6.150628384241796,5.123463633615802,0.0
05-03 01:00:00+02:00,0.0,5.876330552682263,4.93840422768134,0.0
05-03 02:00:00+02:00,0.0,5.711775353677418,4.832490974581804,0.0
05-03 03:00:00+02:00,0.0,5.762009607622807,4.86563410467345,0.0
05-03 04:00:00+02:00,0.0,5.527952398862513,4.740523349268761,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981836,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896408,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462944,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961618,0.0
05-03 09:00:00+02:00,0.0,0.0,0.654217293487778,0.0
05-03 10:00:00+02:00,0.0,0.0,0.672818289857448,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378432,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469882,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013429,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388251,0.0
05-03 15:00:00+02:00,0.0,0.0,0.80001681873095,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439808,0.0
05-03 17:00:00+02:00,0.0,7.057924096206055,6.063587057558484,0.0
05-03 18:00:00+02:00,0.0,8.689112886379014,7.026867624244595,0.0
05-03 19:00:00+02:00,0.0,6.400336411299572,5.690738623731708,0.0
05-03 20:00:00+02:00,0.0,8.926757971173625,7.08254274244394,0.0
05-03 21:00:00+02:00,0.0,2.54988284954742,3.281770267479407,0.0
05-03 22:00:00+02:00,0.0,0.0,0.891333799020753,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402635,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298752,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043536,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036033,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642999,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901645,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081758,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474096,0.0
05-04 07:00:00+02:00,0.0,0.0,0.574049621530464,0.0
05-04 08:00:00+02:00,0.0,0.0,0.632472467476314,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341193,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600528,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526383053,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852445,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775571,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903100016,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517594,0.0
05-04 16:00:00+02:00,0.0,0.0,1.46447778724921,0.0
05-04 17:00:00+02:00,0.0,14.637715250150125,10.211421135725594,0.0
05-04 18:00:00+02:00,0.0,16.625141953549146,11.06646659217499,0.0
05-04 19:00:00+02:00,0.0,15.9342407820116,10.731823250842996,0.0
05-04 20:00:00+02:00,0.0,9.389406598023797,7.495029733824704,0.0
05-04 21:00:00+02:00,0.0,8.853356378901399,7.043000443796236,0.0
05-04 22:00:00+02:00,0.0,4.618260335602745,4.435103887344655,0.0
05-04 23:00:00+02:00,0.0,1.5937628228768888,2.6157119918415166,0.0
05-05 00:00:00+02:00,0.0,6.640190492788513,5.485581516060325,0.0
05-05 01:00:00+02:00,0.0,7.085178359737255,5.716459278641263,0.0
05-05 02:00:00+02:00,0.0,6.749738916557748,5.500559186393233,0.0
05-05 03:00:00+02:00,0.0,7.0535331291658565,5.696091345357046,0.0
05-05 04:00:00+02:00,0.0,7.92694148634977,6.25824629976202,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159645,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315511,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177368,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130767,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141414066,0.0
05-05 10:00:00+02:00,0.0,0.0,0.905723716740446,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735811,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321191,0.0
05-05 13:00:00+02:00,0.0,0.0,1.114867226980086,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769058,0.0
05-05 15:00:00+02:00,0.0,0.0,1.331646333536603,0.0
