LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-24 16:00:00+02:00,0.0,5.552342352013435,5.228576009160546,0.0
04-24 17:00:00+02:00,0.0,15.548091575973146,10.553194407692343,0.0
04-24 18:00:00+02:00,0.0,18.537829665358768,11.907310047081594,0.0
04-24 19:00:00+02:00,0.0,19.76351301975556,12.41089087937604,0.0
04-24 20:00:00+02:00,0.0,2.828547881504564,3.565548058862116,0.0
04-24 21:00:00+02:00,0.0,0.2392042504510879,1.2072816360519054,0.0
04-24 22:00:00+02:00,0.0,0.0,0.921986144584439,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963103,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168071,0.0
04-25 01:00:00+02:00,0.0,0.0,0.78798037810656,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052515,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318689,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618927,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430129,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537315,0.0
04-25 07:00:00+02:00,0.0,0.0,0.704996863009406,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221753,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849888,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756199,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969207609,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025139,0.0
04-25 13:00:00+02:00,0.0,0.0,0.955772918189684,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080044,0.0
04-25 15:00:00+02:00,0.0,0.0,1.1561337352161631,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140274,0.0
04-25 17:00:00+02:00,0.0,3.697533947536977,3.44991105838104,0.0
04-25 18:00:00+02:00,0.0,4.355145020000009,4.059649930416882,0.0
04-25 19:00:00+02:00,0.0,3.8501936577939495,3.548906581536397,0.0
04-25 20:00:00+02:00,0.0,2.6347874565529987,2.7607498858097617,0.0
04-25 21:00:00+02:00,0.0,0.6325965843303161,1.462385486740265,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350604,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096704,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496686,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832983,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568540106,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697871109,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082289,0.0
04-26 05:00:00+02:00,0.0,0.0,0.813297045278538,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271862,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331563,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007654,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392082,0.0
04-26 10:00:00+02:00,0.0,0.0,0.768967099320917,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281142155,0.0
04-26 12:00:00+02:00,0.0,0.0,0.826865973785896,0.0
04-26 13:00:00+02:00,0.0,0.0,0.857256333092211,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446424,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906554,0.0
04-26 16:00:00+02:00,0.0,0.0,1.107392849836583,0.0
04-26 17:00:00+02:00,0.0,13.616927311573708,9.608780118563812,0.0
04-26 18:00:00+02:00,0.0,8.725290794586623,7.11824980931504,0.0
04-26 19:00:00+02:00,0.0,9.760553974452112,7.699864217147885,0.0
04-26 20:00:00+02:00,0.0,7.33282394161054,6.183504215447678,0.0
04-26 21:00:00+02:00,0.0,0.2976464672256597,1.9849678995111983,0.0
04-26 22:00:00+02:00,0.0,0.7217022382921319,2.129006793388222,0.0
04-26 23:00:00+02:00,0.0,5.435793813325075,4.804429892621728,0.0
04-27 00:00:00+02:00,0.0,4.09311747039275,3.98077215111664,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645525,0.0
04-27 02:00:00+02:00,0.0,0.0,0.760471862998697,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746924,0.0
04-27 04:00:00+02:00,0.0,0.0,0.760078884291784,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052296,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458188,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065923,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164909185,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567073,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610426,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465644,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590695,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669549,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341378,0.0
04-27 15:00:00+02:00,0.0,0.0,0.694825101572146,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713743,0.0
04-27 17:00:00+02:00,0.0,0.0,1.0493112700453515,0.0
04-27 18:00:00+02:00,0.0,1.108190315631301,1.770794628790312,0.0
04-27 19:00:00+02:00,0.0,1.3019507242935466,1.89644279744869,0.0
04-27 20:00:00+02:00,0.0,0.1687459161882132,1.1615913904591415,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540746,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527803,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724448,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811165,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291351,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600777,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711135,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830859,0.0
04-28 05:00:00+02:00,0.0,0.0,0.791907875840706,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896953,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794364,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078752,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117524,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731886,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171866,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709798,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850776,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667319,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363076,0.0
04-28 16:00:00+02:00,0.0,0.8988553775267896,2.2927500267802667,0.0
04-28 17:00:00+02:00,0.0,11.335312297692916,8.539068460092214,0.0
04-28 18:00:00+02:00,0.0,16.544615615474495,10.8886133612939,0.0
04-28 19:00:00+02:00,0.0,16.623460519420124,10.925831109335835,0.0
04-28 20:00:00+02:00,0.0,14.041626247773154,9.709945992044029,0.0
04-28 21:00:00+02:00,0.0,7.594713202278965,6.218303234427354,0.0
04-28 22:00:00+02:00,0.0,7.197902007525929,5.855892857192584,0.0
04-28 23:00:00+02:00,0.0,3.1722160233424783,3.4589832866198016,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052422,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113808,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139739,0.0
04-29 03:00:00+02:00,0.0,0.0,0.78798037810656,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710827,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115496,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045754,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653737832,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580468,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710451706,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008235,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708328,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475931,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988341896,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931744,0.0
04-29 15:00:00+02:00,0.0,0.0,0.965440388732093,0.0
04-29 16:00:00+02:00,0.0,0.0,1.234024774112213,0.0
04-29 17:00:00+02:00,0.0,17.558335710475305,11.367127218154014,0.0
04-29 18:00:00+02:00,0.0,18.94375317585007,12.021096156904616,0.0
04-29 19:00:00+02:00,0.0,18.695954908796445,11.904126092805228,0.0
04-29 20:00:00+02:00,0.0,15.474577738580312,10.38351540182351,0.0
04-29 21:00:00+02:00,0.0,11.002857909372596,8.23800942237868,0.0
04-29 22:00:00+02:00,0.0,8.705414159653124,6.759297459356336,0.0
04-29 23:00:00+02:00,0.0,7.730741067544544,6.131965120310856,0.0
04-30 00:00:00+02:00,0.0,7.205430237832569,5.793857426359638,0.0
04-30 01:00:00+02:00,0.0,6.901636023431993,5.598325266242135,0.0
04-30 02:00:00+02:00,0.0,6.813029378354146,5.541295053382348,0.0
04-30 03:00:00+02:00,0.0,7.148468822675376,5.757195146365228,0.0
04-30 04:00:00+02:00,0.0,8.065981453679537,6.348142431260476,0.0
04-30 05:00:00+02:00,0.0,2.726105698172565,3.19279418678312,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697280352,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181518,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611559,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050874,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809983,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446151,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346461,0.0
04-30 13:00:00+02:00,0.0,0.0,0.862496050319444,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583699956,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458285,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778614064,0.0
04-30 17:00:00+02:00,0.0,3.732763107161488,3.472756176330457,0.0
04-30 18:00:00+02:00,0.0,4.2670721047836935,3.819240515179844,0.0
04-30 19:00:00+02:00,0.0,3.985238780701765,3.765795803118501,0.0
04-30 20:00:00+02:00,0.0,2.5232284462724768,2.688407009162304,0.0
04-30 21:00:00+02:00,0.0,0.0,1.0512761648263138,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383312,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811118,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503185,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463942,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711135,0.0
05-01 03:00:00+02:00,0.0,0.0,0.795839953835727,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653442012,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542321,0.0
05-01 06:00:00+02:00,0.0,0.0,0.735967486194419,0.0
05-01 07:00:00+02:00,0.0,0.0,0.687751483739854,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330687,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621644,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395095,0.0
05-01 11:00:00+02:00,0.0,0.0,0.932327334639312,0.0
05-01 12:00:00+02:00,0.0,0.0,0.740752024281922,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806847,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906416078,0.0
05-01 15:00:00+02:00,0.0,0.0,1.269257293212686,0.0
05-01 16:00:00+02:00,0.0,1.519432971215775,2.564628094738107,0.0
05-01 17:00:00+02:00,0.0,7.369011551720458,6.145995001576351,0.0
05-01 18:00:00+02:00,0.0,9.952900441205353,7.728410315808817,0.0
05-01 19:00:00+02:00,0.0,12.313833322212089,8.938139569494203,0.0
05-01 20:00:00+02:00,0.0,11.4745255364387,8.50993311413927,0.0
05-01 21:00:00+02:00,0.0,8.189490100782844,6.524107308207888,0.0
05-01 22:00:00+02:00,0.0,6.044857207149327,5.167664516294209,0.0
05-01 23:00:00+02:00,0.0,7.237075469058871,5.814225360065373,0.0
05-02 00:00:00+02:00,0.0,6.2497442738846845,5.178745840731119,0.0
05-02 01:00:00+02:00,0.0,6.015569566119995,5.028023133439072,0.0
05-02 02:00:00+02:00,0.0,3.517296615997497,3.571242012642607,0.0
05-02 03:00:00+02:00,0.0,5.027595577674489,4.470765560016814,0.0
05-02 04:00:00+02:00,0.0,6.384042793366065,5.326796330835947,0.0
05-02 05:00:00+02:00,0.0,0.0,1.54861445400978,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427446,0.0
05-02 07:00:00+02:00,0.0,0.0,0.639284099524237,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842352,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585944,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761014,0.0
05-02 11:00:00+02:00,0.0,0.0,0.642951902011576,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371594,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225154,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877778,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005413944,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164628,0.0
05-02 17:00:00+02:00,0.0,8.796920262253169,6.902369155899024,0.0
05-02 18:00:00+02:00,0.0,7.792026411837837,6.368810276458714,0.0
05-02 19:00:00+02:00,0.0,8.282389596653529,6.665373582785043,0.0
05-02 20:00:00+02:00,0.0,7.289244984905429,6.050878001863927,0.0
05-02 21:00:00+02:00,0.0,3.994589060263468,4.053549693456403,0.0
05-02 22:00:00+02:00,0.0,3.6736040734826823,3.7788561066199615,0.0
05-02 23:00:00+02:00,0.0,5.500880636940778,4.778225090195651,0.0
05-03 00:00:00+02:00,0.0,6.150628384242872,5.123463633616495,0.0
05-03 01:00:00+02:00,0.0,5.876330552681512,4.938404227680857,0.0
05-03 02:00:00+02:00,0.0,5.71177535367675,4.832490974581374,0.0
05-03 03:00:00+02:00,0.0,5.762009607621605,4.865634104672676,0.0
05-03 04:00:00+02:00,0.0,5.52795239885748,4.740523349265523,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982362,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896437,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463207,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961648,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877825,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574514,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569377983,0.0
05-03 12:00:00+02:00,0.0,0.0,0.708710352047003,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013573,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388277,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309414,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439836,0.0
05-03 17:00:00+02:00,0.0,7.057924096203036,6.063587057556541,0.0
05-03 18:00:00+02:00,0.0,8.689112886378172,7.026867624244054,0.0
05-03 19:00:00+02:00,0.0,6.40033641129934,5.690738623731558,0.0
05-03 20:00:00+02:00,0.0,8.92675797117253,7.082542742443234,0.0
05-03 21:00:00+02:00,0.0,2.549882849545892,3.2817702674784237,0.0
05-03 22:00:00+02:00,0.0,0.0,0.891333799020755,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402733,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298786,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043629,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036164,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643004,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901752,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081878,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473252,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304768,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763226,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341456,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600756,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382868,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852134,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775538,0.0
05-04 14:00:00+02:00,0.0,0.0,0.909915490309962,0.0
05-04 15:00:00+02:00,0.0,0.0,1.059421585151764,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492516,0.0
05-04 17:00:00+02:00,0.0,14.637715250148782,10.21142113572496,0.0
05-04 18:00:00+02:00,0.0,16.62514195354875,11.066466592174804,0.0
05-04 19:00:00+02:00,0.0,15.934240782010049,10.731823250842265,0.0
05-04 20:00:00+02:00,0.0,9.389406598024843,7.495029733825378,0.0
05-04 21:00:00+02:00,0.0,8.853356378901502,7.0430004437963,0.0
05-04 22:00:00+02:00,0.0,4.618260335600093,4.435103887342947,0.0
05-04 23:00:00+02:00,0.0,1.5937628228753526,2.6157119918405285,0.0
05-05 00:00:00+02:00,0.0,6.640190492787676,5.485581516059786,0.0
05-05 01:00:00+02:00,0.0,7.085178359736074,5.716459278640502,0.0
05-05 02:00:00+02:00,0.0,6.749738916556424,5.5005591863923815,0.0
05-05 03:00:00+02:00,0.0,7.053533129164852,5.6960913453564,0.0
05-05 04:00:00+02:00,0.0,7.926941486350095,6.25824629976223,0.0
05-05 05:00:00+02:00,0.0,0.0,0.79841632351597,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315546,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177207,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130112,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413732,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404238,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060736106,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211564,0.0
05-05 13:00:00+02:00,0.0,0.0,1.114867226980077,0.0
05-05 14:00:00+02:00,0.0,0.0,1.20086470676906,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366182,0.0
05-05 16:00:00+02:00,0.0,0.3025311685901228,1.656548655225825,0.0
05-05 17:00:00+02:00,0.0,9.791638394006164,6.711245611778791,0.0
05-05 18:00:00+02:00,0.0,9.056195682313817,6.355559107937824,0.0
05-05 19:00:00+02:00,0.0,7.652937172680728,5.6768929043179694,0.0
05-05 20:00:00+02:00,0.0,5.136058170613574,4.382753508326563,0.0
05-05 21:00:00+02:00,0.0,2.4175409420113514,2.619871638756309,0.0
05-05 22:00:00+02:00,0.0,0.0,1.0449885040666544,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076372,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694585,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876145,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364173,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946656,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759531,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850816,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319391,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477349,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620207,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630254,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117128,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072707,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110856758,0.0
05-06 13:00:00+02:00,0.0,0.0,1.063803859622315,0.0
05-06 14:00:00+02:00,0.0,0.0,1.154519618283354,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276957825,0.0
05-06 16:00:00+02:00,0.0,1.500162392326301,3.110916470530601,0.0
05-06 17:00:00+02:00,0.0,18.536741059647404,12.10135866503057,0.0
05-06 18:00:00+02:00,0.0,20.395454240703643,12.875379592506544,0.0
05-06 19:00:00+02:00,0.0,21.5747389123804,13.34570903051477,0.0
05-06 20:00:00+02:00,0.0,20.858485209335075,12.937892230958054,0.0
05-06 21:00:00+02:00,0.0,15.890266549052637,10.580952106779687,0.0
05-06 22:00:00+02:00,0.0,11.102928300563365,8.304850118284635,0.0
05-06 23:00:00+02:00,0.0,9.449454799686391,7.243861744865581,0.0
05-07 00:00:00+02:00,0.0,8.271455998126102,6.487283503992379,0.0
05-07 01:00:00+02:00,0.0,7.730741067541836,6.131965120309112,0.0
05-07 02:00:00+02:00,0.0,7.250887124517775,5.833653806453253,0.0
05-07 03:00:00+02:00,0.0,7.576057152421995,6.0380800960891845,0.0
05-07 04:00:00+02:00,0.0,8.475976040213464,6.614866087411445,0.0
05-07 05:00:00+02:00,0.0,2.9572945337902703,3.34497290731711,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350742368,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296538,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521469,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383956019,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271979209,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704807,0.0
05-07 12:00:00+02:00,0.0,0.0,0.941615778835346,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305702,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302542039,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243563,0.0
05-07 16:00:00+02:00,0.0,3.694375043378346,4.212966364837281,0.0
05-07 17:00:00+02:00,0.0,10.35021757162378,8.244769622222002,0.0
05-07 18:00:00+02:00,0.0,5.552936618036204,5.370867215144594,0.0
05-07 19:00:00+02:00,0.0,5.329818581254428,4.508401678317992,0.0
05-07 20:00:00+02:00,0.0,3.9500096217425673,3.613634423325777,0.0
05-07 21:00:00+02:00,0.0,1.2843361368107713,1.885020233506635,0.0
05-07 22:00:00+02:00,0.0,0.0,1.0672831372153853,0.0
05-07 23:00:00+02:00,0.0,0.0,0.892512734766545,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420248,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901794061,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995775,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737198,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497846,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094517,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156610158,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047893,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941096,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113744,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804087,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099640066,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038057015,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395917447,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414734,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993163174,0.0
05-08 16:00:00+02:00,0.0,7.098303609461492,6.1710497073024415,0.0
05-08 17:00:00+02:00,0.0,20.80011447257049,12.899394917213812,0.0
05-08 18:00:00+02:00,0.0,20.28269939598145,12.654750281181382,0.0
05-08 19:00:00+02:00,0.0,19.87862837039018,12.462392267367813,0.0
05-08 20:00:00+02:00,0.0,17.366146730263527,11.277217497464305,0.0
05-08 21:00:00+02:00,0.0,12.633963369311823,9.058041878586016,0.0
05-08 22:00:00+02:00,0.0,9.891492756667882,7.530398913495054,0.0
05-08 23:00:00+02:00,0.0,8.17862838140731,6.449019472580684,0.0
05-09 00:00:00+02:00,0.0,6.871180286378714,5.64073972163666,0.0
05-09 01:00:00+02:00,0.0,6.333609484989869,5.29393042112816,0.0
05-09 02:00:00+02:00,0.0,4.361565928428168,4.135314362698855,0.0
05-09 03:00:00+02:00,0.0,4.363117605026439,4.146041197905741,0.0
05-09 04:00:00+02:00,0.0,7.150056426199916,5.819423095013088,0.0
05-09 05:00:00+02:00,0.0,1.2923116800047612,2.353050591705253,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280875,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329981,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953531117,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760087,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620339,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957755032,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715806,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231573,0.0
05-09 14:00:00+02:00,0.0,0.0,0.886336763078548,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191733,0.0
05-09 16:00:00+02:00,0.0,5.137850999752725,4.92382874677315,0.0
05-09 17:00:00+02:00,0.0,13.779286353321025,9.730277128738363,0.0
05-09 18:00:00+02:00,0.0,7.83694831132253,6.641331959066024,0.0
05-09 19:00:00+02:00,0.0,10.803493965885185,8.361001962989942,0.0
05-09 20:00:00+02:00,0.0,9.639745706119312,7.610353141447263,0.0
05-09 21:00:00+02:00,0.0,1.4603586548349548,2.749947394762624,0.0
05-09 22:00:00+02:00,0.0,0.0,1.2031500836705815,0.0
05-09 23:00:00+02:00,0.0,0.0,0.993610126653816,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420248,0.0
05-10 01:00:00+02:00,0.0,0.0,0.80487846591872,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469732,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298786,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842334,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254521,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535939,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908396,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429256,0.0
05-10 09:00:00+02:00,0.0,0.0,0.753771919620394,0.0
05-10 10:00:00+02:00,0.0,0.0,0.800667387697698,0.0
05-10 11:00:00+02:00,0.0,0.0,0.843109096921033,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302323,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350795058,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659988,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415337,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042155,0.0
05-10 17:00:00+02:00,0.0,4.598334138070706,4.040226458476605,0.0
05-10 18:00:00+02:00,0.0,4.261200581111099,3.815432997425706,0.0
