LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-25 19:00:00+02:00,0.0,4.354585523968181,3.842231774485827,0.0
04-25 20:00:00+02:00,0.0,3.13329273102476,3.05065177683312,0.0
04-25 21:00:00+02:00,0.0,1.1214046232655437,1.7466480253561198,0.0
04-25 22:00:00+02:00,0.0,0.0,0.9628559378350456,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096728,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496661,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083833025,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539952,0.0
04-26 03:00:00+02:00,0.0,0.0,0.812319169787083,0.0
04-26 04:00:00+02:00,0.0,0.0,1.285717031108244,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785232,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271773,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331615,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007692,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392852,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209101,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141006,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737859242,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923597,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446281,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906468,0.0
04-26 16:00:00+02:00,0.0,0.0,1.107392849836577,0.0
04-26 17:00:00+02:00,0.0,13.61692731157325,9.608780118563596,0.0
04-26 18:00:00+02:00,0.0,8.725290794586135,7.118249809314727,0.0
04-26 19:00:00+02:00,0.0,9.760553974452334,7.699864217148027,0.0
04-26 20:00:00+02:00,0.0,7.332823941608667,6.18350421544647,0.0
04-26 21:00:00+02:00,0.0,0.2976464672267843,1.9849678995119224,0.0
04-26 22:00:00+02:00,0.0,0.7217022382923138,2.129006793388339,0.0
04-26 23:00:00+02:00,0.0,5.435793813322073,4.804429892619796,0.0
04-27 00:00:00+02:00,0.0,4.09311747039715,3.980772151119472,0.0
04-27 01:00:00+02:00,0.0,0.0,1.381196934564524,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986984,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746775,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917908,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052169,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458077,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065819,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908449,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566906,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104133,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465598,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590715,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669403,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341385,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721811,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713676,0.0
04-27 17:00:00+02:00,0.0,0.4429086331921807,1.306881363860248,0.0
04-27 18:00:00+02:00,0.0,1.599301803491767,2.056396720332633,0.0
04-27 19:00:00+02:00,0.0,1.794000654233328,2.182590632732029,0.0
04-27 20:00:00+02:00,0.0,0.6553073815125007,1.4445474515481131,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540876,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527682,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724422,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811259,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291302,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600817,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711063,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830708,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407067,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896734,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794606,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078528,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117196,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731633,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171927,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939710152,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850592,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667461,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363027,0.0
04-28 16:00:00+02:00,0.0,0.8988553775273699,2.2927500267806407,0.0
04-28 17:00:00+02:00,0.0,11.33531229769321,8.539068460092352,0.0
04-28 18:00:00+02:00,0.0,16.544615615475177,10.888613361294224,0.0
04-28 19:00:00+02:00,0.0,16.623460519420235,10.925831109335892,0.0
04-28 20:00:00+02:00,0.0,14.04162624777332,9.709945992044103,0.0
04-28 21:00:00+02:00,0.0,7.594713202277719,6.2183032344265525,0.0
04-28 22:00:00+02:00,0.0,7.197902007527055,5.855892857193307,0.0
04-28 23:00:00+02:00,0.0,3.1722160233413867,3.4589832866190986,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052566,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113912,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139607,0.0
04-29 03:00:00+02:00,0.0,0.0,0.787980378106558,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710777,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115434,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045782,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738477,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580332,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452645,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008299,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708103,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475635,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342247,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931974,0.0
04-29 15:00:00+02:00,0.0,0.0,0.965440388732095,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741122183,0.0
04-29 17:00:00+02:00,0.0,17.558335710475003,11.367127218153872,0.0
04-29 18:00:00+02:00,0.0,18.943753175849533,12.021096156904363,0.0
04-29 19:00:00+02:00,0.0,18.695954908796583,11.904126092805296,0.0
04-29 20:00:00+02:00,0.0,15.474577738580148,10.383515401823432,0.0
04-29 21:00:00+02:00,0.0,11.002857909372327,8.238009422378504,0.0
04-29 22:00:00+02:00,0.0,8.705414159652827,6.759297459356144,0.0
04-29 23:00:00+02:00,0.0,7.730741067544992,6.131965120311143,0.0
04-30 00:00:00+02:00,0.0,7.20543023783445,5.793857426360849,0.0
04-30 01:00:00+02:00,0.0,6.901636023431691,5.5983252662419405,0.0
04-30 02:00:00+02:00,0.0,6.813029378355485,5.541295053383211,0.0
04-30 03:00:00+02:00,0.0,7.148468822676211,5.757195146365764,0.0
04-30 04:00:00+02:00,0.0,8.065981453678328,6.348142431259697,0.0
04-30 05:00:00+02:00,0.0,2.7261056981729426,3.1927941867833622,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279743,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181429,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611999,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050456,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809677,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446191,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346408,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194512,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700992,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458027,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778614024,0.0
04-30 17:00:00+02:00,0.0,4.236586220553261,3.765750615493217,0.0
04-30 18:00:00+02:00,0.0,4.773483043476519,4.113739884153441,0.0
04-30 19:00:00+02:00,0.0,4.490284712616868,3.989213378231597,0.0
04-30 20:00:00+02:00,0.0,3.0211934056461414,2.977994684114519,0.0
04-30 21:00:00+02:00,0.0,0.4724084719240309,1.3260016619462018,0.0
04-30 22:00:00+02:00,0.0,0.0,0.911768695438322,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811037,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503112,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841463983,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711063,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357348,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441968,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542301,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944242,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398274,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330557,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621829,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395332,0.0
05-01 11:00:00+02:00,0.0,0.0,0.932327334639297,0.0
05-01 12:00:00+02:00,0.0,0.0,0.740752024281942,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806153,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415876,0.0
05-01 15:00:00+02:00,0.0,0.0,1.269257293212655,0.0
05-01 16:00:00+02:00,0.0,1.5194329712159012,2.5646280947381883,0.0
05-01 17:00:00+02:00,0.0,7.369011551720972,6.145995001576681,0.0
05-01 18:00:00+02:00,0.0,9.952900441204896,7.7284103158085244,0.0
05-01 19:00:00+02:00,0.0,12.31383332221212,8.938139569494217,0.0
05-01 20:00:00+02:00,0.0,11.474525536438591,8.509933114139217,0.0
05-01 21:00:00+02:00,0.0,8.189490100781232,6.52410730820685,0.0
05-01 22:00:00+02:00,0.0,6.044857207149635,5.167664516294409,0.0
05-01 23:00:00+02:00,0.0,7.237075469060437,5.81422536006638,0.0
05-02 00:00:00+02:00,0.0,6.249744273882135,5.178745840729476,0.0
05-02 01:00:00+02:00,0.0,6.015569566122126,5.028023133440444,0.0
05-02 02:00:00+02:00,0.0,3.517296615998021,3.571242012642944,0.0
05-02 03:00:00+02:00,0.0,5.027595577676814,4.47076556001831,0.0
05-02 04:00:00+02:00,0.0,6.384042793369715,5.326796330838296,0.0
05-02 05:00:00+02:00,0.0,0.0,1.5486144540097948,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427378,0.0
05-02 07:00:00+02:00,0.0,0.0,0.639284099524312,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841948,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585935,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762223,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115781,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371952,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225111,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877861,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005415015,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646447,0.0
05-02 17:00:00+02:00,0.0,8.79692026225348,6.902369155899224,0.0
05-02 18:00:00+02:00,0.0,7.792026411836966,6.368810276458152,0.0
05-02 19:00:00+02:00,0.0,8.282389596653145,6.665373582784796,0.0
05-02 20:00:00+02:00,0.0,7.289244984905998,6.050878001864293,0.0
05-02 21:00:00+02:00,0.0,3.9945890602636887,4.053549693456546,0.0
05-02 22:00:00+02:00,0.0,3.6736040734830366,3.7788561066201902,0.0
05-02 23:00:00+02:00,0.0,5.500880636939765,4.778225090194999,0.0
05-03 00:00:00+02:00,0.0,6.150628384245068,5.1234636336179085,0.0
05-03 01:00:00+02:00,0.0,5.876330552682318,4.938404227681375,0.0
05-03 02:00:00+02:00,0.0,5.71177535367639,4.832490974581142,0.0
05-03 03:00:00+02:00,0.0,5.762009607622179,4.865634104673045,0.0
05-03 04:00:00+02:00,0.0,5.527952398860928,4.740523349267742,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982216,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896331,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463098,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961543,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877898,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574467,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378703,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469904,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013476,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388344,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309292,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439812,0.0
05-03 17:00:00+02:00,0.0,7.057924096204933,6.063587057557761,0.0
05-03 18:00:00+02:00,0.0,8.68911288637847,7.026867624244245,0.0
05-03 19:00:00+02:00,0.0,6.400336411299296,5.69073862373153,0.0
05-03 20:00:00+02:00,0.0,8.926757971172421,7.082542742443165,0.0
05-03 21:00:00+02:00,0.0,2.5498828495463144,3.281770267478695,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207518,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402462,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298806,0.0
05-04 01:00:00+02:00,0.0,0.0,0.744359732904362,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036115,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643071,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901747,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081741,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474004,0.0
05-04 07:00:00+02:00,0.0,0.0,0.574049621530465,0.0
05-04 08:00:00+02:00,0.0,0.0,0.632472467476316,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380340952,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600338,0.0
05-04 11:00:00+02:00,0.0,0.0,0.788354052638259,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852002,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775517,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099528,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517572,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492123,0.0
05-04 17:00:00+02:00,0.0,14.637715250149316,10.211421135725212,0.0
05-04 18:00:00+02:00,0.0,16.625141953548766,11.066466592174809,0.0
05-04 19:00:00+02:00,0.0,15.934240782010178,10.731823250842323,0.0
05-04 20:00:00+02:00,0.0,9.38940659802472,7.495029733825299,0.0
05-04 21:00:00+02:00,0.0,8.853356378901307,7.043000443796175,0.0
05-04 22:00:00+02:00,0.0,4.618260335598177,4.435103887341715,0.0
05-04 23:00:00+02:00,0.0,1.5937628228757077,2.6157119918407563,0.0
05-05 00:00:00+02:00,0.0,6.640190492788675,5.48558151606043,0.0
05-05 01:00:00+02:00,0.0,7.085178359736226,5.716459278640599,0.0
05-05 02:00:00+02:00,0.0,6.749738916559589,5.500559186394418,0.0
05-05 03:00:00+02:00,0.0,7.053533129163741,5.6960913453556845,0.0
05-05 04:00:00+02:00,0.0,7.926941486348095,6.258246299760944,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159583,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315501,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177224,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130714,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413789,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404032,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735184,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093212223,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800777,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690437,0.0
05-05 15:00:00+02:00,0.0,0.0,1.331646333536601,0.0
05-05 16:00:00+02:00,0.0,0.7835468638034808,1.9362796165519824,0.0
05-05 17:00:00+02:00,0.0,10.79253073908798,7.148783751997815,0.0
05-05 18:00:00+02:00,0.0,9.85732279917852,6.705770267524017,0.0
05-05 19:00:00+02:00,0.0,8.431857772185129,6.017396528069456,0.0
05-05 20:00:00+02:00,0.0,5.666799063697358,4.682117326431527,0.0
05-05 21:00:00+02:00,0.0,2.914994023761302,2.909161635231319,0.0
05-05 22:00:00+02:00,0.0,0.3780090264778435,1.2648167329974682,0.0
05-05 23:00:00+02:00,0.0,0.0,0.9467438075076376,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694465,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876041,0.0
05-06 02:00:00+02:00,0.0,0.0,0.812738041536432,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946422,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759628,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850781,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319341,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968476904,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669619842,0.0
05-06 09:00:00+02:00,0.0,0.0,0.845728955163006,0.0
05-06 10:00:00+02:00,0.0,0.0,0.907557617811791,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072878,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857693,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223285,0.0
05-06 14:00:00+02:00,0.0,0.0,1.154519618283336,0.0
05-06 15:00:00+02:00,0.0,0.0,1.281245327695787,0.0
05-06 16:00:00+02:00,0.0,1.5001623923260203,3.1109164705304204,0.0
05-06 17:00:00+02:00,0.0,18.53674105964792,12.101358665030812,0.0
05-06 18:00:00+02:00,0.0,20.39545424070357,12.875379592506508,0.0
05-06 19:00:00+02:00,0.0,21.57473891238036,13.345709030514753,0.0
05-06 20:00:00+02:00,0.0,20.858485209335168,12.937892230958097,0.0
05-06 21:00:00+02:00,0.0,15.89026654905185,10.580952106779316,0.0
05-06 22:00:00+02:00,0.0,11.102928300563416,8.30485011828467,0.0
05-06 23:00:00+02:00,0.0,9.449454799686718,7.243861744865792,0.0
05-07 00:00:00+02:00,0.0,8.271455998126529,6.487283503992654,0.0
05-07 01:00:00+02:00,0.0,7.730741067543522,6.1319651203101975,0.0
05-07 02:00:00+02:00,0.0,7.250887124514836,5.833653806451362,0.0
05-07 03:00:00+02:00,0.0,7.576057152421823,6.038080096089074,0.0
05-07 04:00:00+02:00,0.0,8.475976040213164,6.614866087411252,0.0
05-07 05:00:00+02:00,0.0,2.9572945337899963,3.3449729073169334,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350741835,0.0
05-07 07:00:00+02:00,0.0,0.0,0.72180964472966,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521332,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383956081,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978914,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704742,0.0
05-07 12:00:00+02:00,0.0,0.0,0.941615778835392,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305958,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025420538,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243576,0.0
05-07 16:00:00+02:00,0.0,3.6943750433748033,4.212966364835001,0.0
05-07 17:00:00+02:00,0.0,10.350217571623782,8.244769622222005,0.0
05-07 18:00:00+02:00,0.0,6.276485911205506,5.634717769640949,0.0
05-07 19:00:00+02:00,0.0,5.950174648742378,4.818962711922801,0.0
05-07 20:00:00+02:00,0.0,4.454884927774615,3.9072407569895216,0.0
05-07 21:00:00+02:00,0.0,1.7763007538189497,2.1711184557137617,0.0
05-07 22:00:00+02:00,0.0,0.0,1.0672831372154403,0.0
05-07 23:00:00+02:00,0.0,0.0,0.8925127347665424,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420202,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901794178,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995895,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737223,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497749,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094553,0.0
05-08 06:00:00+02:00,0.0,0.0,0.747302915661009,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047867,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940871,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113644,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804058,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099640448,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056814,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918136,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414644,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316296,0.0
05-08 16:00:00+02:00,0.0,7.098303609458432,6.171049707300471,0.0
05-08 17:00:00+02:00,0.0,20.800114472570208,12.89939491721368,0.0
05-08 18:00:00+02:00,0.0,20.28269939598228,12.654750281181776,0.0
05-08 19:00:00+02:00,0.0,19.878628370389947,12.4623922673677,0.0
05-08 20:00:00+02:00,0.0,17.36614673026316,11.277217497464132,0.0
05-08 21:00:00+02:00,0.0,12.633963369311951,9.058041878586073,0.0
05-08 22:00:00+02:00,0.0,9.891492756667873,7.530398913495047,0.0
05-08 23:00:00+02:00,0.0,8.178628381404952,6.449019472579167,0.0
05-09 00:00:00+02:00,0.0,6.871180286375301,5.640739721634463,0.0
05-09 01:00:00+02:00,0.0,6.333609484988277,5.293930421127137,0.0
05-09 02:00:00+02:00,0.0,4.361565928426378,4.135314362697703,0.0
05-09 03:00:00+02:00,0.0,4.3631176050267815,4.146041197905962,0.0
05-09 04:00:00+02:00,0.0,7.150056426198723,5.819423095012319,0.0
05-09 05:00:00+02:00,0.0,1.2923116800042629,2.353050591704932,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978281096,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329868,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530441,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760347,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620068,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754916,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715764,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231373,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785208,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191715,0.0
05-09 16:00:00+02:00,0.0,5.137850999751682,4.923828746772479,0.0
05-09 17:00:00+02:00,0.0,13.77928635332147,9.730277128738576,0.0
05-09 18:00:00+02:00,0.0,7.8369483113231855,6.641331959066446,0.0
05-09 19:00:00+02:00,0.0,10.803493965885115,8.361001962989898,0.0
05-09 20:00:00+02:00,0.0,9.639745706119127,7.610353141447144,0.0
05-09 21:00:00+02:00,0.0,1.4603586548378025,2.7499473947644564,0.0
05-09 22:00:00+02:00,0.0,0.0,1.2031500836706035,0.0
05-09 23:00:00+02:00,0.0,0.0,0.9936101266538004,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420202,0.0
05-10 01:00:00+02:00,0.0,0.0,0.8048784659187235,0.0
05-10 02:00:00+02:00,0.0,0.0,0.7801208023469824,0.0
05-10 03:00:00+02:00,0.0,0.0,0.7757980357298806,0.0
05-10 04:00:00+02:00,0.0,0.0,0.7765839931842304,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254556,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535806,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908126,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429716,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203866,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977383,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210161,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302102,0.0
05-10 13:00:00+02:00,0.0,0.0,0.912797335079423,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659878,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415357,0.0
05-10 16:00:00+02:00,0.0,0.0,1.2199940537042115,0.0
05-10 17:00:00+02:00,0.0,5.107166721601305,4.336134116296465,0.0
05-10 18:00:00+02:00,0.0,4.767583082185776,4.109915828722103,0.0
05-10 19:00:00+02:00,0.0,4.248386140094103,3.773398724415246,0.0
05-10 20:00:00+02:00,0.0,2.773394874123789,2.81738425379585,0.0
05-10 21:00:00+02:00,0.0,1.1509044634300294,1.7657683243664812,0.0
05-10 22:00:00+02:00,0.0,0.0,0.9742523224837724,0.0
05-10 23:00:00+02:00,0.0,0.0,0.8921197562420433,0.0
05-11 00:00:00+02:00,0.0,0.0,0.8437833654827658,0.0
05-11 01:00:00+02:00,0.0,0.0,0.7993767627654178,0.0
05-11 02:00:00+02:00,0.0,0.0,0.7761910146394554,0.0
05-11 03:00:00+02:00,0.0,0.0,0.7699033539811259,0.0
05-11 04:00:00+02:00,0.0,0.0,0.7545771812600817,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736213,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630579,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180889,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824859,0.0
05-11 09:00:00+02:00,0.0,0.0,0.725215460878631,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757291,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632926,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682918,0.0
05-11 13:00:00+02:00,0.0,0.0,0.937947977219568,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247908,0.0
05-11 15:00:00+02:00,0.0,0.0,1.1271852844424677,0.0
05-11 16:00:00+02:00,0.0,0.0,1.2907541101943267,0.0
05-11 17:00:00+02:00,0.0,6.462144666642422,5.081857172542756,0.0
05-11 18:00:00+02:00,0.0,6.482577250850981,5.076066157660398,0.0
05-11 19:00:00+02:00,0.0,6.087568868309668,4.885311988149459,0.0
05-11 20:00:00+02:00,0.0,4.136286812839527,3.700741630484239,0.0
