LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596727,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552998,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233992,0.0
03-30 17:00:00+01:00,0.0,11.964877670757804,7.641444727927707,0.0
03-30 18:00:00+01:00,0.0,15.120533944632514,9.295506696580835,0.0
03-30 19:00:00+01:00,0.0,14.08625672521046,8.743381152946272,0.0
03-30 20:00:00+01:00,0.0,12.37239660214119,7.9479156944133775,0.0
03-30 21:00:00+01:00,0.0,8.555679392929113,5.590235582711915,0.0
03-30 22:00:00+01:00,0.0,6.817867167529053,5.205691968339557,0.0
03-30 23:00:00+01:00,0.0,5.073669661018382,4.1420480264764965,0.0
03-31 00:00:00+01:00,0.0,4.515617560822456,3.173708648212259,0.0
03-31 01:00:00+01:00,0.0,4.165793856784005,3.0025953290006986,0.0
03-31 02:00:00+01:00,0.0,4.182452126027039,3.0107435812225525,0.0
03-31 03:00:00+02:00,0.0,4.732175091592501,3.2796359407721805,0.0
03-31 04:00:00+02:00,0.0,6.431318795348377,4.110757775763709,0.0
03-31 05:00:00+02:00,0.0,9.58361100928128,5.634284724114508,0.0
03-31 06:00:00+02:00,0.0,2.0337553647971167,2.012839572754475,0.0
03-31 07:00:00+02:00,0.0,0.6115964501763751,1.1546414003797982,0.0
03-31 08:00:00+02:00,0.0,2.261763422343447,2.144412572496172,0.0
03-31 09:00:00+02:00,0.0,1.9556500488065207,1.962142719964944,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414119,0.0
03-31 11:00:00+02:00,0.0,0.0,0.733341919462226,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266383,0.0
03-31 13:00:00+02:00,0.0,0.0,0.733600629743291,0.0
03-31 14:00:00+02:00,0.0,0.146554926662049,0.8850338036363241,0.0
03-31 15:00:00+02:00,0.0,3.609081033212693,3.1009642524165097,0.0
03-31 16:00:00+02:00,0.0,8.697978508021535,5.679986058119428,0.0
03-31 17:00:00+02:00,0.0,13.416939259315004,8.115688277877286,0.0
03-31 18:00:00+02:00,0.0,15.772615822844973,9.169357477406468,0.0
03-31 19:00:00+02:00,0.0,14.84105281422705,8.14519819374891,0.0
03-31 20:00:00+02:00,0.0,13.299155417634848,7.408799944241879,0.0
03-31 21:00:00+02:00,0.0,9.551488140831449,5.618943090969126,0.0
03-31 22:00:00+02:00,0.0,6.789471634874591,4.285945221291056,0.0
03-31 23:00:00+02:00,0.0,5.531772128397379,3.670752098330969,0.0
04-01 00:00:00+02:00,0.0,4.840453859326779,3.3325995881534616,0.0
04-01 01:00:00+02:00,0.0,4.515617560822411,3.1737086482122363,0.0
04-01 02:00:00+02:00,0.0,4.465642745612716,3.149263888131175,0.0
04-01 03:00:00+02:00,0.0,4.907086942576968,3.3651925998800087,0.0
04-01 04:00:00+02:00,0.0,6.689522003634211,4.237055700945611,0.0
04-01 05:00:00+02:00,0.0,9.733517690011364,5.705878993343548,0.0
04-01 06:00:00+02:00,0.0,7.548236563350589,4.761113523306657,0.0
04-01 07:00:00+02:00,0.0,7.503436488775226,4.738085770589338,0.0
04-01 08:00:00+02:00,0.0,6.726077330653972,4.375791054148403,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507718,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500779,0.0
04-01 11:00:00+02:00,0.0,0.55480068177952,1.095093065908062,0.0
04-01 12:00:00+02:00,0.0,2.9434482501031525,2.531618897030721,0.0
04-01 13:00:00+02:00,0.0,2.695458128015753,3.028268675460303,0.0
04-01 14:00:00+02:00,0.0,5.365118476977092,4.207849997341726,0.0
04-01 15:00:00+02:00,0.0,2.5118524350225653,2.306913733623803,0.0
04-01 16:00:00+02:00,0.0,8.591952055474849,5.251649215288233,0.0
04-01 17:00:00+02:00,0.0,14.039262772092702,8.859239589800255,0.0
04-01 18:00:00+02:00,0.0,16.536244320467887,10.05851692729365,0.0
04-01 19:00:00+02:00,0.0,15.982565784306344,9.792590204125446,0.0
04-01 20:00:00+02:00,0.0,12.61386767373464,7.43670245043593,0.0
04-01 21:00:00+02:00,0.0,9.465827172487966,6.249760665340936,0.0
04-01 22:00:00+02:00,0.0,7.745967629629453,5.705386984792246,0.0
04-01 23:00:00+02:00,0.0,5.506784718492471,3.658529717170204,0.0
04-02 00:00:00+02:00,0.0,7.237721433928341,5.463209307517633,0.0
04-02 01:00:00+02:00,0.0,5.981545461226015,4.532979643708156,0.0
04-02 02:00:00+02:00,0.0,6.157735962071877,4.82051711270876,0.0
04-02 03:00:00+02:00,0.0,7.007487109898723,5.289106814907541,0.0
04-02 04:00:00+02:00,0.0,8.698107290327485,6.134097278493316,0.0
04-02 05:00:00+02:00,0.0,11.993500590243196,7.889336407547397,0.0
04-02 06:00:00+02:00,0.0,0.9043619422412804,2.1384824469452943,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913744,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341143,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585967,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556535,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104195,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565075,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275284,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794468,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824303,0.0
04-02 16:00:00+02:00,0.0,0.3142555655016268,1.0109982273720712,0.0
04-02 17:00:00+02:00,0.0,13.963027907696926,7.72586030158745,0.0
04-02 18:00:00+02:00,0.0,16.532856917938403,8.95319072510143,0.0
04-02 19:00:00+02:00,0.0,15.708370110885731,8.559422214347286,0.0
04-02 20:00:00+02:00,0.0,14.01656600454532,7.751429681835356,0.0
04-02 21:00:00+02:00,0.0,10.504466374173852,6.074078111266858,0.0
04-02 22:00:00+02:00,0.0,7.755651378402256,4.75854390713452,0.0
04-02 23:00:00+02:00,0.0,6.681192869689904,4.232981575159355,0.0
04-03 00:00:00+02:00,0.0,6.231419534167475,4.012978735381095,0.0
04-03 01:00:00+02:00,0.0,6.014862003802553,3.907051443042109,0.0
04-03 02:00:00+02:00,0.0,6.039849410561711,3.9192738225576496,0.0
04-03 03:00:00+02:00,0.0,6.63121805475242,4.208536815183862,0.0
04-03 04:00:00+02:00,0.0,8.512848911012357,5.1228970425376055,0.0
04-03 05:00:00+02:00,0.0,7.547213739245399,4.784131367322513,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245317,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883843,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652145,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236046,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535298,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542869,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865118,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104062,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724303,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625538,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363342,0.0
04-03 17:00:00+02:00,0.0,12.68882103236362,7.506300895732459,0.0
04-03 18:00:00+02:00,0.0,15.633416754293146,8.962618969721907,0.0
04-03 19:00:00+02:00,0.0,15.205111914228755,8.904183060828485,0.0
04-03 20:00:00+02:00,0.0,13.620384032709488,8.004395461238671,0.0
04-03 21:00:00+02:00,0.0,10.472343536979675,6.058736493054579,0.0
04-03 22:00:00+02:00,0.0,7.68068915810641,4.721876768340201,0.0
04-03 23:00:00+02:00,0.0,6.664534599513377,4.224833322488904,0.0
04-04 00:00:00+02:00,0.0,6.20643212649034,4.000756355423734,0.0
04-04 01:00:00+02:00,0.0,6.039849410561806,4.011511270790891,0.0
04-04 02:00:00+02:00,0.0,6.056507683830589,3.927422076691387,0.0
04-04 03:00:00+02:00,0.0,6.564584966288546,4.175943801215156,0.0
04-04 04:00:00+02:00,0.0,8.073836454654705,4.9132280950137535,0.0
04-04 05:00:00+02:00,0.0,8.935773256021976,5.572052028601909,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837293,0.0
04-04 07:00:00+02:00,0.0,0.0,0.670198430845304,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084869,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718394,0.0
04-04 10:00:00+02:00,0.0,0.0,0.671246374421785,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416877,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189219,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199795,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043257,0.0
04-04 15:00:00+02:00,0.0,2.660344979443494,3.1762749307111946,0.0
04-04 16:00:00+02:00,0.0,10.47357378467392,7.143818661146604,0.0
04-04 17:00:00+02:00,0.0,13.376838136410957,8.397710011207446,0.0
04-04 18:00:00+02:00,0.0,15.609581944182594,9.576864626225134,0.0
04-04 19:00:00+02:00,0.0,14.105610661308354,8.663686470085539,0.0
04-04 20:00:00+02:00,0.0,12.506791480701589,7.596076156336696,0.0
04-04 21:00:00+02:00,0.0,10.258191111768724,5.956458954149735,0.0
04-04 22:00:00+02:00,0.0,7.91390496821822,4.835952318033143,0.0
04-04 23:00:00+02:00,0.0,6.772813363855418,4.277796968265676,0.0
04-05 00:00:00+02:00,0.0,6.223090401784478,4.008904610398975,0.0
04-05 01:00:00+02:00,0.0,5.96488719154576,3.882606684329672,0.0
04-05 02:00:00+02:00,0.0,5.7899753373726295,3.7970500237400207,0.0
04-05 03:00:00+02:00,0.0,5.8815958331238765,3.841865417715099,0.0
04-05 04:00:00+02:00,0.0,6.464635335616385,4.127054280932395,0.0
04-05 05:00:00+02:00,0.0,6.049435026788255,3.961840541966984,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830101,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317648,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635459,0.0
04-05 09:00:00+02:00,0.0,0.0,0.637974170480974,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792515,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125872,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729321,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817945,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730637,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152701,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528668,0.0
04-05 17:00:00+02:00,0.0,10.654373080992908,6.145672392971028,0.0
04-05 18:00:00+02:00,0.0,12.967219155566172,7.250269757435704,0.0
04-05 19:00:00+02:00,0.0,12.742359129787172,7.142878351402833,0.0
04-05 20:00:00+02:00,0.0,11.296830344644356,6.45250500396809,0.0
04-05 21:00:00+02:00,0.0,9.283797626060617,5.491096175276146,0.0
04-05 22:00:00+02:00,0.0,7.3808402899982335,4.575208219439382,0.0
04-05 23:00:00+02:00,0.0,6.422989657937979,4.106683648310262,0.0
04-06 00:00:00+02:00,0.0,5.881595833123881,3.841865417715101,0.0
04-06 01:00:00+02:00,0.0,5.598405213520723,3.703345110798839,0.0
04-06 02:00:00+02:00,0.0,5.515113858471357,3.662603845780159,0.0
04-06 03:00:00+02:00,0.0,5.631721755375986,3.719641616732337,0.0
04-06 04:00:00+02:00,0.0,6.081495088672985,3.939644455389277,0.0
04-06 05:00:00+02:00,0.0,2.2316137528980624,2.0088435216547094,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234245,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735704,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314652,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322255,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730713,0.0
04-06 11:00:00+02:00,0.0,0.0,0.604701966459123,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140002,0.0
04-06 13:00:00+02:00,0.0,0.0,0.605749909914004,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090108,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807729,0.0
04-06 16:00:00+02:00,0.0,0.1412304129512951,1.1382797010745944,0.0
04-06 17:00:00+02:00,0.0,12.003533316096176,7.00741927990702,0.0
04-06 18:00:00+02:00,0.0,15.119450951214809,8.46239980675074,0.0
04-06 19:00:00+02:00,0.0,14.637608006384326,8.048034529910835,0.0
04-06 20:00:00+02:00,0.0,12.335469544849708,6.948551038343114,0.0
04-06 21:00:00+02:00,0.0,9.679979592125193,5.68030961255408,0.0
04-06 22:00:00+02:00,0.0,7.214257567735001,4.493725683550803,0.0
04-06 23:00:00+02:00,0.0,6.214761264198272,4.004830482916036,0.0
04-07 00:00:00+02:00,0.0,5.706683982157034,3.756308758614978,0.0
04-07 01:00:00+02:00,0.0,5.523442990657623,3.6666779707472177,0.0
04-07 02:00:00+02:00,0.0,5.515113858471353,3.6626038457801577,0.0
04-07 03:00:00+02:00,0.0,6.014862003802651,4.063156566672355,0.0
04-07 04:00:00+02:00,0.0,7.589068682361923,4.67706138401268,0.0
04-07 05:00:00+02:00,0.0,9.690235782433756,5.706404698823653,0.0
04-07 06:00:00+02:00,0.0,1.820815891192691,1.9034936661109405,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517819,0.0
04-07 08:00:00+02:00,0.0,0.0,0.736532656277168,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297486,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690671,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380168,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373991,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415935,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397604,0.0
04-07 16:00:00+02:00,0.0,6.812084297304671,4.569190732593942,0.0
04-07 17:00:00+02:00,0.0,16.929038889084964,9.142404164668578,0.0
04-07 18:00:00+02:00,0.0,19.49886786957157,10.369734573902225,0.0
04-07 19:00:00+02:00,0.0,18.72791916137768,10.106596637238042,0.0
04-07 20:00:00+02:00,0.0,16.51144166483897,8.942962966019124,0.0
04-07 21:00:00+02:00,0.0,12.324761932086178,6.94343716541442,0.0
04-07 22:00:00+02:00,0.0,8.898323267002858,5.946428169983784,0.0
04-07 23:00:00+02:00,0.0,7.339194592523613,4.55483757711326,0.0
04-08 00:00:00+02:00,0.0,6.672863732628931,4.228907447902732,0.0
04-08 01:00:00+02:00,0.0,6.29805262278042,4.0455717496310655,0.0
04-08 02:00:00+02:00,0.0,6.181444725646073,4.775772851479608,0.0
04-08 03:00:00+02:00,0.0,6.581243239488114,4.797102617751926,0.0
04-08 04:00:00+02:00,0.0,8.817457836563793,6.209678941771752,0.0
04-08 05:00:00+02:00,0.0,10.672582238780958,7.28556262243906,0.0
04-08 06:00:00+02:00,0.0,2.813196599128029,3.278573639243814,0.0
04-08 07:00:00+02:00,0.0,2.515808139185892,3.1128358762652875,0.0
04-08 08:00:00+02:00,0.0,2.1410777279677733,2.8966426715434563,0.0
04-08 09:00:00+02:00,0.0,0.8953228113375746,2.162119156453442,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881732,0.0
04-08 11:00:00+02:00,0.0,2.1831092605875675,2.948437433885914,0.0
04-08 12:00:00+02:00,0.0,4.986844059243251,4.470872766954489,0.0
04-08 13:00:00+02:00,0.0,5.234218902796238,4.609384642114857,0.0
04-08 14:00:00+02:00,0.0,6.906394131382076,5.355466744193159,0.0
04-08 15:00:00+02:00,0.0,0.0,1.19981370108733,0.0
04-08 16:00:00+02:00,0.0,3.496779708623452,3.743885329340354,0.0
04-08 17:00:00+02:00,0.0,15.55846339589517,9.24461997716049,0.0
04-08 18:00:00+02:00,0.0,17.92484760848126,10.310697822402735,0.0
04-08 19:00:00+02:00,0.0,18.52709767505724,10.8426578132027,0.0
04-08 20:00:00+02:00,0.0,15.858276790713024,9.048763314459393,0.0
04-08 21:00:00+02:00,0.0,11.939287569136813,7.257311155310767,0.0
04-08 22:00:00+02:00,0.0,8.748416587084177,6.008924006333405,0.0
04-08 23:00:00+02:00,0.0,7.430815093305338,4.599652973557476,0.0
04-09 00:00:00+02:00,0.0,6.689522003634222,4.385847198325448,0.0
04-09 01:00:00+02:00,0.0,6.331369163217093,4.4804374876556805,0.0
04-09 02:00:00+02:00,0.0,6.49295181117895,4.974478280916172,0.0
04-09 03:00:00+02:00,0.0,6.714218065027788,5.066661015602547,0.0
04-09 04:00:00+02:00,0.0,9.092017045833504,6.360707822725773,0.0
04-09 05:00:00+02:00,0.0,9.604043517769364,6.462177069435255,0.0
04-09 06:00:00+02:00,0.0,3.1221255087622213,3.4780862258447707,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311486,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458753,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897756,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590364,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544483,0.0
04-09 12:00:00+02:00,0.0,0.0,0.675438148241297,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228267,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453215,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795887,0.0
04-09 16:00:00+02:00,0.0,3.176802602255846,2.7327104890029696,0.0
04-09 17:00:00+02:00,0.0,13.577553547980513,7.541760734210811,0.0
04-09 18:00:00+02:00,0.0,16.490026431440786,8.932735216565359,0.0
04-09 19:00:00+02:00,0.0,15.86898440461682,8.636130356585275,0.0
04-09 20:00:00+02:00,0.0,13.930905038253446,7.7105186680819395,0.0
04-09 21:00:00+02:00,0.0,10.643665471383326,6.140558521505439,0.0
04-09 22:00:00+02:00,0.0,7.822284466000681,4.791136920924029,0.0
04-09 23:00:00+02:00,0.0,6.76448422832695,4.273722841878109,0.0
04-10 00:00:00+02:00,0.0,6.323040030134405,4.057794129565237,0.0
04-10 01:00:00+02:00,0.0,6.123140771391261,3.9600150903833207,0.0
04-10 02:00:00+02:00,0.0,6.306381758001617,4.0496458759788005,0.0
04-10 03:00:00+02:00,0.0,6.856104723367653,4.318538235431124,0.0
04-10 04:00:00+02:00,0.0,8.99469184945034,5.353021496463851,0.0
04-10 05:00:00+02:00,0.0,5.218994595899888,3.7491509064265935,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453019,0.0
04-10 07:00:00+02:00,0.0,0.0,0.676486091615101,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653574,0.0
04-10 09:00:00+02:00,0.0,0.0,0.662338855382981,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260895,0.0
04-10 11:00:00+02:00,0.0,0.0,0.647143675763519,0.0
04-10 12:00:00+02:00,0.0,0.0,0.644261831115673,0.0
04-10 13:00:00+02:00,0.0,0.0,0.641379986380009,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809796,0.0
04-10 15:00:00+02:00,0.0,0.0,0.646357718038983,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875281,0.0
04-10 17:00:00+02:00,0.0,12.399715285517864,6.979234306331922,0.0
04-10 18:00:00+02:00,0.0,15.451387203693717,8.436689169029478,0.0
04-10 19:00:00+02:00,0.0,15.172989072034849,8.303728378547287,0.0
04-10 20:00:00+02:00,0.0,13.545430708915465,7.526419115173847,0.0
04-10 21:00:00+02:00,0.0,10.333144465111577,5.992256094916938,0.0
04-10 22:00:00+02:00,0.0,7.822284466000742,4.791136920924058,0.0
04-10 23:00:00+02:00,0.0,6.68119286969005,4.691367791657082,0.0
04-11 00:00:00+02:00,0.0,6.264736079158136,4.314407844685089,0.0
04-11 01:00:00+02:00,0.0,6.72595107279257,5.147780498874012,0.0
04-11 02:00:00+02:00,0.0,7.347287234729518,5.55442840018302,0.0
04-11 03:00:00+02:00,0.0,8.097085383651626,5.93669992945099,0.0
04-11 04:00:00+02:00,0.0,10.29705486444264,7.0568427728819625,0.0
04-11 05:00:00+02:00,0.0,5.550523570899,4.885947447952504,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001528,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774833,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653378,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609129,0.0
04-11 10:00:00+02:00,0.0,0.0,0.667578572664116,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416668,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669149,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444102,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295162,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378501,0.0
04-11 16:00:00+02:00,0.0,0.7356246572805879,1.613767499644686,0.0
04-11 17:00:00+02:00,0.0,13.138541094560514,8.013835570230867,0.0
04-11 18:00:00+02:00,0.0,16.405228949825606,9.885836865229532,0.0
04-11 19:00:00+02:00,0.0,14.855539702433044,8.973442730367733,0.0
04-11 20:00:00+02:00,0.0,13.078439993464102,8.110030238032786,0.0
04-11 21:00:00+02:00,0.0,10.740034053685935,6.186583409769192,0.0
04-11 22:00:00+02:00,0.0,7.872259291868985,4.8155816861541885,0.0
04-11 23:00:00+02:00,0.0,6.772813363855418,4.277796968265676,0.0
04-12 00:00:00+02:00,0.0,6.123140771391166,3.960015090383276,0.0
04-12 01:00:00+02:00,0.0,5.856608425273232,3.829643037648188,0.0
04-12 02:00:00+02:00,0.0,5.814962747840144,3.809272405143423,0.0
04-12 03:00:00+02:00,0.0,5.856608425273229,3.829643037648186,0.0
04-12 04:00:00+02:00,0.0,6.431318795348306,4.110757775763675,0.0
04-12 05:00:00+02:00,0.0,1.4828907787203476,1.928996345155231,0.0
04-12 06:00:00+02:00,0.0,0.0,0.583542844016225,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451141,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207382,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800191,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724475,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625541,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653559,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012438,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521059,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555929,0.0
04-12 16:00:00+02:00,0.0,1.2890978823955328,1.6301039541575206,0.0
04-12 17:00:00+02:00,0.0,14.059396486025127,7.771885187954965,0.0
04-12 18:00:00+02:00,0.0,16.008183497053857,8.929030370623789,0.0
04-12 19:00:00+02:00,0.0,15.290772880169303,8.359981012676764,0.0
04-12 20:00:00+02:00,0.0,13.192079222307331,7.357661183006106,0.0
04-12 21:00:00+02:00,0.0,10.450928277199113,6.048508730987296,0.0
04-12 22:00:00+02:00,0.0,7.963879792142043,4.860397082355771,0.0
04-12 23:00:00+02:00,0.0,6.822788178817651,4.302241728228426,0.0
04-13 00:00:00+02:00,0.0,6.139799038894118,3.9681633416351874,0.0
04-13 01:00:00+02:00,0.0,5.715013114959718,3.7603828839054647,0.0
04-13 02:00:00+02:00,0.0,5.648380032126592,3.7277898724861376,0.0
04-13 03:00:00+02:00,0.0,5.565088667830154,3.687048603046876,0.0
04-13 04:00:00+02:00,0.0,5.906583237818303,3.854087796395445,0.0
04-13 05:00:00+02:00,0.0,0.2582992820521515,0.8056031094726209,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035798,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324755,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804695,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229381,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176558,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260821,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119544,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897628,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402716,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329831,0.0
04-13 16:00:00+02:00,0.0,1.8153056947040644,2.73398411517295,0.0
04-13 17:00:00+02:00,0.0,16.004278681046696,9.803018709271328,0.0
04-13 18:00:00+02:00,0.0,17.959206001342697,10.579792450277967,0.0
04-13 19:00:00+02:00,0.0,18.49040377235571,10.99708178982742,0.0
04-13 20:00:00+02:00,0.0,15.982565784306376,9.792590204125462,0.0
04-13 21:00:00+02:00,0.0,10.975601700409742,6.928226027021677,0.0
04-13 22:00:00+02:00,0.0,9.455340606100672,6.616659766741428,0.0
04-13 23:00:00+02:00,0.0,6.781142498737831,4.951768828579182,0.0
04-14 00:00:00+02:00,0.0,6.114811633951399,4.45529383299189,0.0
04-14 01:00:00+02:00,0.0,5.881595833124074,4.036361920611585,0.0
04-14 02:00:00+02:00,0.0,6.833855026615099,5.27277456144945,0.0
04-14 03:00:00+02:00,0.0,7.529930375055387,5.647545824690268,0.0
04-14 04:00:00+02:00,0.0,9.144880221800694,6.470899881616777,0.0
04-14 05:00:00+02:00,0.0,2.5962332044752774,2.9207230473945605,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733481,0.0
04-14 07:00:00+02:00,0.0,0.0,0.666792614865225,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217859,0.0
