LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,16.21278368066776,9.102072239369663,0.0
01-16 18:00:00+01:00,0.0,16.33309515734581,9.158988934414673,0.0
01-16 19:00:00+01:00,0.0,15.687788234399248,8.853708521139257,0.0
01-16 20:00:00+01:00,0.0,14.7143591284656,8.393200770361654,0.0
01-16 21:00:00+01:00,0.0,11.52063669315728,6.882321419482436,0.0
01-16 22:00:00+01:00,0.0,9.095406633350755,5.726249996720321,0.0
01-16 23:00:00+01:00,0.0,8.233096860389255,5.309209121873242,0.0
01-17 00:00:00+01:00,0.0,8.12319463466044,5.256056853689617,0.0
01-17 01:00:00+01:00,0.0,8.207734800760694,5.296943210190629,0.0
01-17 02:00:00+01:00,0.0,8.689613794131613,5.529995465036119,0.0
01-17 03:00:00+01:00,0.0,9.830906144725777,6.081961330644805,0.0
01-17 04:00:00+01:00,0.0,13.708117823829449,7.917170294908977,0.0
01-17 05:00:00+01:00,0.0,19.5158801939344,10.664694044099376,0.0
01-17 06:00:00+01:00,0.0,22.15179495260832,11.911686937299244,0.0
01-17 07:00:00+01:00,0.0,0.7520457502663318,1.465701613722184,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806584,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296206,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415003,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509883,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317198,0.0
01-17 13:00:00+01:00,0.0,0.0,0.602082108338734,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523469,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129948,0.0
01-17 16:00:00+01:00,0.0,9.533604613844927,5.937959701283654,0.0
01-17 17:00:00+01:00,0.0,13.314371219553555,7.730897497028136,0.0
01-17 18:00:00+01:00,0.0,13.883116317951842,7.999958206644515,0.0
01-17 19:00:00+01:00,0.0,13.511244502446791,7.824033886826156,0.0
01-17 20:00:00+01:00,0.0,13.379995634225171,7.761942954129021,0.0
01-17 21:00:00+01:00,0.0,11.597198543509544,6.918541135181645,0.0
01-17 22:00:00+01:00,0.0,9.61110167458082,5.975656785135627,0.0
01-17 23:00:00+01:00,0.0,8.875602169969373,5.619945454492098,0.0
01-18 00:00:00+01:00,0.0,8.596619597301538,5.485020465961664,0.0
01-18 01:00:00+01:00,0.0,8.706521815880652,5.538172730837411,0.0
01-18 02:00:00+01:00,0.0,9.00241243519642,5.6812749970872565,0.0
01-18 03:00:00+01:00,0.0,9.746365955156312,6.041074962810119,0.0
01-18 04:00:00+01:00,0.0,11.553448919923357,6.8978441572361255,0.0
01-18 05:00:00+01:00,0.0,14.615922484312303,8.346632574147689,0.0
01-18 06:00:00+01:00,0.0,17.35027388609747,9.640193662883052,0.0
01-18 07:00:00+01:00,0.0,0.0801407331304425,1.0321990690889786,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957287,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934808,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166317,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156704,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542342,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462882,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778791,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912739,0.0
01-18 16:00:00+01:00,0.0,9.963521136177224,7.1106739748421015,0.0
01-18 17:00:00+01:00,0.0,12.548752823881824,7.802701246842099,0.0
01-18 18:00:00+01:00,0.0,12.789375735289006,7.643629494246311,0.0
01-18 19:00:00+01:00,0.0,12.319067310931402,7.977875054253406,0.0
01-18 20:00:00+01:00,0.0,11.70657258244722,7.521337382199603,0.0
01-18 21:00:00+01:00,0.0,10.350334297256875,6.930171438419531,0.0
01-18 22:00:00+01:00,0.0,9.036228509424506,6.262330418685228,0.0
01-18 23:00:00+01:00,0.0,8.385269164903015,5.652578972110648,0.0
01-19 00:00:00+01:00,0.0,8.182372741429374,5.734517932181772,0.0
01-19 01:00:00+01:00,0.0,8.292274967365394,5.8141480874364815,0.0
01-19 02:00:00+01:00,0.0,8.655797722094412,5.959431799562267,0.0
01-19 03:00:00+01:00,0.0,9.332119101907692,6.487621598451837,0.0
01-19 04:00:00+01:00,0.0,11.07074225643412,7.521502941988238,0.0
01-19 05:00:00+01:00,0.0,13.926226077995858,8.962747678571978,0.0
01-19 06:00:00+01:00,0.0,16.117583086505604,9.9606039809037,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440654,0.0
01-19 08:00:00+01:00,0.0,0.0,0.766871212276033,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124086,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652165,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579356,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809263,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861839,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559962,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895672,0.0
01-19 16:00:00+01:00,0.0,9.303655898960187,6.665318001406625,0.0
01-19 17:00:00+01:00,0.0,14.911831918513474,9.596490193320742,0.0
01-19 18:00:00+01:00,0.0,14.167488850983483,8.13448855389364,0.0
01-19 19:00:00+01:00,0.0,13.642493378184485,7.886124823092668,0.0
01-19 20:00:00+01:00,0.0,12.209693237327548,7.20829880953888,0.0
01-19 21:00:00+01:00,0.0,9.628009720768864,5.983834062684406,0.0
01-19 22:00:00+01:00,0.0,7.810395995850583,5.104777322725568,0.0
01-19 23:00:00+01:00,0.0,6.863546031592235,4.646850079238018,0.0
01-20 00:00:00+01:00,0.0,6.677557658937312,4.55690009136594,0.0
01-20 01:00:00+01:00,0.0,6.753643808092518,4.593697812018721,0.0
01-20 02:00:00+01:00,0.0,7.024172370832138,4.724534168133108,0.0
01-20 03:00:00+01:00,0.0,8.275366942570585,5.329652299799686,0.0
01-20 04:00:00+01:00,0.0,11.40032522566922,6.82540472885002,0.0
01-20 05:00:00+01:00,0.0,17.339336462761423,9.635019410208091,0.0
01-20 06:00:00+01:00,0.0,19.559629819828324,10.685391023215857,0.0
01-20 07:00:00+01:00,0.0,0.0,0.944158036568338,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508872,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543516,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836918,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199406,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382769,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962785,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807987,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418568,0.0
01-20 16:00:00+01:00,0.0,11.71439816886133,8.04413900496005,0.0
01-20 17:00:00+01:00,0.0,15.931232246332502,10.081393171959894,0.0
01-20 18:00:00+01:00,0.0,15.68499453052642,9.869159917582223,0.0
01-20 19:00:00+01:00,0.0,13.719055220985828,8.620729872736707,0.0
01-20 20:00:00+01:00,0.0,11.958132928709222,7.495567519451962,0.0
01-20 21:00:00+01:00,0.0,9.196854819160222,5.775313618039703,0.0
01-20 22:00:00+01:00,0.0,7.125620581571756,4.773597801384279,0.0
01-20 23:00:00+01:00,0.0,5.925150109913253,4.193011483868701,0.0
01-21 00:00:00+01:00,0.0,5.654621551512605,4.06217513002603,0.0
01-21 01:00:00+01:00,0.0,5.515441140873287,3.980509368583327,0.0
01-21 02:00:00+01:00,0.0,5.8321559190567,4.148036487739983,0.0
01-21 03:00:00+01:00,0.0,6.719827739920322,4.57734326855573,0.0
01-21 04:00:00+01:00,0.0,9.399751242054728,5.873440885383687,0.0
01-21 05:00:00+01:00,0.0,14.25498809856133,8.175882510083529,0.0
01-21 06:00:00+01:00,0.0,16.179971489896694,9.086549518698876,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670728,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575296,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892668,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966493,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002003,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343121,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222749,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443073932,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784544,0.0
01-21 16:00:00+01:00,0.0,9.802160192565466,6.0677984583398015,0.0
01-21 17:00:00+01:00,0.0,13.839366692085244,7.97926122770212,0.0
01-21 18:00:00+01:00,0.0,13.587806351551176,7.860253601939322,0.0
01-21 19:00:00+01:00,0.0,12.658126867707155,7.420442828402352,0.0
01-21 20:00:00+01:00,0.0,11.25813895381846,6.758139552670364,0.0
01-21 21:00:00+01:00,0.0,8.46135531819123,5.419602289069546,0.0
01-21 22:00:00+01:00,0.0,6.254856785423476,4.352468287848924,0.0
01-21 23:00:00+01:00,0.0,5.298303271722586,3.8396943031541375,0.0
01-22 00:00:00+01:00,0.0,5.040085269008533,3.672238552104237,0.0
01-22 01:00:00+01:00,0.0,5.010742312129187,3.653209488227805,0.0
01-22 02:00:00+01:00,0.0,5.133982725051827,3.733131552862361,0.0
01-22 03:00:00+01:00,0.0,5.857517970619473,4.160302395653432,0.0
01-22 04:00:00+01:00,0.0,8.292274967365394,5.337829567013497,0.0
01-22 05:00:00+01:00,0.0,13.34718344214868,7.746420232735564,0.0
01-22 06:00:00+01:00,0.0,16.68309214247025,9.324564756491297,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619592,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037145,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590413,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384501,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810558,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998321,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510209,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962798,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367968,0.0
01-22 16:00:00+01:00,0.0,10.34595637671689,6.326345777286973,0.0
01-22 17:00:00+01:00,0.0,14.473736213984743,8.279367398714966,0.0
01-22 18:00:00+01:00,0.0,14.779983545450564,8.42424622860555,0.0
01-22 19:00:00+01:00,0.0,14.047177380259871,8.077571861735343,0.0
01-22 20:00:00+01:00,0.0,12.778438340747243,7.477359521654362,0.0
01-22 21:00:00+01:00,0.0,9.585739636139538,5.963390883687811,0.0
01-22 22:00:00+01:00,0.0,7.59059152619203,4.998472777449297,0.0
01-22 23:00:00+01:00,0.0,6.63528757381942,4.536456912135517,0.0
01-23 00:00:00+01:00,0.0,6.364759016724098,4.405620558711459,0.0
01-23 01:00:00+01:00,0.0,6.542293378322793,4.491481913674386,0.0
01-23 02:00:00+01:00,0.0,7.015718359701339,4.720445535029232,0.0
01-23 03:00:00+01:00,0.0,8.368361140950057,5.374627299541305,0.0
01-23 04:00:00+01:00,0.0,11.903445874380592,7.063419964822361,0.0
01-23 05:00:00+01:00,0.0,17.831519709928028,9.867860403710427,0.0
01-23 06:00:00+01:00,0.0,20.139312310912565,10.95962597118642,0.0
01-23 07:00:00+01:00,0.0,0.0863103617572274,1.030789482553364,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967078,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744472,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189142,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242889,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109726,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809305,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415096,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757073,0.0
01-23 16:00:00+01:00,0.0,10.15418819811436,6.235711299467873,0.0
01-23 17:00:00+01:00,0.0,14.5582625159657,9.149064059358407,0.0
01-23 18:00:00+01:00,0.0,14.845607997155,8.455291703253149,0.0
01-23 19:00:00+01:00,0.0,14.200301076892098,8.150011291242087,0.0
01-23 20:00:00+01:00,0.0,13.008123851864624,7.586018649944801,0.0
01-23 21:00:00+01:00,0.0,9.945650289553594,6.137230234093599,0.0
01-23 22:00:00+01:00,0.0,7.751217865917221,5.076156866576798,0.0
01-23 23:00:00+01:00,0.0,7.0579884385523055,4.740888711378217,0.0
01-24 00:00:00+01:00,0.0,6.78745988146439,4.610052358038457,0.0
01-24 01:00:00+01:00,0.0,6.9649942427915255,4.6959137127914765,0.0
01-24 02:00:00+01:00,0.0,7.4806893086063795,4.945320513129452,0.0
01-24 03:00:00+01:00,0.0,8.84178609528158,5.603590907866717,0.0
01-24 04:00:00+01:00,0.0,12.242505459995789,7.223821545440408,0.0
01-24 05:00:00+01:00,0.0,17.87526933503336,9.8885573823707,0.0
01-24 06:00:00+01:00,0.0,20.150249712776155,10.964800213745134,0.0
01-24 07:00:00+01:00,0.0,0.068791332889593,1.0251087441774005,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624461,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896116,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669147,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068146,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450918,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780797,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650377,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915341,0.0
01-24 16:00:00+01:00,0.0,9.567420689267069,5.9543142482098,0.0
01-24 17:00:00+01:00,0.0,12.96437422743657,7.635972919496326,0.0
01-24 18:00:00+01:00,0.0,13.25968419412958,7.705026276443983,0.0
01-24 19:00:00+01:00,0.0,12.669064263971771,7.425617068280413,0.0
01-24 20:00:00+01:00,0.0,12.012819950729012,7.115162418019761,0.0
01-24 21:00:00+01:00,0.0,9.90699229414051,6.118759051502234,0.0
01-24 22:00:00+01:00,0.0,8.326091035274803,5.354184110270397,0.0
01-24 23:00:00+01:00,0.0,7.5060513627411645,4.957586422197674,0.0
01-25 00:00:00+01:00,0.0,7.184798709588362,4.802218256715426,0.0
01-25 01:00:00+01:00,0.0,7.303154944837503,4.859459157227958,0.0
01-25 02:00:00+01:00,0.0,7.514505377021589,4.961675056789872,0.0
01-25 03:00:00+01:00,0.0,8.182372741429228,5.284677298648034,0.0
01-25 04:00:00+01:00,0.0,9.687187853975647,6.012454520487081,0.0
01-25 05:00:00+01:00,0.0,12.297192481633042,7.249692764186798,0.0
01-25 06:00:00+01:00,0.0,14.856545394966998,8.460465943939381,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269821,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447549,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948137,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217798,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822314,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633112,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192628,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705641,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528929,0.0
01-25 16:00:00+01:00,0.0,8.749916076544071,5.558812396479648,0.0
01-25 17:00:00+01:00,0.0,11.969070326129083,7.094465439489217,0.0
01-25 18:00:00+01:00,0.0,12.242505459995789,7.223821545440407,0.0
01-25 19:00:00+01:00,0.0,11.68469779428698,6.959935092800629,0.0
01-25 20:00:00+01:00,0.0,10.91907939766265,6.597737986055247,0.0
01-25 21:00:00+01:00,0.0,9.399751242054728,5.873440885383687,0.0
01-25 22:00:00+01:00,0.0,7.928752227260751,5.162018221336977,0.0
01-25 23:00:00+01:00,0.0,7.176344673514503,4.798129611674116,0.0
01-26 00:00:00+01:00,0.0,6.779005867441252,4.605963723649935,0.0
01-26 01:00:00+01:00,0.0,6.74518979952063,4.589609180307069,0.0
01-26 02:00:00+01:00,0.0,6.821275949414763,4.626406901394334,0.0
01-26 03:00:00+01:00,0.0,7.446873233050376,4.92896596616506,0.0
01-26 04:00:00+01:00,0.0,8.410631222685723,5.395070477171593,0.0
01-26 05:00:00+01:00,0.0,10.153460972281811,6.235540865664865,0.0
01-26 06:00:00+01:00,0.0,12.23156806635632,7.218647306720058,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197831,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408172,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092017,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296131,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046369,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120097,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275832,0.0
01-26 14:00:00+01:00,0.0,0.0,0.552304795694641,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943155,0.0
01-26 16:00:00+01:00,0.0,8.209718919289722,5.298154103434629,0.0
01-26 17:00:00+01:00,0.0,13.456557481435834,7.798162668454885,0.0
01-26 18:00:00+01:00,0.0,12.997186453900612,7.580844409293452,0.0
01-26 19:00:00+01:00,0.0,12.209693237327548,7.20829880953888,0.0
01-26 20:00:00+01:00,0.0,10.930016794856543,6.602912226451009,0.0
01-26 21:00:00+01:00,0.0,8.782607994110727,5.574970465547955,0.0
01-26 22:00:00+01:00,0.0,6.686011669316066,4.5609887240295945,0.0
01-26 23:00:00+01:00,0.0,5.967420197521518,4.213454664400592,0.0
01-27 00:00:00+01:00,0.0,5.815247884445511,4.139859215809362,0.0
01-27 01:00:00+01:00,0.0,5.891334038992611,4.176656939214376,0.0
01-27 02:00:00+01:00,0.0,6.398575084462926,4.421975102045789,0.0
01-27 03:00:00+01:00,0.0,7.68358572439317,5.043447777183907,0.0
01-27 04:00:00+01:00,0.0,10.886267174122164,6.58221524974202,0.0
01-27 05:00:00+01:00,0.0,16.90184025674856,9.428049644662693,0.0
01-27 06:00:00+01:00,0.0,19.045571733215976,10.44220152756311,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823696,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050306,0.0
01-27 09:00:00+01:00,0.0,0.0,0.695873044939213,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865137,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389385,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656371,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737698,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992231918,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077976,0.0
01-27 16:00:00+01:00,0.0,9.507691638360482,5.925808858671163,0.0
01-27 17:00:00+01:00,0.0,13.336246007050413,7.741245974493161,0.0
01-27 18:00:00+01:00,0.0,13.773742246467116,7.94821575589754,0.0
01-27 19:00:00+01:00,0.0,12.789375735288909,7.482533760718437,0.0
01-27 20:00:00+01:00,0.0,11.32376340555768,6.789185027333168,0.0
01-27 21:00:00+01:00,0.0,8.621981654620557,5.49728637653334,0.0
01-27 22:00:00+01:00,0.0,6.449299179711279,4.446506913821188,0.0
01-27 23:00:00+01:00,0.0,5.5506526849885685,4.003344242683606,0.0
01-28 00:00:00+01:00,0.0,5.374594955098655,3.889169866492423,0.0
01-28 01:00:00+01:00,0.0,5.298303271722577,3.8396943031541313,0.0
01-28 02:00:00+01:00,0.0,5.67152959038174,4.070352403980139,0.0
01-28 03:00:00+01:00,0.0,6.846638008519411,4.638672812827633,0.0
01-28 04:00:00+01:00,0.0,9.72100392168594,6.028809063727866,0.0
01-28 05:00:00+01:00,0.0,15.195604982561008,8.620867525462993,0.0
01-28 06:00:00+01:00,0.0,17.19715018974855,9.56775423342922,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084009,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720264,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414641,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068222,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792325,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506087,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809322,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463275,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727555,0.0
01-28 16:00:00+01:00,0.0,9.42426449582534,5.884905685917939,0.0
01-28 17:00:00+01:00,0.0,13.226871968131906,7.689503539026199,0.0
01-28 18:00:00+01:00,0.0,13.740930019312191,7.932693017882667,0.0
01-28 19:00:00+01:00,0.0,13.062810872330347,7.611889868138529,0.0
01-28 20:00:00+01:00,0.0,11.4331374485908,6.840927464791361,0.0
01-28 21:00:00+01:00,0.0,8.900964225472269,5.632211364138104,0.0
01-28 22:00:00+01:00,0.0,6.821275949414699,4.626406901394303,0.0
01-28 23:00:00+01:00,0.0,6.018144297619317,4.237986478610065,0.0
01-29 00:00:00+01:00,0.0,5.84060993707113,4.152125124126625,0.0
01-29 01:00:00+01:00,0.0,5.865971990786583,4.164391032970994,0.0
01-29 02:00:00+01:00,0.0,6.229494737797145,4.340202381990685,0.0
01-29 03:00:00+01:00,0.0,7.328517001178936,4.871725067331743,0.0
01-29 04:00:00+01:00,0.0,10.328459467040764,6.318328777698939,0.0
01-29 05:00:00+01:00,0.0,15.567476764873074,8.796791829544949,0.0
01-29 06:00:00+01:00,0.0,17.219025018790592,9.578102730697262,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209736,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650418,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372105,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072583,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838168,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198913,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737623,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588669,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037372,0.0
01-29 16:00:00+01:00,0.0,9.296043317675643,5.822676779506557,0.0
01-29 17:00:00+01:00,0.0,12.88781238755452,7.5291019607826914,0.0
01-29 18:00:00+01:00,0.0,13.35812083871358,7.751594472836099,0.0
01-29 19:00:00+01:00,0.0,12.89874980915444,7.534276212718976,0.0
01-29 20:00:00+01:00,0.0,11.542511491885405,6.892669902292931,0.0
01-29 21:00:00+01:00,0.0,8.951688318432971,5.656743174812131,0.0
01-29 22:00:00+01:00,0.0,6.846638008519501,4.638672812827676,0.0
01-29 23:00:00+01:00,0.0,6.111138490625989,4.282961475769908,0.0
01-30 00:00:00+01:00,0.0,5.823701899909654,4.143947850969682,0.0
01-30 01:00:00+01:00,0.0,5.925150109913253,4.193011483868701,0.0
01-30 02:00:00+01:00,0.0,6.254856785423476,4.352468287848924,0.0
01-30 03:00:00+01:00,0.0,7.5060513627411005,4.957586422197641,0.0
01-30 04:00:00+01:00,0.0,10.350334297256875,6.328677275439697,0.0
01-30 05:00:00+01:00,0.0,15.906536352438916,8.95719341105625,0.0
01-30 06:00:00+01:00,0.0,17.40496090901775,9.66606488231192,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036508,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274151,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308452976,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566876,0.0
01-30 11:00:00+01:00,0.0,0.0,0.625136863488073,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962747,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180577,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730787,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699268,0.0
01-30 16:00:00+01:00,0.0,9.307032418466967,5.827861263410386,0.0
01-30 17:00:00+01:00,0.0,12.82218796146078,7.49805649827317,0.0
01-30 18:00:00+01:00,0.0,13.34718344214865,7.74642023273555,0.0
01-30 19:00:00+01:00,0.0,12.526877995371867,7.3583518937144,0.0
01-30 20:00:00+01:00,0.0,11.14876491441291,6.706397117081692,0.0
01-30 21:00:00+01:00,0.0,8.664251735906666,5.517729554027903,0.0
01-30 22:00:00+01:00,0.0,6.398575084462594,4.421975102045632,0.0
01-30 23:00:00+01:00,0.0,5.503703956461265,3.972897742020617,0.0
01-31 00:00:00+01:00,0.0,5.227880181423297,3.794024553831597,0.0
01-31 01:00:00+01:00,0.0,5.157457090332075,3.7483548038357206,0.0
01-31 02:00:00+01:00,0.0,5.286566091358787,3.832082679067237,0.0
01-31 03:00:00+01:00,0.0,6.483115251007454,4.46286145876127,0.0
01-31 04:00:00+01:00,0.0,8.782607994110727,5.574970465547955,0.0
01-31 05:00:00+01:00,0.0,13.642493378184476,7.886124823092667,0.0
01-31 06:00:00+01:00,0.0,15.862786731456042,8.936496434309566,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358304,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556471,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848583,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647512,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880732,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815704,0.0
