LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-21 03:00:00+01:00,0.0,6.137696143277576,3.968543248575183,0.0
03-21 04:00:00+01:00,0.0,8.399950131297546,5.070512133692098,0.0
03-21 05:00:00+01:00,0.0,12.389125554693482,7.244559698944943,0.0
03-21 06:00:00+01:00,0.0,0.4571436711525538,1.9187346148860216,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913804,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625176,0.0
03-21 09:00:00+01:00,0.0,0.0,0.641903958556664,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998171,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932244,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710822,0.0
03-21 13:00:00+01:00,0.0,0.0,0.607583811154239,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504154,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415089,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306465,0.0
03-21 17:00:00+01:00,0.0,10.70552195019672,6.950838321115239,0.0
03-21 18:00:00+01:00,0.0,14.139178636002224,8.911682105489223,0.0
03-21 19:00:00+01:00,0.0,12.00307631239233,7.441787304261613,0.0
03-21 20:00:00+01:00,0.0,12.487660464095056,8.118778841392226,0.0
03-21 21:00:00+01:00,0.0,8.796722958739325,5.551486370868495,0.0
03-21 22:00:00+01:00,0.0,6.661677181476256,4.224883391144674,0.0
03-21 23:00:00+01:00,0.0,5.671935217008122,3.740685342397573,0.0
03-22 00:00:00+01:00,0.0,5.222808612072206,3.520965219771253,0.0
03-22 01:00:00+01:00,0.0,4.856853604190426,3.3419340104457578,0.0
03-22 02:00:00+01:00,0.0,4.748730529644253,3.2890384239846044,0.0
03-22 03:00:00+01:00,0.0,5.039831108426768,3.431449615237661,0.0
03-22 04:00:00+01:00,0.0,5.78837545249905,3.797649820742465,0.0
03-22 05:00:00+01:00,0.0,8.590106981988407,6.190478072933413,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799098,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517462904,0.0
03-22 08:00:00+01:00,0.0,0.0,0.62566083555665,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364409,0.0
03-22 10:00:00+01:00,0.0,0.0,0.617015302308946,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692742,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070164,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781556,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225282,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202694,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632426,0.0
03-22 17:00:00+01:00,0.0,10.09427732112912,5.879607625967469,0.0
03-22 18:00:00+01:00,0.0,12.66793887797746,7.108613438476537,0.0
03-22 19:00:00+01:00,0.0,12.03524708460441,6.80648284581312,0.0
03-22 20:00:00+01:00,0.0,10.587562449325931,6.115167071661808,0.0
03-22 21:00:00+01:00,0.0,8.625145518572134,5.1780501426977485,0.0
03-22 22:00:00+01:00,0.0,7.01099787432986,4.395776819871075,0.0
03-22 23:00:00+01:00,0.0,6.254136375909068,4.02550772554848,0.0
03-23 00:00:00+01:00,0.0,6.104427507151604,4.422362000824441,0.0
03-23 01:00:00+01:00,0.0,5.963035800745064,4.603040251440411,0.0
03-23 02:00:00+01:00,0.0,6.029573071560534,4.707255753567738,0.0
03-23 03:00:00+01:00,0.0,6.220867736689279,4.673105691836179,0.0
03-23 04:00:00+01:00,0.0,6.9195091218077645,5.094605188707366,0.0
03-23 05:00:00+01:00,0.0,8.363481097330745,5.891970405211175,0.0
03-23 06:00:00+01:00,0.0,2.004989620787051,2.5648160673225058,0.0
03-23 07:00:00+01:00,0.0,0.03594321195291,1.5460487041626465,0.0
03-23 08:00:00+01:00,0.0,0.6311800785034647,1.879441154568202,0.0
03-23 09:00:00+01:00,0.0,0.0460146479189456,1.1888732884085236,0.0
03-23 10:00:00+01:00,0.0,1.6001486039900017,2.1547560462753945,0.0
03-23 11:00:00+01:00,0.0,1.5243059754599213,2.18998951343196,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351144,0.0
03-23 13:00:00+01:00,0.0,0.2263306052389196,1.5088316706882283,0.0
03-23 14:00:00+01:00,0.0,1.0263151129224055,2.070813715298763,0.0
03-23 15:00:00+01:00,0.0,1.1531894072598643,2.119342182317473,0.0
03-23 16:00:00+01:00,0.0,7.645878036962722,5.70104176657805,0.0
03-23 17:00:00+01:00,0.0,14.817284838434947,9.06876964537597,0.0
03-23 18:00:00+01:00,0.0,16.84736794749587,9.939365936126238,0.0
03-23 19:00:00+01:00,0.0,17.66081316461923,10.505317922636936,0.0
03-23 20:00:00+01:00,0.0,16.04104366703128,9.807930809205535,0.0
03-23 21:00:00+01:00,0.0,12.683681064533452,8.196041935535519,0.0
03-23 22:00:00+01:00,0.0,9.217530813993578,6.392188261401152,0.0
03-23 23:00:00+01:00,0.0,8.031951304890427,5.796192271676524,0.0
03-24 00:00:00+01:00,0.0,7.26082955545895,5.3639238690222975,0.0
03-24 01:00:00+01:00,0.0,7.480208849653107,5.530988204679069,0.0
03-24 02:00:00+01:00,0.0,7.718911214204864,5.6770064227586,0.0
03-24 03:00:00+01:00,0.0,9.047354015245178,6.352308945958112,0.0
03-24 04:00:00+01:00,0.0,12.759291738378517,8.249190560691147,0.0
03-24 05:00:00+01:00,0.0,17.311831984273365,10.434891015798202,0.0
03-24 06:00:00+01:00,0.0,2.0294523387158354,2.924780318774258,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292728,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543729,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793952,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012516,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352549,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812136,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092342845,0.0
03-24 14:00:00+01:00,0.0,0.0,0.623040976436447,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338759,0.0
03-24 16:00:00+01:00,0.0,1.2138928789379768,2.295551750080788,0.0
03-24 17:00:00+01:00,0.0,14.671575948872755,9.167289082178378,0.0
03-24 18:00:00+01:00,0.0,17.47481075828662,10.51313805177676,0.0
03-24 19:00:00+01:00,0.0,16.866356683529673,10.221015791003596,0.0
03-24 20:00:00+01:00,0.0,14.314917337245287,8.803795431593901,0.0
03-24 21:00:00+01:00,0.0,10.53394450668957,6.22162946669266,0.0
03-24 22:00:00+01:00,0.0,7.734590745650635,4.749770354547799,0.0
03-24 23:00:00+01:00,0.0,6.686628658329692,4.237090063971871,0.0
03-25 00:00:00+01:00,0.0,6.304039328232158,4.049921070722864,0.0
03-25 01:00:00+01:00,0.0,6.237502055740023,4.017369942475837,0.0
03-25 02:00:00+01:00,0.0,6.61177422879694,4.200470045824702,0.0
03-25 03:00:00+01:00,0.0,7.584881864047778,4.676530307121675,0.0
03-25 04:00:00+01:00,0.0,10.56611528496676,6.104925363839845,0.0
03-25 05:00:00+01:00,0.0,14.63035584203215,8.088432838245744,0.0
03-25 06:00:00+01:00,0.0,0.2378437703032252,1.5522507809784154,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514562,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341214,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590287,0.0
03-25 10:00:00+01:00,0.0,0.0,0.658409067307254,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414529,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425324,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260594,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189108,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465382,0.0
03-25 16:00:00+01:00,0.0,0.7811242073387752,2.065377691851139,0.0
03-25 17:00:00+01:00,0.0,14.469501983999756,8.20021380030287,0.0
03-25 18:00:00+01:00,0.0,17.89393514627015,10.478496908964892,0.0
03-25 19:00:00+01:00,0.0,16.850138932182066,9.807826225630938,0.0
03-25 20:00:00+01:00,0.0,15.402454296311037,9.033144518952792,0.0
03-25 21:00:00+01:00,0.0,12.410572749250589,6.98571287007635,0.0
03-25 22:00:00+01:00,0.0,9.579544998338514,5.63380645802192,0.0
03-25 23:00:00+01:00,0.0,8.678763461815613,5.203654427648656,0.0
03-26 00:00:00+01:00,0.0,8.571527541650076,5.271705660694434,0.0
03-26 01:00:00+01:00,0.0,8.453568073607661,5.096116418123522,0.0
03-26 02:00:00+01:00,0.0,8.968300369572775,5.341917573221315,0.0
03-26 03:00:00+01:00,0.0,10.072830123966922,5.869365902535982,0.0
03-26 04:00:00+01:00,0.0,13.80463941077245,7.651424344664957,0.0
03-26 05:00:00+01:00,0.0,18.74821434656814,10.012139689778204,0.0
03-26 06:00:00+01:00,0.0,1.1822046214727768,1.6941635831313198,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973029,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885486,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323152,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079597,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381628,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982171,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328876,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797749,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504365,0.0
03-26 16:00:00+01:00,0.0,0.0,1.384744087481355,0.0
03-26 17:00:00+01:00,0.0,11.413278880389027,7.193272551302041,0.0
03-26 18:00:00+01:00,0.0,14.566014287863815,8.69624945710175,0.0
03-26 19:00:00+01:00,0.0,13.986940436629732,7.73847892249304,0.0
03-26 20:00:00+01:00,0.0,12.850239933197402,7.195668030265018,0.0
03-26 21:00:00+01:00,0.0,9.997765020746124,5.833519911796929,0.0
03-26 22:00:00+01:00,0.0,7.45180731217074,4.611428047418642,0.0
03-26 23:00:00+01:00,0.0,6.445431041355883,4.119092222350413,0.0
03-27 00:00:00+01:00,0.0,6.1044275071516,3.9522676845379903,0.0
03-27 01:00:00+01:00,0.0,6.037890232461844,3.919716555259358,0.0
03-27 02:00:00+01:00,0.0,6.412162401851579,4.102816656738352,0.0
03-27 03:00:00+01:00,0.0,7.393587211400209,4.582945816553082,0.0
03-27 04:00:00+01:00,0.0,10.44815578486368,6.048595925058837,0.0
03-27 05:00:00+01:00,0.0,14.265753797250012,7.871621230868325,0.0
03-27 06:00:00+01:00,0.0,0.0,0.862819868364132,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025344,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609127,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700583,0.0
03-27 10:00:00+01:00,0.0,0.0,0.636926226938284,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408648,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769185,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450791,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616492865,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343262,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910807,0.0
03-27 17:00:00+01:00,0.0,11.499067597713111,6.550439970087661,0.0
03-27 18:00:00+01:00,0.0,14.212135820676348,7.846016930006511,0.0
03-27 19:00:00+01:00,0.0,13.557996867345786,7.533644631566916,0.0
03-27 20:00:00+01:00,0.0,11.970905562947658,6.775757708644913,0.0
03-27 21:00:00+01:00,0.0,9.30073166861223,5.500664164330427,0.0
03-27 22:00:00+01:00,0.0,6.753165935669846,4.269641194473227,0.0
03-27 23:00:00+01:00,0.0,5.538860665871409,3.6755830830485743,0.0
03-28 00:00:00+01:00,0.0,5.147954180372924,3.4843452005285256,0.0
03-28 01:00:00+01:00,0.0,4.964976675685321,3.3948295955190884,0.0
03-28 02:00:00+01:00,0.0,4.981610993297853,3.402967377258053,0.0
03-28 03:00:00+01:00,0.0,5.7301553319341245,3.7691675801737095,0.0
03-28 04:00:00+01:00,0.0,7.576564708124857,4.672461417598656,0.0
03-28 05:00:00+01:00,0.0,10.759139886368832,6.19710079256034,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015326,0.0
03-28 07:00:00+01:00,0.0,0.0,0.656313180471821,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548234,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002029,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566157,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274288,0.0
03-28 12:00:00+01:00,0.0,0.0,0.633782396722261,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556127953,0.0
03-28 14:00:00+01:00,0.0,0.0,0.63247246747629,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222654,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941178,0.0
03-28 17:00:00+01:00,0.0,11.40255529419196,6.504352254545276,0.0
03-28 18:00:00+01:00,0.0,13.40786658706114,7.461952615046041,0.0
03-28 19:00:00+01:00,0.0,12.507085049365356,7.487415220867628,0.0
03-28 20:00:00+01:00,0.0,11.188083493663395,6.793566461235016,0.0
03-28 21:00:00+01:00,0.0,9.961053684330924,6.813574769876564,0.0
03-28 22:00:00+01:00,0.0,7.936996845811968,5.821338886717767,0.0
03-28 23:00:00+01:00,0.0,6.098173574652897,4.848218252716235,0.0
03-29 00:00:00+01:00,0.0,4.915073718778571,4.003497930349878,0.0
03-29 01:00:00+01:00,0.0,4.5408015443613134,3.187316144242139,0.0
03-29 02:00:00+01:00,0.0,4.50753291001409,3.171040581110724,0.0
03-29 03:00:00+01:00,0.0,4.690510413828471,3.260556185593266,0.0
03-29 04:00:00+01:00,0.0,5.5471778280799615,4.348037694441215,0.0
03-29 05:00:00+01:00,0.0,7.252406599024704,5.412601177453292,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433959,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371681,0.0
03-29 08:00:00+01:00,0.0,0.0,0.600772179146806,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151292,0.0
03-29 10:00:00+01:00,0.0,0.0,0.607583811154235,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837196,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650276,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016743,0.0
03-29 14:00:00+01:00,0.0,0.0,0.604439980850426,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255215,0.0
03-29 16:00:00+01:00,0.0,1.1133068679637743,2.212706095247002,0.0
03-29 17:00:00+01:00,0.0,11.252425018251296,6.432660239963887,0.0
03-29 18:00:00+01:00,0.0,12.925305043600227,7.231514024467958,0.0
03-29 19:00:00+01:00,0.0,12.314060411581208,6.939625138130427,0.0
03-29 20:00:00+01:00,0.0,10.641180388781024,6.140771354936362,0.0
03-29 21:00:00+01:00,0.0,8.421397299117462,5.080753843118132,0.0
03-29 22:00:00+01:00,0.0,6.5452369525706375,4.167918915860937,0.0
03-29 23:00:00+01:00,0.0,5.139637021022583,3.480276309331656,0.0
03-30 00:00:00+01:00,0.0,4.432678475135857,3.134420560285797,0.0
03-30 01:00:00+01:00,0.0,4.050089144197612,2.947251566605165,0.0
03-30 02:00:00+01:00,0.0,3.8504773182117167,2.849598178059835,0.0
03-30 03:00:00+01:00,0.0,3.958600392729048,2.9024937645083866,0.0
03-30 04:00:00+01:00,0.0,4.199798013775952,3.0204916080623945,0.0
03-30 05:00:00+01:00,0.0,4.723779053521466,3.276831751402577,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901878,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883549,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266509,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504517,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038779,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144486,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126462,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412211,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596381,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552813,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234002,0.0
03-30 17:00:00+01:00,0.0,11.945801502126075,7.636638548881223,0.0
03-30 18:00:00+01:00,0.0,15.10263786440621,9.29099783699497,0.0
03-30 19:00:00+01:00,0.0,14.06807361209761,8.7387999763521,0.0
03-30 20:00:00+01:00,0.0,12.352546624251737,7.942914556624848,0.0
03-30 21:00:00+01:00,0.0,8.5179095990161,5.576678230709021,0.0
03-30 22:00:00+01:00,0.0,6.80358252985216,5.202093000034502,0.0
03-30 23:00:00+01:00,0.0,5.048148269365533,4.1328872010021325,0.0
03-31 00:00:00+01:00,0.0,4.490898591045219,3.162902798694476,0.0
03-31 01:00:00+01:00,0.0,4.141577897738515,2.992009369645094,0.0
03-31 02:00:00+01:00,0.0,4.158212214091363,3.0001471509076225,0.0
03-31 03:00:00+02:00,0.0,4.707144734223095,3.268693968774652,0.0
03-31 04:00:00+02:00,0.0,6.403845243010476,4.098747765841864,0.0
03-31 05:00:00+02:00,0.0,9.547374246172197,5.618443893663331,0.0
03-31 06:00:00+02:00,0.0,2.019501851908406,2.004550552453643,0.0
03-31 07:00:00+02:00,0.0,0.598343738905638,1.146934388527925,0.0
03-31 08:00:00+02:00,0.0,2.246238008830661,2.135383888213888,0.0
03-31 09:00:00+02:00,0.0,1.939697776232018,1.9528657990931344,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414027,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622253,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266301,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432888,0.0
03-31 14:00:00+02:00,0.0,0.1315501473145329,0.8763078901305008,0.0
03-31 15:00:00+02:00,0.0,3.5968093652380166,3.0955356247843966,0.0
03-31 16:00:00+02:00,0.0,8.663509062925979,5.667613356230167,0.0
03-31 17:00:00+02:00,0.0,13.38641942347543,8.104733276150228,0.0
03-31 18:00:00+02:00,0.0,15.74560918251703,9.159663526462923,0.0
03-31 19:00:00+02:00,0.0,14.812656864755851,8.13278495971587,0.0
03-31 20:00:00+02:00,0.0,13.268459921998756,7.395381468079364,0.0
03-31 21:00:00+02:00,0.0,9.515203470500056,5.603081317968992,0.0
03-31 22:00:00+02:00,0.0,6.761483095364687,4.273710085729495,0.0
03-31 23:00:00+02:00,0.0,5.505592032219501,3.6593075202515184,0.0
04-01 00:00:00+02:00,0.0,4.815267808159525,3.321589554915294,0.0
04-01 01:00:00+02:00,0.0,4.490898591045219,3.162902798694476,0.0
04-01 02:00:00+02:00,0.0,4.440995634512885,3.1384894514943253,0.0
04-01 03:00:00+02:00,0.0,4.881805079843886,3.35414068280236,0.0
04-01 04:00:00+02:00,0.0,6.661677181476256,4.224883391144674,0.0
04-01 05:00:00+02:00,0.0,9.697504493877677,5.690135894760464,0.0
04-01 06:00:00+02:00,0.0,7.523051576838014,4.7501039554802045,0.0
04-01 07:00:00+02:00,0.0,7.4810745874481634,4.7283103089560585,0.0
04-01 08:00:00+02:00,0.0,6.709439539081681,4.368517875951323,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507602,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500765,0.0
04-01 11:00:00+02:00,0.0,0.5504502877869044,1.0925631278918726,0.0
04-01 12:00:00+02:00,0.0,2.940019224583482,2.5296247737316766,0.0
04-01 13:00:00+02:00,0.0,2.6895818285721265,3.0256691721490694,0.0
04-01 14:00:00+02:00,0.0,5.351436258387776,4.202938806827382,0.0
04-01 15:00:00+02:00,0.0,2.4962376290110626,2.297833063824497,0.0
04-01 16:00:00+02:00,0.0,8.553372506954506,5.23478424075523,0.0
04-01 17:00:00+02:00,0.0,14.019660903317654,8.854300962301402,0.0
04-01 18:00:00+02:00,0.0,16.518668669110777,10.054088798725989,0.0
04-01 19:00:00+02:00,0.0,15.964540841245135,9.788048877964746,0.0
04-01 20:00:00+02:00,0.0,12.582150157564412,7.42531754501742,0.0
04-01 21:00:00+02:00,0.0,9.429414749590816,6.2366905375125725,0.0
04-01 22:00:00+02:00,0.0,7.731196789512154,5.701665519353229,0.0
04-01 23:00:00+02:00,0.0,5.480640551653041,3.647100845531108,0.0
04-02 00:00:00+02:00,0.0,7.223366909588686,5.459592731493709,0.0
04-02 01:00:00+02:00,0.0,5.954718636968655,4.523350237193158,0.0
04-02 02:00:00+02:00,0.0,6.143655235316295,4.816969519101374,0.0
04-02 03:00:00+02:00,0.0,6.99301405995126,5.285460376739618,0.0
04-02 04:00:00+02:00,0.0,8.682437392857038,6.130149298459444,0.0
04-02 05:00:00+02:00,0.0,11.97216668605792,7.883961399323618,0.0
04-02 06:00:00+02:00,0.0,0.904361942241193,2.138482446945238,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913823,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341207,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585997,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556414,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000103696,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565017,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275034,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179446,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824228,0.0
04-02 16:00:00+02:00,0.0,0.299921690877849,1.0026624733251253,0.0
04-02 17:00:00+02:00,0.0,13.933322494440626,7.712874638009878,0.0
04-02 18:00:00+02:00,0.0,16.506984081644084,8.941880465081928,0.0
04-02 19:00:00+02:00,0.0,15.68126765614879,8.547574429019283,0.0
04-02 20:00:00+02:00,0.0,13.986940436629732,7.73847892249304,0.0
04-02 21:00:00+02:00,0.0,10.46960295110134,6.058837633739211,0.0
04-02 22:00:00+02:00,0.0,7.7262735711798864,4.74570145589693,0.0
04-02 23:00:00+02:00,0.0,6.653360023973524,4.220814500836548,0.0
04-03 00:00:00+02:00,0.0,6.20423341653279,4.001094376980217,0.0
04-03 01:00:00+02:00,0.0,5.987987273761983,3.8953032071218168,0.0
04-03 02:00:00+02:00,0.0,6.012938751184596,3.907509880197832,0.0
04-03 03:00:00+02:00,0.0,6.603457067711716,4.196401153741237,0.0
04-03 04:00:00+02:00,0.0,8.475015240823499,5.106358127265207,0.0
04-03 05:00:00+02:00,0.0,7.517562511906442,4.771169391013233,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245273,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883808,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652211,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235998,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535027,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542804,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865187,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103968,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724129,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625329,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363308,0.0
04-03 17:00:00+02:00,0.0,12.657215299708891,7.494956114664916,0.0
04-03 18:00:00+02:00,0.0,15.606202516043362,8.95285050213926,0.0
04-03 19:00:00+02:00,0.0,15.17725891314418,8.894185311279994,0.0
04-03 20:00:00+02:00,0.0,13.590167609180986,7.993549368432678,0.0
04-03 21:00:00+02:00,0.0,10.437432206735975,6.043475073000301,0.0
04-03 22:00:00+02:00,0.0,7.651419138892666,4.709081436420756,0.0
04-03 23:00:00+02:00,0.0,6.636725706689665,4.212676719126492,0.0
04-04 00:00:00+02:00,0.0,6.179281938193557,3.988887703462969,0.0
04-04 01:00:00+02:00,0.0,6.012938751184596,4.0018517719160425,0.0
04-04 02:00:00+02:00,0.0,6.029573071560534,3.9156476633710415,0.0
04-04 03:00:00+02:00,0.0,6.536919790815509,4.1638500236128175,0.0
04-04 04:00:00+02:00,0.0,8.03534805256365,4.896402964964882,0.0
04-04 05:00:00+02:00,0.0,8.897959182041635,5.558478782404324,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837135,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453015,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848405,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718285,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217778,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416884,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189096,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199415,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043068,0.0
04-04 15:00:00+02:00,0.0,2.6603449794434137,3.176274930711143,0.0
04-04 16:00:00+02:00,0.0,10.453380473593684,7.1387310216700754,0.0
04-04 17:00:00+02:00,0.0,13.358128661637467,8.392996219493746,0.0
04-04 18:00:00+02:00,0.0,15.591619215722307,9.572338974832045,0.0
04-04 19:00:00+02:00,0.0,14.088330795749233,8.659332863793923,0.0
04-04 20:00:00+02:00,0.0,12.47491427384908,7.584633930436204,0.0
04-04 21:00:00+02:00,0.0,10.222960400090876,5.941057917123259,0.0
04-04 22:00:00+02:00,0.0,7.884299608508345,4.823010392668619,0.0
