LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.663007022159366,9.493138122785636,0.0
01-16 18:00:00+01:00,0.0,17.780866641169876,9.549423898967705,0.0
01-16 19:00:00+01:00,0.0,17.148710589567496,9.247527504637851,0.0
01-16 20:00:00+01:00,0.0,16.195119239483002,8.792124460607925,0.0
01-16 21:00:00+01:00,0.0,13.06648247385352,7.297993136046904,0.0
01-16 22:00:00+01:00,0.0,10.452142173738938,6.04947244540712,0.0
01-16 23:00:00+01:00,0.0,9.359262206336595,5.527549858755544,0.0
01-17 00:00:00+01:00,0.0,9.219973583430296,5.461030313630356,0.0
01-17 01:00:00+01:00,0.0,9.32711866847956,5.51219918995495,0.0
01-17 02:00:00+01:00,0.0,9.937845712298785,5.803861813456392,0.0
01-17 03:00:00+01:00,0.0,11.38430449780713,6.494641709888652,0.0
01-17 04:00:00+01:00,0.0,15.20938437842104,8.321370760493254,0.0
01-17 05:00:00+01:00,0.0,20.898788903851106,11.038438338494723,0.0
01-17 06:00:00+01:00,0.0,23.49050209035453,12.401392173021437,0.0
01-17 07:00:00+01:00,0.0,0.7461930810621984,1.46229803916305,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806565,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296415,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415001,0.0
01-17 11:00:00+01:00,0.0,0.0,0.643737859850995,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317148,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387464,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523434,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129959,0.0
01-17 16:00:00+01:00,0.0,11.007217038068626,6.314399016900481,0.0
01-17 17:00:00+01:00,0.0,14.82366203504508,8.137162787843296,0.0
01-17 18:00:00+01:00,0.0,15.38081653452778,8.403240972170861,0.0
01-17 19:00:00+01:00,0.0,15.016523187807858,8.22926676510664,0.0
01-17 20:00:00+01:00,0.0,14.88794907317288,8.16786410747392,0.0
01-17 21:00:00+01:00,0.0,13.14148405125266,7.333811357954338,0.0
01-17 22:00:00+01:00,0.0,11.10572722820227,6.361602608194017,0.0
01-17 23:00:00+01:00,0.0,10.173564912762714,5.916433347832316,0.0
01-18 00:00:00+01:00,0.0,9.81998610094074,5.747576040883045,0.0
01-18 01:00:00+01:00,0.0,9.959274714862255,5.81409558185103,0.0
01-18 02:00:00+01:00,0.0,10.3342825606667,5.993186672104686,0.0
01-18 03:00:00+01:00,0.0,11.277159383052725,6.443472819386535,0.0
01-18 04:00:00+01:00,0.0,13.098626012238151,7.313343805041142,0.0
01-18 05:00:00+01:00,0.0,16.098688660251106,8.746072470621996,0.0
01-18 06:00:00+01:00,0.0,18.777316029633724,10.025294495690671,0.0
01-18 07:00:00+01:00,0.0,0.0740869437745353,1.02867853465937,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957247,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934873,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166717,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156719,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542489,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462847,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778761,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912777,0.0
01-18 16:00:00+01:00,0.0,11.267030887701685,7.439089044738887,0.0
01-18 17:00:00+01:00,0.0,14.073646368384129,8.201965739815773,0.0
01-18 18:00:00+01:00,0.0,14.309365565100226,8.041643281201049,0.0
01-18 19:00:00+01:00,0.0,13.848641674081424,8.378333402992698,0.0
01-18 20:00:00+01:00,0.0,13.248629129071317,7.924979346416968,0.0
01-18 21:00:00+01:00,0.0,11.920029963777925,7.340862836745435,0.0
01-18 22:00:00+01:00,0.0,10.377140604642063,6.587565958205668,0.0
01-18 23:00:00+01:00,0.0,9.552123366593417,5.913553827247336,0.0
01-19 00:00:00+01:00,0.0,9.29497513086551,5.975463482632343,0.0
01-19 01:00:00+01:00,0.0,9.43426375432471,6.065942844288911,0.0
01-19 02:00:00+01:00,0.0,9.894987671164886,6.247112393466666,0.0
01-19 03:00:00+01:00,0.0,10.752148416380065,6.842066538099647,0.0
01-19 04:00:00+01:00,0.0,12.568673264916956,7.89890181934703,0.0
01-19 05:00:00+01:00,0.0,15.375345579612322,9.327848654499114,0.0
01-19 06:00:00+01:00,0.0,17.518900263167,10.313661315521008,0.0
01-19 07:00:00+01:00,0.0,0.0,1.300779790444056,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760343,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124382,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652165,0.0
01-19 11:00:00+01:00,0.0,0.0,0.635354312157938,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809279,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861989,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559837,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895626,0.0
01-19 16:00:00+01:00,0.0,10.681638028077332,7.012496146197074,0.0
01-19 17:00:00+01:00,0.0,16.357132954428444,9.960629119153026,0.0
01-19 18:00:00+01:00,0.0,15.659393768290636,8.53628005682285,0.0
01-19 19:00:00+01:00,0.0,15.145097309976263,8.29066942631632,0.0
01-19 20:00:00+01:00,0.0,13.74149656224096,7.6203570821600595,0.0
01-19 21:00:00+01:00,0.0,11.127156261594566,6.371836391270819,0.0
01-19 22:00:00+01:00,0.0,8.823536737982009,5.271705456359704,0.0
01-19 23:00:00+01:00,0.0,7.705579039824262,4.734489576310235,0.0
01-20 00:00:00+01:00,0.0,7.522417035068689,4.644893317894293,0.0
01-20 01:00:00+01:00,0.0,7.597346942835482,4.6815463310456975,0.0
01-20 02:00:00+01:00,0.0,7.863764424831783,4.811868171565793,0.0
01-20 03:00:00+01:00,0.0,9.412834747806375,5.553134296500673,0.0
01-20 04:00:00+01:00,0.0,12.948622864043598,7.24170736428206,0.0
01-20 05:00:00+01:00,0.0,18.76660150301771,10.02017759942592,0.0
01-20 06:00:00+01:00,0.0,20.9416469451766,11.058905892580295,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683344,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508892,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543507,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837012,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199243,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382737,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962819,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808113,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441868,0.0
01-20 16:00:00+01:00,0.0,13.147273385438538,8.405147285761366,0.0
01-20 17:00:00+01:00,0.0,17.356275998461797,10.440428340599263,0.0
01-20 18:00:00+01:00,0.0,17.10583868393376,10.227137010893568,0.0
01-20 19:00:00+01:00,0.0,15.220098879665557,9.013911386251598,0.0
01-20 20:00:00+01:00,0.0,13.495062864084352,7.897901927266882,0.0
01-20 21:00:00+01:00,0.0,10.58071625857126,6.110875088843259,0.0
01-20 22:00:00+01:00,0.0,7.96367098021253,4.860738861460594,0.0
01-20 23:00:00+01:00,0.0,6.781443429392678,4.282435706893113,0.0
01-21 00:00:00+01:00,0.0,6.515025951656791,4.152113868633957,0.0
01-21 01:00:00+01:00,0.0,6.340189487087181,4.066590164665379,0.0
01-21 02:00:00+01:00,0.0,6.689862422450547,4.237637575488823,0.0
01-21 03:00:00+01:00,0.0,7.56404475978226,4.665256102034563,0.0
01-21 04:00:00+01:00,0.0,10.837864493550796,6.233680406746503,0.0
01-21 05:00:00+01:00,0.0,15.745109846720256,8.577215162945961,0.0
01-21 06:00:00+01:00,0.0,17.63086351925897,9.477787470745268,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670702,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575572,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892776,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966765,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002084,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343134,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222588,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307397,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784559,0.0
01-21 16:00:00+01:00,0.0,11.347522527390788,6.476885743074029,0.0
01-21 17:00:00+01:00,0.0,15.337958493090726,8.382773418222218,0.0
01-21 18:00:00+01:00,0.0,15.091524763815611,8.265084986388858,0.0
01-21 19:00:00+01:00,0.0,14.180791451106687,7.8301494945285635,0.0
01-21 20:00:00+01:00,0.0,12.809334241822125,7.175187819398737,0.0
01-21 21:00:00+01:00,0.0,9.64855394798838,5.665705830662147,0.0
01-21 22:00:00+01:00,0.0,7.106139725223904,4.441265444992275,0.0
01-21 23:00:00+01:00,0.0,6.032144278461623,3.915905539059644,0.0
01-22 00:00:00+01:00,0.0,5.665820251993986,3.7367130139169102,0.0
01-22 01:00:00+01:00,0.0,5.624192518783925,3.716350225613245,0.0
01-22 02:00:00+01:00,0.0,5.799028989640502,3.80187393255309,0.0
01-22 03:00:00+01:00,0.0,6.714839060190574,4.249855247564714,0.0
01-22 04:00:00+01:00,0.0,9.43426375432471,5.56336806670523,0.0
01-22 05:00:00+01:00,0.0,14.855805568970355,8.152513454712327,0.0
01-22 06:00:00+01:00,0.0,18.123730949975755,9.713164320850016,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619563,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037086,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590322,0.0
01-22 10:00:00+01:00,0.0,0.0,0.648715590638447,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810578,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998356,0.0
01-22 13:00:00+01:00,0.0,0.0,0.624874877751038,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962809,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367973,0.0
01-22 16:00:00+01:00,0.0,11.91539153003668,6.74808081256655,0.0
01-22 17:00:00+01:00,0.0,15.959400039548214,8.679552926483582,0.0
01-22 18:00:00+01:00,0.0,16.259406279934026,8.822825781385877,0.0
01-22 19:00:00+01:00,0.0,15.541534155241944,8.479994283530711,0.0
01-22 20:00:00+01:00,0.0,14.2986510664744,7.886435268915528,0.0
01-22 21:00:00+01:00,0.0,11.073583716952513,6.346251952138946,0.0
01-22 22:00:00+01:00,0.0,8.544959469005773,5.138666354960143,0.0
01-22 23:00:00+01:00,0.0,7.480789306221147,4.624530531713799,0.0
01-23 00:00:00+01:00,0.0,7.214371829937458,4.494208693890325,0.0
01-23 01:00:00+01:00,0.0,7.389208294860467,4.579732398003236,0.0
01-23 02:00:00+01:00,0.0,7.855438884851552,4.807795617059655,0.0
01-23 03:00:00+01:00,0.0,9.530694361169065,5.609420069940207,0.0
01-23 04:00:00+01:00,0.0,13.441490291037676,7.477084212604124,0.0
01-23 05:00:00+01:00,0.0,19.248754424080254,10.25043756139288,0.0
01-23 06:00:00+01:00,0.0,21.50951594142647,11.330100959060708,0.0
01-23 07:00:00+01:00,0.0,0.0801805743586848,1.0272247520492068,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967072,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744775,0.0
01-23 10:00:00+01:00,0.0,0.0,0.663386798918908,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242851,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109723,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809145,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415091,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757024,0.0
01-23 16:00:00+01:00,0.0,11.727648020657728,6.658484228722279,0.0
01-23 17:00:00+01:00,0.0,15.983891659674835,9.50824671551468,0.0
01-23 18:00:00+01:00,0.0,16.323693354591164,8.853527118437368,0.0
01-23 19:00:00+01:00,0.0,15.691537305675196,8.55163072537308,0.0
01-23 20:00:00+01:00,0.0,14.523655759088216,7.99388991591548,0.0
01-23 21:00:00+01:00,0.0,11.523593113013458,6.561161251357476,0.0
01-23 22:00:00+01:00,0.0,8.748535161094056,5.235887234662308,0.0
01-23 23:00:00+01:00,0.0,7.897066607433087,4.828158400359102,0.0
01-24 00:00:00+01:00,0.0,7.630649131157552,4.697836562620269,0.0
01-24 01:00:00+01:00,0.0,7.80548559573673,4.783360266515249,0.0
01-24 02:00:00+01:00,0.0,8.40567085637119,5.072146814676348,0.0
01-24 03:00:00+01:00,0.0,10.130706868191508,5.89596579224682,0.0
01-24 04:00:00+01:00,0.0,13.773640096240973,7.6357077492238945,0.0
01-24 05:00:00+01:00,0.0,19.29161246475609,10.270905115059422,0.0
01-24 06:00:00+01:00,0.0,21.52023044739148,11.335217845426907,0.0
01-24 07:00:00+01:00,0.0,0.0627165819252356,1.0215760196863548,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624388,0.0
01-24 09:00:00+01:00,0.0,0.0,0.720761701389616,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669297,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068217,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451111,0.0
01-24 13:00:00+01:00,0.0,0.0,0.609941683780788,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650438,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915364,0.0
01-24 16:00:00+01:00,0.0,11.050075083583344,6.334866572878164,0.0
01-24 17:00:00+01:00,0.0,14.480797719089985,8.03307710202268,0.0
01-24 18:00:00+01:00,0.0,14.770089490094078,8.111578348485168,0.0
01-24 19:00:00+01:00,0.0,14.19150595145722,7.835266378207344,0.0
01-24 20:00:00+01:00,0.0,13.548635405621178,7.528253103132866,0.0
01-24 21:00:00+01:00,0.0,11.480735074322036,6.540693698595652,0.0
01-24 22:00:00+01:00,0.0,9.477121790105777,5.583835618042799,0.0
01-24 23:00:00+01:00,0.0,8.437814387249936,5.087497480190031,0.0
01-25 00:00:00+01:00,0.0,8.030663036299412,4.893055736728613,0.0
01-25 01:00:00+01:00,0.0,8.180666158736877,4.9646921653061264,0.0
01-25 02:00:00+01:00,0.0,8.448528892808012,5.0926143664829775,0.0
01-25 03:00:00+01:00,0.0,9.29497513086551,5.49684852129427,0.0
01-25 04:00:00+01:00,0.0,11.20215784258118,6.407654615006439,0.0
01-25 05:00:00+01:00,0.0,13.82721263739478,7.661292186739687,0.0
01-25 06:00:00+01:00,0.0,16.334407856349877,8.858644002887027,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269762,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447549,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948175,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217771,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822185,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633177,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192575,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883706044,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528966,0.0
01-25 16:00:00+01:00,0.0,10.013805715992758,5.839884228424455,0.0
01-25 17:00:00+01:00,0.0,13.50577736559718,7.507785549636508,0.0
01-25 18:00:00+01:00,0.0,13.773640096240973,7.6357077492238945,0.0
01-25 19:00:00+01:00,0.0,13.22720013288358,7.374746465507292,0.0
01-25 20:00:00+01:00,0.0,12.477184465277483,7.01656429657325,0.0
01-25 21:00:00+01:00,0.0,10.837864493550796,6.233680406746502,0.0
01-25 22:00:00+01:00,0.0,8.973539855723171,5.343341882614176,0.0
01-25 23:00:00+01:00,0.0,8.019948502926496,4.887938837283622,0.0
01-26 00:00:00+01:00,0.0,7.622323588285599,4.693764006829742,0.0
01-26 01:00:00+01:00,0.0,7.589021405483726,4.677473777938623,0.0
01-26 02:00:00+01:00,0.0,7.663951313988671,4.714126791524184,0.0
01-26 03:00:00+01:00,0.0,8.362812810676875,5.051679258640423,0.0
01-26 04:00:00+01:00,0.0,9.584266902060609,5.635004507331214,0.0
01-26 05:00:00+01:00,0.0,11.727168769568072,6.658382114161925,0.0
01-26 06:00:00+01:00,0.0,13.7629255986585,7.630590866741739,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197858,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408182,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091933,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961357,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045997,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120104,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276202,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946439,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942859,0.0
01-26 16:00:00+01:00,0.0,9.328461459995731,5.51333014008693,0.0
01-26 17:00:00+01:00,0.0,14.962950647281623,8.203682327966522,0.0
01-26 18:00:00+01:00,0.0,14.512941257031557,7.988773031460473,0.0
01-26 19:00:00+01:00,0.0,13.741496562240892,7.6203570821600275,0.0
01-26 20:00:00+01:00,0.0,12.487898966558694,7.0216811807703365,0.0
01-26 21:00:00+01:00,0.0,10.055705327873651,5.860147587910344,0.0
01-26 22:00:00+01:00,0.0,7.530742574297176,4.648965871960352,0.0
01-26 23:00:00+01:00,0.0,6.82307116058231,4.302798494357391,0.0
01-27 00:00:00+01:00,0.0,6.67321133036141,4.22949246077954,0.0
01-27 01:00:00+01:00,0.0,6.748141243444945,4.266145476673913,0.0
01-27 02:00:00+01:00,0.0,7.247674012558134,4.510498922773174,0.0
01-27 03:00:00+01:00,0.0,8.662819082138103,5.194952128369907,0.0
01-27 04:00:00+01:00,0.0,12.445040930402897,7.00121362909669,0.0
01-27 05:00:00+01:00,0.0,18.338021141518837,9.81550208389005,0.0
01-27 06:00:00+01:00,0.0,20.438064977117534,10.81841214101516,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050295,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392108,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398864895,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389295,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656237,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737496,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232169,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078009,0.0
01-27 16:00:00+01:00,0.0,10.973378288563346,6.298823520060897,0.0
01-27 17:00:00+01:00,0.0,14.84509103056762,8.147396552869429,0.0
01-27 18:00:00+01:00,0.0,15.273671424672774,8.352072084057012,0.0
01-27 19:00:00+01:00,0.0,14.309365565100226,7.891552151779552,0.0
01-27 20:00:00+01:00,0.0,12.873621316513264,7.205889156465096,0.0
01-27 21:00:00+01:00,0.0,9.85212963594878,5.762926708313311,0.0
01-27 22:00:00+01:00,0.0,7.297627280385927,4.534934262901079,0.0
01-27 23:00:00+01:00,0.0,6.390142761019034,4.091025507883734,0.0
01-28 00:00:00+01:00,0.0,6.140376378226576,3.968848785682951,0.0
01-28 01:00:00+01:00,0.0,6.032144278461623,3.915905539059644,0.0
01-28 02:00:00+01:00,0.0,6.531677047929751,4.160258985357892,0.0
01-28 03:00:00+01:00,0.0,7.688927959195349,4.726344467110605,0.0
01-28 04:00:00+01:00,0.0,11.245015878246113,6.428122166340607,0.0
01-28 05:00:00+01:00,0.0,16.666557663681104,9.017267540453988,0.0
01-28 06:00:00+01:00,0.0,18.627312879485505,9.953658053901975,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084034,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720235,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414665,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068152,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371791973,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060764,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809366,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463173,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727542,0.0
01-28 16:00:00+01:00,0.0,10.868407668357651,6.247981587384337,0.0
01-28 17:00:00+01:00,0.0,14.737945952625717,8.096227679867908,0.0
01-28 18:00:00+01:00,0.0,15.241527885898174,8.336721414801096,0.0
01-28 19:00:00+01:00,0.0,14.577228299068178,8.019474352877593,0.0
01-28 20:00:00+01:00,0.0,12.980766398297211,7.257058031385823,0.0
01-28 21:00:00+01:00,0.0,10.2057084454119,5.931784014099677,0.0
01-28 22:00:00+01:00,0.0,7.663951313988671,4.714126791524184,0.0
01-28 23:00:00+01:00,0.0,6.8730244330386485,4.327233836893487,0.0
01-29 00:00:00+01:00,0.0,6.698187969238584,4.24171013326816,0.0
01-29 01:00:00+01:00,0.0,6.723164609131922,4.25392780627524,0.0
01-29 02:00:00+01:00,0.0,7.081163091344983,4.429047774962237,0.0
01-29 03:00:00+01:00,0.0,8.212809692337546,4.980042832104195,0.0
01-29 04:00:00+01:00,0.0,11.898600926170744,6.740252326100149,0.0
01-29 05:00:00+01:00,0.0,17.030850977717012,9.191241731910042,0.0
01-29 06:00:00+01:00,0.0,18.64874191591864,9.96389183857155,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209731,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650384,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372073,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072583,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381645,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198974,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737659,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588611,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037377,0.0
01-29 16:00:00+01:00,0.0,10.705610404755058,6.1700766594946215,0.0
01-29 17:00:00+01:00,0.0,14.405796152322711,7.937604145586127,0.0
01-29 18:00:00+01:00,0.0,14.8665200696216,8.157630338613764,0.0
01-29 19:00:00+01:00,0.0,14.416510677487723,7.942721041189707,0.0
01-29 20:00:00+01:00,0.0,13.087911480624388,7.308226906425965,0.0
01-29 21:00:00+01:00,0.0,10.269995487903314,5.96248533584051,0.0
01-29 22:00:00+01:00,0.0,7.688927959195349,4.726344467110605,0.0
01-29 23:00:00+01:00,0.0,6.964605441985048,4.3720319693122685,0.0
01-30 00:00:00+01:00,0.0,6.681536874603333,4.233565017334375,0.0
01-30 01:00:00+01:00,0.0,6.781443429392678,4.282435706893113,0.0
01-30 02:00:00+01:00,0.0,7.106139725224023,4.4412654449923314,0.0
01-30 03:00:00+01:00,0.0,8.437814387249936,5.087497480190031,0.0
01-30 04:00:00+01:00,0.0,11.920029963777925,6.750486111242422,0.0
01-30 05:00:00+01:00,0.0,17.363000784877876,9.349865269426092,0.0
01-30 06:00:00+01:00,0.0,18.830888572072208,10.050878933889663,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036471,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274154,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453077,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566785,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880666,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962584,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180448,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730814,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699257,0.0
01-30 16:00:00+01:00,0.0,10.719362979466128,6.1765493554154975,0.0
01-30 17:00:00+01:00,0.0,14.341509102749022,7.906902820536486,0.0
01-30 18:00:00+01:00,0.0,14.855805568970355,8.152513454712327,0.0
01-30 19:00:00+01:00,0.0,14.052217332349166,7.7687468349011475,0.0
01-30 20:00:00+01:00,0.0,12.702189163388224,7.124018946273338,0.0
01-30 21:00:00+01:00,0.0,9.90570217625768,5.788511145510427,0.0
01-30 22:00:00+01:00,0.0,7.247674012558134,4.510498922773174,0.0
01-30 23:00:00+01:00,0.0,6.323538391468953,4.058445048258064,0.0
01-31 00:00:00+01:00,0.0,5.932237727687798,3.867034851408281,0.0
01-31 01:00:00+01:00,0.0,5.832331175844822,3.81816416305318,0.0
01-31 02:00:00+01:00,0.0,6.01549318860283,3.90776042531521,0.0
01-31 03:00:00+01:00,0.0,7.330929466563687,4.551224493389571,0.0
01-31 04:00:00+01:00,0.0,10.055705327873651,5.860147587910344,0.0
01-31 05:00:00+01:00,0.0,15.145097309976135,8.29066942631626,0.0
01-31 06:00:00+01:00,0.0,17.320142748473607,9.329397717714762,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582914,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556463,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848693,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647642,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880781,0.0
